# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.23606   1.90491300e+04
     2.23556   1.64174674e+04
     2.23506   2.23554737e+04
     2.23457   1.90483698e+04
     2.23407   2.46008402e+04
     2.23357   2.10644317e+04
     2.23307   1.78935392e+04
     2.23257   2.60265902e+04
     2.23207   2.38117412e+04
     2.23157   2.54244207e+04
     2.23108   2.30148353e+04
     2.23058   1.82566538e+04
     2.23008   2.12895795e+04
     2.22958   2.15276940e+04
     2.22909   2.07195553e+04
     2.22859   2.42326501e+04
     2.22809   2.02233391e+04
     2.22760   1.59297244e+04
     2.22710   2.22557954e+04
     2.22660   1.79249222e+04
     2.22611   2.41998355e+04
     2.22561   2.55772725e+04
     2.22512   2.28465109e+04
     2.22462   2.34621431e+04
     2.22413   2.10795196e+04
     2.22363   2.27251658e+04
     2.22314   1.95909204e+04
     2.22265   2.35164533e+04
     2.22215   2.05962777e+04
     2.22166   1.97932528e+04
     2.22116   1.43793864e+04
     2.22067   2.43493038e+04
     2.22018   1.57858771e+04
     2.21969   1.80958404e+04
     2.21919   1.67652062e+04
     2.21870   2.49189172e+04
     2.21821   2.18826101e+04
     2.21772   2.27167696e+04
     2.21722   2.07926215e+04
     2.21673   2.26244013e+04
     2.21624   2.24735834e+04
     2.21575   2.23701574e+04
     2.21526   2.22334859e+04
     2.21477   2.11614325e+04
     2.21428   2.44006612e+04
     2.21379   2.09413882e+04
     2.21330   2.06207845e+04
     2.21281   2.41963874e+04
     2.21232   2.35327940e+04
     2.21183   2.67719344e+04
     2.21134   1.88362682e+04
     2.21085   2.13852063e+04
     2.21036   2.15188361e+04
     2.20987   2.39678879e+04
     2.20939   2.48885325e+04
     2.20890   2.08233170e+04
     2.20841   1.99744798e+04
     2.20792   2.21779858e+04
     2.20744   2.33101666e+04
     2.20695   1.89209632e+04
     2.20646   2.30101841e+04
     2.20598   2.32240034e+04
     2.20549   2.29971874e+04
     2.20500   1.89727710e+04
     2.20452   2.22518581e+04
     2.20403   1.91662380e+04
     2.20354   1.87176979e+04
     2.20306   2.51207505e+04
     2.20257   1.93277175e+04
     2.20209   2.00103652e+04
     2.20160   1.98624609e+04
     2.20112   1.80386260e+04
     2.20064   1.96751441e+04
     2.20015   2.25274559e+04
     2.19967   2.51101671e+04
     2.19918   2.17026504e+04
     2.19870   2.02932957e+04
     2.19822   2.03132424e+04
     2.19773   2.20635777e+04
     2.19725   1.77365959e+04
     2.19677   2.29213871e+04
     2.19629   2.25290859e+04
     2.19580   1.78974606e+04
     2.19532   2.35931245e+04
     2.19484   2.16241754e+04
     2.19436   2.28357192e+04
     2.19388   2.14672752e+04
     2.19339   2.17001628e+04
     2.19291   2.05055215e+04
     2.19243   2.25783275e+04
     2.19195   2.30694171e+04
     2.19147   2.32460563e+04
     2.19099   2.37290412e+04
     2.19051   2.26853995e+04
     2.19003   2.30995219e+04
     2.18955   2.21008138e+04
     2.18907   2.45058867e+04
     2.18859   2.51376851e+04
     2.18812   2.29017642e+04
     2.18764   2.09223450e+04
     2.18716   2.18877935e+04
     2.18668   1.85384048e+04
     2.18620   2.00777784e+04
     2.18572   2.32293167e+04
     2.18525   2.19023282e+04
     2.18477   2.26992551e+04
     2.18429   2.29755644e+04
     2.18381   2.41601432e+04
     2.18334   2.20578475e+04
     2.18286   2.34043076e+04
     2.18239   2.36699941e+04
     2.18191   2.60064594e+04
     2.18143   2.64162041e+04
     2.18096   2.29810979e+04
     2.18048   2.19040422e+04
     2.18001   2.17116943e+04
     2.17953   1.91598400e+04
     2.17906   2.20154758e+04
     2.17858   2.20088404e+04
     2.17811   1.96272061e+04
     2.17763   2.20679223e+04
     2.17716   2.49650037e+04
     2.17668   2.13406979e+04
     2.17621   1.70009128e+04
     2.17574   2.52673265e+04
     2.17526   2.55482706e+04
     2.17479   2.57137366e+04
     2.17432   2.15662617e+04
     2.17385   2.31960541e+04
     2.17337   2.26891179e+04
     2.17290   1.88915907e+04
     2.17243   2.36498469e+04
     2.17196   2.56356074e+04
     2.17149   2.22676981e+04
     2.17101   2.13585618e+04
     2.17054   2.37850392e+04
     2.17007   2.48345710e+04
     2.16960   1.89869220e+04
     2.16913   2.65614372e+04
     2.16866   2.69228139e+04
     2.16819   2.59717966e+04
     2.16772   2.35811966e+04
     2.16725   1.96363167e+04
     2.16678   2.25270094e+04
     2.16631   2.30586467e+04
     2.16584   2.00907740e+04
     2.16537   2.05992558e+04
     2.16490   2.47038648e+04
     2.16444   2.43764430e+04
     2.16397   2.45978787e+04
     2.16350   2.13093964e+04
     2.16303   2.12472988e+04
     2.16256   2.39332320e+04
     2.16210   2.46999938e+04
     2.16163   2.39809938e+04
     2.16116   2.40960093e+04
     2.16069   2.04114363e+04
     2.16023   2.20138469e+04
     2.15976   2.30793669e+04
     2.15929   1.86047343e+04
     2.15883   2.21072863e+04
     2.15836   2.50076834e+04
     2.15790   2.39902946e+04
     2.15743   2.60581777e+04
     2.15697   2.10861359e+04
     2.15650   2.26901371e+04
     2.15604   1.86143078e+04
     2.15557   2.34208932e+04
     2.15511   2.05508047e+04
     2.15464   2.14195735e+04
     2.15418   2.33330891e+04
     2.15371   2.23193420e+04
     2.15325   2.28960959e+04
     2.15279   2.20453157e+04
     2.15232   2.21563647e+04
     2.15186   1.99982329e+04
     2.15140   2.20215727e+04
     2.15093   2.01456597e+04
     2.15047   2.19189275e+04
     2.15001   2.12306705e+04
     2.14955   2.08690057e+04
     2.14909   2.14251570e+04
     2.14862   2.28459009e+04
     2.14816   2.33260583e+04
     2.14770   2.28528319e+04
     2.14724   2.47473742e+04
     2.14678   1.78537098e+04
     2.14632   2.31047976e+04
     2.14586   2.49822878e+04
     2.14540   2.54267623e+04
     2.14494   2.50674820e+04
     2.14448   2.27047166e+04
     2.14402   2.58240263e+04
     2.14356   2.16711158e+04
     2.14310   2.13253918e+04
     2.14264   1.94297942e+04
     2.14218   1.78607993e+04
     2.14172   1.92264264e+04
     2.14126   2.00592495e+04
     2.14080   1.79980111e+04
     2.14035   2.06107499e+04
     2.13989   2.05030994e+04
     2.13943   1.99682635e+04
     2.13897   2.09014463e+04
     2.13851   2.37581731e+04
     2.13806   1.83473458e+04
     2.13760   2.28836680e+04
     2.13714   2.06152050e+04
     2.13669   1.99471210e+04
     2.13623   1.85494800e+04
     2.13577   2.37767354e+04
     2.13532   2.49007546e+04
     2.13486   2.14723598e+04
     2.13441   2.31744210e+04
     2.13395   2.31677658e+04
     2.13350   1.97198427e+04
     2.13304   2.42462389e+04
     2.13259   1.99497378e+04
     2.13213   2.27240640e+04
     2.13168   2.17770278e+04
     2.13122   1.86382106e+04
     2.13077   2.18607214e+04
     2.13031   2.08493287e+04
     2.12986   1.36723844e+04
     2.12941   1.92008346e+04
     2.12895   2.14236246e+04
     2.12850   1.88413931e+04
     2.12805   2.00308640e+04
     2.12759   2.01342897e+04
     2.12714   2.27507072e+04
     2.12669   2.00654630e+04
     2.12624   2.14142362e+04
     2.12579   2.31188759e+04
     2.12533   2.12301471e+04
     2.12488   2.26969264e+04
     2.12443   1.71512789e+04
     2.12398   2.24892106e+04
     2.12353   1.79086508e+04
     2.12308   2.42654708e+04
     2.12263   2.05628682e+04
     2.12218   2.17034572e+04
     2.12173   1.76388257e+04
     2.12128   2.03355324e+04
     2.12083   2.18662161e+04
     2.12038   1.73839198e+04
     2.11993   2.04339448e+04
     2.11948   1.69032952e+04
     2.11903   2.06758372e+04
     2.11858   1.97815271e+04
     2.11813   1.57447978e+04
     2.11768   1.47555194e+04
     2.11723   1.71990270e+04
     2.11679   1.96946513e+04
     2.11634   2.11476550e+04
     2.11589   1.91890445e+04
     2.11544   1.63783994e+04
     2.11500   2.05543742e+04
     2.11455   2.12202327e+04
     2.11410   2.11860186e+04
     2.11365   2.15111066e+04
     2.11321   2.22219297e+04
     2.11276   1.67932340e+04
     2.11231   2.14554843e+04
     2.11187   1.35936492e+04
     2.11142   2.04021085e+04
     2.11098   2.21471249e+04
     2.11053   2.02798001e+04
     2.11009   1.82204867e+04
     2.10964   1.43619335e+04
     2.10920   2.12207876e+04
     2.10875   1.56492998e+04
     2.10831   1.70733339e+04
     2.10786   2.04668616e+04
     2.10742   1.62058114e+04
     2.10697   2.25963258e+04
     2.10653   1.71643314e+04
     2.10609   2.06201888e+04
     2.10564   1.82776368e+04
     2.10520   1.40027540e+04
     2.10476   1.93583015e+04
     2.10431   1.53322429e+04
     2.10387   1.37126422e+04
     2.10343   1.84774374e+04
     2.10299   1.74712154e+04
     2.10254   1.93435613e+04
     2.10210   1.37408910e+04
     2.10166   1.54073223e+04
     2.10122   2.19292471e+04
     2.10078   1.73891300e+04
     2.10034   1.79430763e+04
     2.09990   1.91883974e+04
     2.09945   1.32773318e+04
     2.09901   1.97808320e+04
     2.09857   1.80495839e+04
     2.09813   1.87009232e+04
     2.09769   1.67393953e+04
     2.09725   1.54684563e+04
     2.09681   1.51249842e+04
     2.09637   1.93006153e+04
     2.09593   1.80667315e+04
     2.09549   1.71791172e+04
     2.09506   1.66768809e+04
     2.09462   1.62887881e+04
     2.09418   1.28254761e+04
     2.09374   1.36565701e+04
     2.09330   1.65380270e+04
     2.09286   2.20629900e+04
     2.09243   1.52314596e+04
     2.09199   1.55989472e+04
     2.09155   1.65390944e+04
     2.09111   1.93820547e+04
     2.09068   1.69673508e+04
     2.09024   1.32438318e+04
     2.08980   1.71961369e+04
     2.08937   1.71240864e+04
     2.08893   1.60028533e+04
     2.08849   1.56625002e+04
     2.08806   1.76085265e+04
     2.08762   1.63771785e+04
     2.08718   1.03637259e+04
     2.08675   1.47816505e+04
     2.08631   1.70894002e+04
     2.08588   1.71554215e+04
     2.08544   1.48273642e+04
     2.08501   1.69868472e+04
     2.08457   1.73038962e+04
     2.08414   1.57854485e+04
     2.08371   1.26809742e+04
     2.08327   1.41412606e+04
     2.08284   1.50711026e+04
     2.08240   1.28247380e+04
     2.08197   1.66115193e+04
     2.08154   1.20428200e+04
     2.08110   1.18445703e+04
     2.08067   1.68518456e+04
     2.08024   1.77015079e+04
     2.07981   1.23493193e+04
     2.07937   1.62369484e+04
     2.07894   1.49077779e+04
     2.07851   1.50564106e+04
     2.07808   1.32863682e+04
     2.07764   1.73445886e+04
     2.07721   1.30196101e+04
     2.07678   1.09699388e+04
     2.07635   1.28634649e+04
     2.07592   1.38098249e+04
     2.07549   9.44315334e+03
     2.07506   1.33252956e+04
     2.07463   1.65872009e+04
     2.07420   1.53556157e+04
     2.07377   1.38131883e+04
     2.07334   1.22241802e+04
     2.07291   1.74786788e+04
     2.07248   1.35993157e+04
     2.07205   1.10230950e+04
     2.07162   9.95057873e+03
     2.07119   1.57446405e+04
     2.07076   1.32525950e+04
     2.07033   1.71731648e+04
     2.06990   1.40248995e+04
     2.06948   1.24362580e+04
     2.06905   1.16074731e+04
     2.06862   1.16055264e+04
     2.06819   1.41506168e+04
     2.06776   1.56983163e+04
     2.06734   1.20964016e+04
     2.06691   1.67764939e+04
     2.06648   1.48720023e+04
     2.06605   1.03799916e+04
     2.06563   1.49390136e+04
     2.06520   1.54089807e+04
     2.06477   1.31349184e+04
     2.06435   1.19350614e+04
     2.06392   7.65892134e+03
     2.06350   1.18847915e+04
     2.06307   1.11784500e+04
     2.06265   1.19483176e+04
     2.06222   1.02154354e+04
     2.06179   1.52152919e+04
     2.06137   1.32494761e+04
     2.06095   1.17255015e+04
     2.06052   8.93887577e+03
     2.06010   1.34496678e+04
     2.05967   1.65213972e+04
     2.05925   1.05567666e+04
     2.05882   1.49488350e+04
     2.05840   1.83785863e+04
     2.05798   1.47296544e+04
     2.05755   1.17735166e+04
     2.05713   1.48258628e+04
     2.05671   1.36596792e+04
     2.05628   1.10548123e+04
     2.05586   8.92518228e+03
     2.05544   1.22288428e+04
     2.05502   1.03757937e+04
     2.05459   9.58146863e+03
     2.05417   8.98985799e+03
     2.05375   1.09568864e+04
     2.05333   9.40728896e+03
     2.05291   1.27256535e+04
     2.05248   7.08701189e+03
     2.05206   8.78382597e+03
     2.05164   1.19564201e+04
     2.05122   1.54156224e+04
     2.05080   1.34289695e+04
     2.05038   1.33844812e+04
     2.04996   8.01030835e+03
     2.04954   8.34239862e+03
     2.04912   9.18866932e+03
     2.04870   1.18894933e+04
     2.04828   1.12201352e+04
     2.04786   1.56455994e+04
     2.04744   1.24491048e+04
     2.04702   1.08491359e+04
     2.04660   1.33255214e+04
     2.04619   9.89128111e+03
     2.04577   7.94411968e+03
     2.04535   9.83420789e+03
     2.04493   7.98586684e+03
     2.04451   1.05191371e+04
     2.04409   8.42034870e+03
     2.04368   7.89319620e+03
     2.04326   1.50375069e+04
     2.04284   1.02196640e+04
     2.04242   1.09462026e+04
     2.04201   1.22058637e+04
     2.04159   6.52594414e+03
     2.04117   9.81420280e+03
     2.04076   8.13062670e+03
     2.04034   8.16771733e+03
     2.03992   9.39100998e+03
     2.03951   6.70064375e+03
     2.03909   1.08188668e+04
     2.03868   1.11283960e+04
     2.03826   8.90492555e+03
     2.03785   1.06249976e+04
     2.03743   9.68346924e+03
     2.03702   1.44940184e+04
     2.03660   1.20777454e+04
     2.03619   8.25395755e+03
     2.03577   6.57673945e+03
     2.03536   9.64816071e+03
     2.03494   9.02365492e+03
     2.03453   1.23496537e+04
     2.03412   7.61660834e+03
     2.03370   9.13137131e+03
     2.03329   8.49959185e+03
     2.03287   9.39740355e+03
     2.03246   9.00772813e+03
     2.03205   1.09971560e+04
     2.03164   1.16970559e+04
     2.03122   9.12305025e+03
     2.03081   5.42136868e+03
     2.03040   9.35900404e+03
     2.02999   8.78772125e+03
     2.02957   6.71006941e+03
     2.02916   6.47520568e+03
     2.02875   7.66419919e+03
     2.02834   1.12455847e+04
     2.02793   7.05662712e+03
     2.02752   8.70955912e+03
     2.02711   7.56948307e+03
     2.02669   9.31674780e+03
     2.02628   6.09731069e+03
     2.02587   7.76028354e+03
     2.02546   6.67439237e+03
     2.02505   8.52843876e+03
     2.02464   8.29612754e+03
     2.02423   1.22275441e+04
     2.02382   1.00435744e+04
     2.02341   7.59020861e+03
     2.02300   9.17884881e+03
     2.02260   7.21786825e+03
     2.02219   1.06524900e+04
     2.02178   1.05303652e+04
     2.02137   1.18992281e+04
     2.02096   7.75085594e+03
     2.02055   6.74112163e+03
     2.02014   5.38004962e+03
     2.01974   5.76833083e+03
     2.01933   7.55497834e+03
     2.01892   7.70480055e+03
     2.01851   8.64595966e+03
     2.01811   6.58245535e+03
     2.01770   9.07782521e+03
     2.01729   7.06401913e+03
     2.01688   6.21786826e+03
     2.01648   5.72718756e+03
     2.01607   6.40289385e+03
     2.01566   6.33435895e+03
     2.01526   8.23890287e+03
     2.01485   1.09293783e+04
     2.01445   6.45946388e+03
     2.01404   7.63930363e+03
     2.01364   7.72416754e+03
     2.01323   7.69766349e+03
     2.01282   1.03140410e+04
     2.01242   6.41850006e+03
     2.01201   8.39036647e+03
     2.01161   7.93758339e+03
     2.01121   7.70253628e+03
     2.01080   5.54025866e+03
     2.01040   6.13145841e+03
     2.00999   5.92673970e+03
     2.00959   4.82797280e+03
     2.00918   6.18944764e+03
     2.00878   5.08378011e+03
     2.00838   7.57293226e+03
     2.00797   1.03531086e+04
     2.00757   6.53245653e+03
     2.00717   5.56380505e+03
     2.00677   5.58685018e+03
     2.00636   5.89739226e+03
     2.00596   7.09786004e+03
     2.00556   7.76462188e+03
     2.00516   7.72132177e+03
     2.00475   8.44852645e+03
     2.00435   6.37173385e+03
     2.00395   8.01359892e+03
     2.00355   6.08635073e+03
     2.00315   6.76730654e+03
     2.00275   7.34045621e+03
     2.00235   5.46713676e+03
     2.00194   6.43618310e+03
     2.00154   9.67627953e+03
     2.00114   5.63749648e+03
     2.00074   6.03489663e+03
     2.00034   8.52826006e+03
     1.99994   4.43268832e+03
     1.99954   6.90401060e+03
     1.99914   1.04967062e+04
     1.99874   5.01802551e+03
     1.99834   8.00712712e+03
     1.99794   4.80944800e+03
     1.99755   6.01056858e+03
     1.99715   6.17345764e+03
     1.99675   7.45675344e+03
     1.99635   6.87382045e+03
     1.99595   7.97766501e+03
     1.99555   5.43093505e+03
     1.99515   5.51928365e+03
     1.99476   5.87965994e+03
     1.99436   6.70872227e+03
     1.99396   5.56025117e+03
     1.99356   9.44675610e+03
     1.99317   5.21814838e+03
     1.99277   6.50745028e+03
     1.99237   5.31787130e+03
     1.99198   5.04159809e+03
     1.99158   4.86471669e+03
     1.99118   7.30571390e+03
     1.99079   4.70472109e+03
     1.99039   4.65160905e+03
     1.98999   4.30061390e+03
     1.98960   5.37146576e+03
     1.98920   4.55941982e+03
     1.98881   9.60766165e+03
     1.98841   4.90487323e+03
     1.98802   6.08634045e+03
     1.98762   6.05575407e+03
     1.98722   6.73755030e+03
     1.98683   8.22538634e+03
     1.98644   6.00163299e+03
     1.98604   6.56175893e+03
     1.98565   6.23775722e+03
     1.98525   6.12497690e+03
     1.98486   5.55566373e+03
     1.98446   6.04807963e+03
     1.98407   5.72587468e+03
