# Wavenumber   Flux
#       [um]   [erg/s/cm]
     3.02102   1.30442166e+04
     3.02011   1.45244523e+04
     3.01919   1.61592140e+04
     3.01828   1.53586248e+04
     3.01737   1.40173040e+04
     3.01646   1.58351716e+04
     3.01555   1.40659739e+04
     3.01464   1.39470221e+04
     3.01373   1.55072843e+04
     3.01283   1.63301913e+04
     3.01192   1.35777465e+04
     3.01101   1.40483557e+04
     3.01011   1.27948555e+04
     3.00920   1.39343974e+04
     3.00829   1.30223149e+04
     3.00739   1.33930908e+04
     3.00649   1.28638928e+04
     3.00558   1.28812449e+04
     3.00468   1.38517001e+04
     3.00378   1.48239489e+04
     3.00287   1.45659978e+04
     3.00197   1.39967802e+04
     3.00107   1.30056126e+04
     3.00017   1.54338765e+04
     2.99927   1.24678520e+04
     2.99837   1.34695941e+04
     2.99747   1.72378909e+04
     2.99658   1.22020080e+04
     2.99568   1.59301407e+04
     2.99478   1.55803243e+04
     2.99388   1.39659620e+04
     2.99299   1.43934722e+04
     2.99209   1.42515382e+04
     2.99120   1.49043946e+04
     2.99030   1.55675336e+04
     2.98941   1.19433668e+04
     2.98852   1.32882706e+04
     2.98762   1.22634860e+04
     2.98673   1.23500413e+04
     2.98584   1.76667938e+04
     2.98495   1.32842064e+04
     2.98406   1.26888722e+04
     2.98317   1.42397127e+04
     2.98228   1.43016338e+04
     2.98139   1.29710478e+04
     2.98050   1.29188052e+04
     2.97961   1.29576634e+04
     2.97872   1.27876123e+04
     2.97784   1.46321043e+04
     2.97695   1.37953469e+04
     2.97606   1.27795931e+04
     2.97518   1.27737237e+04
     2.97429   1.24324543e+04
     2.97341   1.44227068e+04
     2.97253   1.51953219e+04
     2.97164   1.29786761e+04
     2.97076   1.42154123e+04
     2.96988   1.37273906e+04
     2.96900   1.16308615e+04
     2.96811   1.29675168e+04
     2.96723   1.32855022e+04
     2.96635   1.16754783e+04
     2.96547   1.47292714e+04
     2.96459   1.32511587e+04
     2.96372   1.17748692e+04
     2.96284   1.29142841e+04
     2.96196   1.52159963e+04
     2.96108   1.37174849e+04
     2.96021   1.23658330e+04
     2.95933   1.38954680e+04
     2.95845   1.28619087e+04
     2.95758   1.51503727e+04
     2.95671   1.23362445e+04
     2.95583   1.31739232e+04
     2.95496   1.18478311e+04
     2.95409   1.31147093e+04
     2.95321   1.30100978e+04
     2.95234   1.26142758e+04
     2.95147   1.51513578e+04
     2.95060   1.43098787e+04
     2.94973   1.24728165e+04
     2.94886   1.11939373e+04
     2.94799   1.31659920e+04
     2.94712   1.10503465e+04
     2.94625   1.17625742e+04
     2.94538   1.58018098e+04
     2.94452   1.36291260e+04
     2.94365   1.21781475e+04
     2.94278   1.30601488e+04
     2.94192   1.22523180e+04
     2.94105   1.10219253e+04
     2.94019   1.17361794e+04
     2.93932   1.61998579e+04
     2.93846   1.36719405e+04
     2.93760   1.50640630e+04
     2.93673   1.47716624e+04
     2.93587   1.46745290e+04
     2.93501   1.37321096e+04
     2.93415   1.37936382e+04
     2.93329   1.40062226e+04
     2.93243   1.27552003e+04
     2.93157   1.34942306e+04
     2.93071   1.18150358e+04
     2.92985   1.19419999e+04
     2.92899   1.02598974e+04
     2.92814   1.10897555e+04
     2.92728   1.10324240e+04
     2.92642   1.53758335e+04
     2.92557   1.39781196e+04
     2.92471   1.27900163e+04
     2.92385   1.13658870e+04
     2.92300   1.32072069e+04
     2.92215   1.19931147e+04
     2.92129   1.08391759e+04
     2.92044   1.30504746e+04
     2.91959   1.31003464e+04
     2.91873   1.21102965e+04
     2.91788   1.17892472e+04
     2.91703   1.30684471e+04
     2.91618   1.39281666e+04
     2.91533   1.40549159e+04
     2.91448   1.33758398e+04
     2.91363   1.35702990e+04
     2.91278   1.36982556e+04
     2.91193   1.42533170e+04
     2.91109   1.37584632e+04
     2.91024   9.53539081e+03
     2.90939   1.11104656e+04
     2.90855   9.71282231e+03
     2.90770   1.20329468e+04
     2.90686   1.19954018e+04
     2.90601   1.50888362e+04
     2.90517   1.20489813e+04
     2.90432   1.07151473e+04
     2.90348   1.81745654e+04
     2.90264   1.17064789e+04
     2.90179   1.37571903e+04
     2.90095   1.08411471e+04
     2.90011   1.23574421e+04
     2.89927   1.18406814e+04
     2.89843   1.27555546e+04
     2.89759   1.38163359e+04
     2.89675   1.33506478e+04
     2.89591   1.14746325e+04
     2.89507   1.39237751e+04
     2.89424   1.57571244e+04
     2.89340   1.06600589e+04
     2.89256   1.22322443e+04
     2.89173   9.82989219e+03
     2.89089   1.04844902e+04
     2.89005   9.10229613e+03
     2.88922   1.29156265e+04
     2.88838   1.12796868e+04
     2.88755   1.15390380e+04
     2.88672   1.20997198e+04
     2.88588   1.07908345e+04
     2.88505   1.21778309e+04
     2.88422   1.14786555e+04
     2.88339   1.38391702e+04
     2.88256   1.28704471e+04
     2.88173   1.15607660e+04
     2.88090   1.32233294e+04
     2.88007   1.15655327e+04
     2.87924   1.27073145e+04
     2.87841   1.40446878e+04
     2.87758   1.03519113e+04
     2.87675   1.33636669e+04
     2.87592   1.57542037e+04
     2.87510   1.36255665e+04
     2.87427   1.11676453e+04
     2.87345   8.68610233e+03
     2.87262   1.04887183e+04
     2.87179   9.35591804e+03
     2.87097   1.31099681e+04
     2.87015   1.09700653e+04
     2.86932   1.40359617e+04
     2.86850   9.90718928e+03
     2.86768   1.27931931e+04
     2.86686   1.10318651e+04
     2.86603   1.16113614e+04
     2.86521   1.36210919e+04
     2.86439   1.05216893e+04
     2.86357   1.16257765e+04
     2.86275   1.35445782e+04
     2.86193   1.25929369e+04
     2.86111   1.17418220e+04
     2.86030   1.16109263e+04
     2.85948   1.41830363e+04
     2.85866   1.25647999e+04
     2.85784   1.34997418e+04
     2.85703   9.94424982e+03
     2.85621   9.40153840e+03
     2.85539   8.69494349e+03
     2.85458   9.12273876e+03
     2.85376   8.91310018e+03
     2.85295   1.11809698e+04
     2.85214   1.33318132e+04
     2.85132   1.37158468e+04
     2.85051   1.13596721e+04
     2.84970   8.78182153e+03
     2.84889   1.31101035e+04
     2.84808   1.09256282e+04
     2.84726   1.27716963e+04
     2.84645   1.17863818e+04
     2.84564   1.16807234e+04
     2.84483   1.36135311e+04
     2.84403   1.39009844e+04
     2.84322   1.03173996e+04
     2.84241   1.31050777e+04
     2.84160   1.19756474e+04
     2.84079   1.25336092e+04
     2.83999   1.22706795e+04
     2.83918   1.26107584e+04
     2.83837   8.76139968e+03
     2.83757   8.44280550e+03
     2.83676   8.45461105e+03
     2.83596   1.00796297e+04
     2.83516   9.30333044e+03
     2.83435   1.17923359e+04
     2.83355   1.00436286e+04
     2.83275   1.48838492e+04
     2.83194   1.05110066e+04
     2.83114   1.33225345e+04
     2.83034   1.24164954e+04
     2.82954   1.42392811e+04
     2.82874   1.54810215e+04
     2.82794   8.71323333e+03
     2.82714   1.12349564e+04
     2.82634   1.18887019e+04
     2.82554   1.11928888e+04
     2.82474   1.25299744e+04
     2.82395   1.25676227e+04
     2.82315   1.31403703e+04
     2.82235   1.16280317e+04
     2.82156   1.03673217e+04
     2.82076   7.77548632e+03
     2.81997   1.10366848e+04
     2.81917   7.36530704e+03
     2.81838   1.16149232e+04
     2.81758   1.11555786e+04
     2.81679   1.10575058e+04
     2.81599   1.29355114e+04
     2.81520   1.00956732e+04
     2.81441   1.15703796e+04
     2.81362   9.34369973e+03
     2.81283   1.15866353e+04
     2.81204   1.50761758e+04
     2.81124   1.26223368e+04
     2.81045   1.18302131e+04
     2.80967   1.19223925e+04
     2.80888   9.02600670e+03
     2.80809   1.23799681e+04
     2.80730   1.03241426e+04
     2.80651   1.15887166e+04
     2.80572   1.10357664e+04
     2.80494   1.01659513e+04
     2.80415   7.87717880e+03
     2.80336   8.22734241e+03
     2.80258   6.82591073e+03
     2.80179   1.16576397e+04
     2.80101   9.60998290e+03
     2.80022   1.69615624e+04
     2.79944   1.19006876e+04
     2.79866   1.12647706e+04
     2.79787   1.16721487e+04
     2.79709   1.10236565e+04
     2.79631   1.32324847e+04
     2.79553   1.16329033e+04
     2.79475   1.23684424e+04
     2.79397   1.23271528e+04
     2.79318   9.79737529e+03
     2.79240   1.11242154e+04
     2.79163   1.13069414e+04
     2.79085   1.24960332e+04
     2.79007   1.16506071e+04
     2.78929   1.08874032e+04
     2.78851   7.65321707e+03
     2.78773   9.66403775e+03
     2.78696   8.46499287e+03
     2.78618   7.30678222e+03
     2.78540   9.92291192e+03
     2.78463   1.22204421e+04
     2.78385   1.47162200e+04
     2.78308   9.32982078e+03
     2.78230   1.17762861e+04
     2.78153   8.64114204e+03
     2.78076   1.04239362e+04
     2.77998   1.10481935e+04
     2.77921   1.05347516e+04
     2.77844   1.02345761e+04
     2.77767   1.11898214e+04
     2.77690   1.02406966e+04
     2.77613   1.08489457e+04
     2.77535   1.13801260e+04
     2.77458   1.39491262e+04
     2.77382   1.16142329e+04
     2.77305   1.24836492e+04
     2.77228   8.30979898e+03
     2.77151   1.15841554e+04
     2.77074   7.04363888e+03
     2.76997   1.10916472e+04
     2.76921   1.04792072e+04
     2.76844   7.87949702e+03
     2.76767   1.12612617e+04
     2.76691   9.28309685e+03
     2.76614   1.02437511e+04
     2.76538   1.10140895e+04
     2.76461   1.08348162e+04
     2.76385   8.57209767e+03
     2.76309   7.71247124e+03
     2.76232   1.17759670e+04
     2.76156   9.93536280e+03
     2.76080   1.32875606e+04
     2.76003   1.18012710e+04
     2.75927   1.18852275e+04
     2.75851   1.08061591e+04
     2.75775   1.00990710e+04
     2.75699   1.16733720e+04
     2.75623   7.38962628e+03
     2.75547   7.58834702e+03
     2.75471   7.94128414e+03
     2.75395   1.04578300e+04
     2.75320   1.16166400e+04
     2.75244   1.13576049e+04
     2.75168   9.20055777e+03
     2.75092   1.13828436e+04
     2.75017   1.00935452e+04
     2.74941   1.36026712e+04
     2.74866   1.12735908e+04
     2.74790   1.34677348e+04
     2.74714   1.17212978e+04
     2.74639   1.34018730e+04
     2.74564   1.01243835e+04
     2.74488   1.12103393e+04
     2.74413   1.15793115e+04
     2.74338   1.18987607e+04
     2.74262   9.96287976e+03
     2.74187   7.94699175e+03
     2.74112   1.19612420e+04
     2.74037   7.06978783e+03
     2.73962   8.97253347e+03
     2.73887   8.24654539e+03
     2.73812   1.23776265e+04
     2.73737   1.10380745e+04
     2.73662   9.81791082e+03
     2.73587   1.14938183e+04
     2.73512   7.54685605e+03
     2.73437   1.37041427e+04
     2.73363   1.10553020e+04
     2.73288   1.25956685e+04
     2.73213   1.15073000e+04
     2.73139   1.41519575e+04
     2.73064   1.08475653e+04
     2.72990   1.16372187e+04
     2.72915   1.05949180e+04
     2.72841   1.05347343e+04
     2.72766   1.07767582e+04
     2.72692   1.13814843e+04
     2.72618   1.01349855e+04
     2.72543   8.25067043e+03
     2.72469   9.97584158e+03
     2.72395   6.96541969e+03
     2.72321   1.04939114e+04
     2.72246   1.12718147e+04
     2.72172   1.04600458e+04
     2.72098   7.99656729e+03
     2.72024   7.34026100e+03
     2.71950   1.03483507e+04
     2.71876   1.04275514e+04
     2.71802   9.40339602e+03
     2.71729   1.17663008e+04
     2.71655   9.81088650e+03
     2.71581   1.12070396e+04
     2.71507   1.08064493e+04
     2.71434   9.02991254e+03
     2.71360   1.19189912e+04
     2.71286   1.03448606e+04
     2.71213   8.87821197e+03
     2.71139   7.05804744e+03
     2.71066   1.07329497e+04
     2.70992   1.03419527e+04
     2.70919   8.44198315e+03
     2.70845   1.09240881e+04
     2.70772   1.02623657e+04
     2.70699   9.60122358e+03
     2.70626   1.17760614e+04
     2.70552   1.00792037e+04
     2.70479   9.01906237e+03
     2.70406   1.38186167e+04
     2.70333   8.36132402e+03
     2.70260   1.00022937e+04
     2.70187   7.97081441e+03
     2.70114   8.82462202e+03
     2.70041   1.36052630e+04
     2.69968   1.29467100e+04
     2.69895   9.88635271e+03
     2.69822   9.70947979e+03
     2.69750   9.96779130e+03
     2.69677   9.21423087e+03
     2.69604   8.59242805e+03
     2.69531   1.08866108e+04
     2.69459   7.97161068e+03
     2.69386   7.37581100e+03
     2.69314   7.84881439e+03
     2.69241   1.23686255e+04
     2.69169   7.48669979e+03
     2.69096   9.31789492e+03
     2.69024   1.29959351e+04
     2.68951   1.20187672e+04
     2.68879   9.11350413e+03
     2.68807   9.55831294e+03
     2.68735   1.06349471e+04
     2.68662   8.11940479e+03
     2.68590   7.77455920e+03
     2.68518   1.19704895e+04
     2.68446   7.48475894e+03
     2.68374   6.98030824e+03
     2.68302   1.08934972e+04
     2.68230   8.97235260e+03
     2.68158   1.00113452e+04
     2.68086   9.93838472e+03
     2.68014   1.00364063e+04
     2.67943   6.96883108e+03
     2.67871   1.28822367e+04
     2.67799   9.05788260e+03
     2.67727   6.49832926e+03
     2.67656   1.10089672e+04
     2.67584   6.67529113e+03
     2.67513   9.88783979e+03
     2.67441   9.62945187e+03
     2.67369   1.01653083e+04
     2.67298   9.19034617e+03
     2.67227   1.36844542e+04
     2.67155   1.44876684e+04
     2.67084   6.84762243e+03
     2.67013   6.65641922e+03
     2.66941   1.11457900e+04
     2.66870   9.24244066e+03
     2.66799   1.26730820e+04
     2.66728   7.45325771e+03
     2.66657   1.22791154e+04
     2.66585   9.87013401e+03
     2.66514   6.97102718e+03
     2.66443   1.16986206e+04
     2.66372   9.87702025e+03
     2.66301   1.29445770e+04
     2.66231   9.35506085e+03
     2.66160   1.17845626e+04
     2.66089   1.07582723e+04
     2.66018   8.95292339e+03
     2.65947   9.34659343e+03
     2.65877   1.81656466e+04
     2.65806   1.16913441e+04
     2.65735   1.21332319e+04
     2.65665   1.02340333e+04
     2.65594   1.33559834e+04
     2.65524   8.52675377e+03
     2.65453   9.95594456e+03
     2.65383   1.13485412e+04
     2.65312   1.14429480e+04
     2.65242   8.39512350e+03
     2.65172   1.07874147e+04
     2.65101   1.16617799e+04
     2.65031   1.34327145e+04
     2.64961   1.01000213e+04
     2.64891   1.17068822e+04
     2.64820   1.13655056e+04
     2.64750   1.22347724e+04
     2.64680   1.05488072e+04
     2.64610   1.07445929e+04
     2.64540   1.00552807e+04
     2.64470   1.23212960e+04
     2.64400   1.00846062e+04
     2.64330   1.22105888e+04
     2.64261   9.86508257e+03
     2.64191   1.08971127e+04
     2.64121   9.58210772e+03
     2.64051   1.01399876e+04
     2.63982   1.08569240e+04
     2.63912   1.05422452e+04
     2.63842   1.19583880e+04
     2.63773   1.58902885e+04
     2.63703   1.20817525e+04
     2.63634   1.24249287e+04
     2.63564   1.15331250e+04
     2.63495   1.13722631e+04
     2.63425   9.13762237e+03
     2.63356   1.30727651e+04
     2.63287   9.38068985e+03
     2.63217   1.06997112e+04
     2.63148   1.07227585e+04
     2.63079   8.14812860e+03
     2.63010   1.00783760e+04
     2.62940   9.44931981e+03
     2.62871   1.10015530e+04
     2.62802   1.21753556e+04
     2.62733   1.04489197e+04
     2.62664   8.54203926e+03
     2.62595   1.06165134e+04
     2.62526   1.18798629e+04
     2.62457   1.27163299e+04
     2.62388   1.12086764e+04
     2.62320   1.19230662e+04
     2.62251   1.01262807e+04
     2.62182   1.10632952e+04
     2.62113   1.25856161e+04
     2.62045   7.63070298e+03
     2.61976   1.20147992e+04
     2.61907   1.03612688e+04
     2.61839   9.34359794e+03
     2.61770   9.72172665e+03
     2.61702   8.82979098e+03
     2.61633   8.36994739e+03
     2.61565   1.03899968e+04
     2.61497   1.07250640e+04
     2.61428   1.14929045e+04
     2.61360   1.12019253e+04
     2.61292   9.15889092e+03
     2.61223   1.07863768e+04
     2.61155   1.25164554e+04
     2.61087   1.18992147e+04
     2.61019   1.20115537e+04
     2.60951   8.45847180e+03
     2.60883   1.02180533e+04
     2.60814   9.82443717e+03
     2.60746   8.43801737e+03
     2.60679   9.67665093e+03
     2.60611   1.44530794e+04
     2.60543   7.12168373e+03
     2.60475   9.83267820e+03
     2.60407   9.04993997e+03
     2.60339   8.46379323e+03
     2.60271   9.48767430e+03
     2.60204   9.68241104e+03
     2.60136   8.78278269e+03
     2.60068   9.89267025e+03
     2.60001   1.15989871e+04
     2.59933   1.05969570e+04
     2.59866   1.10812186e+04
     2.59798   9.21833166e+03
     2.59731   9.15064394e+03
     2.59663   1.16479609e+04
     2.59596   6.91178900e+03
     2.59528   9.16253574e+03
     2.59461   6.15498792e+03
     2.59394   1.17153095e+04
     2.59326   9.82714582e+03
     2.59259   8.17743348e+03
     2.59192   1.11388735e+04
     2.59125   1.04435981e+04
     2.59058   1.04106238e+04
     2.58991   1.02749522e+04
     2.58924   7.87152072e+03
     2.58857   1.06228002e+04
     2.58790   9.19741528e+03
     2.58723   7.20182953e+03
     2.58656   9.45150287e+03
     2.58589   1.19975158e+04
     2.58522   9.65033521e+03
     2.58455   8.11811658e+03
     2.58388   6.70757947e+03
     2.58322   8.62878304e+03
     2.58255   9.76547903e+03
     2.58188   1.08183096e+04
     2.58122   7.62441717e+03
     2.58055   1.29513419e+04
     2.57988   1.10732755e+04
     2.57922   9.99854131e+03
     2.57855   1.00562490e+04
