# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.50367   4.18016875e+02
     2.50304   8.05469776e+01
     2.50241   9.91438246e+02
     2.50179   3.07341087e+02
     2.50116   2.19331225e+03
     2.50054   8.83570166e+01
     2.49991   1.43912798e+02
     2.49929   1.11188814e+02
     2.49866   4.09725148e+03
     2.49804   7.98720759e+01
     2.49741   9.13979053e+02
     2.49679   8.11890552e+01
     2.49617   6.16259861e+02
     2.49554   2.85328398e+02
     2.49492   8.31446985e+01
     2.49430   5.80765211e+03
     2.49368   2.68087920e+02
     2.49306   1.24797565e+02
     2.49243   1.12126484e+03
     2.49181   3.55172485e+02
     2.49119   7.93148255e+01
     2.49057   8.26730915e+01
     2.48995   1.49064970e+02
     2.48933   7.79031734e+01
     2.48871   9.38682686e+01
     2.48809   1.25437223e+02
     2.48747   1.16772366e+02
     2.48686   2.34292449e+02
     2.48624   3.26878581e+02
     2.48562   5.00663839e+03
     2.48500   1.29291277e+03
     2.48438   8.74334336e+01
     2.48377   2.32667869e+03
     2.48315   1.22659292e+02
     2.48253   8.19773043e+01
     2.48192   9.74073469e+01
     2.48130   1.99587748e+02
     2.48069   8.25269542e+02
     2.48007   6.80300257e+02
     2.47946   3.01354954e+02
     2.47884   7.74099674e+01
     2.47823   3.61039208e+02
     2.47761   9.79655594e+01
     2.47700   4.27456045e+02
     2.47639   6.73385155e+02
     2.47577   1.86781118e+02
     2.47516   8.71784786e+01
     2.47455   1.68442360e+02
     2.47394   1.14423370e+02
     2.47332   1.58800464e+02
     2.47271   1.11792813e+02
     2.47210   7.92089901e+01
     2.47149   3.09672003e+03
     2.47088   2.45208338e+02
     2.47027   2.17352469e+02
     2.46966   1.68330680e+03
     2.46905   1.43212875e+02
     2.46844   1.10283857e+02
     2.46783   1.28045500e+02
     2.46722   3.51961268e+03
     2.46661   3.10544624e+02
     2.46600   1.64472001e+02
     2.46540   2.68477108e+03
     2.46479   5.01895081e+03
     2.46418   1.70125533e+03
     2.46357   2.24824460e+02
     2.46297   1.13295781e+02
     2.46236   6.06122677e+03
     2.46175   1.07755193e+02
     2.46115   1.60192199e+02
     2.46054   6.09526907e+02
     2.45994   2.52897677e+02
     2.45933   1.22156770e+03
     2.45873   2.96550513e+03
     2.45812   2.44540198e+03
     2.45752   3.76299220e+03
     2.45692   7.13688468e+02
     2.45631   6.10597591e+02
     2.45571   6.38821088e+03
     2.45511   9.86172510e+02
     2.45450   2.50845376e+02
     2.45390   2.15755807e+02
     2.45330   1.39241538e+02
     2.45270   2.49869871e+02
     2.45210   2.41880495e+02
     2.45150   7.52174945e+01
     2.45089   3.99992806e+03
     2.45029   4.71053486e+02
     2.44969   3.03925596e+03
     2.44909   5.79657648e+03
     2.44849   6.78651878e+02
     2.44789   5.79985783e+02
     2.44730   4.58140582e+02
     2.44670   1.22260160e+03
     2.44610   7.71529881e+01
     2.44550   2.92135158e+03
     2.44490   5.37968306e+02
     2.44430   6.85780543e+02
     2.44371   5.91580364e+02
     2.44311   1.23026942e+03
     2.44251   9.88109499e+02
     2.44192   5.33052572e+02
     2.44132   2.47459341e+03
     2.44073   5.57506936e+03
     2.44013   5.88266455e+02
     2.43953   3.91917767e+03
     2.43894   3.68861001e+03
     2.43834   3.16873982e+03
     2.43775   5.19588854e+03
     2.43716   1.68835905e+03
     2.43656   1.30267249e+02
     2.43597   2.63620578e+02
     2.43538   7.84803018e+01
     2.43478   1.00584721e+03
     2.43419   7.58460975e+02
     2.43360   1.02463325e+03
     2.43301   3.59614254e+03
     2.43241   6.45169063e+03
     2.43182   2.30497297e+03
     2.43123   7.89153257e+02
     2.43064   7.49085316e+02
     2.43005   3.57363947e+03
     2.42946   9.22046461e+02
     2.42887   2.59294522e+03
     2.42828   1.39926048e+03
     2.42769   2.36313320e+03
     2.42710   1.70866551e+03
     2.42651   7.69380679e+02
     2.42592   3.70286097e+03
     2.42533   4.90494559e+03
     2.42475   3.59366743e+03
     2.42416   8.96063010e+02
     2.42357   1.33713515e+03
     2.42298   2.83198689e+03
     2.42240   2.87453908e+03
     2.42181   1.05206665e+03
     2.42122   6.24448590e+03
     2.42064   3.10472718e+03
     2.42005   1.27983981e+03
     2.41947   1.09010791e+02
     2.41888   1.96712459e+02
     2.41830   1.28187050e+02
     2.41771   5.55505588e+03
     2.41713   5.13517972e+03
     2.41654   1.37120798e+03
     2.41596   1.07343635e+02
     2.41538   5.99784190e+03
     2.41479   1.93921863e+03
     2.41421   3.76660568e+02
     2.41363   4.57493518e+03
     2.41304   2.25210529e+03
     2.41246   1.72427594e+03
     2.41188   4.27257268e+02
     2.41130   5.40275888e+03
     2.41072   3.60991593e+03
     2.41014   1.53480945e+03
     2.40956   1.47654216e+03
     2.40898   3.06339219e+03
     2.40839   1.87307772e+03
     2.40782   1.69775768e+02
     2.40724   1.10396355e+03
     2.40666   5.76794838e+03
     2.40608   2.59673786e+03
     2.40550   5.78578077e+03
     2.40492   3.85597508e+03
     2.40434   9.33173276e+01
     2.40376   6.54536762e+03
     2.40319   4.35902875e+03
     2.40261   2.07357106e+03
     2.40203   1.26865374e+03
     2.40145   3.30160172e+03
     2.40088   5.74584498e+03
     2.40030   2.71237303e+03
     2.39973   7.01675738e+03
     2.39915   4.06201479e+03
     2.39857   6.07960754e+03
     2.39800   4.26300839e+03
     2.39742   1.47393519e+03
     2.39685   6.78834560e+02
     2.39628   3.45943255e+03
     2.39570   6.01076358e+03
     2.39513   5.45077537e+03
     2.39455   4.84542581e+02
     2.39398   6.62538560e+03
     2.39341   4.28070866e+03
     2.39284   5.92598877e+03
     2.39226   3.83854739e+03
     2.39169   1.51739724e+02
     2.39112   6.27797678e+03
     2.39055   6.80778218e+03
     2.38998   7.37922497e+03
     2.38940   3.17195056e+03
     2.38883   2.20088489e+03
     2.38826   1.69380760e+02
     2.38769   5.94970748e+03
     2.38712   2.96307906e+03
     2.38655   2.19230214e+03
     2.38598   4.96582932e+02
     2.38541   3.05724838e+03
     2.38485   4.66607799e+03
     2.38428   1.20617523e+02
     2.38371   6.39438784e+03
     2.38314   1.40638477e+03
     2.38257   1.04742508e+03
     2.38201   5.41995736e+03
     2.38144   5.92038542e+03
     2.38087   2.07973625e+02
     2.38030   4.16252033e+03
     2.37974   2.72416725e+03
     2.37917   4.12587624e+03
     2.37861   4.26891207e+03
     2.37804   4.12473354e+02
     2.37748   4.99080017e+03
     2.37691   2.72263359e+03
     2.37635   1.27295175e+03
     2.37578   3.49198079e+03
     2.37522   6.18427022e+03
     2.37465   5.87298754e+03
     2.37409   3.23652212e+03
     2.37353   6.92047106e+03
     2.37296   2.81715931e+03
     2.37240   5.12634812e+03
     2.37184   3.90850673e+03
     2.37127   3.18278446e+02
     2.37071   1.06601710e+03
     2.37015   4.68400966e+03
     2.36959   4.05379914e+03
     2.36903   4.34794761e+02
     2.36847   5.01550482e+03
     2.36790   4.73134948e+03
     2.36734   1.11924030e+03
     2.36678   6.45456861e+03
     2.36622   5.41912925e+03
     2.36566   6.39187725e+03
     2.36510   6.52164654e+03
     2.36455   5.96365841e+03
     2.36399   6.54714156e+02
     2.36343   1.64676026e+03
     2.36287   6.15022119e+03
     2.36231   5.19501643e+03
     2.36175   2.85206691e+03
     2.36120   5.31993215e+03
     2.36064   4.64659148e+03
     2.36008   3.38650254e+03
     2.35952   6.08961446e+03
     2.35897   3.97572952e+03
     2.35841   3.34940566e+02
     2.35786   4.64510803e+03
     2.35730   5.73141087e+03
     2.35674   4.83780805e+02
     2.35619   6.49748035e+03
     2.35563   4.73261285e+03
     2.35508   5.29559620e+03
     2.35452   6.35323709e+03
     2.35397   5.34792061e+03
     2.35342   5.67753669e+03
     2.35286   9.06010614e+02
     2.35231   5.50733537e+02
     2.35176   2.38354988e+02
     2.35120   5.45132011e+03
     2.35065   2.13919481e+03
     2.35010   5.46736951e+03
     2.34955   2.33357782e+03
     2.34899   6.97962914e+03
     2.34844   5.39812224e+03
     2.34789   4.09623381e+03
     2.34734   3.29157075e+03
     2.34679   6.39898613e+03
     2.34624   1.25113799e+03
     2.34569   4.38162370e+03
     2.34514   6.22257752e+02
     2.34459   9.31799432e+02
     2.34404   6.78814485e+03
     2.34349   3.85979244e+03
     2.34294   6.78062599e+03
     2.34239   6.24897293e+03
     2.34184   4.77657951e+02
     2.34129   1.06855331e+03
     2.34075   6.08150487e+03
     2.34020   3.93421330e+03
     2.33965   1.59477458e+03
     2.33910   5.52117826e+03
     2.33856   5.69962848e+03
     2.33801   6.02418210e+03
     2.33746   6.89836436e+03
     2.33692   6.67627973e+03
     2.33637   6.85612073e+03
     2.33582   4.58504819e+03
     2.33528   2.68644493e+03
     2.33473   4.77960422e+03
     2.33419   4.72088050e+03
     2.33364   6.19235504e+03
     2.33310   2.79786289e+03
     2.33256   6.53248318e+03
     2.33201   6.58246749e+03
     2.33147   1.31519329e+03
     2.33092   5.64328158e+03
     2.33038   1.27262383e+03
     2.32984   4.85153734e+03
     2.32930   4.42752594e+03
     2.32875   3.00572802e+03
     2.32821   1.52746989e+03
     2.32767   2.68826585e+03
     2.32713   6.28997440e+03
     2.32659   6.45915730e+03
     2.32605   5.76715925e+03
     2.32550   6.85958604e+03
     2.32496   6.64069135e+03
     2.32442   6.52664355e+03
     2.32388   1.30687321e+03
     2.32334   1.12805820e+03
     2.32280   7.47835222e+02
     2.32226   6.25223822e+03
     2.32172   1.26646036e+03
     2.32119   4.72118943e+03
     2.32065   3.20040339e+03
     2.32011   5.45013183e+03
     2.31957   5.99460911e+03
     2.31903   7.09488621e+03
     2.31849   3.09297495e+03
     2.31796   6.37031536e+03
     2.31742   1.48664218e+03
     2.31688   5.65077374e+03
     2.31635   2.26460380e+03
     2.31581   5.92973173e+03
     2.31527   4.46190000e+03
     2.31474   8.13884578e+02
     2.31420   5.42459240e+03
     2.31367   6.74132293e+03
     2.31313   5.73245585e+03
     2.31260   6.78149852e+03
     2.31206   4.30070608e+03
     2.31153   1.83860533e+03
     2.31099   4.46024603e+03
     2.31046   6.61873937e+03
     2.30993   8.88557851e+02
     2.30939   5.62920886e+03
     2.30886   6.23655183e+03
     2.30833   6.57064938e+03
     2.30779   2.71877969e+03
     2.30726   6.92823362e+03
     2.30673   3.48677531e+03
     2.30620   6.87514169e+03
     2.30567   1.67137254e+03
     2.30513   5.80861230e+03
     2.30460   6.65222857e+03
     2.30407   6.77340640e+03
     2.30354   6.82586912e+03
     2.30301   4.64933163e+03
     2.30248   6.79449730e+03
     2.30195   6.96774640e+03
     2.30142   2.23783562e+03
     2.30089   2.97659816e+03
     2.30036   5.87017318e+03
     2.29983   5.83365947e+03
     2.29930   1.60404011e+03
     2.29878   5.81981140e+03
     2.29825   2.31566901e+03
     2.29772   6.36497020e+03
     2.29719   6.50173316e+03
     2.29666   3.63283581e+03
     2.29614   5.54095807e+03
     2.29561   1.84353285e+03
     2.29508   2.62603215e+03
     2.29456   3.29459301e+03
     2.29403   5.56158888e+03
     2.29350   3.68727427e+03
     2.29298   5.81683751e+03
     2.29245   4.00425527e+03
     2.29193   3.39230560e+03
     2.29140   1.42263336e+03
     2.29088   6.18842178e+03
     2.29035   2.61255294e+03
     2.28983   6.69671563e+03
     2.28930   6.20363860e+03
     2.28878   4.39603919e+03
     2.28825   6.95574429e+03
     2.28773   6.23950698e+03
     2.28721   3.07600352e+03
     2.28668   3.45345630e+03
     2.28616   6.70191321e+03
     2.28564   4.93839968e+03
     2.28512   6.79041338e+03
     2.28460   2.33566188e+03
     2.28407   4.19569043e+03
     2.28355   5.59262765e+03
     2.28303   6.31829738e+03
     2.28251   6.11236290e+03
     2.28199   6.48239871e+03
     2.28147   5.51808365e+03
     2.28095   2.40094975e+03
     2.28043   2.17037821e+03
     2.27991   6.25973525e+03
     2.27939   4.72667520e+03
     2.27887   5.54801740e+03
     2.27835   5.07830218e+03
     2.27783   6.16411955e+03
     2.27731   6.80592525e+03
     2.27679   4.69901152e+03
     2.27627   3.10353756e+03
     2.27576   6.23925466e+03
     2.27524   6.76802214e+03
     2.27472   3.60048843e+03
     2.27420   6.26532952e+03
     2.27369   6.66387692e+03
     2.27317   4.44614874e+03
     2.27265   5.01716596e+03
     2.27214   2.74180155e+03
     2.27162   5.62713905e+03
     2.27111   4.32045937e+03
     2.27059   3.36155287e+03
     2.27007   5.16096938e+03
     2.26956   4.93527568e+03
     2.26904   2.20720179e+03
     2.26853   5.42428939e+03
     2.26801   2.60187276e+03
     2.26750   6.05102722e+03
     2.26699   4.88439562e+03
     2.26647   2.95742532e+03
     2.26596   5.60402467e+03
     2.26545   4.24964077e+03
     2.26493   2.31295196e+03
     2.26442   5.48357171e+03
     2.26391   5.26126491e+03
     2.26339   5.20646047e+03
     2.26288   6.43851132e+03
     2.26237   5.50084301e+03
     2.26186   6.47445437e+03
     2.26135   4.83089305e+03
     2.26084   6.71700251e+03
     2.26032   4.99000205e+03
     2.25981   6.09268278e+03
     2.25930   6.55787832e+03
     2.25879   5.64178261e+03
     2.25828   4.70371600e+03
     2.25777   5.27440602e+03
     2.25726   5.35304665e+03
     2.25675   5.88544771e+03
     2.25624   4.23180359e+03
     2.25574   6.48087357e+03
     2.25523   5.28127061e+03
     2.25472   4.14773839e+03
     2.25421   6.40622788e+03
     2.25370   4.43511971e+03
     2.25319   6.56024331e+03
     2.25269   5.63211503e+03
     2.25218   6.54942427e+03
     2.25167   4.18529962e+03
     2.25117   6.63231083e+03
     2.25066   6.64989945e+03
     2.25015   3.68592956e+03
     2.24965   4.28977621e+03
     2.24914   6.39074811e+03
     2.24863   5.94251402e+03
     2.24813   5.52282115e+03
     2.24762   4.64513216e+03
     2.24712   4.91356161e+03
     2.24661   3.22179828e+03
     2.24611   6.58204566e+03
     2.24561   6.78617133e+03
     2.24510   5.80574621e+03
     2.24460   4.81084151e+03
     2.24409   6.33992861e+03
     2.24359   2.34782089e+03
     2.24309   5.94558648e+03
     2.24258   2.60297698e+03
     2.24208   3.61311914e+03
     2.24158   6.26536313e+03
     2.24108   6.28367018e+03
     2.24057   6.33937555e+03
     2.24007   6.52844969e+03
     2.23957   6.55423222e+03
     2.23907   4.92929023e+03
     2.23857   5.04063635e+03
     2.23807   6.37475355e+03
     2.23757   5.76789747e+03
     2.23706   6.56870164e+03
     2.23656   5.13990803e+03
     2.23606   4.47173519e+03
     2.23556   4.28544706e+03
     2.23506   6.25050572e+03
     2.23457   5.01626549e+03
     2.23407   6.40718096e+03
     2.23357   5.78895973e+03
     2.23307   5.14566153e+03
     2.23257   6.54417242e+03
     2.23207   6.17237779e+03
     2.23157   6.60923611e+03
     2.23108   6.20745267e+03
     2.23058   4.87390217e+03
     2.23008   5.80274993e+03
     2.22958   5.73121200e+03
     2.22909   5.40388840e+03
     2.22859   6.51620914e+03
     2.22809   5.33916864e+03
     2.22760   4.22160641e+03
     2.22710   5.82014912e+03
     2.22660   4.90728672e+03
     2.22611   6.27704674e+03
     2.22561   5.95909831e+03
     2.22512   4.70623992e+03
     2.22462   6.27014360e+03
     2.22413   4.91574715e+03
     2.22363   5.48104822e+03
     2.22314   5.26140239e+03
     2.22265   5.87997049e+03
     2.22215   5.59252156e+03
     2.22166   5.79598117e+03
     2.22116   3.59198187e+03
     2.22067   6.44362952e+03
     2.22018   3.48228934e+03
     2.21969   4.37061617e+03
     2.21919   3.91010757e+03
     2.21870   6.38707711e+03
     2.21821   5.30924044e+03
     2.21772   5.99422645e+03
     2.21722   5.61994427e+03
     2.21673   6.05287279e+03
     2.21624   5.91324817e+03
     2.21575   4.77120073e+03
     2.21526   5.80185055e+03
     2.21477   5.29732461e+03
     2.21428   6.27975827e+03
     2.21379   5.89458047e+03
     2.21330   6.04973543e+03
     2.21281   6.11108958e+03
     2.21232   6.16632553e+03
     2.21183   6.58986785e+03
     2.21134   5.37278797e+03
     2.21085   5.87956519e+03
     2.21036   5.21878308e+03
     2.20987   6.54703038e+03
     2.20939   6.16999091e+03
     2.20890   5.80620363e+03
     2.20841   5.81338299e+03
     2.20792   5.85279083e+03
     2.20744   5.53755547e+03
     2.20695   4.72398244e+03
     2.20646   6.07008189e+03
     2.20598   6.61127290e+03
     2.20549   6.24266114e+03
     2.20500   3.85045769e+03
     2.20452   5.99953446e+03
     2.20403   5.02186879e+03
     2.20354   5.55922797e+03
     2.20306   6.46748113e+03
     2.20257   5.31933212e+03
     2.20209   5.82780809e+03
     2.20160   5.20231573e+03
     2.20112   4.70689096e+03
     2.20064   5.92547984e+03
     2.20015   5.67021298e+03
     2.19967   6.37833088e+03
     2.19918   5.25492920e+03
     2.19870   6.03727935e+03
     2.19822   4.43147332e+03
     2.19773   5.56741719e+03
     2.19725   4.38082457e+03
     2.19677   5.16942459e+03
     2.19629   6.08392921e+03
     2.19580   4.48002019e+03
     2.19532   5.87071047e+03
     2.19484   4.90694236e+03
     2.19436   6.08294133e+03
     2.19388   6.21646230e+03
     2.19339   6.06226852e+03
     2.19291   5.63834872e+03
     2.19243   5.88575305e+03
     2.19195   6.29907097e+03
