# Wavenumber   Flux
#       [um]   [erg/s/cm]
     3.07584   2.02013296e+04
     3.07490   2.01883998e+04
     3.07395   2.01754615e+04
     3.07301   2.01625148e+04
     3.07206   2.01495601e+04
     3.07112   2.01365971e+04
     3.07018   2.01236273e+04
     3.06923   2.01106493e+04
     3.06829   2.00976645e+04
     3.06735   2.00846723e+04
     3.06641   2.00716729e+04
     3.06547   2.00586661e+04
     3.06453   2.00456514e+04
     3.06359   2.00326283e+04
     3.06265   2.00195961e+04
     3.06172   2.00065545e+04
     3.06078   1.99935032e+04
     3.05984   1.99804415e+04
     3.05891   1.99673690e+04
     3.05797   1.99542853e+04
     3.05704   1.99411900e+04
     3.05610   1.99280825e+04
     3.05517   1.99149626e+04
     3.05423   1.99018297e+04
     3.05330   1.98886834e+04
     3.05237   1.98755236e+04
     3.05144   1.98623495e+04
     3.05051   1.98491609e+04
     3.04958   1.98359571e+04
     3.04865   1.98227386e+04
     3.04772   1.98095040e+04
     3.04679   1.97962541e+04
     3.04586   1.97829882e+04
     3.04493   1.97697077e+04
     3.04401   1.97564125e+04
     3.04308   1.97431017e+04
     3.04216   1.97297763e+04
     3.04123   1.97164359e+04
     3.04031   1.97030811e+04
     3.03938   1.96897116e+04
     3.03846   1.96763279e+04
     3.03754   1.96629299e+04
     3.03661   1.96495176e+04
     3.03569   1.96360914e+04
     3.03477   1.96226512e+04
     3.03385   1.96091972e+04
     3.03293   1.95957294e+04
     3.03201   1.95822479e+04
     3.03109   1.95687531e+04
     3.03017   1.95552449e+04
     3.02925   1.95417233e+04
     3.02834   1.95281888e+04
     3.02742   1.95146417e+04
     3.02650   1.95010819e+04
     3.02559   1.94875100e+04
     3.02467   1.94739266e+04
     3.02376   1.94603313e+04
     3.02284   1.94467247e+04
     3.02193   1.94331067e+04
     3.02102   1.94194787e+04
     3.02011   1.94058403e+04
     3.01919   1.93921915e+04
     3.01828   1.93785328e+04
     3.01737   1.93641286e+04
     3.01646   1.93504570e+04
     3.01555   1.93367761e+04
     3.01464   1.93230863e+04
     3.01373   1.93093881e+04
     3.01283   1.92956814e+04
     3.01192   1.92819665e+04
     3.01101   1.92682440e+04
     3.01011   1.92545130e+04
     3.00920   1.92407745e+04
     3.00829   1.92270271e+04
     3.00739   1.92132716e+04
     3.00649   1.91995071e+04
     3.00558   1.91857338e+04
     3.00468   1.91719519e+04
     3.00378   1.91581606e+04
     3.00287   1.91443599e+04
     3.00197   1.91305497e+04
     3.00107   1.91167298e+04
     3.00017   1.91029005e+04
     2.99927   1.90890607e+04
     2.99837   1.90752115e+04
     2.99747   1.90613521e+04
     2.99658   1.90474814e+04
     2.99568   1.90336016e+04
     2.99478   1.90197106e+04
     2.99388   1.90058087e+04
     2.99299   1.89918962e+04
     2.99209   1.89779732e+04
     2.99120   1.89640402e+04
     2.99030   1.89500974e+04
     2.98941   1.89361446e+04
     2.98852   1.89221840e+04
     2.98762   1.89082138e+04
     2.98673   1.88942356e+04
     2.98584   1.88802500e+04
     2.98495   1.88662560e+04
     2.98406   1.88522546e+04
     2.98317   1.88382467e+04
     2.98228   1.88242318e+04
     2.98139   1.88102104e+04
     2.98050   1.87961830e+04
     2.97961   1.87821500e+04
     2.97872   1.87681114e+04
     2.97784   1.87540681e+04
     2.97695   1.87400195e+04
     2.97606   1.87259663e+04
     2.97518   1.87119088e+04
     2.97429   1.86978458e+04
     2.97341   1.86837773e+04
     2.97253   1.86697016e+04
     2.97164   1.86556179e+04
     2.97076   1.86415261e+04
     2.96988   1.86274247e+04
     2.96900   1.86133127e+04
     2.96811   1.85991913e+04
     2.96723   1.85850577e+04
     2.96635   1.85709111e+04
     2.96547   1.85567529e+04
     2.96459   1.85425801e+04
     2.96372   1.85283924e+04
     2.96284   1.85141907e+04
     2.96196   1.84999729e+04
     2.96108   1.84859365e+04
     2.96021   1.84716902e+04
     2.95933   1.84574265e+04
     2.95845   1.84431439e+04
     2.95758   1.84288430e+04
     2.95671   1.84145244e+04
     2.95583   1.84001909e+04
     2.95496   1.83858427e+04
     2.95409   1.83714834e+04
     2.95321   1.83571129e+04
     2.95234   1.83427333e+04
     2.95147   1.83283464e+04
     2.95060   1.83139534e+04
     2.94973   1.82995555e+04
     2.94886   1.82851542e+04
     2.94799   1.82707531e+04
     2.94712   1.82563498e+04
     2.94625   1.82419498e+04
     2.94538   1.82275525e+04
     2.94452   1.82131586e+04
     2.94365   1.81987700e+04
     2.94278   1.81843890e+04
     2.94192   1.81700157e+04
     2.94105   1.81556513e+04
     2.94019   1.81412984e+04
     2.93932   1.81269545e+04
     2.93846   1.81126169e+04
     2.93760   1.80982852e+04
     2.93673   1.80839573e+04
     2.93587   1.80696320e+04
     2.93501   1.80553075e+04
     2.93415   1.80409825e+04
     2.93329   1.80266555e+04
     2.93243   1.80123248e+04
     2.93157   1.79979894e+04
     2.93071   1.79836470e+04
     2.92985   1.79692974e+04
     2.92899   1.79549370e+04
     2.92814   1.79405686e+04
     2.92728   1.79261874e+04
     2.92642   1.79117940e+04
     2.92557   1.78973850e+04
     2.92471   1.78829602e+04
     2.92385   1.78685177e+04
     2.92300   1.78540591e+04
     2.92215   1.78395828e+04
     2.92129   1.78250907e+04
     2.92044   1.78105865e+04
     2.91959   1.77960684e+04
     2.91873   1.77815386e+04
     2.91788   1.77669986e+04
     2.91703   1.77524500e+04
     2.91618   1.77378932e+04
     2.91533   1.77233297e+04
     2.91448   1.77087605e+04
     2.91363   1.76941871e+04
     2.91278   1.76796103e+04
     2.91193   1.76650315e+04
     2.91109   1.76497925e+04
     2.91024   1.76352168e+04
     2.90939   1.76206470e+04
     2.90855   1.76060755e+04
     2.90770   1.75915106e+04
     2.90686   1.75769478e+04
     2.90601   1.75623900e+04
     2.90517   1.75478358e+04
     2.90432   1.75332852e+04
     2.90348   1.75187400e+04
     2.90264   1.75041962e+04
     2.90179   1.74896560e+04
     2.90095   1.74751164e+04
     2.90011   1.74605807e+04
     2.89927   1.74460453e+04
     2.89843   1.74315114e+04
     2.89759   1.74169779e+04
     2.89675   1.74024445e+04
     2.89591   1.73879106e+04
     2.89507   1.73733772e+04
     2.89424   1.73588424e+04
     2.89340   1.73443053e+04
     2.89256   1.73297687e+04
     2.89173   1.73152275e+04
     2.89089   1.73006868e+04
     2.89005   1.72861405e+04
     2.88922   1.72715971e+04
     2.88838   1.72570471e+04
     2.88755   1.72424953e+04
     2.88672   1.72279410e+04
     2.88588   1.72133835e+04
     2.88505   1.71988251e+04
     2.88422   1.71842635e+04
     2.88339   1.71697006e+04
     2.88256   1.71551351e+04
     2.88173   1.71405674e+04
     2.88090   1.71259987e+04
     2.88007   1.71114273e+04
     2.87924   1.70968551e+04
     2.87841   1.70822809e+04
     2.87758   1.70677039e+04
     2.87675   1.70531280e+04
     2.87592   1.70385494e+04
     2.87510   1.70239695e+04
     2.87427   1.70093878e+04
     2.87345   1.69948019e+04
     2.87262   1.69802214e+04
     2.87179   1.69656346e+04
     2.87097   1.69510499e+04
     2.87015   1.69364592e+04
     2.86932   1.69218670e+04
     2.86850   1.69072689e+04
     2.86768   1.68926702e+04
     2.86686   1.68780649e+04
     2.86603   1.68634560e+04
     2.86521   1.68488419e+04
     2.86439   1.68343563e+04
     2.86357   1.68197366e+04
     2.86275   1.68051101e+04
     2.86193   1.67904764e+04
     2.86111   1.67758355e+04
     2.86030   1.67611872e+04
     2.85948   1.67465316e+04
     2.85866   1.67318673e+04
     2.85784   1.67171947e+04
     2.85703   1.67025118e+04
     2.85621   1.66878208e+04
     2.85539   1.66731221e+04
     2.85458   1.66584198e+04
     2.85376   1.66437120e+04
     2.85295   1.66290044e+04
     2.85214   1.66142933e+04
     2.85132   1.65995818e+04
     2.85051   1.65848714e+04
     2.84970   1.65701611e+04
     2.84889   1.65554616e+04
     2.84808   1.65407640e+04
     2.84726   1.65260742e+04
     2.84645   1.65113921e+04
     2.84564   1.64967196e+04
     2.84483   1.64820583e+04
     2.84403   1.64674089e+04
     2.84322   1.64527717e+04
     2.84241   1.64381512e+04
     2.84160   1.64235452e+04
     2.84079   1.64089565e+04
     2.83999   1.63943851e+04
     2.83918   1.63798300e+04
     2.83837   1.63652862e+04
     2.83757   1.63507583e+04
     2.83676   1.63362434e+04
     2.83596   1.63217395e+04
     2.83516   1.63072427e+04
     2.83435   1.62927557e+04
     2.83355   1.62782717e+04
     2.83275   1.62637945e+04
     2.83194   1.62493186e+04
     2.83114   1.62348462e+04
     2.83034   1.62203736e+04
     2.82954   1.62059003e+04
     2.82874   1.61914250e+04
     2.82794   1.61769432e+04
     2.82714   1.61624629e+04
     2.82634   1.61479741e+04
     2.82554   1.61334779e+04
     2.82474   1.61189740e+04
     2.82395   1.61044610e+04
     2.82315   1.60899401e+04
     2.82235   1.60754125e+04
     2.82156   1.60603315e+04
     2.82076   1.60457970e+04
     2.81997   1.60312699e+04
     2.81917   1.60167286e+04
     2.81838   1.60022011e+04
     2.81758   1.59876671e+04
     2.81679   1.59731346e+04
     2.81599   1.59586058e+04
     2.81520   1.59440796e+04
     2.81441   1.59295608e+04
     2.81362   1.59150458e+04
     2.81283   1.59005417e+04
     2.81204   1.58860446e+04
     2.81124   1.58715570e+04
     2.81045   1.58570802e+04
     2.80967   1.58426153e+04
     2.80888   1.58281611e+04
     2.80809   1.58137248e+04
     2.80730   1.57992983e+04
     2.80651   1.57848850e+04
     2.80572   1.57704823e+04
     2.80494   1.57560893e+04
     2.80415   1.57417021e+04
     2.80336   1.57273289e+04
     2.80258   1.57129562e+04
     2.80179   1.56986068e+04
     2.80101   1.56842526e+04
     2.80022   1.56699064e+04
     2.79944   1.56555636e+04
     2.79866   1.56412247e+04
     2.79787   1.56268894e+04
     2.79709   1.56125565e+04
     2.79631   1.55982259e+04
     2.79553   1.55838960e+04
     2.79475   1.55695670e+04
     2.79397   1.55552375e+04
     2.79318   1.55409061e+04
     2.79240   1.55265756e+04
     2.79163   1.55122435e+04
     2.79085   1.54979114e+04
     2.79007   1.54835796e+04
     2.78929   1.54692487e+04
     2.78851   1.54549149e+04
     2.78773   1.54405922e+04
     2.78696   1.54262668e+04
     2.78618   1.54119427e+04
     2.78540   1.53976322e+04
     2.78463   1.53833210e+04
     2.78385   1.53690140e+04
     2.78308   1.53547108e+04
     2.78230   1.53404169e+04
     2.78153   1.53261252e+04
     2.78076   1.53118451e+04
     2.77998   1.52976280e+04
     2.77921   1.52833658e+04
     2.77844   1.52691122e+04
     2.77767   1.52548677e+04
     2.77690   1.52406308e+04
     2.77613   1.52264033e+04
     2.77535   1.52121830e+04
     2.77458   1.51979697e+04
     2.77382   1.51837627e+04
     2.77305   1.51695617e+04
     2.77228   1.51553627e+04
     2.77151   1.51411746e+04
     2.77074   1.51269803e+04
     2.76997   1.51128045e+04
     2.76921   1.50986238e+04
     2.76844   1.50844426e+04
     2.76767   1.50702716e+04
     2.76691   1.50560967e+04
     2.76614   1.50419251e+04
     2.76538   1.50277538e+04
     2.76461   1.50135820e+04
     2.76385   1.49994088e+04
     2.76309   1.49852342e+04
     2.76232   1.49710651e+04
     2.76156   1.49568901e+04
     2.76080   1.49427151e+04
     2.76003   1.49285373e+04
     2.75927   1.49143580e+04
     2.75851   1.49001762e+04
     2.75775   1.48859919e+04
     2.75699   1.48718060e+04
     2.75623   1.48576121e+04
     2.75547   1.48434207e+04
     2.75471   1.48292280e+04
     2.75395   1.48150340e+04
     2.75320   1.48008337e+04
     2.75244   1.47866299e+04
     2.75168   1.47724205e+04
     2.75092   1.47582106e+04
     2.75017   1.47439953e+04
     2.74941   1.47297753e+04
     2.74866   1.47155522e+04
     2.74790   1.47013235e+04
     2.74714   1.46870914e+04
     2.74639   1.46728539e+04
     2.74564   1.46586114e+04
     2.74488   1.46443660e+04
     2.74413   1.46301180e+04
     2.74338   1.46158659e+04
     2.74262   1.46016117e+04
     2.74187   1.45873537e+04
     2.74112   1.45731004e+04
     2.74037   1.45588371e+04
     2.73962   1.45441435e+04
     2.73887   1.45298911e+04
     2.73812   1.45156430e+04
     2.73737   1.45013942e+04
     2.73662   1.44871449e+04
     2.73587   1.44729004e+04
     2.73512   1.44586523e+04
     2.73437   1.44444147e+04
     2.73363   1.44301773e+04
     2.73288   1.44159434e+04
     2.73213   1.44017122e+04
     2.73139   1.43874857e+04
     2.73064   1.43732639e+04
     2.72990   1.43590441e+04
     2.72915   1.43448270e+04
     2.72841   1.43306111e+04
     2.72766   1.43163958e+04
     2.72692   1.43021827e+04
     2.72618   1.42879672e+04
     2.72543   1.42737501e+04
     2.72469   1.42595321e+04
     2.72395   1.42453101e+04
     2.72321   1.42310977e+04
     2.72246   1.42168726e+04
     2.72172   1.42026467e+04
     2.72098   1.41884111e+04
     2.72024   1.41741749e+04
     2.71950   1.41599351e+04
     2.71876   1.41456900e+04
     2.71802   1.41314335e+04
     2.71729   1.41171784e+04
     2.71655   1.41029121e+04
     2.71581   1.40886386e+04
     2.71507   1.40743575e+04
     2.71434   1.40600681e+04
     2.71360   1.40457714e+04
     2.71286   1.40314687e+04
     2.71213   1.40171499e+04
     2.71139   1.40028345e+04
     2.71066   1.39885150e+04
     2.70992   1.39741824e+04
     2.70919   1.39598409e+04
     2.70845   1.39454949e+04
     2.70772   1.39311348e+04
     2.70699   1.39167707e+04
     2.70626   1.39023976e+04
     2.70552   1.38880219e+04
     2.70479   1.38736308e+04
     2.70406   1.38592371e+04
     2.70333   1.38448354e+04
     2.70260   1.38304248e+04
     2.70187   1.38159953e+04
     2.70114   1.38015690e+04
     2.70041   1.37871485e+04
     2.69968   1.37727069e+04
     2.69895   1.37582794e+04
     2.69822   1.37438388e+04
     2.69750   1.37293879e+04
     2.69677   1.37149393e+04
     2.69604   1.37004945e+04
     2.69531   1.36860447e+04
     2.69459   1.36715732e+04
     2.69386   1.36571384e+04
     2.69314   1.36426899e+04
     2.69241   1.36282450e+04
     2.69169   1.36137995e+04
     2.69096   1.35993445e+04
     2.69024   1.35849208e+04
     2.68951   1.35704844e+04
     2.68879   1.35560544e+04
     2.68807   1.35416254e+04
     2.68735   1.35272096e+04
     2.68662   1.35128113e+04
     2.68590   1.34983954e+04
     2.68518   1.34839968e+04
     2.68446   1.34695867e+04
     2.68374   1.34551829e+04
     2.68302   1.34407860e+04
     2.68230   1.34263899e+04
     2.68158   1.34119643e+04
     2.68086   1.33975754e+04
     2.68014   1.33831434e+04
     2.67943   1.33687361e+04
     2.67871   1.33543282e+04
     2.67799   1.33398830e+04
     2.67727   1.33254368e+04
     2.67656   1.33110143e+04
     2.67584   1.32965248e+04
     2.67513   1.32820535e+04
     2.67441   1.32676083e+04
     2.67369   1.32531285e+04
     2.67298   1.32386322e+04
     2.67227   1.32241018e+04
     2.67155   1.32095437e+04
     2.67084   1.31950616e+04
     2.67013   1.31804969e+04
     2.66941   1.31658914e+04
     2.66870   1.31514245e+04
     2.66799   1.31368619e+04
     2.66728   1.31222546e+04
     2.66657   1.31077225e+04
     2.66585   1.30927056e+04
     2.66514   1.30781802e+04
     2.66443   1.30636007e+04
     2.66372   1.30489454e+04
     2.66301   1.30344656e+04
     2.66231   1.30198842e+04
     2.66160   1.30052667e+04
     2.66089   1.29907044e+04
     2.66018   1.29760595e+04
     2.65947   1.29615135e+04
     2.65877   1.29469410e+04
     2.65806   1.29323421e+04
     2.65735   1.29177649e+04
     2.65665   1.29032035e+04
     2.65594   1.28886731e+04
     2.65524   1.28740182e+04
     2.65453   1.28594228e+04
     2.65383   1.28449506e+04
     2.65312   1.28303833e+04
     2.65242   1.28156572e+04
     2.65172   1.28010929e+04
     2.65101   1.27865448e+04
     2.65031   1.27720468e+04
     2.64961   1.27572779e+04
     2.64891   1.27428195e+04
     2.64820   1.27282677e+04
     2.64750   1.27136643e+04
     2.64680   1.26989190e+04
     2.64610   1.26842547e+04
     2.64540   1.26697041e+04
     2.64470   1.26550155e+04
     2.64400   1.26405332e+04
     2.64330   1.26259448e+04
     2.64261   1.26112844e+04
     2.64191   1.25966312e+04
     2.64121   1.25818365e+04
     2.64051   1.25671735e+04
     2.63982   1.25524232e+04
     2.63912   1.25379195e+04
     2.63842   1.25232764e+04
     2.63773   1.25086552e+04
     2.63703   1.24939593e+04
     2.63634   1.24793237e+04
     2.63564   1.24641693e+04
     2.63495   1.24497963e+04
     2.63425   1.24346595e+04
     2.63356   1.24204416e+04
     2.63287   1.24055648e+04
     2.63217   1.23910392e+04
     2.63148   1.23763091e+04
     2.63079   1.23609751e+04
     2.63010   1.23466707e+04
     2.62940   1.23317704e+04
     2.62871   1.23168633e+04
     2.62802   1.23021478e+04
     2.62733   1.22877811e+04
     2.62664   1.22730086e+04
     2.62595   1.22578438e+04
     2.62526   1.22429648e+04
     2.62457   1.22286691e+04
     2.62388   1.22137783e+04
     2.62320   1.21987925e+04
     2.62251   1.21839356e+04
     2.62182   1.21695285e+04
     2.62113   1.21545415e+04
     2.62045   1.21401781e+04
     2.61976   1.21249397e+04
     2.61907   1.21104985e+04
     2.61839   1.20960784e+04
