# Wavenumber   Flux
#       [um]   [erg/s/cm]
     7.92932   3.01712576e+03
     7.92303   3.01470367e+03
     7.91676   3.01354353e+03
     7.91050   3.02165393e+03
     7.90425   3.01309164e+03
     7.89800   3.01292638e+03
     7.89177   3.01616107e+03
     7.88555   3.00926487e+03
     7.87933   3.00994482e+03
     7.87313   3.00922018e+03
     7.86694   3.00578326e+03
     7.86075   3.00804955e+03
     7.85458   3.02855301e+03
     7.84841   3.02208580e+03
     7.84226   3.00213827e+03
     7.83611   3.00638897e+03
     7.82998   2.99943549e+03
     7.82385   3.02463771e+03
     7.81774   3.02115954e+03
     7.81163   2.99925382e+03
     7.80553   2.99781613e+03
     7.79944   2.99870221e+03
     7.79336   2.99323552e+03
     7.78730   3.00285598e+03
     7.78124   3.02815511e+03
     7.77519   2.99159024e+03
     7.76915   2.99234044e+03
     7.76311   2.99103989e+03
     7.75709   2.98959909e+03
     7.75108   2.98916703e+03
     7.74508   2.98884606e+03
     7.73908   2.98654863e+03
     7.73310   2.98414438e+03
     7.72712   2.98271325e+03
     7.72116   2.98110337e+03
     7.71520   2.98280324e+03
     7.70925   2.98112703e+03
     7.70331   2.97825180e+03
     7.69738   2.97721938e+03
     7.69146   2.97565146e+03
     7.68555   2.97437564e+03
     7.67965   2.97373234e+03
     7.67376   2.97289393e+03
     7.66787   2.97161205e+03
     7.66200   2.97295329e+03
     7.65613   2.97272584e+03
     7.65027   2.97870591e+03
     7.64443   2.97233893e+03
     7.63859   3.58260405e+03
     7.63276   3.38097402e+03
     7.62693   3.11490777e+03
     7.62112   2.96789961e+03
     7.61532   2.96546219e+03
     7.60952   3.01867802e+03
     7.60374   2.96345208e+03
     7.59796   2.96591427e+03
     7.59219   2.96160824e+03
     7.58643   3.10929225e+03
     7.58068   2.95683071e+03
     7.57494   2.96305593e+03
     7.56920   2.95657707e+03
     7.56348   2.95297053e+03
     7.55776   2.95506632e+03
     7.55206   2.95823067e+03
     7.54636   2.96829812e+03
     7.54067   2.98046340e+03
     7.53498   2.94529287e+03
     7.52931   2.97792222e+03
     7.52365   2.96489062e+03
     7.51799   2.94657216e+03
     7.51234   3.03681169e+03
     7.50670   2.93862194e+03
     7.50107   2.93801695e+03
     7.49545   2.95833942e+03
     7.48984   2.96276688e+03
     7.48423   2.97774342e+03
     7.47863   2.94156520e+03
     7.47304   2.94008316e+03
     7.46746   2.93947528e+03
     7.46189   2.93899776e+03
     7.45633   2.92811321e+03
     7.45077   2.92668009e+03
     7.44522   2.92474531e+03
     7.43969   2.93023004e+03
     7.43415   2.93593105e+03
     7.42863   2.92263131e+03
     7.42312   2.92081126e+03
     7.41761   2.91878590e+03
     7.41211   2.92242414e+03
     7.40662   2.95495988e+03
     7.40114   2.91557069e+03
     7.39567   2.91579193e+03
     7.39020   2.91234070e+03
     7.38475   2.92876606e+03
     7.37930   2.91231446e+03
     7.37385   2.90892556e+03
     7.36842   2.93439764e+03
     7.36300   2.90909791e+03
     7.35758   2.92046852e+03
     7.35217   2.90302052e+03
     7.34677   2.91631240e+03
     7.34137   2.90339057e+03
     7.33599   2.91402608e+03
     7.33061   2.89914907e+03
     7.32524   2.90374896e+03
     7.31988   2.89623023e+03
     7.31452   2.97331888e+03
     7.30918   2.89487134e+03
     7.30384   2.89221942e+03
     7.29851   2.89428997e+03
     7.29319   2.89217075e+03
     7.28787   2.89114382e+03
     7.28256   2.88570001e+03
     7.27726   2.89266696e+03
     7.27197   2.88496533e+03
     7.26669   2.97541183e+03
     7.26141   2.88684225e+03
     7.25614   2.88516729e+03
     7.25088   2.88092905e+03
     7.24563   2.88377275e+03
     7.24038   2.87891008e+03
     7.23514   2.87799931e+03
     7.22991   2.87456731e+03
     7.22469   2.89948321e+03
     7.21947   2.87344046e+03
     7.21426   2.87132112e+03
     7.20906   2.88493428e+03
     7.20387   2.86926749e+03
     7.19868   2.87816061e+03
     7.19351   2.89802299e+03
     7.18833   2.86452198e+03
     7.18317   2.90787779e+03
     7.17801   2.87015507e+03
     7.17287   2.87488325e+03
     7.16772   2.99233164e+03
     7.16259   2.85706152e+03
     7.15746   2.85859910e+03
     7.15234   2.85784896e+03
     7.14723   2.85671724e+03
     7.14213   2.89493568e+03
     7.13703   2.87232462e+03
     7.13194   2.87062133e+03
     7.12686   2.85875819e+03
     7.12178   2.85956422e+03
     7.11671   2.84691052e+03
     7.11165   2.86769086e+03
     7.10660   2.85609182e+03
     7.10155   2.84469447e+03
     7.09651   3.49969921e+03
     7.09148   2.83709135e+03
     7.08645   2.83510070e+03
     7.08144   2.83578116e+03
     7.07643   3.33039778e+03
     7.07142   2.89994322e+03
     7.06642   3.02260317e+03
     7.06143   2.82825132e+03
     7.05645   2.83301557e+03
     7.05148   2.83817179e+03
     7.04651   2.84825766e+03
     7.04155   3.52886641e+03
     7.03659   2.83105349e+03
     7.03164   3.18695254e+03
     7.02670   3.01474643e+03
     7.02177   2.82056929e+03
     7.01684   3.07078186e+03
     7.01192   2.81496925e+03
     7.00701   3.15855444e+03
     7.00210   2.80974915e+03
     6.99720   2.85800088e+03
     6.99231   2.80623146e+03
     6.98742   3.30126852e+03
     6.98254   2.80687965e+03
     6.97767   2.80133323e+03
     6.97281   3.13068285e+03
     6.96795   2.97991772e+03
     6.96310   2.80726482e+03
     6.95825   2.81232954e+03
     6.95341   3.26087216e+03
     6.94858   2.90134232e+03
     6.94376   2.83511098e+03
     6.93894   2.79206950e+03
     6.93413   3.88954438e+03
     6.92932   3.19814256e+03
     6.92452   3.00188177e+03
     6.91973   2.78505995e+03
     6.91495   3.03218822e+03
     6.91017   5.09060879e+03
     6.90540   2.78296599e+03
     6.90063   2.83200893e+03
     6.89587   3.25426964e+03
     6.89112   3.49564896e+03
     6.88637   2.77337894e+03
     6.88164   2.81740320e+03
     6.87690   2.76891316e+03
     6.87218   2.76722475e+03
     6.86746   2.77490551e+03
     6.86275   2.78778284e+03
     6.85804   2.76775370e+03
     6.85334   2.76158470e+03
     6.84864   2.87257795e+03
     6.84396   2.76662527e+03
     6.83928   2.77727976e+03
     6.83460   2.77577520e+03
     6.82993   2.76704540e+03
     6.82527   2.75602607e+03
     6.82062   2.78773275e+03
     6.81597   2.75591079e+03
     6.81133   2.75025158e+03
     6.80669   2.82557908e+03
     6.80206   2.82798254e+03
     6.79744   2.74098071e+03
     6.79282   2.74749380e+03
     6.78821   2.74977050e+03
     6.78360   2.73704414e+03
     6.77900   3.06981167e+03
     6.77441   2.73995621e+03
     6.76983   2.75761205e+03
     6.76525   2.74515182e+03
     6.76067   3.86547812e+03
     6.75610   2.74927166e+03
     6.75154   2.72435131e+03
     6.74699   2.72547883e+03
     6.74244   2.88131593e+03
     6.73790   2.78814096e+03
     6.73336   2.75034939e+03
     6.72883   2.71720274e+03
     6.72430   2.71586146e+03
     6.71978   2.92751773e+03
     6.71527   2.71507849e+03
     6.71077   2.71254803e+03
     6.70627   2.71223258e+03
     6.70177   4.11095216e+03
     6.69728   2.95078832e+03
     6.69280   3.22555168e+03
     6.68832   2.70673260e+03
     6.68385   2.71358971e+03
     6.67939   3.96326477e+03
     6.67493   2.70209690e+03
     6.67048   2.69735716e+03
     6.66603   2.69413066e+03
     6.66159   2.69241302e+03
     6.65716   2.68935652e+03
     6.65273   2.92787173e+03
     6.64830   2.70623430e+03
     6.64389   2.69778351e+03
     6.63948   2.68452237e+03
     6.63507   2.70400222e+03
     6.63067   2.69353606e+03
     6.62628   2.67784449e+03
     6.62189   2.69094234e+03
     6.61751   2.67832716e+03
     6.61313   2.68538178e+03
     6.60876   3.23223919e+03
     6.60440   3.06411451e+03
     6.60004   2.67146454e+03
     6.59568   2.66819824e+03
     6.59134   2.67239744e+03
     6.58700   2.66069978e+03
     6.58266   2.68237483e+03
     6.57833   2.66506591e+03
     6.57400   2.67546749e+03
     6.56969   2.81607168e+03
     6.56537   2.65465416e+03
     6.56106   2.96949913e+03
     6.55676   2.65701732e+03
     6.55247   2.79608137e+03
     6.54818   2.65137614e+03
     6.54389   2.64255376e+03
     6.53961   2.65284980e+03
     6.53534   3.58886457e+03
     6.53107   2.64162178e+03
     6.52681   2.67624224e+03
     6.52255   2.63414031e+03
     6.51830   2.63534209e+03
     6.51405   2.63435858e+03
     6.50981   2.73894000e+03
     6.50558   2.63252501e+03
     6.50135   2.62517488e+03
     6.49712   2.64438344e+03
     6.49290   2.63148955e+03
     6.48869   2.85310042e+03
     6.48448   2.62795971e+03
     6.48028   2.61812007e+03
     6.47608   2.61699460e+03
     6.47189   2.62277725e+03
     6.46771   2.61216833e+03
     6.46353   2.82792037e+03
     6.45935   2.65944047e+03
     6.45518   2.60606664e+03
     6.45102   2.61217224e+03
     6.44686   2.72787341e+03
     6.44271   2.70124841e+03
     6.43856   2.88540486e+03
     6.43441   2.61061958e+03
     6.43028   2.69737987e+03
     6.42615   2.60911208e+03
     6.42202   2.59808972e+03
     6.41790   2.60189885e+03
     6.41378   2.71332116e+03
     6.40967   2.60435703e+03
     6.40556   2.75963500e+03
     6.40146   2.99668414e+03
     6.39737   3.20075155e+03
     6.39328   2.83269988e+03
     6.38919   2.57577724e+03
     6.38511   2.60990607e+03
     6.38104   3.01139228e+03
     6.37697   3.10486127e+03
     6.37291   2.56843721e+03
     6.36885   2.56854203e+03
     6.36479   3.13621394e+03
     6.36075   3.25865465e+03
     6.35670   2.63645725e+03
     6.35266   3.27821852e+03
     6.34863   5.62110604e+03
     6.34460   2.56427063e+03
     6.34058   2.55958976e+03
     6.33656   3.12422693e+03
     6.33255   2.69551630e+03
     6.32854   4.07295162e+03
     6.32454   3.50371194e+03
     6.32054   2.72121121e+03
     6.31655   2.56446019e+03
     6.31256   3.71878673e+03
     6.30858   5.12895406e+03
     6.30460   4.49938937e+03
     6.30063   2.80931549e+03
     6.29666   3.07239068e+03
     6.29270   5.27468077e+03
     6.28874   2.54205521e+03
     6.28479   3.77204629e+03
     6.28084   2.55679001e+03
     6.27690   3.98026904e+03
     6.27296   2.52969201e+03
     6.26903   3.04477964e+03
     6.26510   2.54549352e+03
     6.26118   3.16443101e+03
     6.25726   3.55624273e+03
     6.25335   3.81453830e+03
     6.24944   3.34802968e+03
     6.24554   2.52987025e+03
     6.24164   2.97800501e+03
     6.23775   2.50927130e+03
     6.23386   4.30904162e+03
     6.22998   3.48990264e+03
     6.22610   2.88993204e+03
     6.22222   2.50348963e+03
     6.21835   3.55747633e+03
     6.21449   2.50130739e+03
     6.21063   2.77202688e+03
     6.20677   2.99703324e+03
     6.20292   2.51921690e+03
     6.19908   2.64619941e+03
     6.19524   2.86084691e+03
     6.19140   4.13961720e+03
     6.18757   3.07082442e+03
     6.18375   2.48585720e+03
     6.17992   3.19812032e+03
     6.17611   2.50934561e+03
     6.17230   2.48689129e+03
     6.16849   2.48657332e+03
     6.16469   2.47615138e+03
     6.16089   2.46865207e+03
     6.15709   2.77735479e+03
     6.15331   2.53935286e+03
     6.14952   2.47546481e+03
     6.14574   2.65710439e+03
     6.14197   2.45889361e+03
     6.13820   2.72842399e+03
     6.13443   3.03144445e+03
     6.13067   2.89868728e+03
     6.12691   2.72188465e+03
     6.12316   3.22495809e+03
     6.11942   3.45176951e+03
     6.11567   2.48578552e+03
     6.11194   2.45062972e+03
     6.10820   2.44137676e+03
     6.10447   2.45810687e+03
     6.10075   2.52878475e+03
     6.09703   2.46112315e+03
     6.09331   3.30044124e+03
     6.08960   2.45463914e+03
     6.08590   3.90307231e+03
     6.08220   3.40674720e+03
     6.07850   2.48877828e+03
     6.07481   2.43097728e+03
     6.07112   2.42265206e+03
     6.06744   2.41962339e+03
     6.06376   2.57226513e+03
     6.06008   2.42862295e+03
     6.05641   3.15160362e+03
     6.05275   2.41800212e+03
     6.04908   2.41606294e+03
     6.04543   2.41582506e+03
     6.04177   3.03966652e+03
     6.03813   2.49670330e+03
     6.03448   2.40692064e+03
     6.03084   2.49642235e+03
     6.02721   3.29021349e+03
     6.02358   2.42881677e+03
     6.01995   2.40529485e+03
     6.01633   2.64337415e+03
     6.01271   2.39154046e+03
     6.00910   2.97599560e+03
     6.00549   2.45101791e+03
     6.00189   3.63222914e+03
     5.99829   3.56428709e+03
     5.99469   2.38136286e+03
     5.99110   2.38083708e+03
     5.98751   4.94154204e+03
     5.98393   2.37567169e+03
     5.98035   2.42847427e+03
     5.97678   3.25849214e+03
     5.97321   3.11087088e+03
     5.96964   2.37475379e+03
     5.96608   2.47588254e+03
     5.96252   2.42742759e+03
     5.95897   2.79960588e+03
     5.95542   2.45330625e+03
     5.95187   2.36279659e+03
     5.94833   2.36194904e+03
     5.94480   2.39733431e+03
     5.94127   2.35405757e+03
     5.93774   2.35316186e+03
     5.93421   2.35913915e+03
     5.93070   5.18620124e+03
     5.92718   2.88655149e+03
     5.92367   2.34498910e+03
     5.92016   2.51661460e+03
     5.91666   2.33848997e+03
     5.91316   3.08518213e+03
     5.90967   2.56169488e+03
     5.90618   2.42961046e+03
     5.90269   2.49297920e+03
     5.89921   2.32881850e+03
     5.89573   2.34150393e+03
     5.89226   2.32524938e+03
     5.88879   2.39207557e+03
     5.88532   2.32133427e+03
     5.88186   2.32557062e+03
     5.87840   2.31981783e+03
     5.87495   3.83418246e+03
     5.87150   2.31429014e+03
     5.86805   2.31243484e+03
     5.86461   2.34655775e+03
     5.86117   2.30672032e+03
     5.85774   2.31185022e+03
     5.85431   3.28459456e+03
     5.85089   2.98521439e+03
     5.84746   2.29947322e+03
     5.84405   2.56911986e+03
     5.84063   2.33640741e+03
     5.83722   2.30025194e+03
     5.83382   2.29328595e+03
     5.83042   2.29224998e+03
     5.82702   2.28911668e+03
     5.82363   2.29950308e+03
     5.82024   2.28337220e+03
     5.81685   2.28227697e+03
     5.81347   3.43817766e+03
     5.81009   2.28734862e+03
     5.80672   2.57466228e+03
     5.80335   2.27429101e+03
     5.79998   2.31482638e+03
     5.79662   2.55543275e+03
     5.79326   2.89118640e+03
     5.78991   2.44386790e+03
     5.78656   3.00166092e+03
     5.78321   2.32965473e+03
     5.77987   2.26278074e+03
     5.77653   2.27469418e+03
     5.77320   2.26366755e+03
     5.76986   2.26779968e+03
     5.76654   2.25412857e+03
     5.76321   2.25358152e+03
     5.75989   2.77137155e+03
     5.75658   2.24941780e+03
     5.75327   2.49945931e+03
     5.74996   2.24451110e+03
     5.74665   2.23974799e+03
     5.74335   2.77064254e+03
     5.74006   2.53460925e+03
     5.73676   2.23653374e+03
     5.73348   2.23288442e+03
     5.73019   4.04772354e+03
     5.72691   2.23057155e+03
     5.72363   2.22599894e+03
     5.72036   2.22661682e+03
     5.71709   2.22379256e+03
     5.71382   2.25285643e+03
     5.71056   2.23716060e+03
     5.70730   2.29644488e+03
     5.70404   2.22175204e+03
     5.70079   2.58807296e+03
     5.69754   4.33954163e+03
     5.69430   2.53971537e+03
     5.69106   2.21015952e+03
     5.68782   2.20547225e+03
     5.68459   2.45809777e+03
     5.68136   3.58191792e+03
     5.67813   2.20901257e+03
     5.67491   2.20091639e+03
     5.67169   2.75259495e+03
     5.66848   2.23889436e+03
     5.66526   2.23538081e+03
     5.66206   4.77904187e+03
     5.65885   2.22653118e+03
     5.65565   2.20034718e+03
     5.65245   2.44487024e+03
     5.64926   2.23031728e+03
     5.64607   2.17806116e+03
     5.64289   2.63921929e+03
     5.63970   2.17641384e+03
     5.63652   4.66629720e+03
     5.63335   2.17041525e+03
     5.63018   2.61317144e+03
     5.62701   4.11622567e+03
     5.62385   2.17097056e+03
     5.62068   2.16425622e+03
     5.61753   2.16670194e+03
     5.61437   2.16017596e+03
     5.61122   2.16594121e+03
     5.60808   3.28266701e+03
     5.60493   2.50867091e+03
     5.60179   2.16189260e+03
     5.59866   2.87733398e+03
     5.59552   4.07941234e+03
     5.59239   2.16500743e+03
     5.58927   4.65281097e+03
     5.58615   2.14837310e+03
     5.58303   2.14232609e+03
     5.57991   2.30958239e+03
     5.57680   2.13761490e+03
     5.57369   3.52411910e+03
     5.57059   2.14694300e+03
     5.56749   2.12927451e+03
     5.56439   2.13189072e+03
     5.56129   2.16946480e+03
     5.55820   2.12271613e+03
     5.55511   3.84979079e+03
     5.55203   2.12651814e+03
     5.54895   2.12035659e+03
     5.54587   3.15472709e+03
     5.54280   2.84845493e+03
     5.53973   2.21143369e+03
     5.53666   2.37531566e+03
     5.53360   2.38596430e+03
     5.53054   2.10567951e+03
     5.52748   2.15099938e+03
     5.52443   2.10137417e+03
     5.52138   2.23589525e+03
     5.51833   2.09762979e+03
     5.51529   2.18274077e+03
     5.51225   3.49332706e+03
     5.50921   2.14707493e+03
     5.50617   4.85660065e+03
     5.50314   2.09234220e+03
     5.50012   2.22822106e+03
     5.49709   4.61114511e+03
     5.49407   4.09669233e+03
     5.49106   2.16606268e+03
     5.48804   2.64611342e+03
     5.48503   2.07729996e+03
     5.48203   4.34976656e+03
     5.47902   2.07694490e+03
     5.47602   2.68783847e+03
     5.47303   1.02083786e+04
     5.47003   2.16479358e+03
     5.46704   2.06489796e+03
     5.46405   2.06164709e+03
     5.46107   6.16648119e+03
     5.45809   2.18937146e+03
     5.45511   2.05855429e+03
     5.45214   2.24488952e+03
     5.44917   2.32338470e+03
     5.44620   2.79101203e+03
     5.44323   2.04934933e+03
     5.44027   3.95802938e+03
     5.43732   2.09157204e+03
     5.43436   2.50430930e+03
     5.43141   2.84117625e+03
     5.42846   2.03933698e+03
     5.42552   2.04112776e+03
     5.42257   2.03758123e+03
     5.41963   2.03527471e+03
     5.41670   2.03600211e+03
     5.41377   2.44639399e+03
     5.41084   2.02603721e+03
     5.40791   2.02649048e+03
     5.40499   3.27112390e+03
     5.40207   2.47697038e+03
     5.39915   2.32705582e+03
     5.39624   5.16936521e+03
     5.39333   3.31955704e+03
     5.39042   2.58866879e+03
     5.38752   2.62250658e+03
