# Wavenumber   Flux
#       [um]   [erg/s/cm]
     3.45884   2.44890138e+04
     3.45764   2.44790354e+04
     3.45645   2.44690337e+04
     3.45525   2.44590061e+04
     3.45406   2.44489499e+04
     3.45287   2.44388735e+04
     3.45168   2.44287699e+04
     3.45049   2.44186431e+04
     3.44930   2.44084879e+04
     3.44811   2.43983070e+04
     3.44692   2.43881000e+04
     3.44573   2.43778674e+04
     3.44454   2.43676097e+04
     3.44336   2.43573289e+04
     3.44217   2.43470237e+04
     3.44099   2.43366939e+04
     3.43980   2.43263438e+04
     3.43862   2.43159762e+04
     3.43744   2.43055838e+04
     3.43626   2.42951716e+04
     3.43508   2.42847398e+04
     3.43390   2.42742887e+04
     3.43272   2.42638186e+04
     3.43154   2.42533318e+04
     3.43036   2.42428267e+04
     3.42919   2.42323041e+04
     3.42801   2.42217648e+04
     3.42684   2.42112155e+04
     3.42566   2.42006499e+04
     3.42449   2.41900685e+04
     3.42332   2.41794735e+04
     3.42215   2.41688632e+04
     3.42098   2.41582367e+04
     3.41981   2.41475930e+04
     3.41864   2.41369314e+04
     3.41747   2.41262515e+04
     3.41630   2.41155437e+04
     3.41513   2.41048263e+04
     3.41397   2.40940838e+04
     3.41280   2.40833156e+04
     3.41164   2.40725236e+04
     3.41048   2.40617058e+04
     3.40931   2.40508614e+04
     3.40815   2.40399895e+04
     3.40699   2.40290896e+04
     3.40583   2.40181597e+04
     3.40467   2.40071979e+04
     3.40351   2.39962050e+04
     3.40235   2.39851858e+04
     3.40120   2.39741288e+04
     3.40004   2.39630389e+04
     3.39888   2.39519169e+04
     3.39773   2.39407650e+04
     3.39657   2.39295857e+04
     3.39542   2.39183808e+04
     3.39427   2.39071513e+04
     3.39312   2.38959022e+04
     3.39197   2.38846256e+04
     3.39082   2.38733446e+04
     3.38967   2.38620414e+04
     3.38852   2.38507247e+04
     3.38737   2.38393958e+04
     3.38622   2.38280567e+04
     3.38508   2.38167098e+04
     3.38393   2.38053569e+04
     3.38279   2.37939991e+04
     3.38164   2.37826398e+04
     3.38050   2.37712736e+04
     3.37936   2.37599186e+04
     3.37822   2.37485640e+04
     3.37707   2.37372119e+04
     3.37593   2.37258625e+04
     3.37480   2.37145140e+04
     3.37366   2.37031647e+04
     3.37252   2.36918134e+04
     3.37138   2.36804577e+04
     3.37025   2.36690972e+04
     3.36911   2.36577276e+04
     3.36798   2.36463506e+04
     3.36684   2.36349656e+04
     3.36571   2.36235671e+04
     3.36458   2.36121551e+04
     3.36344   2.36007280e+04
     3.36231   2.35892846e+04
     3.36118   2.35778230e+04
     3.36005   2.35663423e+04
     3.35893   2.35548408e+04
     3.35780   2.35433165e+04
     3.35667   2.35317650e+04
     3.35554   2.35201954e+04
     3.35442   2.35085960e+04
     3.35329   2.34962069e+04
     3.35217   2.34845622e+04
     3.35105   2.34728947e+04
     3.34992   2.34612051e+04
     3.34880   2.34494948e+04
     3.34768   2.34377644e+04
     3.34656   2.34260155e+04
     3.34544   2.34142462e+04
     3.34432   2.34024657e+04
     3.34320   2.33906674e+04
     3.34209   2.33788540e+04
     3.34097   2.33670272e+04
     3.33985   2.33551875e+04
     3.33874   2.33433371e+04
     3.33762   2.33314754e+04
     3.33651   2.33196053e+04
     3.33540   2.33077252e+04
     3.33429   2.32958379e+04
     3.33317   2.32839456e+04
     3.33206   2.32720451e+04
     3.33095   2.32601407e+04
     3.32984   2.32482300e+04
     3.32874   2.32363129e+04
     3.32763   2.32243927e+04
     3.32652   2.32124627e+04
     3.32542   2.32005287e+04
     3.32431   2.31885878e+04
     3.32321   2.31766431e+04
     3.32210   2.31646911e+04
     3.32100   2.31527318e+04
     3.31990   2.31407674e+04
     3.31879   2.31287979e+04
     3.31769   2.31168224e+04
     3.31659   2.31048356e+04
     3.31549   2.30928439e+04
     3.31439   2.30808544e+04
     3.31330   2.30688517e+04
     3.31220   2.30568515e+04
     3.31110   2.30448376e+04
     3.31001   2.30328160e+04
     3.30891   2.30207894e+04
     3.30782   2.30087559e+04
     3.30672   2.29967166e+04
     3.30563   2.29846717e+04
     3.30454   2.29726213e+04
     3.30345   2.29605655e+04
     3.30235   2.29485046e+04
     3.30126   2.29364388e+04
     3.30017   2.29243682e+04
     3.29909   2.29122929e+04
     3.29800   2.29002131e+04
     3.29691   2.28881296e+04
     3.29582   2.28760414e+04
     3.29474   2.28639498e+04
     3.29365   2.28518543e+04
     3.29257   2.28397554e+04
     3.29148   2.28276527e+04
     3.29040   2.28155473e+04
     3.28932   2.28034388e+04
     3.28824   2.27913273e+04
     3.28716   2.27792128e+04
     3.28608   2.27670956e+04
     3.28500   2.27549750e+04
     3.28392   2.27428523e+04
     3.28284   2.27307263e+04
     3.28176   2.27185974e+04
     3.28069   2.27064644e+04
     3.27961   2.26943306e+04
     3.27853   2.26821932e+04
     3.27746   2.26700527e+04
     3.27639   2.26579091e+04
     3.27531   2.26457619e+04
     3.27424   2.26336133e+04
     3.27317   2.26214610e+04
     3.27210   2.26093057e+04
     3.27103   2.25971475e+04
     3.26996   2.25849831e+04
     3.26889   2.25728222e+04
     3.26782   2.25606551e+04
     3.26675   2.25484849e+04
     3.26569   2.25363115e+04
     3.26462   2.25241344e+04
     3.26356   2.25119550e+04
     3.26249   2.24997718e+04
     3.26143   2.24875846e+04
     3.26036   2.24753890e+04
     3.25930   2.24631987e+04
     3.25824   2.24509996e+04
     3.25718   2.24387959e+04
     3.25612   2.24265888e+04
     3.25506   2.24143764e+04
     3.25400   2.24023687e+04
     3.25294   2.23901527e+04
     3.25188   2.23779313e+04
     3.25082   2.23657025e+04
     3.24977   2.23534712e+04
     3.24871   2.23412368e+04
     3.24766   2.23289941e+04
     3.24660   2.23167472e+04
     3.24555   2.23044943e+04
     3.24450   2.22922347e+04
     3.24344   2.22799732e+04
     3.24239   2.22677060e+04
     3.24134   2.22554338e+04
     3.24029   2.22431513e+04
     3.23924   2.22308804e+04
     3.23819   2.22185985e+04
     3.23714   2.22063145e+04
     3.23610   2.21940275e+04
     3.23505   2.21817378e+04
     3.23400   2.21694474e+04
     3.23296   2.21571548e+04
     3.23191   2.21448610e+04
     3.23087   2.21325604e+04
     3.22983   2.21202720e+04
     3.22878   2.21079777e+04
     3.22774   2.20956829e+04
     3.22670   2.20833881e+04
     3.22566   2.20710948e+04
     3.22462   2.20588017e+04
     3.22358   2.20465109e+04
     3.22254   2.20342201e+04
     3.22150   2.20219245e+04
     3.22046   2.20096465e+04
     3.21943   2.19973626e+04
     3.21839   2.19850809e+04
     3.21736   2.19728013e+04
     3.21632   2.19605254e+04
     3.21529   2.19482518e+04
     3.21425   2.19359828e+04
     3.21322   2.19237155e+04
     3.21219   2.19114454e+04
     3.21116   2.18991927e+04
     3.21013   2.18869402e+04
     3.20910   2.18746896e+04
     3.20807   2.18624433e+04
     3.20704   2.18502022e+04
     3.20601   2.18379622e+04
     3.20498   2.17705182e+04
     3.20395   2.17846971e+04
     3.20293   2.18012809e+04
     3.20190   2.17890348e+04
     3.20088   2.17057523e+04
     3.19985   2.17375563e+04
     3.19883   2.17524444e+04
     3.19781   2.17033955e+04
     3.19678   2.16502774e+04
     3.19576   2.17158283e+04
     3.19474   2.17036569e+04
     3.19372   2.16372533e+04
     3.19270   2.16002989e+04
     3.19168   2.16670895e+04
     3.19067   2.16549022e+04
     3.18965   2.15414520e+04
     3.18863   2.15778456e+04
     3.18761   2.16183554e+04
     3.18660   2.16060702e+04
     3.18558   2.13473763e+04
     3.18457   2.15057270e+04
     3.18355   2.15696260e+04
     3.18254   2.14904185e+04
     3.18153   2.13242621e+04
     3.18052   2.14447148e+04
     3.17951   2.15208822e+04
     3.17850   2.13556690e+04
     3.17749   2.12161959e+04
     3.17648   2.14840641e+04
     3.17547   2.14716549e+04
     3.17446   2.11986443e+04
     3.17345   2.12102137e+04
     3.17245   2.14354910e+04
     3.17144   2.13240383e+04
     3.17043   2.10808543e+04
     3.16943   2.12555101e+04
     3.16842   2.13866337e+04
     3.16742   2.11520913e+04
     3.16642   2.10898049e+04
     3.16542   2.09913830e+04
     3.16441   2.13268062e+04
     3.16341   2.09536044e+04
     3.16241   2.09485888e+04
     3.16141   2.10618501e+04
     3.16041   2.10010484e+04
     3.15942   2.11281495e+04
     3.15842   2.05893228e+04
     3.15742   2.12404241e+04
     3.15642   2.07765530e+04
     3.15543   2.09856871e+04
     3.15443   2.06573015e+04
     3.15344   2.10088393e+04
     3.15244   2.08500346e+04
     3.15145   2.06411847e+04
     3.15046   2.07835551e+04
     3.14946   2.05844697e+04
     3.14847   2.10573980e+04
     3.14748   2.05917101e+04
     3.14649   2.04636340e+04
     3.14550   2.06868165e+04
     3.14451   2.05507453e+04
     3.14352   2.04291928e+04
     3.14254   2.03854456e+04
     3.14155   2.10481969e+04
     3.14056   2.02818704e+04
     3.13958   2.01951416e+04
     3.13859   2.05252143e+04
     3.13761   2.05690656e+04
     3.13662   2.05534911e+04
     3.13564   1.95845721e+04
     3.13466   2.09667016e+04
     3.13367   2.00179813e+04
     3.13269   1.96789338e+04
     3.13171   2.06003104e+04
     3.13073   2.03867778e+04
     3.12975   2.03366469e+04
     3.12877   1.92368281e+04
     3.12779   2.08802543e+04
     3.12681   1.97349452e+04
     3.12584   2.01806103e+04
     3.12486   1.95765772e+04
     3.12388   2.01969523e+04
     3.12291   2.01198925e+04
     3.12193   1.88527038e+04
     3.12096   2.07929439e+04
     3.11999   1.94366996e+04
     3.11901   1.96849639e+04
     3.11804   1.95256431e+04
     3.11707   1.99868534e+04
     3.11610   1.92590120e+04
     3.11513   1.90246276e+04
     3.11416   2.07038908e+04
     3.11319   1.90849510e+04
     3.11222   1.95543103e+04
     3.11125   1.91508091e+04
     3.11028   1.97716535e+04
     3.10931   1.86814315e+04
     3.10835   1.89664411e+04
     3.10738   2.06062645e+04
     3.10642   1.81466544e+04
     3.10545   2.01637676e+04
     3.10449   1.87436913e+04
     3.10352   1.86310597e+04
     3.10256   1.93490929e+04
     3.10160   1.85485185e+04
     3.10064   1.99140549e+04
     3.09968   1.79792691e+04
     3.09872   2.05038425e+04
     3.09776   1.83133298e+04
     3.09680   1.74182411e+04
     3.09584   2.04645367e+04
     3.09488   1.81020547e+04
     3.09392   1.76148290e+04
     3.09297   1.99789053e+04
     3.09201   2.04145865e+04
     3.09105   1.77528686e+04
     3.09010   1.73171185e+04
     3.08914   2.03766456e+04
     3.08819   1.76609494e+04
     3.08724   1.71325326e+04
     3.08628   2.03381838e+04
     3.08533   2.03193375e+04
     3.08438   1.50641133e+04
     3.08343   2.02989342e+04
     3.08248   2.02870269e+04
     3.08153   1.56319238e+04
     3.08058   1.89919886e+04
     3.07963   2.02484771e+04
     3.07868   1.63078759e+04
     3.07773   1.78430794e+04
     3.07679   2.02095505e+04
     3.07584   1.95065429e+04
     3.07490   1.50142407e+04
     3.07395   2.01706206e+04
     3.07301   1.95483068e+04
     3.07206   1.48969615e+04
     3.07112   2.01311515e+04
     3.07018   1.97614783e+04
     3.06923   1.47280090e+04
     3.06829   2.00857956e+04
     3.06735   2.00682309e+04
     3.06641   1.83180723e+04
     3.06547   1.56062785e+04
     3.06453   2.00370460e+04
     3.06359   1.95375482e+04
     3.06265   1.48446603e+04
     3.06172   1.99931174e+04
     3.06078   1.97293663e+04
     3.05984   1.48373152e+04
     3.05891   1.99240373e+04
     3.05797   1.96455861e+04
     3.05704   1.48023040e+04
     3.05610   1.89012189e+04
     3.05517   1.98063708e+04
     3.05423   1.66503213e+04
     3.05330   1.76124935e+04
     3.05237   1.97826425e+04
     3.05144   1.83519740e+04
     3.05051   1.61459057e+04
     3.04958   1.97112027e+04
     3.04865   1.85358891e+04
     3.04772   1.61219987e+04
     3.04679   1.96386483e+04
     3.04586   1.87506434e+04
     3.04493   1.60551270e+04
     3.04401   1.96942008e+04
     3.04308   1.90234773e+04
     3.04216   1.60834161e+04
     3.04123   1.96516831e+04
     3.04031   1.96567478e+04
     3.03938   1.61046493e+04
     3.03846   1.94814933e+04
     3.03754   1.84772083e+04
     3.03661   1.62963779e+04
     3.03569   1.96309201e+04
     3.03477   1.96087343e+04
     3.03385   1.64619403e+04
     3.03293   1.95897257e+04
     3.03201   1.87845470e+04
     3.03109   1.70642524e+04
     3.03017   1.95478062e+04
     3.02925   1.81724644e+04
     3.02834   1.75937348e+04
     3.02742   1.95061191e+04
     3.02650   1.78602280e+04
     3.02559   1.78923555e+04
     3.02467   1.93556070e+04
     3.02376   1.76350648e+04
     3.02284   1.80120744e+04
     3.02193   1.75064857e+04
     3.02102   1.91589896e+04
     3.02011   1.94013822e+04
     3.01919   1.71301269e+04
     3.01828   1.93142413e+04
     3.01737   1.93590254e+04
     3.01646   1.69462000e+04
     3.01555   1.92652715e+04
     3.01464   1.77905806e+04
     3.01373   1.75412920e+04
     3.01283   1.92910327e+04
     3.01192   1.66182775e+04
     3.01101   1.82287055e+04
     3.01011   1.91490279e+04
     3.00920   1.55720615e+04
     3.00829   1.91367697e+04
     3.00739   1.82647852e+04
     3.00649   1.57271981e+04
     3.00558   1.91749928e+04
     3.00468   1.82527874e+04
     3.00378   1.53893069e+04
     3.00287   1.82687770e+04
     3.00197   1.52041480e+04
     3.00107   1.89589001e+04
     3.00017   1.82704347e+04
     2.99927   1.48774274e+04
     2.99837   1.82807989e+04
     2.99747   1.83985837e+04
     2.99658   1.51101385e+04
     2.99568   1.82867027e+04
     2.99478   1.70025366e+04
     2.99388   1.55323497e+04
     2.99299   1.89862318e+04
     2.99209   1.44248069e+04
     2.99120   1.83831952e+04
     2.99030   1.78924672e+04
     2.98941   1.47162405e+04
     2.98852   1.89172456e+04
     2.98762   1.67960044e+04
     2.98673   1.55370564e+04
     2.98584   1.79190663e+04
     2.98495   1.65386491e+04
     2.98406   1.65365748e+04
     2.98317   1.68316833e+04
     2.98228   1.55915101e+04
     2.98139   1.77129045e+04
     2.98050   1.78830790e+04
     2.97961   1.55146313e+04
     2.97872   1.71115054e+04
     2.97784   1.56390519e+04
     2.97695   1.76866350e+04
     2.97606   1.80583246e+04
     2.97518   1.52064281e+04
     2.97429   1.78130973e+04
     2.97341   1.57274494e+04
     2.97253   1.73476748e+04
     2.97164   1.85701705e+04
     2.97076   1.53537800e+04
     2.96988   1.80312055e+04
     2.96900   1.71825108e+04
     2.96811   1.62626689e+04
     2.96723   1.84574777e+04
     2.96635   1.53971287e+04
     2.96547   1.84491873e+04
     2.96459   1.58620077e+04
     2.96372   1.80322737e+04
     2.96284   1.80892948e+04
     2.96196   1.59952491e+04
     2.96108   1.84167124e+04
     2.96021   1.59309607e+04
     2.95933   1.84007244e+04
     2.95845   1.80792997e+04
     2.95758   1.63424536e+04
     2.95671   1.80997621e+04
     2.95583   1.64754430e+04
     2.95496   1.81104502e+04
     2.95409   1.66262284e+04
     2.95321   1.81131470e+04
     2.95234   1.81361727e+04
     2.95147   1.68983178e+04
     2.95060   1.79898029e+04
     2.94973   1.70105770e+04
     2.94886   1.80027991e+04
     2.94799   1.71153712e+04
     2.94712   1.80850777e+04
     2.94625   1.81496038e+04
     2.94538   1.71181519e+04
     2.94452   1.81011337e+04
     2.94365   1.72112022e+04
     2.94278   1.80930427e+04
     2.94192   1.72992864e+04
     2.94105   1.80769178e+04
     2.94019   1.73783403e+04
     2.93932   1.80583966e+04
     2.93846   1.74481600e+04
     2.93760   1.80385272e+04
     2.93673   1.80039571e+04
     2.93587   1.75197698e+04
     2.93501   1.80503657e+04
     2.93415   1.75752257e+04
     2.93329   1.80221634e+04
     2.93243   1.76098141e+04
     2.93157   1.79935774e+04
     2.93071   1.76375222e+04
     2.92985   1.79649057e+04
     2.92899   1.76587281e+04
     2.92814   1.79361838e+04
     2.92728   1.76736505e+04
     2.92642   1.79073234e+04
     2.92557   1.76830309e+04
     2.92471   1.78782437e+04
     2.92385   1.76874624e+04
     2.92300   1.78496764e+04
     2.92215   1.76868960e+04
     2.92129   1.78206981e+04
     2.92044   1.76823051e+04
     2.91959   1.77917029e+04
     2.91873   1.77771735e+04
     2.91788   1.77626339e+04
     2.91703   1.77480857e+04
     2.91618   1.77335293e+04
     2.91533   1.77189662e+04
     2.91448   1.77043974e+04
     2.91363   1.76898244e+04
     2.91278   1.76752480e+04
     2.91193   1.76606695e+04
     2.91109   1.76454350e+04
     2.91024   1.76308595e+04
     2.90939   1.76162900e+04
     2.90855   1.76017187e+04
     2.90770   1.75871541e+04
     2.90686   1.75725916e+04
     2.90601   1.75580341e+04
     2.90517   1.75434801e+04
     2.90432   1.75289297e+04
     2.90348   1.75143848e+04
     2.90264   1.74998412e+04
     2.90179   1.74853012e+04
     2.90095   1.74707618e+04
     2.90011   1.74562264e+04
     2.89927   1.74416912e+04
     2.89843   1.74271575e+04
     2.89759   1.74126242e+04
     2.89675   1.73980910e+04
     2.89591   1.73835573e+04
     2.89507   1.73690241e+04
     2.89424   1.73544895e+04
     2.89340   1.73399526e+04
     2.89256   1.73254162e+04
     2.89173   1.73108752e+04
     2.89089   1.72963347e+04
