# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.57192   1.10822631e+04
     2.57126   1.10677764e+04
     2.57060   1.10532973e+04
     2.56994   1.10388239e+04
     2.56928   1.10243621e+04
     2.56862   1.10099066e+04
     2.56796   1.09954585e+04
     2.56730   1.09810196e+04
     2.56664   1.09665885e+04
     2.56598   1.09521661e+04
     2.56532   1.09377522e+04
     2.56467   1.09233448e+04
     2.56401   1.09089511e+04
     2.56335   1.08945638e+04
     2.56269   1.08801821e+04
     2.56204   1.08657467e+04
     2.56138   1.08513879e+04
     2.56073   1.08370431e+04
     2.56007   1.08227041e+04
     2.55941   1.08083752e+04
     2.55876   1.07940541e+04
     2.55811   1.07797418e+04
     2.55745   1.07654381e+04
     2.55680   1.07511429e+04
     2.55614   1.07368565e+04
     2.55549   1.07225786e+04
     2.55484   1.07083093e+04
     2.55419   1.06940485e+04
     2.55353   1.06797955e+04
     2.55288   1.06655495e+04
     2.55223   1.06513168e+04
     2.55158   1.06370897e+04
     2.55093   1.06228695e+04
     2.55028   1.06086606e+04
     2.54963   1.05944591e+04
     2.54898   1.05802664e+04
     2.54833   1.05660832e+04
     2.54768   1.05519099e+04
     2.54703   1.05377477e+04
     2.54638   1.05235957e+04
     2.54573   1.05094543e+04
     2.54508   1.04953245e+04
     2.54444   1.04812059e+04
     2.54379   1.04671002e+04
     2.54314   1.04530037e+04
     2.54250   1.04389253e+04
     2.54185   1.04248569e+04
     2.54120   1.04108026e+04
     2.54056   1.03967617e+04
     2.53991   1.03827348e+04
     2.53927   1.03687218e+04
     2.53862   1.03547244e+04
     2.53798   1.03407414e+04
     2.53734   1.03267741e+04
     2.53669   1.03128216e+04
     2.53605   1.02988834e+04
     2.53541   1.02849630e+04
     2.53476   1.02710574e+04
     2.53412   1.02571665e+04
     2.53348   1.02432896e+04
     2.53284   1.02294304e+04
     2.53220   1.02155866e+04
     2.53155   1.02017564e+04
     2.53091   1.01879437e+04
     2.53027   1.01741453e+04
     2.52963   1.01603624e+04
     2.52899   1.01465949e+04
     2.52835   1.01328428e+04
     2.52771   1.01191064e+04
     2.52708   1.01053850e+04
     2.52644   1.00916794e+04
     2.52580   1.00777539e+04
     2.52516   1.00640834e+04
     2.52452   1.00504285e+04
     2.52389   1.00367875e+04
     2.52325   1.00231657e+04
     2.52261   1.00095583e+04
     2.52198   9.99596740e+03
     2.52134   9.98239361e+03
     2.52071   9.96883649e+03
     2.52007   9.95529680e+03
     2.51944   9.94177396e+03
     2.51880   9.92827016e+03
     2.51817   9.91478372e+03
     2.51753   9.90131557e+03
     2.51690   9.88786641e+03
     2.51627   9.87443581e+03
     2.51563   9.86102387e+03
     2.51500   9.84763105e+03
     2.51437   9.83425981e+03
     2.51374   9.82090715e+03
     2.51310   9.80757458e+03
     2.51247   9.79426214e+03
     2.51184   9.78097057e+03
     2.51121   9.76769943e+03
     2.51058   9.75444934e+03
     2.50995   9.74121983e+03
     2.50932   9.72801108e+03
     2.50869   9.71482331e+03
     2.50806   9.70165653e+03
     2.50743   9.68851077e+03
     2.50680   9.67538565e+03
     2.50618   9.66228212e+03
     2.50555   9.64919981e+03
     2.50492   9.63613928e+03
     2.50429   9.62309936e+03
     2.50367   9.61008131e+03
     2.50304   9.59708414e+03
     2.50241   9.58410916e+03
     2.50179   9.57115536e+03
     2.50116   9.55822317e+03
     2.50054   9.54531250e+03
     2.49991   9.53242370e+03
     2.49929   9.51955662e+03
     2.49866   9.50671158e+03
     2.49804   9.49388807e+03
     2.49741   9.48108839e+03
     2.49679   9.46831063e+03
     2.49617   9.45555613e+03
     2.49554   9.44282468e+03
     2.49492   9.43011664e+03
     2.49430   9.41743235e+03
     2.49368   9.40477189e+03
     2.49306   9.39213552e+03
     2.49243   9.37952362e+03
     2.49181   9.36693623e+03
     2.49119   9.35437337e+03
     2.49057   9.34183600e+03
     2.48995   9.32932378e+03
     2.48933   9.31683645e+03
     2.48871   9.30437576e+03
     2.48809   9.29194058e+03
     2.48747   9.27953145e+03
     2.48686   9.26714867e+03
     2.48624   9.25469549e+03
     2.48562   9.24236883e+03
     2.48500   9.23006895e+03
     2.48438   9.21779602e+03
     2.48377   9.20555028e+03
     2.48315   9.19333178e+03
     2.48253   9.18114064e+03
     2.48192   9.16897739e+03
     2.48130   9.15684193e+03
     2.48069   9.14473435e+03
     2.48007   9.13265487e+03
     2.47946   9.12060363e+03
     2.47884   9.10858067e+03
     2.47823   9.09658656e+03
     2.47761   9.04003107e+03
     2.47700   9.07268433e+03
     2.47639   9.06077660e+03
     2.47577   8.97519975e+03
     2.47516   9.03704852e+03
     2.47455   9.02522863e+03
     2.47394   8.82974712e+03
     2.47332   9.00167654e+03
     2.47271   8.98994435e+03
     2.47210   8.87340058e+03
     2.47149   8.96645269e+03
     2.47088   8.84248667e+03
     2.47027   8.71030077e+03
     2.46966   8.81089586e+03
     2.46905   8.92009800e+03
     2.46844   8.90863385e+03
     2.46783   8.65277465e+03
     2.46722   8.40573476e+03
     2.46661   8.87422062e+03
     2.46600   8.86280833e+03
     2.46540   8.85142408e+03
     2.46479   8.84006860e+03
     2.46418   8.82874190e+03
     2.46357   8.75837686e+03
     2.46297   8.80617475e+03
     2.46236   8.79493123e+03
     2.46175   8.58913006e+03
     2.46115   8.77254202e+03
     2.46054   8.49849075e+03
     2.45994   8.75007416e+03
     2.45933   8.36137392e+03
     2.45873   8.68045356e+03
     2.45812   8.06085500e+03
     2.45752   8.28717607e+03
     2.45692   8.53210255e+03
     2.45631   8.68154501e+03
     2.45571   8.02830149e+03
     2.45511   8.66246161e+03
     2.45450   8.65164544e+03
     2.45390   8.64085711e+03
     2.45330   8.63010435e+03
     2.45270   8.61938761e+03
     2.45210   8.60870724e+03
     2.45150   8.59806366e+03
     2.45089   8.58745733e+03
     2.45029   8.57688828e+03
     2.44969   8.41342016e+03
     2.44909   8.54599382e+03
     2.44849   8.41634296e+03
     2.44789   8.53498251e+03
     2.44730   8.39150393e+03
     2.44670   8.34937480e+03
     2.44610   6.97739861e+03
     2.44550   7.57195806e+03
     2.44490   8.26761819e+03
     2.44430   7.99110357e+03
     2.44371   7.60482567e+03
     2.44311   8.45289511e+03
     2.44251   8.44279239e+03
     2.44192   8.43272296e+03
     2.44132   8.42268751e+03
     2.44073   8.41268580e+03
     2.44013   8.40271763e+03
     2.43953   8.34903550e+03
     2.43894   8.38254389e+03
     2.43834   8.37301250e+03
     2.43775   8.36317725e+03
     2.43716   8.35337552e+03
     2.43656   8.23510390e+03
     2.43597   8.33387569e+03
     2.43538   8.32364406e+03
     2.43478   8.08557764e+03
     2.43419   7.88761032e+03
     2.43360   6.65902096e+03
     2.43301   7.80960823e+03
     2.43241   7.37150654e+03
     2.43182   7.67259689e+03
     2.43123   8.25713864e+03
     2.43064   8.24773508e+03
     2.43005   8.02321478e+03
     2.42946   8.22844275e+03
     2.42887   8.21975480e+03
     2.42828   8.21050544e+03
     2.42769   8.20129552e+03
     2.42710   8.19212539e+03
     2.42651   8.08526537e+03
     2.42592   8.06097921e+03
     2.42533   8.16485238e+03
     2.42475   8.15584503e+03
     2.42416   8.14687472e+03
     2.42357   8.13794244e+03
     2.42298   8.00307520e+03
     2.42240   7.55136244e+03
     2.42181   8.04852666e+03
     2.42122   7.70284822e+03
     2.42064   5.56265858e+03
     2.42005   6.29664747e+03
     2.41947   7.92565407e+03
     2.41888   7.95771509e+03
     2.41830   8.05935553e+03
     2.41771   8.05038866e+03
     2.41713   7.54745042e+03
     2.41654   8.03386963e+03
     2.41596   7.99058370e+03
     2.41538   7.88257507e+03
     2.41479   8.00831508e+03
     2.41421   7.98161973e+03
     2.41363   7.99218290e+03
     2.41304   7.67064781e+03
     2.41246   7.91275116e+03
     2.41188   7.96765118e+03
     2.41130   7.64021856e+03
     2.41072   7.95051797e+03
     2.41014   7.63997792e+03
     2.40956   7.62622170e+03
     2.40898   7.42107855e+03
     2.40839   6.03628048e+03
     2.40782   6.33013008e+03
     2.40724   7.30245864e+03
     2.40666   7.77008071e+03
     2.40608   7.88860281e+03
     2.40550   7.75526396e+03
     2.40492   7.69751964e+03
     2.40434   7.46801130e+03
     2.40376   7.85820481e+03
     2.40319   7.62641976e+03
     2.40261   7.82483239e+03
     2.40203   7.83246843e+03
     2.40145   7.67153499e+03
     2.40088   7.82122252e+03
     2.40030   7.44692970e+03
     2.39973   6.61924389e+03
     2.39915   7.73775063e+03
     2.39857   7.79243954e+03
     2.39800   7.21620369e+03
     2.39742   7.43514223e+03
     2.39685   6.98623219e+03
     2.39628   5.93238924e+03
     2.39570   5.17173005e+03
     2.39513   7.14840995e+03
     2.39455   7.15544845e+03
     2.39398   7.49285808e+03
     2.39341   7.73023463e+03
     2.39284   7.72062692e+03
     2.39226   7.45481169e+03
     2.39169   6.11233356e+03
     2.39112   7.68997782e+03
     2.39055   6.64690794e+03
     2.38998   7.39901178e+03
     2.38940   7.68424780e+03
     2.38883   7.67684934e+03
     2.38826   7.37157945e+03
     2.38769   7.36502399e+03
     2.38712   7.25125412e+03
     2.38655   6.48964567e+03
     2.38598   7.59755675e+03
     2.38541   6.72977107e+03
     2.38485   6.29541162e+03
     2.38428   7.62811381e+03
     2.38371   7.43074965e+03
     2.38314   5.42478574e+03
     2.38257   7.04642824e+03
     2.38201   7.05727423e+03
     2.38144   6.76642604e+03
     2.38087   7.29423192e+03
     2.38030   7.51564498e+03
     2.37974   7.57248118e+03
     2.37917   6.95983480e+03
     2.37861   6.52071178e+03
     2.37804   7.56392928e+03
     2.37748   6.34016898e+03
     2.37691   6.78062890e+03
     2.37635   7.01312167e+03
     2.37578   7.38570529e+03
     2.37522   7.06764176e+03
     2.37465   7.00072709e+03
     2.37409   6.82204148e+03
     2.37353   5.43533751e+03
     2.37296   5.40784273e+03
     2.37240   6.46678558e+03
     2.37184   6.83597908e+03
     2.37127   4.88102428e+03
     2.37071   6.20168174e+03
     2.37015   6.87074995e+03
     2.36959   6.66242956e+03
     2.36903   7.47883707e+03
     2.36847   6.15877252e+03
     2.36790   6.52215827e+03
     2.36734   6.93389794e+03
     2.36678   5.59543811e+03
     2.36622   6.59529029e+03
     2.36566   6.11727371e+03
     2.36510   5.81854031e+03
     2.36455   7.43954519e+03
     2.36399   4.94329295e+03
     2.36343   6.59915340e+03
     2.36287   6.88226610e+03
     2.36231   6.45714907e+03
     2.36175   6.15039300e+03
     2.36120   6.53289932e+03
     2.36064   6.35389306e+03
     2.36008   7.33482892e+03
     2.35952   5.34160604e+03
     2.35897   5.94022885e+03
     2.35841   5.22970764e+03
     2.35786   7.37503764e+03
     2.35730   6.34884580e+03
     2.35674   7.37619534e+03
     2.35619   6.13740798e+03
     2.35563   4.80162530e+03
     2.35508   6.17663746e+03
     2.35452   7.35918036e+03
     2.35397   5.58269803e+03
     2.35342   6.30222600e+03
     2.35286   5.20272652e+03
     2.35231   7.34263191e+03
     2.35176   7.33460622e+03
     2.35120   3.97824388e+03
     2.35065   3.47235130e+03
     2.35010   5.24033156e+03
     2.34955   6.10760639e+03
     2.34899   7.31867142e+03
     2.34844   5.88332599e+03
     2.34789   4.75707447e+03
     2.34734   4.83488978e+03
     2.34679   4.15092773e+03
     2.34624   6.30442603e+03
     2.34569   7.29156299e+03
     2.34514   4.34289634e+03
     2.34459   5.80188755e+03
     2.34404   7.24352125e+03
     2.34349   5.37414681e+03
     2.34294   4.23863560e+03
     2.34239   3.20713228e+03
     2.34184   5.13952214e+03
     2.34129   7.26646615e+03
     2.34075   4.54013213e+03
     2.34020   5.32635680e+03
     2.33965   6.89941678e+03
     2.33910   3.73166562e+03
     2.33856   5.18422892e+03
     2.33801   6.37698098e+03
     2.33746   4.42934942e+03
     2.33692   6.12736535e+03
     2.33637   3.13532993e+03
     2.33582   6.06523353e+03
     2.33528   5.59664584e+03
     2.33473   3.63894711e+03
     2.33419   3.92394707e+03
     2.33364   5.12144924e+03
     2.33310   4.00157788e+03
     2.33256   3.28271177e+03
     2.33201   6.08534346e+03
     2.33147   3.69371713e+03
     2.33092   5.05217704e+03
     2.33038   4.89434520e+03
     2.32984   3.07895003e+03
     2.32930   3.51386747e+03
     2.32875   3.85867620e+03
     2.32821   6.91318785e+03
     2.32767   6.71153259e+03
     2.32713   2.25052614e+03
     2.32659   5.98485610e+03
     2.32605   7.15793350e+03
     2.32550   4.80125377e+03
     2.32496   5.43870339e+03
     2.32442   4.13538807e+03
     2.32388   3.89917203e+03
     2.32334   6.63002561e+03
     2.32280   3.31580051e+03
     2.32226   2.90481887e+03
     2.32172   5.94471318e+03
     2.32119   4.41860187e+03
     2.32065   4.79520713e+03
     2.32011   3.31245762e+03
     2.31957   2.57589416e+03
     2.31903   4.80278310e+03
     2.31849   3.34577951e+03
     2.31796   6.38517469e+03
     2.31742   3.50671533e+03
     2.31688   2.74430596e+03
     2.31635   2.54079339e+03
     2.31581   4.67048787e+03
     2.31527   5.85398029e+03
     2.31474   3.84091069e+03
     2.31420   4.99472534e+03
     2.31367   7.11251030e+03
     2.31313   7.10995380e+03
     2.31260   2.98515807e+03
     2.31206   7.10491389e+03
     2.31153   5.55478193e+03
     2.31099   6.41904910e+03
     2.31046   7.09561972e+03
     2.30993   2.75848458e+03
     2.30939   4.27580795e+03
     2.30886   7.09012052e+03
     2.30833   7.08770457e+03
     2.30779   3.10201795e+03
     2.30726   3.27453410e+03
     2.30673   6.63473567e+03
     2.30620   7.07817623e+03
     2.30567   1.92926931e+03
     2.30513   7.06523593e+03
     2.30460   5.86067769e+03
     2.30407   6.53870953e+03
     2.30354   6.65863488e+03
     2.30301   3.54393763e+03
     2.30248   4.10383721e+03
     2.30195   6.83290674e+03
     2.30142   5.89983048e+03
     2.30089   4.50889807e+03
     2.30036   4.97628406e+03
     2.29983   4.59455489e+03
     2.29930   5.72276919e+03
     2.29878   3.81790094e+03
     2.29825   3.60098188e+03
     2.29772   3.61823554e+03
     2.29719   7.03859790e+03
     2.29666   7.03772386e+03
     2.29614   2.80573978e+03
     2.29561   2.03088557e+03
     2.29508   5.73928780e+03
     2.29456   6.64114911e+03
     2.29403   3.76453576e+03
     2.29350   5.40383421e+03
     2.29298   6.45410827e+03
     2.29245   5.23080529e+03
     2.29193   3.92292871e+03
     2.29140   5.31477624e+03
     2.29088   5.67674893e+03
     2.29035   5.83417283e+03
     2.28983   5.58550007e+03
     2.28930   3.26377753e+03
     2.28878   5.36109306e+03
     2.28825   6.10700043e+03
     2.28773   4.44972267e+03
     2.28721   2.72705163e+03
     2.28668   6.97141461e+03
     2.28616   3.87731539e+03
     2.28564   6.98445768e+03
     2.28512   2.61085471e+03
     2.28460   4.11562630e+03
     2.28407   4.91253814e+03
     2.28355   4.74768259e+03
     2.28303   4.47611777e+03
     2.28251   3.77509484e+03
     2.28199   4.91581284e+03
     2.28147   6.11296428e+03
     2.28095   3.90010000e+03
     2.28043   3.07207871e+03
     2.27991   6.80661928e+03
     2.27939   3.74633196e+03
     2.27887   4.43979057e+03
     2.27835   4.35302678e+03
     2.27783   4.02463699e+03
     2.27731   4.54482795e+03
     2.27679   5.46848628e+03
     2.27627   3.73854383e+03
     2.27576   2.18876145e+03
     2.27524   5.38032973e+03
     2.27472   3.53945563e+03
     2.27420   5.63406119e+03
     2.27369   5.68648152e+03
     2.27317   5.04691359e+03
     2.27265   3.35079189e+03
     2.27214   5.36169284e+03
     2.27162   4.10166125e+03
     2.27111   3.87965394e+03
     2.27059   6.08149192e+03
     2.27007   5.59879611e+03
     2.26956   4.00449690e+03
     2.26904   5.11519423e+03
     2.26853   5.88391177e+03
     2.26801   3.50869827e+03
     2.26750   5.62494432e+03
     2.26699   5.20131813e+03
     2.26647   5.62897801e+03
     2.26596   4.21625430e+03
     2.26545   4.19950132e+03
     2.26493   6.70342495e+03
     2.26442   3.82814113e+03
     2.26391   4.46268278e+03
     2.26339   3.86175504e+03
     2.26288   4.57615536e+03
     2.26237   3.68476260e+03
     2.26186   6.00176855e+03
     2.26135   3.54076883e+03
     2.26084   6.79092863e+03
     2.26032   4.46538383e+03
     2.25981   3.03251244e+03
     2.25930   6.53840579e+03
     2.25879   4.30166580e+03
     2.25828   2.79578109e+03
     2.25777   5.81630319e+03
     2.25726   3.52614903e+03
     2.25675   4.06290308e+03
     2.25624   3.82769476e+03
     2.25574   2.32497621e+03
     2.25523   6.84747940e+03
     2.25472   4.10860666e+03
     2.25421   4.69495206e+03
     2.25370   5.73274694e+03
     2.25319   3.56387746e+03
     2.25269   4.90166909e+03
     2.25218   5.10956931e+03
     2.25167   3.50910975e+03
     2.25117   5.11185309e+03
     2.25066   5.55389133e+03
     2.25015   4.08168026e+03
     2.24965   3.76976302e+03
     2.24914   3.73943147e+03
     2.24863   3.83844776e+03
     2.24813   5.38882457e+03
     2.24762   5.32931391e+03
     2.24712   3.04719951e+03
     2.24661   4.37999411e+03
     2.24611   3.75822991e+03
     2.24561   6.02009663e+03
     2.24510   6.49461762e+03
     2.24460   3.75681169e+03
     2.24409   4.88915712e+03
