# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.49554   9.44273365e+03
     2.49492   9.43003755e+03
     2.49430   9.41735801e+03
     2.49368   9.40468910e+03
     2.49306   9.39205438e+03
     2.49243   9.37942847e+03
     2.49181   9.36683725e+03
     2.49119   9.35426847e+03
     2.49057   9.34175444e+03
     2.48995   9.32925137e+03
     2.48933   9.31675255e+03
     2.48871   9.30428487e+03
     2.48809   9.29184323e+03
     2.48747   9.27942927e+03
     2.48686   9.26701062e+03
     2.48624   9.25456588e+03
     2.48562   9.24224154e+03
     2.48500   9.22991632e+03
     2.48438   9.21758970e+03
     2.48377   9.20530632e+03
     2.48315   9.19297528e+03
     2.48253   9.18055278e+03
     2.48192   9.16874831e+03
     2.48130   9.15677374e+03
     2.48069   9.14466446e+03
     2.48007   9.13258483e+03
     2.47946   9.12053689e+03
     2.47884   9.10851364e+03
     2.47823   9.09651894e+03
     2.47761   9.08455144e+03
     2.47700   9.07261247e+03
     2.47639   9.06070897e+03
     2.47577   9.04882987e+03
     2.47516   9.03697946e+03
     2.47455   9.02516032e+03
     2.47394   9.01336400e+03
     2.47332   9.00160018e+03
     2.47271   8.98986809e+03
     2.47210   8.97816907e+03
     2.47149   8.96649329e+03
     2.47088   8.95484924e+03
     2.47027   8.94322388e+03
     2.46966   8.93163559e+03
     2.46905   8.92007998e+03
     2.46844   8.90853331e+03
     2.46783   8.89705603e+03
     2.46722   8.88557236e+03
     2.46661   8.87411555e+03
     2.46600   8.86268099e+03
     2.46540   8.85131606e+03
     2.46479   8.84000576e+03
     2.46418   8.82867906e+03
     2.46357   8.81738110e+03
     2.46297   8.80611190e+03
     2.46236   8.79487159e+03
     2.46175   8.78366061e+03
     2.46115   8.77247900e+03
     2.46054   8.76132808e+03
     2.45994   8.75020742e+03
     2.45933   8.73911865e+03
     2.45873   8.72806136e+03
     2.45812   8.71703626e+03
     2.45752   8.70604331e+03
     2.45692   8.69508351e+03
     2.45631   8.68415724e+03
     2.45571   8.67326476e+03
     2.45511   8.66240652e+03
     2.45450   8.65158302e+03
     2.45390   8.64079489e+03
     2.45330   8.63004222e+03
     2.45270   8.61932556e+03
     2.45210   8.60864512e+03
     2.45150   8.59800151e+03
     2.45089   8.58739526e+03
     2.45029   8.57682634e+03
     2.44969   8.56629465e+03
     2.44909   8.55579996e+03
     2.44849   8.54534196e+03
     2.44789   8.53492058e+03
     2.44730   8.52453531e+03
     2.44670   8.51418611e+03
     2.44610   8.50387268e+03
     2.44550   8.49359486e+03
     2.44490   8.48335225e+03
     2.44430   8.47314472e+03
     2.44371   8.46297197e+03
     2.44311   8.45283404e+03
     2.44251   8.44273041e+03
     2.44192   8.43266093e+03
     2.44132   8.42262539e+03
     2.44073   8.41262350e+03
     2.44013   8.40265519e+03
     2.43953   8.39272091e+03
     2.43894   8.38281902e+03
     2.43834   8.37295049e+03
     2.43775   8.36311528e+03
     2.43716   8.35331347e+03
     2.43656   8.34354602e+03
     2.43597   8.33381275e+03
     2.43538   8.32393835e+03
     2.43478   8.31428096e+03
     2.43419   8.30465610e+03
     2.43360   8.29506719e+03
     2.43301   8.28551462e+03
     2.43241   8.27599870e+03
     2.43182   8.26651980e+03
     2.43123   8.25707816e+03
     2.43064   8.24767414e+03
     2.43005   8.23830891e+03
     2.42946   8.22898160e+03
     2.42887   8.21969283e+03
     2.42828   8.21044391e+03
     2.42769   8.20123420e+03
     2.42710   8.19206421e+03
     2.42651   8.18293413e+03
     2.42592   8.17384412e+03
     2.42533   8.16479404e+03
     2.42475   8.15578391e+03
     2.42416   8.14681359e+03
     2.42357   8.13788318e+03
     2.42298   8.12899250e+03
     2.42240   8.12014156e+03
     2.42181   8.11133043e+03
     2.42122   8.10255890e+03
     2.42064   8.09382696e+03
     2.42005   8.08513460e+03
     2.41947   8.07648176e+03
     2.41888   8.06786845e+03
     2.41830   8.05929459e+03
     2.41771   8.05076020e+03
     2.41713   8.04226518e+03
     2.41654   8.03380947e+03
     2.41596   8.02539313e+03
     2.41538   8.01701610e+03
     2.41479   8.00867839e+03
     2.41421   8.00038026e+03
     2.41363   7.99212213e+03
     2.41304   7.98390425e+03
     2.41246   7.97572696e+03
     2.41188   7.96759050e+03
     2.41130   7.95949525e+03
     2.41072   7.95144147e+03
     2.41014   7.94342952e+03
     2.40956   7.93545971e+03
     2.40898   7.92753230e+03
     2.40839   7.91964759e+03
     2.40782   7.91180592e+03
     2.40724   7.90400758e+03
     2.40666   7.89625306e+03
     2.40608   7.88854237e+03
     2.40550   7.88087586e+03
     2.40492   7.87325396e+03
     2.40434   7.86567683e+03
     2.40376   7.85814493e+03
     2.40319   7.85065833e+03
     2.40261   7.84321693e+03
     2.40203   7.83582055e+03
     2.40145   7.82846906e+03
     2.40088   7.82116232e+03
     2.40030   7.81390013e+03
     2.39973   7.80668235e+03
     2.39915   7.79950884e+03
     2.39857   7.79237940e+03
     2.39800   7.78529390e+03
     2.39742   7.77825225e+03
     2.39685   7.77125419e+03
     2.39628   7.76429967e+03
     2.39570   7.75738852e+03
     2.39513   7.75052059e+03
     2.39455   7.74369571e+03
     2.39398   7.73691380e+03
     2.39341   7.73017469e+03
     2.39284   7.72347825e+03
     2.39226   7.71682437e+03
     2.39169   7.71021286e+03
     2.39112   7.70364367e+03
     2.39055   7.69711654e+03
     2.38998   7.69063132e+03
     2.38940   7.68418802e+03
     2.38883   7.67778637e+03
     2.38826   7.67142623e+03
     2.38769   7.66510749e+03
     2.38712   7.65883002e+03
     2.38655   7.65259363e+03
     2.38598   7.64639830e+03
     2.38541   7.64024380e+03
     2.38485   7.63413000e+03
     2.38428   7.62805681e+03
     2.38371   7.62202408e+03
     2.38314   7.61603168e+03
     2.38257   7.61007954e+03
     2.38201   7.60416751e+03
     2.38144   7.59829531e+03
     2.38087   7.59246301e+03
     2.38030   7.58667050e+03
     2.37974   7.58091744e+03
     2.37917   7.57520340e+03
     2.37861   7.56952847e+03
     2.37804   7.56389223e+03
     2.37748   7.55829441e+03
     2.37691   7.55273474e+03
     2.37635   7.54721313e+03
     2.37578   7.54172918e+03
     2.37522   7.53628281e+03
     2.37465   7.53087354e+03
     2.37409   7.52550129e+03
     2.37353   7.52016586e+03
     2.37296   7.51486701e+03
     2.37240   7.50960434e+03
     2.37184   7.50437780e+03
     2.37127   7.49918713e+03
     2.37071   7.49403194e+03
     2.37015   7.48891225e+03
     2.36959   7.48382781e+03
     2.36903   7.47877820e+03
     2.36847   7.47376330e+03
     2.36790   7.46878298e+03
     2.36734   7.46383712e+03
     2.36678   7.45892520e+03
     2.36622   7.45404733e+03
     2.36566   7.44920334e+03
     2.36510   7.44439274e+03
     2.36455   7.43961561e+03
     2.36399   7.43487175e+03
     2.36343   7.43016075e+03
     2.36287   7.42548264e+03
     2.36231   7.42083725e+03
     2.36175   7.41622417e+03
     2.36120   7.41164346e+03
     2.36064   7.40709480e+03
     2.36008   7.40257805e+03
     2.35952   7.39809306e+03
     2.35897   7.39363956e+03
     2.35841   7.38921755e+03
     2.35786   7.38482657e+03
     2.35730   7.38046662e+03
     2.35674   7.37613738e+03
     2.35619   7.37183848e+03
     2.35563   7.36756991e+03
     2.35508   7.36333122e+03
     2.35452   7.35912223e+03
     2.35397   7.35494272e+03
     2.35342   7.35079248e+03
     2.35286   7.34667119e+03
     2.35231   7.34257861e+03
     2.35176   7.33851458e+03
     2.35120   7.33447881e+03
     2.35065   7.33047114e+03
     2.35010   7.32649115e+03
     2.34955   7.32253884e+03
     2.34899   7.31861385e+03
     2.34844   7.31471586e+03
     2.34789   7.31084493e+03
     2.34734   7.30700048e+03
     2.34679   7.30318256e+03
     2.34624   7.29939072e+03
     2.34569   7.29562494e+03
     2.34514   7.29188501e+03
     2.34459   7.28817044e+03
     2.34404   7.28448148e+03
     2.34349   7.28081739e+03
     2.34294   7.27717864e+03
     2.34239   7.27356420e+03
     2.34184   7.26997443e+03
     2.34129   7.26640904e+03
     2.34075   7.26286762e+03
     2.34020   7.25935031e+03
     2.33965   7.25585651e+03
     2.33910   7.25238623e+03
     2.33856   7.24893930e+03
     2.33801   7.24551526e+03
     2.33746   7.24211442e+03
     2.33692   7.23873586e+03
     2.33637   7.23538003e+03
     2.33582   7.23204633e+03
     2.33528   7.22873478e+03
     2.33473   7.22544507e+03
     2.33419   7.22217713e+03
     2.33364   7.21893073e+03
     2.33310   7.21570575e+03
     2.33256   7.21250195e+03
     2.33201   7.20931908e+03
     2.33147   7.20615723e+03
     2.33092   7.20301602e+03
     2.33038   7.19989533e+03
     2.32984   7.19679501e+03
     2.32930   7.19371473e+03
     2.32875   7.19065469e+03
     2.32821   7.18761430e+03
     2.32767   7.18459375e+03
     2.32713   7.18159256e+03
     2.32659   7.17861085e+03
     2.32605   7.17564820e+03
     2.32550   7.17270466e+03
     2.32496   7.16977993e+03
     2.32442   7.16687385e+03
     2.32388   7.16398643e+03
     2.32334   7.16111731e+03
     2.32280   7.15826663e+03
     2.32226   7.15543377e+03
     2.32172   7.15261920e+03
     2.32119   7.14982227e+03
     2.32065   7.14704305e+03
     2.32011   7.14428132e+03
     2.31957   7.14153702e+03
     2.31903   7.13880998e+03
     2.31849   7.13610005e+03
     2.31796   7.13340689e+03
     2.31742   7.13073060e+03
     2.31688   7.12807105e+03
     2.31635   7.12542787e+03
     2.31581   7.12280120e+03
     2.31527   7.12019054e+03
     2.31474   7.11759608e+03
     2.31420   7.11501740e+03
     2.31367   7.11245450e+03
     2.31313   7.10990711e+03
     2.31260   7.10737506e+03
     2.31206   7.10485811e+03
     2.31153   7.10235632e+03
     2.31099   7.09986916e+03
     2.31046   7.09739668e+03
     2.30993   7.09493854e+03
     2.30939   7.09249481e+03
     2.30886   7.09006504e+03
     2.30833   7.08764909e+03
     2.30779   7.08524697e+03
     2.30726   7.08285837e+03
     2.30673   7.08048296e+03
     2.30620   7.07812088e+03
     2.30567   7.07577176e+03
     2.30513   7.07343528e+03
     2.30460   7.07111159e+03
     2.30407   7.06880026e+03
     2.30354   7.06650135e+03
     2.30301   7.06421433e+03
     2.30248   7.06193961e+03
     2.30195   7.05967644e+03
     2.30142   7.05742534e+03
     2.30089   7.05518561e+03
     2.30036   7.05295729e+03
     2.29983   7.05074055e+03
     2.29930   7.04853471e+03
     2.29878   7.04634010e+03
     2.29825   7.04415619e+03
     2.29772   7.04198340e+03
     2.29719   7.03982096e+03
     2.29666   7.03766909e+03
     2.29614   7.03552735e+03
     2.29561   7.03339614e+03
     2.29508   7.03127482e+03
     2.29456   7.02916347e+03
     2.29403   7.02706172e+03
     2.29350   7.02496991e+03
     2.29298   7.02288732e+03
     2.29245   7.02081398e+03
     2.29193   7.01874994e+03
     2.29140   7.01669493e+03
     2.29088   7.01464857e+03
     2.29035   7.01275824e+03
     2.28983   7.01073052e+03
     2.28930   7.00871088e+03
     2.28878   7.00669953e+03
     2.28825   7.00469620e+03
     2.28773   7.00270045e+03
     2.28721   7.00071292e+03
     2.28668   6.99873221e+03
     2.28616   6.99675933e+03
     2.28564   6.99479337e+03
     2.28512   6.99283469e+03
     2.28460   6.99088248e+03
     2.28407   6.98893714e+03
     2.28355   6.98699859e+03
     2.28303   6.98506574e+03
     2.28251   6.98313976e+03
     2.28199   6.98121949e+03
     2.28147   6.97930576e+03
     2.28095   6.97739792e+03
     2.28043   6.97549615e+03
     2.27991   6.97360075e+03
     2.27939   6.97171088e+03
     2.27887   6.96982769e+03
     2.27835   6.96794976e+03
     2.27783   6.96607835e+03
     2.27731   6.96421283e+03
     2.27679   6.96235286e+03
     2.27627   6.96049937e+03
     2.27576   6.95865104e+03
     2.27524   6.95680930e+03
     2.27472   6.95497258e+03
     2.27420   6.95314237e+03
     2.27369   6.95131749e+03
     2.27317   6.94949842e+03
     2.27265   6.94768515e+03
     2.27214   6.94587729e+03
     2.27162   6.94407538e+03
     2.27111   6.94227841e+03
     2.27059   6.94048727e+03
     2.27007   6.93870084e+03
     2.26956   6.93691994e+03
     2.26904   6.93514363e+03
     2.26853   6.93337234e+03
     2.26801   6.93160590e+03
     2.26750   6.92984380e+03
     2.26699   6.92808656e+03
     2.26647   6.92633335e+03
     2.26596   6.92458465e+03
     2.26545   6.92283991e+03
     2.26493   6.92109922e+03
     2.26442   6.91936252e+03
     2.26391   6.91762943e+03
     2.26339   6.91590016e+03
     2.26288   6.91417439e+03
     2.26237   6.91245197e+03
     2.26186   6.91073296e+03
     2.26135   6.90901688e+03
     2.26084   6.90730444e+03
     2.26032   6.90559463e+03
     2.25981   6.90388796e+03
     2.25930   6.90218425e+03
     2.25879   6.90048326e+03
     2.25828   6.89878515e+03
     2.25777   6.89708952e+03
     2.25726   6.89539660e+03
     2.25675   6.89370621e+03
     2.25624   6.89201835e+03
     2.25574   6.89033269e+03
     2.25523   6.88864917e+03
     2.25472   6.88696813e+03
     2.25421   6.88528908e+03
     2.25370   6.88361223e+03
     2.25319   6.88193690e+03
     2.25269   6.88026437e+03
     2.25218   6.87859227e+03
     2.25167   6.87692337e+03
     2.25117   6.87525473e+03
     2.25066   6.87358886e+03
     2.25015   6.87192327e+03
     2.24965   6.87025941e+03
     2.24914   6.86859650e+03
     2.24863   6.86693484e+03
     2.24813   6.86527407e+03
     2.24762   6.86361378e+03
     2.24712   6.86195423e+03
     2.24661   6.86029501e+03
     2.24611   6.85863633e+03
     2.24561   6.85697759e+03
     2.24510   6.85531936e+03
     2.24460   6.85366119e+03
     2.24409   6.85200213e+03
     2.24359   6.85034368e+03
     2.24309   6.84868407e+03
     2.24258   6.84702422e+03
     2.24208   6.84536394e+03
     2.24158   6.84370243e+03
     2.24108   6.84203999e+03
     2.24057   6.84037723e+03
     2.24007   6.83871341e+03
     2.23957   6.83704864e+03
     2.23907   6.83538371e+03
     2.23857   6.83371672e+03
     2.23807   6.83205067e+03
     2.23757   6.83038244e+03
     2.23706   6.82871456e+03
     2.23656   6.82704486e+03
     2.23606   6.82537445e+03
     2.23556   6.82370453e+03
     2.23506   6.82203195e+03
     2.23457   6.82036064e+03
     2.23407   6.81868662e+03
     2.23357   6.81701339e+03
     2.23307   6.81533868e+03
     2.23257   6.81366281e+03
     2.23207   6.81198774e+03
     2.23157   6.81031001e+03
     2.23108   6.80872227e+03
     2.23058   6.80704442e+03
     2.23008   6.80536782e+03
     2.22958   6.80368782e+03
     2.22909   6.80200874e+03
     2.22859   6.80032787e+03
     2.22809   6.79864586e+03
     2.22760   6.79696362e+03
     2.22710   6.79527859e+03
     2.22660   6.79359420e+03
     2.22611   6.79190661e+03
     2.22561   6.79021861e+03
     2.22512   6.78853067e+03
     2.22462   6.78683802e+03
     2.22413   6.78514777e+03
     2.22363   6.78345224e+03
     2.22314   6.78175716e+03
     2.22265   6.78006067e+03
     2.22215   6.77836155e+03
     2.22166   6.77666164e+03
     2.22116   6.77495951e+03
     2.22067   6.77325406e+03
     2.22018   6.77155018e+03
     2.21969   6.76984166e+03
     2.21919   6.76813252e+03
     2.21870   6.76641960e+03
     2.21821   6.76470525e+03
     2.21772   6.76298949e+03
     2.21722   6.76127182e+03
     2.21673   6.75955051e+03
     2.21624   6.75782866e+03
     2.21575   6.75610200e+03
     2.21526   6.75437483e+03
     2.21477   6.75264511e+03
     2.21428   6.75091061e+03
     2.21379   6.74917538e+03
     2.21330   6.74743644e+03
     2.21281   6.74569678e+03
     2.21232   6.74395340e+03
     2.21183   6.74220479e+03
     2.21134   6.74045779e+03
     2.21085   6.73870148e+03
     2.21036   6.73694625e+03
     2.20987   6.73518997e+03
     2.20939   6.73342459e+03
     2.20890   6.73166076e+03
     2.20841   6.72988959e+03
     2.20792   6.72811801e+03
     2.20744   6.72634087e+03
     2.20695   6.72456063e+03
     2.20646   6.72277804e+03
     2.20598   6.72098849e+03
     2.20549   6.71919852e+03
     2.20500   6.71740102e+03
     2.20452   6.71559989e+03
     2.20403   6.71380010e+03
     2.20354   6.71198839e+03
     2.20306   6.71017488e+03
     2.20257   6.70835870e+03
     2.20209   6.70653437e+03
     2.20160   6.70471311e+03
     2.20112   6.70287984e+03
     2.20064   6.70104648e+03
     2.20015   6.69920730e+03
     2.19967   6.69736362e+03
     2.19918   6.69551582e+03
     2.19870   6.69366624e+03
     2.19822   6.69181071e+03
     2.19773   6.68994990e+03
     2.19725   6.68809194e+03
     2.19677   6.68622860e+03
     2.19629   6.68435999e+03
     2.19580   6.68248351e+03
     2.19532   6.68061477e+03
     2.19484   6.67873263e+03
     2.19436   6.67685655e+03
     2.19388   6.67496612e+03
     2.19339   6.67308991e+03
     2.19291   6.67119588e+03
     2.19243   6.66930750e+03
     2.19195   6.66741074e+03
     2.19147   6.66552160e+03
     2.19099   6.66361217e+03
     2.19051   6.66172137e+03
     2.19003   6.65980943e+03
     2.18955   6.65791082e+03
     2.18907   6.65598758e+03
     2.18859   6.65408064e+03
     2.18812   6.65215304e+03
     2.18764   6.65024245e+03
     2.18716   6.64830219e+03
     2.18668   6.64637640e+03
     2.18620   6.64443650e+03
     2.18572   6.64250638e+03
