# Wavenumber   Flux
#       [um]   [erg/s/cm]
     7.81163   2.99973976e+03
     7.80553   2.99590322e+03
     7.79944   2.99858262e+03
     7.79336   2.99315065e+03
     7.78730   3.00335613e+03
     7.78124   3.04474124e+03
     7.77519   2.99138948e+03
     7.76915   2.99729572e+03
     7.76311   2.98810613e+03
     7.75709   2.98959257e+03
     7.75108   2.98671691e+03
     7.74508   2.98888850e+03
     7.73908   2.98439578e+03
     7.73310   2.98302187e+03
     7.72712   2.98254078e+03
     7.72116   2.98087219e+03
     7.71520   2.98033611e+03
     7.70925   2.97875700e+03
     7.70331   2.97767930e+03
     7.69738   2.97696985e+03
     7.69146   2.97543235e+03
     7.68555   2.97427183e+03
     7.67965   2.97313829e+03
     7.67376   2.97284735e+03
     7.66787   2.97134629e+03
     7.66200   2.97041977e+03
     7.65613   2.97186253e+03
     7.65027   2.98036936e+03
     7.64443   3.18811594e+03
     7.63859   3.65654823e+03
     7.63276   5.92004949e+03
     7.62693   3.22449982e+03
     7.62112   3.46474071e+03
     7.61532   3.52074207e+03
     7.60952   3.02486716e+03
     7.60374   3.35707633e+03
     7.59796   3.53984504e+03
     7.59219   2.97484862e+03
     7.58643   3.17462539e+03
     7.58068   2.99643425e+03
     7.57494   3.01458532e+03
     7.56920   3.60931462e+03
     7.56348   2.95296315e+03
     7.55776   3.01867078e+03
     7.55206   2.96917065e+03
     7.54636   3.00091021e+03
     7.54067   3.92306563e+03
     7.53498   2.94431668e+03
     7.52931   3.06754144e+03
     7.52365   2.96935562e+03
     7.51799   2.96084430e+03
     7.51234   3.03769496e+03
     7.50670   2.93841417e+03
     7.50107   2.93771902e+03
     7.49545   2.96995068e+03
     7.48984   2.97079803e+03
     7.48423   2.98464525e+03
     7.47863   2.93222344e+03
     7.47304   2.93235655e+03
     7.46746   2.95909364e+03
     7.46189   2.95751616e+03
     7.45633   2.92793398e+03
     7.45077   2.92630324e+03
     7.44522   2.92471851e+03
     7.43969   2.96114737e+03
     7.43415   2.95997430e+03
     7.42863   2.92166065e+03
     7.42312   2.91973465e+03
     7.41761   2.91874145e+03
     7.41211   2.94381588e+03
     7.40662   2.95728591e+03
     7.40114   2.91471226e+03
     7.39567   2.91530527e+03
     7.39020   2.91201834e+03
     7.38475   2.92907740e+03
     7.37930   2.90946366e+03
     7.37385   2.90820545e+03
     7.36842   2.94062319e+03
     7.36300   2.90639202e+03
     7.35758   2.93062026e+03
     7.35217   2.90294948e+03
     7.34677   2.90299702e+03
     7.34137   2.94438169e+03
     7.33599   2.89922382e+03
     7.33061   2.89874011e+03
     7.32524   2.90405432e+03
     7.31988   2.89560562e+03
     7.31452   2.98165642e+03
     7.30918   2.89261001e+03
     7.30384   2.89188601e+03
     7.29851   2.90878003e+03
     7.29319   2.89237136e+03
     7.28787   3.01983777e+03
     7.28256   2.88563708e+03
     7.27726   2.89002528e+03
     7.27197   2.88587983e+03
     7.26669   2.98118239e+03
     7.26141   2.88768520e+03
     7.25614   2.88074026e+03
     7.25088   2.89159748e+03
     7.24563   2.88733585e+03
     7.24038   2.87871662e+03
     7.23514   2.90572351e+03
     7.22991   2.87456509e+03
     7.22469   3.10531423e+03
     7.21947   2.87363042e+03
     7.21426   2.88667059e+03
     7.20906   2.90641547e+03
     7.20387   2.87630522e+03
     7.19868   2.88125137e+03
     7.19351   2.92635545e+03
     7.18833   2.89845417e+03
     7.18317   2.92391534e+03
     7.17801   2.87082101e+03
     7.17287   2.87019067e+03
     7.16772   3.02326488e+03
     7.16259   3.07744248e+03
     7.15746   2.96520892e+03
     7.15234   2.87176784e+03
     7.14723   2.90485038e+03
     7.14213   3.14486357e+03
     7.13703   3.20679940e+03
     7.13194   2.89566173e+03
     7.12686   2.93147543e+03
     7.12178   3.04195146e+03
     7.11671   3.01736441e+03
     7.11165   2.90537062e+03
     7.10660   2.97750443e+03
     7.10155   3.11020736e+03
     7.09651   4.89219866e+03
     7.09148   3.21098958e+03
     7.08645   2.96658283e+03
     7.08144   2.89963941e+03
     7.07643   3.90591777e+03
     7.07142   3.35665278e+03
     7.06642   3.63887342e+03
     7.06143   4.15643505e+03
     7.05645   3.21147396e+03
     7.05148   2.93639297e+03
     7.04651   3.03377368e+03
     7.04155   5.50609293e+03
     7.03659   3.18151883e+03
     7.03164   4.89663015e+03
     7.02670   3.81062206e+03
     7.02177   4.30892689e+03
     7.01684   3.21670785e+03
     7.01192   2.86959437e+03
     7.00701   5.08215109e+03
     7.00210   6.35155426e+03
     6.99720   3.49291620e+03
     6.99231   3.90682873e+03
     6.98742   6.09034363e+03
     6.98254   5.04892644e+03
     6.97767   2.89111500e+03
     6.97281   4.22325961e+03
     6.96795   4.69756060e+03
     6.96310   3.87359900e+03
     6.95825   6.13066819e+03
     6.95341   5.64865517e+03
     6.94858   4.92982957e+03
     6.94376   5.47927695e+03
     6.93894   2.87896305e+03
     6.93413   7.18635299e+03
     6.92932   4.35337883e+03
     6.92452   3.39939359e+03
     6.91973   6.11014532e+03
     6.91495   8.55291118e+03
     6.91017   6.86802289e+03
     6.90540   5.93689249e+03
     6.90063   2.85893922e+03
     6.89587   7.52678071e+03
     6.89112   4.73341116e+03
     6.88637   6.27228651e+03
     6.88164   4.27247698e+03
     6.87690   6.45209748e+03
     6.87218   6.61744517e+03
     6.86746   6.77272178e+03
     6.86275   2.98971881e+03
     6.85804   8.66313155e+03
     6.85334   6.04153419e+03
     6.84864   4.63625269e+03
     6.84396   7.15565348e+03
     6.83928   7.17209649e+03
     6.83460   4.81099631e+03
     6.82993   5.41071298e+03
     6.82527   6.49819468e+03
     6.82062   3.07551883e+03
     6.81597   5.25295996e+03
     6.81133   7.35523026e+03
     6.80669   6.57919394e+03
     6.80206   5.37077786e+03
     6.79744   6.01476261e+03
     6.79282   4.54425299e+03
     6.78821   5.03291871e+03
     6.78360   3.49447210e+03
     6.77900   3.57999666e+03
     6.77441   7.14916761e+03
     6.76983   4.80893594e+03
     6.76525   5.77428900e+03
     6.76067   5.22899791e+03
     6.75610   6.33160897e+03
     6.75154   4.94063810e+03
     6.74699   5.21580308e+03
     6.74244   4.46005168e+03
     6.73790   4.35880188e+03
     6.73336   6.92406780e+03
     6.72883   5.87263134e+03
     6.72430   7.10078500e+03
     6.71978   7.64443566e+03
     6.71527   7.30025563e+03
     6.71077   7.82798473e+03
     6.70627   9.18261808e+03
     6.70177   7.59340515e+03
     6.69728   5.63034250e+03
     6.69280   7.13106881e+03
     6.68832   1.20669816e+04
     6.68385   1.41151318e+04
     6.67939   9.18833259e+03
     6.67493   1.32394179e+04
     6.67048   1.05114815e+04
     6.66603   8.16431636e+03
     6.66159   8.03594602e+03
     6.65716   1.08188575e+04
     6.65273   7.58889909e+03
     6.64830   7.12416474e+03
     6.64389   7.73523195e+03
     6.63948   1.32619749e+04
     6.63507   1.15155556e+04
     6.63067   1.20720910e+04
     6.62628   1.12371336e+04
     6.62189   9.26723983e+03
     6.61751   7.14059687e+03
     6.61313   7.83029791e+03
     6.60876   7.32660639e+03
     6.60440   1.07001178e+04
     6.60004   1.14876605e+04
     6.59568   1.06386983e+04
     6.59134   9.21072074e+03
     6.58700   7.31397268e+03
     6.58266   1.18781270e+04
     6.57833   1.17600606e+04
     6.57400   8.94298672e+03
     6.56969   8.77677606e+03
     6.56537   7.73719007e+03
     6.56106   6.64052688e+03
     6.55676   8.20288086e+03
     6.55247   8.96340379e+03
     6.54818   8.34373205e+03
     6.54389   6.96738101e+03
     6.53961   6.60270613e+03
     6.53534   7.51347482e+03
     6.53107   6.45571116e+03
     6.52681   7.20907145e+03
     6.52255   6.45728173e+03
     6.51830   5.46155328e+03
     6.51405   3.68389704e+03
     6.50981   3.44571179e+03
     6.50558   3.06251089e+03
     6.50135   2.96473293e+03
     6.49712   2.89101760e+03
     6.49290   3.01267861e+03
     6.48869   3.01830108e+03
     6.48448   3.07147349e+03
     6.48028   2.74276163e+03
     6.47608   3.05098012e+03
     6.47189   2.85894079e+03
     6.46771   3.15239589e+03
     6.46353   3.12474017e+03
     6.45935   2.75194983e+03
     6.45518   3.41746709e+03
     6.45102   3.64686723e+03
     6.44686   2.87722083e+03
     6.44271   4.33436626e+03
     6.43856   3.96447034e+03
     6.43441   2.80020590e+03
     6.43028   4.36471365e+03
     6.42615   4.23885402e+03
     6.42202   2.90705558e+03
     6.41790   5.01694166e+03
     6.41378   6.13962487e+03
     6.40967   2.90900040e+03
     6.40556   6.80161350e+03
     6.40146   4.92754402e+03
     6.39737   3.67525938e+03
     6.39328   3.42565917e+03
     6.38919   6.85553319e+03
     6.38511   5.28619884e+03
     6.38104   3.26322438e+03
     6.37697   4.91032080e+03
     6.37291   5.63078854e+03
     6.36885   4.37731503e+03
     6.36479   4.57410514e+03
     6.36075   4.34998093e+03
     6.35670   3.69909724e+03
     6.35266   6.67747126e+03
     6.34863   5.66637243e+03
     6.34460   5.07660378e+03
     6.34058   4.78690248e+03
     6.33656   7.05514367e+03
     6.33255   6.36977407e+03
     6.32854   4.68236698e+03
     6.32454   4.60538964e+03
     6.32054   1.17720909e+04
     6.31655   9.35224296e+03
     6.31256   5.17335699e+03
     6.30858   6.49858549e+03
     6.30460   7.93442213e+03
     6.30063   4.92748307e+03
     6.29666   3.68456725e+03
     6.29270   6.68337252e+03
     6.28874   5.38611888e+03
     6.28479   7.17161567e+03
     6.28084   1.12350549e+04
     6.27690   8.78414370e+03
     6.27296   6.14688581e+03
     6.26903   5.23554082e+03
     6.26510   5.43059040e+03
     6.26118   9.61017692e+03
     6.25726   8.73950996e+03
     6.25335   5.85099778e+03
     6.24944   4.97977268e+03
     6.24554   8.97497818e+03
     6.24164   4.32213338e+03
     6.23775   4.79178787e+03
     6.23386   1.03265992e+04
     6.22998   5.99223356e+03
     6.22610   1.09195663e+04
     6.22222   8.39848838e+03
     6.21835   6.86024018e+03
     6.21449   8.15977097e+03
     6.21063   4.38762638e+03
     6.20677   5.34629124e+03
     6.20292   9.98833941e+03
     6.19908   5.80371365e+03
     6.19524   5.37976414e+03
     6.19140   5.36617935e+03
     6.18757   6.46580442e+03
     6.18375   6.00086659e+03
     6.17992   6.06248216e+03
     6.17611   6.34448837e+03
     6.17230   8.11872347e+03
     6.16849   4.93131764e+03
     6.16469   4.52730935e+03
     6.16089   8.33986359e+03
     6.15709   8.50876513e+03
     6.15331   1.00864776e+04
     6.14952   6.12440320e+03
     6.14574   6.96459379e+03
     6.14197   7.87924240e+03
     6.13820   7.55981286e+03
     6.13443   7.16246245e+03
     6.13067   5.34007112e+03
     6.12691   3.90348328e+03
     6.12316   3.83915341e+03
     6.11942   8.48542360e+03
     6.11567   6.38130271e+03
     6.11194   7.51540044e+03
     6.10820   9.75750363e+03
     6.10447   8.84758089e+03
     6.10075   5.47722287e+03
     6.09703   8.70041435e+03
     6.09331   4.59921336e+03
     6.08960   7.88589470e+03
     6.08590   7.54578573e+03
     6.08220   4.55188491e+03
     6.07850   4.48406593e+03
     6.07481   8.08645663e+03
     6.07112   4.27850364e+03
     6.06744   7.62943043e+03
     6.06376   9.80320791e+03
     6.06008   6.20053925e+03
     6.05641   9.68254968e+03
     6.05275   4.32240074e+03
     6.04908   6.47673785e+03
     6.04543   5.81011871e+03
     6.04177   6.02507474e+03
     6.03813   4.67569305e+03
     6.03448   7.96304206e+03
     6.03084   6.93525201e+03
     6.02721   8.50933170e+03
     6.02358   6.98768558e+03
     6.01995   8.63681188e+03
     6.01633   5.74368226e+03
     6.01271   4.37351538e+03
     6.00910   7.13386176e+03
     6.00549   5.29342273e+03
     6.00189   5.73946708e+03
     5.99829   5.92323423e+03
     5.99469   5.70153791e+03
     5.99110   7.34373090e+03
     5.98751   5.88612977e+03
     5.98393   1.10488659e+04
     5.98035   9.16104556e+03
     5.97678   5.13959849e+03
     5.97321   7.77803428e+03
     5.96964   6.09416066e+03
     5.96608   1.36059522e+04
     5.96252   5.85533895e+03
     5.95897   3.40034264e+03
     5.95542   3.95457706e+03
     5.95187   7.76527265e+03
     5.94833   5.70037719e+03
     5.94480   8.94366482e+03
     5.94127   8.31508070e+03
     5.93774   9.70872171e+03
     5.93421   1.12159482e+04
     5.93070   1.18897339e+04
     5.92718   8.73166207e+03
     5.92367   7.48982265e+03
     5.92016   5.10827270e+03
     5.91666   1.24657498e+04
     5.91316   6.79705590e+03
     5.90967   7.12376714e+03
     5.90618   5.63249766e+03
     5.90269   8.51439632e+03
     5.89921   1.51423190e+04
     5.89573   9.88122594e+03
     5.89226   1.28137542e+04
     5.88879   1.07027531e+04
     5.88532   9.82085257e+03
     5.88186   7.48979078e+03
     5.87840   7.12917623e+03
     5.87495   1.01853559e+04
     5.87150   9.29424615e+03
     5.86805   7.99349513e+03
     5.86461   7.74706573e+03
     5.86117   6.01607184e+03
     5.85774   6.27160569e+03
     5.85431   6.17066025e+03
     5.85089   5.20330837e+03
     5.84746   4.78503115e+03
     5.84405   5.71197218e+03
     5.84063   3.87795996e+03
     5.83722   5.33355800e+03
     5.83382   4.90676316e+03
     5.83042   2.93032778e+03
     5.82702   4.94361088e+03
     5.82363   5.23580157e+03
     5.82024   4.97366316e+03
     5.81685   5.93948821e+03
     5.81347   5.45187531e+03
     5.81009   8.13344457e+03
     5.80672   6.69037721e+03
     5.80335   6.83685018e+03
     5.79998   7.15302604e+03
     5.79662   1.32997788e+04
     5.79326   9.19032203e+03
     5.78991   1.34596017e+04
     5.78656   9.78755369e+03
     5.78321   1.52757630e+04
     5.77987   1.09608968e+04
     5.77653   1.35501783e+04
     5.77320   9.43221226e+03
     5.76986   7.46295846e+03
     5.76654   8.93086957e+03
     5.76321   7.62734698e+03
     5.75989   1.25344704e+04
     5.75658   1.13947876e+04
     5.75327   1.29866910e+04
     5.74996   1.28553868e+04
     5.74665   1.05830006e+04
     5.74335   6.99021831e+03
     5.74006   1.15457874e+04
     5.73676   1.30501015e+04
     5.73348   7.96338481e+03
     5.73019   1.12604993e+04
     5.72691   8.45559877e+03
     5.72363   6.95674069e+03
     5.72036   8.94696718e+03
     5.71709   1.07645092e+04
     5.71382   1.65483520e+04
     5.71056   1.06462189e+04
     5.70730   5.88937084e+03
     5.70404   6.84177709e+03
     5.70079   1.55927427e+04
     5.69754   1.12366346e+04
     5.69430   8.91034448e+03
     5.69106   7.01260661e+03
     5.68782   5.37003629e+03
     5.68459   1.57171405e+04
     5.68136   1.31794312e+04
     5.67813   1.09937609e+04
     5.67491   9.94417070e+03
     5.67169   5.26291242e+03
     5.66848   9.34522074e+03
     5.66526   1.37010241e+04
     5.66206   1.20824550e+04
     5.65885   8.36811225e+03
     5.65565   7.32445763e+03
     5.65245   6.49962872e+03
     5.64926   7.26892922e+03
     5.64607   8.90072553e+03
     5.64289   7.84577725e+03
     5.63970   6.07297574e+03
     5.63652   8.91989862e+03
     5.63335   1.13811798e+04
     5.63018   1.00832526e+04
     5.62701   9.40554150e+03
     5.62385   8.40065680e+03
     5.62068   1.11828112e+04
     5.61753   7.60744280e+03
     5.61437   8.13770676e+03
     5.61122   1.11437461e+04
     5.60808   6.70882610e+03
     5.60493   7.56754512e+03
     5.60179   8.71970061e+03
     5.59866   1.54561546e+04
     5.59552   1.18827195e+04
     5.59239   4.74377911e+03
     5.58927   8.32466930e+03
     5.58615   1.20257731e+04
     5.58303   1.03600536e+04
     5.57991   1.18300484e+04
     5.57680   5.10146418e+03
     5.57369   1.14418396e+04
     5.57059   1.19493228e+04
     5.56749   1.16079875e+04
     5.56439   1.26824271e+04
     5.56129   9.37496490e+03
     5.55820   7.97764968e+03
     5.55511   1.23020002e+04
     5.55203   9.84879424e+03
     5.54895   1.27665069e+04
     5.54587   9.04176345e+03
     5.54280   4.86334992e+03
     5.53973   1.41267711e+04
     5.53666   8.48216501e+03
     5.53360   1.15970792e+04
     5.53054   1.14736185e+04
     5.52748   1.65275932e+04
     5.52443   1.54533481e+04
     5.52138   1.25182061e+04
     5.51833   1.00596488e+04
     5.51529   1.06523319e+04
     5.51225   9.06244006e+03
     5.50921   1.30140784e+04
     5.50617   1.50142047e+04
     5.50314   1.37741705e+04
     5.50012   6.83590859e+03
     5.49709   7.99520787e+03
     5.49407   6.95560788e+03
     5.49106   1.98152491e+04
     5.48804   1.48396553e+04
     5.48503   1.37762472e+04
     5.48203   1.22199056e+04
     5.47902   1.46287412e+04
     5.47602   1.51852681e+04
     5.47303   1.43979807e+04
     5.47003   1.38059120e+04
     5.46704   8.36826107e+03
     5.46405   1.81748721e+04
     5.46107   8.87685010e+03
     5.45809   1.46264682e+04
     5.45511   1.55854076e+04
     5.45214   1.46427898e+04
     5.44917   6.09100741e+03
     5.44620   4.34525132e+03
     5.44323   1.37361517e+04
     5.44027   1.84608459e+04
     5.43732   2.03880343e+04
     5.43436   1.96671005e+04
     5.43141   1.04493045e+04
     5.42846   1.38241505e+04
     5.42552   9.12774331e+03
     5.42257   8.08543940e+03
     5.41963   1.79303591e+04
     5.41670   1.13551764e+04
     5.41377   1.99448574e+04
     5.41084   1.15455421e+04
     5.40791   1.96816628e+04
     5.40499   1.60188060e+04
     5.40207   9.06760873e+03
     5.39915   4.56289093e+03
     5.39624   1.53486553e+04
     5.39333   1.68266232e+04
     5.39042   1.69675499e+04
     5.38752   1.35752232e+04
