# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.35120   5.02740581e+01
     2.35065   4.94110420e+01
     2.35010   5.30468101e+01
     2.34955   5.08105709e+01
     2.34899   5.10928419e+01
     2.34844   4.92836759e+01
     2.34789   4.92271934e+01
     2.34734   4.96277094e+01
     2.34679   4.94168486e+01
     2.34624   4.98652324e+01
     2.34569   4.89419746e+01
     2.34514   4.89774783e+01
     2.34459   4.90490749e+01
     2.34404   4.90740686e+01
     2.34349   4.84231486e+01
     2.34294   5.05947422e+01
     2.34239   4.97091328e+01
     2.34184   5.51850720e+01
     2.34129   4.78926051e+01
     2.34075   4.87254819e+01
     2.34020   4.76775612e+01
     2.33965   4.86273190e+01
     2.33910   4.95614627e+01
     2.33856   4.76772760e+01
     2.33801   4.79736312e+01
     2.33746   4.93784414e+01
     2.33692   4.79025009e+01
     2.33637   4.90851197e+01
     2.33582   4.77880600e+01
     2.33528   4.79069304e+01
     2.33473   4.71100409e+01
     2.33419   4.74719158e+01
     2.33364   4.89200018e+01
     2.33310   6.66313716e+01
     2.33256   4.78956268e+01
     2.33201   4.72139873e+01
     2.33147   4.76666581e+01
     2.33092   4.69844781e+01
     2.33038   5.03141350e+01
     2.32984   5.76131720e+01
     2.32930   4.79546905e+01
     2.32875   4.60659567e+01
     2.32821   6.83387756e+01
     2.32767   5.02083911e+01
     2.32713   4.69960449e+01
     2.32659   4.75862105e+01
     2.32605   5.48565500e+01
     2.32550   4.58930806e+01
     2.32496   4.69440188e+01
     2.32442   4.74260163e+01
     2.32388   4.75650817e+01
     2.32334   4.68472255e+01
     2.32280   4.59429041e+01
     2.32226   4.64891729e+01
     2.32172   4.54299205e+01
     2.32119   4.64190890e+01
     2.32065   4.49901360e+01
     2.32011   4.49107714e+01
     2.31957   4.45885471e+01
     2.31903   4.47620711e+01
     2.31849   4.42484024e+01
     2.31796   4.41945099e+01
     2.31742   4.41890576e+01
     2.31688   4.38993809e+01
     2.31635   4.43393100e+01
     2.31581   4.55048389e+01
     2.31527   8.75706741e+02
     2.31474   2.81890598e+02
     2.31420   1.80603510e+03
     2.31367   1.94522155e+03
     2.31313   1.55141585e+02
     2.31260   2.29665678e+03
     2.31206   6.08216448e+01
     2.31153   8.82735487e+02
     2.31099   2.35402788e+03
     2.31046   1.12366122e+03
     2.30993   8.82354558e+01
     2.30939   6.66062735e+01
     2.30886   7.19275392e+01
     2.30833   1.98007056e+02
     2.30779   5.03743080e+01
     2.30726   4.84782129e+02
     2.30673   4.93242255e+01
     2.30620   5.10428443e+01
     2.30567   4.88862171e+01
     2.30513   5.06893672e+01
     2.30460   4.29974439e+01
     2.30407   5.11434432e+01
     2.30354   4.27321317e+01
     2.30301   4.53795324e+01
     2.30248   4.42173583e+01
     2.30195   4.53516596e+01
     2.30142   8.42954263e+01
     2.30089   4.28892221e+01
     2.30036   4.25617975e+01
     2.29983   4.92110453e+01
     2.29930   4.87601219e+01
     2.29878   4.17541609e+01
     2.29825   4.14794152e+01
     2.29772   5.73980482e+01
     2.29719   5.51207497e+01
     2.29666   4.25615369e+01
     2.29614   4.14204613e+01
     2.29561   4.23134561e+01
     2.29508   4.17475576e+01
     2.29456   4.32838800e+01
     2.29403   4.09329147e+01
     2.29350   4.49558798e+01
     2.29298   4.27559865e+01
     2.29245   4.08133599e+01
     2.29193   4.80424050e+01
     2.29140   4.16226767e+01
     2.29088   4.11809539e+01
     2.29035   4.17422523e+01
     2.28983   4.03066957e+01
     2.28930   4.02314657e+01
     2.28878   4.55302441e+01
     2.28825   4.52715720e+01
     2.28773   4.26023033e+01
     2.28721   4.21824114e+01
     2.28668   4.23599853e+01
     2.28616   6.54742515e+01
     2.28564   4.00928947e+01
     2.28512   4.09486529e+01
     2.28460   4.60348335e+01
     2.28407   3.96622981e+01
     2.28355   4.71306571e+01
     2.28303   3.96572830e+01
     2.28251   4.06766137e+01
     2.28199   4.29449309e+01
     2.28147   4.51399908e+01
     2.28095   3.90043127e+01
     2.28043   4.20879115e+01
     2.27991   7.35040566e+01
     2.27939   4.54530326e+01
     2.27887   4.38594539e+01
     2.27835   4.15690777e+01
     2.27783   5.66616236e+01
     2.27731   4.07808089e+01
     2.27679   4.09155251e+01
     2.27627   3.92862397e+01
     2.27576   3.84297681e+01
     2.27524   3.88347133e+01
     2.27472   4.14144313e+01
     2.27420   4.95699004e+01
     2.27369   4.05767637e+01
     2.27317   1.49081665e+02
     2.27265   3.77627551e+01
     2.27214   4.28622852e+01
     2.27162   4.06011326e+01
     2.27111   1.28734094e+02
     2.27059   3.85903963e+01
     2.27007   5.72345841e+01
     2.26956   3.99034948e+01
     2.26904   4.05029789e+01
     2.26853   3.72053014e+01
     2.26801   3.86027527e+01
     2.26750   3.86287023e+01
     2.26699   7.48767131e+01
     2.26647   5.43305767e+01
     2.26596   6.89832388e+01
     2.26545   4.72773337e+01
     2.26493   3.66270355e+01
     2.26442   3.88362270e+01
     2.26391   3.71365338e+01
     2.26339   3.95696100e+01
     2.26288   3.39166552e+02
     2.26237   3.72036910e+01
     2.26186   3.64445480e+01
     2.26135   3.68199923e+01
     2.26084   3.67967988e+01
     2.26032   3.78246059e+01
     2.25981   3.75590044e+01
     2.25930   5.04040621e+01
     2.25879   2.49295805e+02
     2.25828   3.99475838e+01
     2.25777   3.64055300e+01
     2.25726   3.68288843e+01
     2.25675   3.58524030e+01
     2.25624   3.68391270e+01
     2.25574   3.62644650e+01
     2.25523   3.78605155e+01
     2.25472   3.91945256e+01
     2.25421   3.57769013e+01
     2.25370   3.91030394e+01
     2.25319   3.62329031e+01
     2.25269   6.04608417e+01
     2.25218   3.60921010e+01
     2.25167   3.62779454e+01
     2.25117   3.57500541e+01
     2.25066   3.54842914e+01
     2.25015   3.98500721e+01
     2.24965   3.69922013e+01
     2.24914   3.63630348e+01
     2.24863   3.81840280e+01
     2.24813   4.75369898e+01
     2.24762   4.56348858e+01
     2.24712   3.42240062e+01
     2.24661   3.64750442e+01
     2.24611   3.44550160e+01
     2.24561   4.17154466e+01
     2.24510   5.03789575e+01
     2.24460   2.49084316e+02
     2.24409   3.40433892e+01
     2.24359   3.57416136e+01
     2.24309   3.69433053e+01
     2.24258   3.72652475e+01
     2.24208   4.02133388e+01
     2.24158   3.40305699e+01
     2.24108   3.61056851e+01
     2.24057   3.59272597e+01
     2.24007   3.42961801e+01
     2.23957   3.61897996e+01
     2.23907   6.91491195e+01
     2.23857   3.95831244e+01
     2.23807   3.39672896e+01
     2.23757   3.45629251e+01
     2.23706   5.37574643e+01
     2.23656   3.41360633e+01
     2.23606   3.71315073e+01
     2.23556   6.87755401e+01
     2.23506   3.73340012e+01
     2.23457   3.55635445e+01
     2.23407   4.00902660e+01
     2.23357   3.32150031e+01
     2.23307   3.63011611e+01
     2.23257   3.32661715e+01
     2.23207   5.00009510e+01
     2.23157   3.29984505e+01
     2.23108   3.67679246e+01
     2.23058   3.46796014e+01
     2.23008   2.41499106e+02
     2.22958   1.14012344e+02
     2.22909   3.79691633e+01
     2.22859   4.08878312e+01
     2.22809   3.78353872e+01
     2.22760   3.43205939e+01
     2.22710   3.25392205e+01
     2.22660   3.36452519e+01
     2.22611   7.98982662e+01
     2.22561   6.03302704e+01
     2.22512   1.36057397e+02
     2.22462   3.59618037e+01
     2.22413   1.15576650e+02
     2.22363   5.49196306e+01
     2.22314   4.68958814e+01
     2.22265   7.35429648e+01
     2.22215   3.52656907e+01
     2.22166   3.33254635e+01
     2.22116   8.40821958e+01
     2.22067   3.25820420e+01
     2.22018   2.87730455e+02
     2.21969   1.12549268e+02
     2.21919   8.31435933e+02
     2.21870   3.24251351e+01
     2.21821   6.26647136e+01
     2.21772   1.16306105e+02
     2.21722   1.47533124e+02
     2.21673   3.25909831e+01
     2.21624   4.21995675e+01
     2.21575   7.20354114e+01
     2.21526   1.82026776e+02
     2.21477   1.22713097e+02
     2.21428   4.17425666e+01
     2.21379   4.61454740e+01
     2.21330   9.28966799e+01
     2.21281   4.65216311e+01
     2.21232   8.01377710e+01
     2.21183   2.21887304e+02
     2.21134   6.22345584e+01
     2.21085   8.25289542e+01
     2.21036   6.97513955e+01
     2.20987   2.19915542e+02
     2.20939   8.36026289e+01
     2.20890   6.50372669e+01
     2.20841   9.21690806e+01
     2.20792   2.03657192e+02
     2.20744   1.01408587e+02
     2.20695   3.65784480e+01
     2.20646   6.17091353e+01
     2.20598   3.30793124e+01
     2.20549   3.09858666e+01
     2.20500   2.96488893e+01
     2.20452   3.24240540e+01
     2.20403   9.35179207e+01
     2.20354   3.13838647e+01
     2.20306   3.08403252e+01
     2.20257   2.98778532e+01
     2.20209   2.91888850e+01
     2.20160   2.96939915e+01
     2.20112   4.29323073e+01
     2.20064   2.97214904e+01
     2.20015   2.90866410e+01
     2.19967   2.94438181e+01
     2.19918   3.16119567e+01
     2.19870   3.07361827e+01
     2.19822   3.32246854e+01
     2.19773   3.43812549e+01
     2.19725   5.34772921e+01
     2.19677   5.61790538e+01
     2.19629   5.68262860e+01
     2.19580   6.30297010e+01
     2.19532   4.38506123e+01
     2.19484   4.67992923e+01
     2.19436   1.38968101e+02
     2.19388   8.17317409e+01
     2.19339   1.15891807e+02
     2.19291   2.44772548e+02
     2.19243   1.74423619e+02
     2.19195   2.29150555e+02
     2.19147   3.90662044e+02
     2.19099   7.65508271e+02
     2.19051   5.34926712e+02
     2.19003   2.97094438e+02
     2.18955   4.73213763e+01
     2.18907   4.59020316e+02
     2.18859   4.78943855e+02
     2.18812   1.92449296e+02
     2.18764   1.53357999e+03
     2.18716   6.59340097e+02
     2.18668   2.25424363e+02
     2.18620   1.05386052e+03
     2.18572   7.28031677e+02
     2.18525   7.66156929e+02
     2.18477   2.28901202e+03
     2.18429   1.92824425e+02
     2.18381   7.68054065e+01
     2.18334   1.76345748e+03
     2.18286   3.18560322e+03
     2.18239   3.20748368e+03
     2.18191   9.40604557e+02
     2.18143   3.09857648e+03
     2.18096   2.01998549e+03
     2.18048   1.26652074e+03
     2.18001   2.21542009e+03
     2.17953   5.58876967e+02
     2.17906   2.15465012e+03
     2.17858   4.43029304e+01
     2.17811   4.08271166e+02
     2.17763   2.44018043e+03
     2.17716   3.15056536e+03
     2.17668   3.75525008e+03
     2.17621   2.48199978e+03
     2.17574   3.10768168e+03
     2.17526   2.15244647e+03
     2.17479   5.37007694e+02
     2.17432   1.99905120e+03
     2.17385   1.78858468e+03
     2.17337   3.03919659e+03
     2.17290   1.18957105e+02
     2.17243   7.52631931e+01
     2.17196   1.65931569e+03
     2.17149   1.43581795e+03
     2.17101   3.25972291e+03
     2.17054   3.71092397e+02
     2.17007   1.91456588e+03
     2.16960   2.49555593e+03
     2.16913   1.95529827e+03
     2.16866   1.51651617e+03
     2.16819   1.48645669e+03
     2.16772   4.53891173e+02
     2.16725   1.46177573e+02
     2.16678   7.62968586e+01
     2.16631   2.20390113e+03
     2.16584   5.73895779e+02
     2.16537   2.78504544e+03
     2.16490   7.03301878e+02
     2.16444   1.15471556e+03
     2.16397   3.61631878e+03
     2.16350   2.94487826e+03
     2.16303   2.10375544e+03
     2.16256   3.52318826e+02
     2.16210   1.28985366e+03
     2.16163   9.13583378e+02
     2.16116   3.45002780e+01
     2.16069   1.65849194e+02
     2.16023   1.85390940e+03
     2.15976   2.11588495e+03
     2.15929   2.29237803e+03
     2.15883   3.22191248e+03
     2.15836   3.42589546e+03
     2.15790   3.76697480e+03
     2.15743   2.69050784e+02
     2.15697   1.03808066e+03
     2.15650   6.41933379e+02
     2.15604   1.61510765e+03
     2.15557   1.51264751e+02
     2.15511   9.18235648e+01
     2.15464   3.72315820e+03
     2.15418   5.00985087e+03
     2.15371   3.87049786e+03
     2.15325   3.34584988e+03
     2.15279   3.12415140e+03
     2.15232   7.34198578e+01
     2.15186   2.45797181e+02
     2.15140   4.74455514e+03
     2.15093   6.24809914e+02
     2.15047   1.47403457e+03
     2.15001   4.48734637e+03
     2.14955   5.51768282e+02
     2.14909   1.55937191e+02
     2.14862   3.08396962e+03
     2.14816   4.85041200e+03
     2.14770   2.44517297e+03
     2.14724   7.46774206e+01
     2.14678   4.79941145e+03
     2.14632   6.74321324e+02
     2.14586   1.44547105e+03
     2.14540   4.34276919e+03
     2.14494   5.47799449e+03
     2.14448   4.86062116e+03
     2.14402   4.80060956e+03
     2.14356   4.79971395e+02
     2.14310   9.27079870e+01
     2.14264   1.00942813e+03
     2.14218   2.40939079e+02
     2.14172   2.26774051e+03
     2.14126   2.14595262e+03
     2.14080   5.76610509e+03
     2.14035   3.94538513e+03
     2.13989   4.54683705e+03
     2.13943   4.93924924e+03
     2.13897   3.47385860e+03
     2.13851   7.02531761e+02
     2.13806   4.32699937e+03
     2.13760   1.30495719e+02
     2.13714   2.69859767e+02
     2.13669   9.12431539e+02
     2.13623   4.89718550e+03
     2.13577   4.49880770e+03
     2.13532   5.18142431e+03
     2.13486   5.01054514e+03
     2.13441   4.90483465e+03
     2.13395   4.54170324e+02
     2.13350   3.52523069e+03
     2.13304   7.98728885e+02
     2.13259   6.33805185e+02
     2.13213   6.65709912e+02
     2.13168   5.63108881e+03
     2.13122   2.12102824e+03
     2.13077   3.83371931e+03
     2.13031   5.08720172e+03
     2.12986   1.36921238e+03
     2.12941   3.77530928e+03
     2.12895   3.69419749e+03
     2.12850   6.54441900e+02
     2.12805   1.50469497e+03
     2.12759   6.53038242e+02
     2.12714   4.51216391e+03
     2.12669   6.19813902e+03
     2.12624   4.96120702e+03
     2.12579   5.70980821e+03
     2.12533   9.77295415e+02
     2.12488   3.21748858e+03
     2.12443   4.48536578e+03
     2.12398   1.42287137e+03
     2.12353   1.11094041e+03
     2.12308   1.25829237e+03
     2.12263   8.61350103e+02
     2.12218   5.31820302e+03
     2.12173   4.86558612e+03
     2.12128   2.07926637e+03
     2.12083   5.41855728e+03
     2.12038   4.85963101e+03
     2.11993   4.61570532e+03
     2.11948   1.62749069e+03
     2.11903   1.86812081e+03
     2.11858   1.65482189e+03
     2.11813   2.61497561e+03
     2.11768   1.64262361e+03
     2.11723   2.97597585e+03
     2.11679   1.52464438e+03
     2.11634   6.01081523e+03
     2.11589   5.21034315e+03
     2.11544   2.92693979e+03
     2.11500   2.93591930e+03
     2.11455   2.88882329e+03
     2.11410   2.75424325e+03
     2.11365   4.86722302e+03
     2.11321   3.80536829e+03
     2.11276   1.94372478e+03
     2.11231   2.13855346e+03
     2.11187   4.03773546e+03
     2.11142   2.91422953e+03
     2.11098   2.61978434e+03
     2.11053   3.05691867e+03
     2.11009   4.02983300e+03
     2.10964   5.59467382e+03
     2.10920   2.11207623e+03
     2.10875   5.32362738e+03
     2.10831   3.69975217e+03
     2.10786   3.27979038e+03
     2.10742   3.74106176e+03
     2.10697   4.18536695e+03
     2.10653   4.29575094e+03
     2.10609   3.24006664e+03
     2.10564   3.27748003e+03
     2.10520   5.90411933e+03
     2.10476   4.42531946e+03
     2.10431   5.11399332e+03
     2.10387   5.36795182e+03
     2.10343   3.83408849e+03
     2.10299   5.72322070e+03
     2.10254   5.14689115e+03
     2.10210   4.51655575e+03
     2.10166   5.97813022e+03
     2.10122   4.48618935e+03
     2.10078   5.39258627e+03
     2.10034   4.78531301e+03
     2.09990   3.94449377e+03
     2.09945   4.30785099e+03
     2.09901   4.91852290e+03
     2.09857   5.84948521e+03
     2.09813   5.99166062e+03
     2.09769   5.80911104e+03
     2.09725   5.30086394e+03
     2.09681   5.24186479e+03
     2.09637   6.06002580e+03
     2.09593   4.60400239e+03
     2.09549   6.10489144e+03
     2.09506   4.66077003e+03
     2.09462   4.50884425e+03
     2.09418   4.99733796e+03
     2.09374   4.50247510e+03
     2.09330   6.09709108e+03
     2.09286   5.73386547e+03
     2.09243   4.62477166e+03
     2.09199   5.77036639e+03
     2.09155   5.60516285e+03
     2.09111   6.18340121e+03
     2.09068   6.10948655e+03
     2.09024   6.13673959e+03
     2.08980   6.21724027e+03
     2.08937   5.75010680e+03
     2.08893   5.22803088e+03
     2.08849   5.66054796e+03
     2.08806   5.68328405e+03
     2.08762   5.84528481e+03
     2.08718   4.98493164e+03
     2.08675   6.17584893e+03
     2.08631   6.17876117e+03
     2.08588   3.13681984e+03
     2.08544   6.12877160e+03
     2.08501   6.19763252e+03
     2.08457   6.04281915e+03
     2.08414   5.84762551e+03
     2.08371   5.82797366e+03
     2.08327   6.19000120e+03
     2.08284   6.18809598e+03
     2.08240   6.18619346e+03
     2.08197   6.18429350e+03
     2.08154   6.18239598e+03
     2.08110   6.18050080e+03
     2.08067   6.17860781e+03
     2.08024   6.17671690e+03
     2.07981   6.17482793e+03
     2.07937   6.17294078e+03
     2.07894   6.17105533e+03
     2.07851   6.16917144e+03
     2.07808   6.16728898e+03
     2.07764   6.16540783e+03
     2.07721   6.16347976e+03
     2.07678   5.76842331e+03
     2.07635   6.15971922e+03
     2.07592   6.15789364e+03
     2.07549   6.15601702e+03
     2.07506   6.15414092e+03
     2.07463   6.15226518e+03
     2.07420   6.15038969e+03
