# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.39226   4.16325910e+03
     2.39169   6.18145594e+02
     2.39112   7.44022331e+03
     2.39055   1.28371908e+03
     2.38998   3.97760670e+03
     2.38940   7.68613159e+03
     2.38883   7.66001045e+03
     2.38826   3.82056795e+03
     2.38769   3.84253205e+03
     2.38712   3.17664009e+03
     2.38655   1.09884285e+03
     2.38598   6.73450590e+03
     2.38541   1.11003135e+03
     2.38485   6.14115168e+02
     2.38428   7.62995109e+03
     2.38371   4.76004433e+03
     2.38314   2.32046491e+02
     2.38257   2.13122346e+03
     2.38201   2.50873061e+03
     2.38144   1.61693009e+03
     2.38087   3.79883053e+03
     2.38030   6.28473152e+03
     2.37974   7.41628905e+03
     2.37917   2.03772310e+03
     2.37861   1.15283759e+03
     2.37804   7.56543163e+03
     2.37748   9.78642137e+02
     2.37691   1.65112296e+03
     2.37635   2.52171556e+03
     2.37578   5.09099459e+03
     2.37522   2.62873092e+03
     2.37465   2.41817613e+03
     2.37409   1.86481653e+03
     2.37353   1.86154169e+02
     2.37296   3.25533635e+02
     2.37240   1.13857489e+03
     2.37184   1.81095557e+03
     2.37127   1.52219345e+02
     2.37071   6.01777754e+02
     2.37015   2.04782900e+03
     2.36959   1.50372700e+03
     2.36903   7.48069310e+03
     2.36847   7.79963416e+02
     2.36790   1.22740519e+03
     2.36734   2.26345365e+03
     2.36678   3.47537325e+02
     2.36622   1.46079660e+03
     2.36566   7.00896768e+02
     2.36510   5.20977657e+02
     2.36455   7.43919354e+03
     2.36399   2.13710119e+02
     2.36343   1.51339913e+03
     2.36287   2.18199043e+03
     2.36231   1.03936349e+03
     2.36175   6.63834791e+02
     2.36120   1.39799819e+03
     2.36064   1.03704453e+03
     2.36008   6.25143936e+03
     2.35952   2.38214809e+02
     2.35897   4.73955826e+02
     2.35841   2.74403381e+02
     2.35786   7.19493237e+03
     2.35730   1.01849285e+03
     2.35674   7.37802745e+03
     2.35619   7.79088954e+02
     2.35563   1.85859681e+02
     2.35508   7.93511333e+02
     2.35452   7.36101046e+03
     2.35397   3.59042084e+02
     2.35342   1.02214303e+03
     2.35286   2.54033719e+02
     2.35231   7.34438829e+03
     2.35176   7.26712893e+03
     2.35120   9.77140053e+01
     2.35065   7.26313331e+01
     2.35010   2.81994278e+02
     2.34955   7.51762113e+02
     2.34899   7.32048621e+03
     2.34844   5.51107090e+02
     2.34789   1.29718362e+02
     2.34734   1.55202469e+02
     2.34679   1.04334956e+02
     2.34624   9.57915246e+02
     2.34569   7.22072756e+03
     2.34514   1.20436566e+02
     2.34459   5.55735406e+02
     2.34404   6.52906475e+03
     2.34349   2.83322209e+02
     2.34294   9.55760085e+01
     2.34239   7.01506469e+01
     2.34184   2.10213062e+02
     2.34129   7.26826682e+03
     2.34075   1.28817360e+02
     2.34020   2.92730024e+02
     2.33965   2.98786767e+03
     2.33910   8.02644657e+01
     2.33856   2.21720253e+02
     2.33801   1.15414634e+03
     2.33746   1.20122009e+02
     2.33692   8.04166450e+02
     2.33637   6.36506307e+01
     2.33582   7.38667917e+02
     2.33528   3.45730916e+02
     2.33473   7.71163205e+01
     2.33419   8.33469930e+01
     2.33364   1.87861043e+02
     2.33310   8.26081942e+01
     2.33256   6.29283044e+01
     2.33201   7.20724418e+02
     2.33147   6.96263252e+01
     2.33092   1.70225381e+02
     2.33038   1.29110399e+02
     2.32984   5.72726418e+01
     2.32930   6.90079907e+01
     2.32875   7.72708098e+01
     2.32821   3.52412397e+03
     2.32767   2.59931219e+03
     2.32713   5.13400833e+01
     2.32659   6.34354720e+02
     2.32605   6.83279625e+03
     2.32550   1.28051647e+02
     2.32496   3.07847208e+02
     2.32442   9.33909779e+01
     2.32388   8.24133660e+01
     2.32334   2.30766347e+03
     2.32280   6.12064911e+01
     2.32226   5.63358845e+01
     2.32172   6.67828681e+02
     2.32119   1.03797075e+02
     2.32065   1.46616163e+02
     2.32011   6.25826902e+01
     2.31957   5.11108039e+01
     2.31903   1.34726876e+02
     2.31849   5.86635515e+01
     2.31796   1.28252481e+03
     2.31742   6.07346583e+01
     2.31688   5.18176405e+01
     2.31635   5.11076094e+01
     2.31581   1.05190734e+02
     2.31527   4.99692772e+02
     2.31474   7.15453623e+01
     2.31420   1.61676221e+02
     2.31367   7.11424448e+03
     2.31313   7.11154589e+03
     2.31260   5.34935046e+01
     2.31206   7.10664372e+03
     2.31153   3.19928043e+02
     2.31099   1.62513051e+03
     2.31046   7.06622639e+03
     2.30993   5.08786201e+01
     2.30939   9.20050808e+01
     2.30886   7.09184119e+03
     2.30833   7.08956332e+03
     2.30779   5.43125768e+01
     2.30726   5.44551025e+01
     2.30673   2.51466905e+03
     2.30620   7.08003477e+03
     2.30567   4.55319876e+01
     2.30513   6.92674994e+03
     2.30460   5.21984309e+02
     2.30407   2.03781346e+03
     2.30354   2.50387132e+03
     2.30301   5.90391564e+01
     2.30248   7.79673968e+01
     2.30195   3.82150651e+03
     2.30142   7.42216460e+02
     2.30089   1.00916965e+02
     2.30036   1.57061497e+02
     2.29983   1.01357724e+02
     2.29930   5.88344031e+02
     2.29878   6.38299190e+01
     2.29825   5.97867443e+01
     2.29772   5.94079931e+01
     2.29719   7.01950525e+03
     2.29666   7.03957828e+03
     2.29614   4.85702556e+01
     2.29561   4.44795149e+01
     2.29508   5.18654824e+02
     2.29456   2.55471087e+03
     2.29403   6.37084862e+01
     2.29350   2.82104924e+02
     2.29298   1.91347885e+03
     2.29245   3.07246073e+02
     2.29193   6.60654183e+01
     2.29140   2.33433742e+02
     2.29088   4.95076521e+02
     2.29035   7.03432161e+02
     2.28983   4.49379714e+02
     2.28930   4.99196462e+01
     2.28878   3.27494298e+02
     2.28825   1.07290847e+03
     2.28773   1.22777306e+02
     2.28721   4.63688860e+01
     2.28668   6.51066031e+03
     2.28616   8.24444359e+01
     2.28564   6.79680797e+03
     2.28512   4.46116006e+01
     2.28460   8.31868994e+01
     2.28407   1.77390928e+02
     2.28355   1.62181028e+02
     2.28303   1.15545330e+02
     2.28251   6.14954571e+01
     2.28199   1.73443486e+02
     2.28147   1.09585077e+03
     2.28095   7.18832501e+01
     2.28043   5.05403997e+01
     2.27991   4.58035321e+03
     2.27939   6.58317915e+01
     2.27887   9.17151349e+01
     2.27835   1.10398834e+02
     2.27783   6.72674488e+01
     2.27731   1.03360416e+02
     2.27679   4.45535475e+02
     2.27627   6.50259527e+01
     2.27576   4.17080320e+01
     2.27524   2.65240006e+02
     2.27472   5.80285872e+01
     2.27420   4.80604258e+02
     2.27369   4.48315023e+02
     2.27317   2.15500103e+02
     2.27265   5.41803390e+01
     2.27214   2.61976123e+02
     2.27162   7.07068854e+01
     2.27111   7.24723211e+01
     2.27059   9.22069830e+02
     2.27007   3.83668228e+02
     2.26956   6.46259297e+01
     2.26904   2.64030054e+02
     2.26853   7.71223489e+02
     2.26801   5.71650183e+01
     2.26750   4.83270873e+02
     2.26699   2.52733958e+02
     2.26647   4.85678456e+02
     2.26596   8.49601624e+01
     2.26545   8.42214931e+01
     2.26493   3.80758859e+03
     2.26442   6.80820582e+01
     2.26391   1.07374523e+02
     2.26339   6.28513994e+01
     2.26288   1.25596846e+02
     2.26237   5.48544432e+01
     2.26186   1.11277120e+03
     2.26135   5.80709067e+01
     2.26084   5.14514178e+03
     2.26032   1.26916015e+02
     2.25981   4.84705900e+01
     2.25930   2.70856052e+03
     2.25879   8.91009264e+01
     2.25828   4.41229057e+01
     2.25777   7.16563218e+02
     2.25726   6.08178878e+01
     2.25675   7.09997826e+01
     2.25624   6.18714500e+01
     2.25574   4.08039473e+01
     2.25523   6.15223434e+03
     2.25472   7.00878976e+01
     2.25421   1.34675689e+02
     2.25370   5.06812682e+02
     2.25319   5.87798299e+01
     2.25269   1.71045678e+02
     2.25218   2.56110513e+02
     2.25167   5.49586210e+01
     2.25117   2.56627573e+02
     2.25066   3.81748934e+02
     2.25015   7.89983064e+01
     2.24965   5.91137300e+01
     2.24914   6.50500892e+01
     2.24863   6.52218131e+01
     2.24813   3.27074000e+02
     2.24762   3.31558057e+02
     2.24712   4.43457620e+01
     2.24661   1.04207934e+02
     2.24611   5.81266719e+01
     2.24561   9.44720729e+02
     2.24510   2.79084672e+03
     2.24460   5.76786760e+01
     2.24409   1.91963133e+02
     2.24359   2.54762577e+03
     2.24309   1.49197846e+03
     2.24258   2.44238877e+02
     2.24208   2.76127986e+02
     2.24158   2.24044361e+02
     2.24108   2.90121696e+02
     2.24057   2.30776699e+02
     2.24007   1.17889005e+02
     2.23957   5.17273082e+01
     2.23907   4.22654739e+01
     2.23857   1.26475396e+03
     2.23807   2.27911650e+02
     2.23757   4.02527110e+03
     2.23706   3.41896833e+02
     2.23656   6.54743779e+03
     2.23606   6.70287325e+02
     2.23556   1.40812279e+02
     2.23506   1.39678806e+02
     2.23457   2.06957244e+03
     2.23407   5.84564613e+03
     2.23357   6.64097759e+01
     2.23307   7.80240183e+02
     2.23257   3.60680679e+03
     2.23207   1.37296357e+02
     2.23157   1.79643976e+02
     2.23108   1.16747122e+02
     2.23058   1.98322879e+03
     2.23008   4.12466526e+01
     2.22958   4.81396132e+01
     2.22909   8.29630111e+02
     2.22859   1.00303260e+02
     2.22809   7.49306314e+01
     2.22760   7.72326262e+01
     2.22710   6.76300476e+03
     2.22660   1.41962416e+02
     2.22611   2.13723129e+02
     2.22561   4.98324072e+03
     2.22512   6.78917066e+03
     2.22462   3.94654869e+01
     2.22413   6.78532538e+03
     2.22363   6.39902301e+02
     2.22314   3.54370433e+01
     2.22265   1.86828012e+02
     2.22215   1.29004119e+02
     2.22166   4.19699427e+01
     2.22116   6.52190561e+01
     2.22067   1.54358802e+03
     2.22018   3.65762666e+03
     2.21969   9.61212616e+01
     2.21919   7.16459098e+01
     2.21870   6.76804127e+03
     2.21821   4.57752172e+01
     2.21772   6.76460565e+03
     2.21722   3.54921454e+02
     2.21673   6.76116890e+03
     2.21624   1.15918762e+02
     2.21575   1.07061566e+02
     2.21526   6.75599082e+03
     2.21477   3.78108715e+01
     2.21428   3.40720395e+03
     2.21379   3.43005563e+01
     2.21330   3.60173613e+01
     2.21281   3.00762848e+03
     2.21232   8.09805356e+01
     2.21183   2.72754403e+03
     2.21134   3.87358635e+01
     2.21085   1.41685581e+02
     2.21036   6.73844004e+03
     2.20987   3.63075056e+01
     2.20939   6.70486479e+03
     2.20890   3.45999221e+01
     2.20841   6.23835874e+01
     2.20792   4.03671439e+03
     2.20744   1.69421038e+02
     2.20695   2.60589820e+03
     2.20646   1.90903279e+02
     2.20598   3.36506085e+01
     2.20549   6.69121913e+03
     2.20500   3.86872223e+01
     2.20452   6.71720344e+03
     2.20403   4.91241905e+01
     2.20354   4.20802640e+01
     2.20306   5.26228298e+03
     2.20257   3.67357605e+02
     2.20209   2.90074978e+02
     2.20160   2.91831692e+02
     2.20112   1.38657397e+02
     2.20064   4.01790546e+01
     2.20015   6.45995598e+03
     2.19967   6.49324995e+03
     2.19918   1.79025489e+02
     2.19870   3.18378178e+01
     2.19822   9.12215946e+01
     2.19773   1.52627420e+03
     2.19725   6.35089955e+01
     2.19677   1.00341865e+03
     2.19629   1.79279923e+02
     2.19580   7.77971065e+01
     2.19532   7.27701115e+01
     2.19484   6.29155783e+02
     2.19436   5.75305726e+02
     2.19388   4.35955137e+01
     2.19339   1.34658006e+02
     2.19291   5.18845620e+02
     2.19243   3.39950412e+02
     2.19195   7.55333426e+01
     2.19147   5.19409675e+01
     2.19099   9.89345651e+02
     2.19051   2.53233984e+02
     2.19003   1.36887594e+02
     2.18955   2.29618055e+02
     2.18907   4.99470976e+02
     2.18859   6.28442059e+02
     2.18812   4.12085463e+02
     2.18764   2.22074426e+03
     2.18716   1.46860636e+02
     2.18668   2.71224591e+03
     2.18620   3.91550774e+03
     2.18572   5.17731161e+02
     2.18525   6.64235950e+03
     2.18477   1.13135048e+03
     2.18429   1.76668739e+02
     2.18381   3.08631604e+02
     2.18334   5.64080438e+03
     2.18286   3.84846064e+02
     2.18239   6.59969373e+03
     2.18191   2.72119932e+02
     2.18143   1.83375419e+03
     2.18096   7.35272799e+02
     2.18048   2.10355672e+02
     2.18001   7.78924227e+02
     2.17953   3.95632502e+03
     2.17906   1.37050299e+03
     2.17858   6.61465316e+03
     2.17811   2.01836276e+02
     2.17763   2.08785363e+03
     2.17716   6.53090071e+03
     2.17668   8.74213930e+02
     2.17621   3.62434154e+02
     2.17574   6.46218430e+03
     2.17526   6.56382072e+03
     2.17479   5.01667019e+03
     2.17432   9.24889566e+02
     2.17385   2.12824414e+03
     2.17337   6.58992345e+03
     2.17290   1.11689538e+03
     2.17243   6.58825850e+03
     2.17196   3.74214343e+03
     2.17149   6.58416947e+03
     2.17101   6.58211335e+03
     2.17054   1.77477792e+03
     2.17007   3.95396810e+03
     2.16960   1.35482000e+03
     2.16913   1.81548516e+03
     2.16866   6.57144885e+03
     2.16819   6.56973363e+03
     2.16772   4.53093913e+03
     2.16725   4.16797598e+03
     2.16678   3.38852332e+02
     2.16631   4.39710761e+03
     2.16584   2.87089852e+03
     2.16537   6.55722867e+03
     2.16490   3.75844439e+03
     2.16444   6.55302860e+03
     2.16397   6.55092340e+03
     2.16350   3.51771051e+03
     2.16303   1.66908462e+03
     2.16256   6.29360372e+03
     2.16210   4.05613028e+03
     2.16163   2.17093338e+03
     2.16116   6.53820939e+03
     2.16069   4.37062586e+03
     2.16023   6.53385379e+03
     2.15976   6.53179451e+03
     2.15929   1.67903300e+03
     2.15883   4.43963129e+03
     2.15836   5.26870773e+03
     2.15790   3.93515451e+03
     2.15743   6.52109860e+03
     2.15697   6.51895110e+03
     2.15650   6.51678707e+03
     2.15604   3.84970868e+03
     2.15557   1.97672066e+03
     2.15511   3.88021452e+03
     2.15464   6.47769875e+03
     2.15418   6.44511121e+03
     2.15371   4.25066375e+03
     2.15325   6.50173614e+03
     2.15279   6.49958013e+03
     2.15232   6.49742274e+03
     2.15186   4.61240094e+03
     2.15140   3.74816060e+03
     2.15093   5.39952083e+03
     2.15047   6.48667777e+03
     2.15001   6.48661120e+03
     2.14955   3.82435986e+03
     2.14909   6.47766726e+03
     2.14862   6.48009874e+03
     2.14816   6.47787814e+03
     2.14770   3.94271137e+03
     2.14724   4.58903923e+03
     2.14678   6.22527109e+03
     2.14632   5.75729618e+03
     2.14586   6.46699649e+03
     2.14540   6.46480098e+03
     2.14494   5.36802060e+03
     2.14448   6.45872997e+03
     2.14402   6.45821967e+03
     2.14356   5.32535255e+03
     2.14310   6.44754229e+03
     2.14264   3.92486024e+03
     2.14218   5.97485087e+03
     2.14172   6.44719389e+03
     2.14126   6.44498174e+03
     2.14080   6.44276921e+03
     2.14035   6.44055583e+03
     2.13989   5.80374932e+03
     2.13943   5.66374593e+03
     2.13897   6.43392201e+03
     2.13851   5.39882820e+03
     2.13806   6.31359781e+03
     2.13760   6.42729943e+03
     2.13714   6.42509610e+03
     2.13669   6.42289546e+03
     2.13623   6.42069774e+03
     2.13577   6.41850279e+03
     2.13532   6.39693938e+03
     2.13486   5.21148269e+03
     2.13441   6.41193276e+03
     2.13395   6.40974681e+03
     2.13350   5.63364676e+03
     2.13304   6.40538109e+03
     2.13259   6.40320037e+03
     2.13213   6.40102091e+03
     2.13168   6.39884252e+03
     2.13122   6.39666500e+03
     2.13077   6.39448816e+03
     2.13031   6.39231179e+03
     2.12986   6.39013569e+03
     2.12941   6.38795967e+03
     2.12895   6.38578347e+03
     2.12850   5.54164226e+03
     2.12805   6.38142981e+03
     2.12759   6.37925220e+03
     2.12714   6.37707356e+03
     2.12669   6.37489427e+03
     2.12624   6.37271457e+03
     2.12579   6.37053469e+03
     2.12533   6.36835488e+03
     2.12488   6.36617538e+03
     2.12443   6.36399643e+03
     2.12398   6.36181829e+03
     2.12353   6.35939475e+03
     2.12308   6.18731329e+03
     2.12263   6.35529108e+03
     2.12218   6.35311859e+03
     2.12173   6.35094812e+03
     2.12128   6.34877993e+03
     2.12083   6.34661427e+03
     2.12038   6.34445138e+03
     2.11993   6.34229153e+03
     2.11948   6.34013496e+03
     2.11903   6.33798192e+03
     2.11858   6.33583266e+03
     2.11813   6.33368737e+03
     2.11768   6.33154602e+03
     2.11723   6.32940856e+03
     2.11679   6.32727492e+03
     2.11634   6.32514505e+03
     2.11589   6.32301888e+03
     2.11544   6.32089637e+03
     2.11500   6.31877746e+03
     2.11455   6.31666207e+03
     2.11410   6.31455016e+03
     2.11365   6.31244167e+03
     2.11321   6.31033652e+03
     2.11276   6.30823467e+03
     2.11231   6.30613605e+03
     2.11187   6.30404059e+03
     2.11142   6.30194825e+03
     2.11098   6.29985895e+03
     2.11053   6.29777262e+03
     2.11009   6.29568922e+03
     2.10964   6.29360866e+03
     2.10920   6.29153094e+03
     2.10875   6.28945613e+03
     2.10831   6.28738435e+03
     2.10786   6.28531570e+03
     2.10742   6.28325030e+03
     2.10697   6.28118825e+03
     2.10653   6.27912966e+03
     2.10609   6.27707466e+03
