# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.79368   9.16482196e+01
     1.79335   2.14321272e+01
     1.79303   2.17796704e+02
     1.79271   3.83878066e+00
     1.79239   4.31165080e+00
     1.79207   3.89678085e+00
     1.79175   5.15074473e+00
     1.79143   3.82261112e+00
     1.79111   8.41661886e+00
     1.79079   1.54902458e+02
     1.79046   3.84410183e+00
     1.79014   8.03763900e+02
     1.78982   6.15078648e+02
     1.78950   1.52358203e+02
     1.78918   3.24866128e+02
     1.78886   3.82228480e+00
     1.78854   9.04541495e+02
     1.78822   2.30224337e+01
     1.78790   5.19147676e+02
     1.78758   4.09294437e+00
     1.78726   3.69761348e+00
     1.78695   3.51447127e+01
     1.78663   3.78126466e+02
     1.78631   5.47932563e+00
     1.78599   3.68510259e+00
     1.78567   3.72691239e+00
     1.78535   5.81071304e+01
     1.78503   4.75774421e+00
     1.78471   3.64406176e+00
     1.78439   3.72181164e+00
     1.78408   6.52584194e+02
     1.78376   2.08233303e+01
     1.78344   2.13513800e+02
     1.78312   6.94219798e+00
     1.78280   9.97619058e+01
     1.78249   1.07231298e+02
     1.78217   3.25624754e+02
     1.78185   3.79854238e+00
     1.78153   4.14329410e+00
     1.78122   3.75227499e+00
     1.78090   1.36018484e+01
     1.78058   2.61836786e+02
     1.78026   7.31705336e+02
     1.77995   3.59395885e+01
     1.77963   1.25175714e+01
     1.77931   6.28334594e+00
     1.77900   3.81343618e+00
     1.77868   5.33466960e+01
     1.77836   6.87119522e+00
     1.77805   1.30853368e+02
     1.77773   5.03595651e+00
     1.77742   3.43883521e+02
     1.77710   6.93100320e+00
     1.77679   2.03170773e+01
     1.77647   5.05691362e+00
     1.77615   8.44982917e+00
     1.77584   3.66413681e+00
     1.77552   1.04380215e+01
     1.77521   4.97442488e+02
     1.77489   3.99105603e+00
     1.77458   1.26423569e+02
     1.77426   3.53789913e+02
     1.77395   6.55370923e+00
     1.77363   1.48781178e+03
     1.77332   5.42494386e+02
     1.77300   4.75791813e+00
     1.77269   5.50878372e+00
     1.77238   7.82765722e+00
     1.77206   2.88595130e+02
     1.77175   3.24105434e+02
     1.77143   1.56450312e+01
     1.77112   5.65524839e+00
     1.77081   2.54576127e+02
     1.77049   7.65668324e+02
     1.77018   3.51178089e+01
     1.76987   2.71550152e+02
     1.76955   4.28186193e+00
     1.76924   9.17319459e+02
     1.76893   1.18188458e+02
     1.76861   7.30325953e+01
     1.76830   3.74508352e+00
     1.76799   5.22097700e+00
     1.76768   4.31247546e+02
     1.76736   2.02528031e+01
     1.76705   5.93030423e+00
     1.76674   8.63099811e+00
     1.76643   6.41682085e+02
     1.76612   5.08556705e+01
     1.76580   8.63342578e+00
     1.76549   1.13988479e+03
     1.76518   7.17773719e+02
     1.76487   7.10273627e+01
     1.76456   8.05526944e+00
     1.76425   1.02327512e+03
     1.76394   1.52803850e+03
     1.76362   6.91525976e+01
     1.76331   1.75109358e+01
     1.76300   1.53245872e+01
     1.76269   8.51511620e+01
     1.76238   1.34736653e+01
     1.76207   1.29087638e+01
     1.76176   1.42562099e+03
     1.76145   8.34104416e+01
     1.76114   2.29593970e+01
     1.76083   2.03811924e+01
     1.76052   1.85608708e+02
     1.76021   1.76429301e+03
     1.75990   1.52176550e+02
     1.75959   9.00181945e+02
     1.75928   2.29459635e+03
     1.75897   2.03737324e+02
     1.75866   5.98321669e+01
     1.75835   2.67174045e+01
     1.75804   1.18564914e+02
     1.75773   8.58736131e+00
     1.75743   2.02927208e+01
     1.75712   2.14727762e+02
     1.75681   3.70567818e+01
     1.75650   8.80619241e+02
     1.75619   2.27988297e+01
     1.75588   1.60138580e+01
     1.75557   9.07085889e+02
     1.75527   8.52871970e+00
     1.75496   1.15352394e+03
     1.75465   8.32159396e+01
     1.75434   4.94207450e+01
     1.75403   3.01913859e+01
     1.75373   4.46751263e+02
     1.75342   2.53418656e+02
     1.75311   1.18218022e+02
     1.75280   1.78777016e+03
     1.75250   6.66430376e+02
     1.75219   2.59737646e+02
     1.75188   6.61811305e+01
     1.75158   7.95836525e+01
     1.75127   1.26754140e+02
     1.75096   9.12268877e+02
     1.75066   2.75404678e+01
     1.75035   1.99608074e+02
     1.75004   4.30026253e+02
     1.74974   1.11697315e+03
     1.74943   6.34836995e+02
     1.74913   7.76536519e+01
     1.74882   1.60336613e+03
     1.74851   6.12657597e+01
     1.74821   8.18608061e+02
     1.74790   1.48668381e+03
     1.74760   1.25022950e+02
     1.74729   5.49448464e+01
     1.74699   2.83638010e+02
     1.74668   1.96960802e+01
     1.74638   1.42606850e+02
     1.74607   7.03532671e+02
     1.74577   2.60436572e+02
     1.74546   4.89814158e+02
     1.74516   1.58395935e+03
     1.74485   1.72645907e+02
     1.74455   4.28736228e+01
     1.74424   1.43148718e+03
     1.74394   4.65294030e+02
     1.74364   8.04984714e+02
     1.74333   4.53853631e+02
     1.74303   6.46254786e+02
     1.74272   1.77833563e+02
     1.74242   8.51494019e+02
     1.74212   2.69624435e+03
     1.74181   3.16963040e+02
     1.74151   3.34897984e+02
     1.74121   2.80829206e+01
     1.74090   3.15344643e+02
     1.74060   1.03847183e+03
     1.74030   1.24115905e+02
     1.74000   2.58774772e+02
     1.73969   6.04716389e+02
     1.73939   1.54739211e+03
     1.73909   3.11664810e+02
     1.73878   1.91065409e+03
     1.73848   5.85636500e+02
     1.73818   1.26172199e+03
     1.73788   4.85190873e+02
     1.73758   2.12489850e+03
     1.73727   6.76160552e+02
     1.73697   1.70052506e+01
     1.73667   2.92554080e+02
     1.73637   1.06161287e+03
     1.73607   1.76342845e+02
     1.73577   1.93542379e+02
     1.73547   5.38754827e+02
     1.73516   8.57769264e+02
     1.73486   7.62513849e+02
     1.73456   1.56119162e+03
     1.73426   1.64682373e+03
     1.73396   8.83418112e+02
     1.73366   4.15968561e+02
     1.73336   1.60151805e+03
     1.73306   4.74040657e+02
     1.73276   1.13472809e+03
     1.73246   6.37192097e+01
     1.73216   3.81095793e+01
     1.73186   8.37969865e+02
     1.73156   6.62215865e+02
     1.73126   4.87355304e+02
     1.73096   1.58071932e+03
     1.73066   2.43220444e+03
     1.73036   1.91624386e+03
     1.73006   7.50502341e+02
     1.72976   1.21427504e+03
     1.72946   6.98506850e+02
     1.72916   9.92726544e+02
     1.72886   9.96293023e+02
     1.72857   2.32743589e+02
     1.72827   1.57086772e+03
     1.72797   5.49741361e+02
     1.72767   1.71833948e+03
     1.72737   1.11107261e+03
     1.72707   8.43290525e+02
     1.72677   8.08829048e+02
     1.72648   4.67643598e+02
     1.72618   6.96466584e+02
     1.72588   2.02086883e+03
     1.72558   2.50576521e+03
     1.72529   9.92082335e+02
     1.72499   5.87708984e+01
     1.72469   4.10217939e+02
     1.72439   6.72967025e+01
     1.72410   1.88752084e+03
     1.72380   1.23487577e+03
     1.72350   7.11565370e+01
     1.72320   1.58535675e+03
     1.72291   7.10221063e+02
     1.72261   1.03771712e+03
     1.72231   2.21186569e+03
     1.72202   2.99904715e+03
     1.72172   1.23953857e+03
     1.72142   2.28602049e+02
     1.72113   3.30020509e+02
     1.72083   1.88152357e+03
     1.72054   3.61318103e+03
     1.72024   1.23862628e+03
     1.71994   3.22106040e+02
     1.71965   1.59275604e+03
     1.71935   1.66362016e+03
     1.71906   8.24392835e+02
     1.71876   8.66783497e+02
     1.71847   1.02222366e+03
     1.71817   1.31801736e+03
     1.71788   9.03124720e+02
     1.71758   1.16112018e+03
     1.71729   3.11339831e+03
     1.71699   1.22207060e+03
     1.71670   9.58945261e+02
     1.71640   2.99753104e+03
     1.71611   7.73625588e+01
     1.71581   1.69444985e+03
     1.71552   1.86491643e+03
     1.71522   2.58233537e+03
     1.71493   1.57913660e+03
     1.71464   6.83357555e+02
     1.71434   2.14581429e+02
     1.71405   1.98591491e+03
     1.71375   1.59742330e+03
     1.71346   2.14108290e+03
     1.71317   1.51275149e+02
     1.71287   2.08590358e+03
     1.71258   2.92226648e+03
     1.71229   5.17707627e+02
     1.71199   2.32046566e+03
     1.71170   2.28938403e+03
     1.71141   2.11969645e+03
     1.71111   1.11378109e+03
     1.71082   1.90601546e+03
     1.71053   6.93721386e+02
     1.71024   2.76526213e+03
     1.70994   3.26712269e+03
     1.70965   2.80925697e+03
     1.70936   2.30786377e+03
     1.70907   3.70919996e+03
     1.70878   3.30797268e+02
     1.70848   1.98796892e+02
     1.70819   1.93569749e+03
     1.70790   3.07395731e+03
     1.70761   5.40426591e+02
     1.70732   3.17071533e+03
     1.70703   6.22749321e+02
     1.70673   7.92248296e+02
     1.70644   2.59114530e+03
     1.70615   1.36940550e+03
     1.70586   1.80902999e+03
     1.70557   6.71682573e+02
     1.70528   1.24049034e+03
     1.70499   2.40314907e+03
     1.70470   2.91259452e+03
     1.70441   2.57294081e+03
     1.70412   2.36661790e+03
     1.70383   8.55858112e+02
     1.70354   7.77994323e+02
     1.70325   3.57031806e+03
     1.70296   3.00517572e+03
     1.70267   3.14298021e+03
     1.70238   2.32570047e+03
     1.70209   3.39012677e+03
     1.70180   2.60723606e+03
     1.70151   2.16979208e+03
     1.70122   1.55163887e+03
     1.70093   1.60966223e+02
     1.70064   2.40372416e+03
     1.70035   1.33786102e+03
     1.70006   1.98646688e+03
     1.69977   2.70757146e+03
     1.69948   2.16286108e+02
     1.69919   2.31195060e+03
     1.69891   1.74433860e+03
     1.69862   2.59712148e+03
     1.69833   3.58265338e+03
     1.69804   1.61625625e+03
     1.69775   1.89438426e+03
     1.69746   2.29402545e+00
     1.69718   4.24725531e+01
     1.69689   1.42207257e+02
     1.69660   1.39988580e+03
     1.69631   3.53280148e+03
     1.69602   2.40156731e+03
     1.69574   3.00736865e+03
     1.69545   3.05502332e+03
     1.69516   3.18981715e+03
     1.69487   2.57293793e+03
     1.69459   4.90200908e+02
     1.69430   4.28124969e+02
     1.69401   2.02458869e+00
     1.69373   1.82040826e+03
     1.69344   3.39211706e+03
     1.69315   3.30871019e+03
     1.69287   3.01448121e+03
     1.69258   1.68916390e+03
     1.69229   3.17492163e+02
     1.69201   7.82526895e+02
     1.69172   3.55899904e+03
     1.69143   2.03037136e+03
     1.69115   2.22713209e+03
     1.69086   5.57573688e+02
     1.69058   1.98855851e+00
     1.69029   3.97907280e+03
     1.69000   3.31989715e+03
     1.68972   1.45789102e+03
     1.68943   4.55101616e+02
     1.68915   2.83695864e+03
     1.68886   9.33213917e+02
     1.68858   1.18048697e+03
     1.68829   6.54493720e+02
     1.68801   2.80055289e+03
     1.68772   3.73195667e+03
     1.68744   2.10019968e+00
     1.68715   8.10040947e+00
     1.68687   1.59413033e+03
     1.68658   3.65683229e+03
     1.68630   3.17650864e+03
     1.68602   1.12054392e+03
     1.68573   1.57728256e+03
     1.68545   3.39200988e+03
     1.68516   2.78279873e+03
     1.68488   3.73785018e+03
     1.68460   3.16474829e+03
     1.68431   1.15212051e+03
     1.68403   1.84774253e+00
     1.68374   3.86056576e+03
     1.68346   2.28099116e+03
     1.68318   8.31265478e+02
     1.68289   2.14654557e+03
     1.68261   8.65579232e+02
     1.68233   3.91307654e+03
     1.68205   3.95858551e+03
     1.68176   3.14213708e+03
     1.68148   1.81648712e+03
     1.68120   3.45404528e+03
     1.68091   2.21092691e+00
     1.68063   9.43843146e+02
     1.68035   3.31880548e+03
     1.68007   2.71528993e+03
     1.67978   1.87860727e+03
     1.67950   8.46201752e+02
     1.67922   2.10814124e+03
     1.67894   3.54346242e+03
     1.67866   3.11201021e+03
     1.67838   3.89574494e+02
     1.67809   3.50432575e+03
     1.67781   1.08998140e+03
     1.67753   1.97112864e+00
     1.67725   1.90545459e+03
     1.67697   7.87342881e+02
     1.67669   2.52939186e+03
     1.67641   2.36376651e+03
     1.67612   1.69783436e+03
     1.67584   2.96990610e+03
     1.67556   1.09838160e+03
     1.67528   2.26938250e+03
     1.67500   2.72700253e+03
     1.67472   1.29169347e+03
     1.67444   2.23146390e+00
     1.67416   2.65181131e+03
     1.67388   3.09473038e+03
     1.67360   3.19702789e+03
     1.67332   4.80557868e+02
     1.67304   1.62887875e+03
     1.67276   2.06730645e+03
     1.67248   3.29749521e+03
     1.67220   2.02174368e+03
     1.67192   2.15537292e+03
     1.67164   4.36979185e+02
     1.67136   1.29638525e+01
     1.67108   9.70276320e+02
     1.67080   1.51050684e+03
     1.67052   5.52025758e+02
     1.67025   1.95691760e+03
     1.66997   3.36433036e+03
     1.66969   3.48562662e+03
     1.66941   2.79838168e+02
     1.66913   3.38665540e+03
     1.66885   6.13815496e+02
     1.66857   2.97265663e+03
     1.66830   2.54582665e+02
     1.66802   1.65533060e+03
     1.66774   3.25498731e+03
     1.66746   2.67636599e+03
     1.66718   1.64396592e+00
     1.66690   1.61760170e+00
     1.66663   8.19621724e+00
     1.66635   1.66029950e+00
     1.66607   1.54641298e+00
     1.66579   1.77784731e+00
     1.66552   1.57770534e+00
     1.66524   2.33057840e+01
     1.66496   2.64609614e+03
     1.66468   9.46929038e+02
     1.66441   1.89269480e+03
     1.66413   2.19681571e+03
     1.66385   3.23973104e+03
     1.66358   1.56731250e+03
     1.66330   2.70287996e+03
     1.66302   2.32183623e+03
     1.66275   1.68347307e+03
     1.66247   6.07172221e+02
     1.66219   6.77318469e+02
     1.66192   1.58084273e+03
     1.66164   1.36929740e+03
     1.66137   2.00911872e+03
     1.66109   2.59052869e+03
     1.66081   2.69266423e+03
     1.66054   2.87866214e+03
     1.66026   2.44720082e+03
     1.65999   1.80870289e+03
     1.65971   7.05912269e+02
     1.65944   1.97135200e+02
     1.65916   3.00589964e+03
     1.65889   2.12870585e+03
     1.65861   1.57114906e+03
     1.65834   2.57168806e+03
     1.65806   3.15254565e+03
     1.65779   9.76516546e+02
     1.65751   2.56459391e+03
     1.65724   1.67781251e+03
     1.65696   3.14361097e+03
     1.65669   6.07757827e+02
     1.65641   2.48930090e+01
     1.65614   7.71638372e+02
     1.65586   8.34234991e+02
     1.65559   1.84328563e+03
     1.65532   2.12400533e+03
     1.65504   1.82391716e+03
     1.65477   2.24084541e+03
     1.65449   2.93632393e+03
     1.65422   2.87223619e+03
     1.65395   3.01890762e+03
     1.65367   1.68699218e+00
     1.65340   2.56312138e+03
     1.65313   1.10989835e+03
     1.65285   1.00580289e+03
     1.65258   2.78019268e+03
     1.65231   2.50892148e+03
     1.65203   2.59387826e+03
     1.65176   2.95337223e+03
     1.65149   3.19021527e+03
     1.65122   2.66630864e+03
     1.65094   1.48906887e+00
     1.65067   7.63812405e+02
     1.65040   5.24754738e+02
     1.65013   3.44800800e+03
     1.64985   8.87259482e+02
     1.64958   3.06726885e+03
     1.64931   2.68850816e+03
     1.64904   1.11504681e+03
     1.64877   2.62243410e+03
     1.64849   2.94855827e+03
     1.64822   1.47508255e+00
     1.64795   2.98878716e+03
     1.64768   3.72151267e+02
     1.64741   1.96124409e+03
     1.64714   3.13578782e+03
     1.64687   1.07826800e+03
     1.64659   2.43159027e+03
     1.64632   2.68794755e+03
     1.64605   2.96726022e+03
     1.64578   1.87334991e+03
     1.64551   1.33921462e+00
     1.64524   2.66690309e+03
     1.64497   9.59956074e+02
     1.64470   2.36025020e+03
     1.64443   2.77523004e+03
     1.64416   2.38334879e+03
     1.64389   3.07867640e+03
     1.64362   2.10116460e+03
     1.64335   2.65955762e+03
     1.64308   2.50345341e+00
     1.64281   1.36337605e+00
     1.64254   2.09046697e+03
     1.64227   9.21974616e+02
     1.64200   2.69182028e+03
     1.64173   1.15993761e+03
     1.64146   2.87138359e+03
     1.64119   2.57406325e+03
     1.64092   2.50681883e+03
     1.64065   2.72489757e+03
     1.64038   1.29299635e+00
     1.64011   2.42081507e+03
     1.63984   2.02875194e+03
     1.63957   1.72356128e+03
     1.63931   2.58883208e+03
     1.63904   3.01041033e+03
     1.63877   2.02960351e+03
     1.63850   2.94623889e+03
     1.63823   1.69938628e+03
     1.63796   2.80717180e+00
     1.63770   1.27448925e+00
     1.63743   2.39117713e+03
     1.63716   3.44293396e+03
     1.63689   1.56602561e+03
     1.63662   7.57330613e+02
     1.63636   2.70582656e+03
     1.63609   2.01353764e+03
     1.63582   2.45960682e+03
     1.63555   2.86616248e+03
     1.63528   2.23813580e+03
     1.63502   2.52130162e+03
     1.63475   2.31246463e+03
     1.63448   1.23960693e+03
     1.63422   2.60573658e+03
     1.63395   1.75421143e+03
     1.63368   3.54016901e+03
     1.63342   2.72622735e+03
     1.63315   2.93714708e+03
     1.63288   2.24966786e+03
     1.63261   2.02397721e+03
     1.63235   2.32729626e+03
     1.63208   1.14554979e+03
     1.63182   3.06431295e+03
     1.63155   1.49496718e+03
     1.63128   2.34540367e+03
     1.63102   1.87055401e+03
     1.63075   1.25199023e+03
     1.63049   3.18747188e+03
     1.63022   1.94630210e+03
     1.62995   1.59353005e+03
     1.62969   2.45246829e+03
     1.62942   2.07069173e+03
     1.62916   1.97264238e+03
     1.62889   2.45225271e+03
     1.62863   2.41111332e+03
     1.62836   2.34848410e+03
     1.62810   2.22573116e+03
     1.62783   2.81585758e+03
