# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.92525   5.34923911e+03
     1.92487   5.34724918e+03
     1.92450   5.34526437e+03
     1.92413   5.34328351e+03
     1.92376   5.34131000e+03
     1.92339   5.33934104e+03
     1.92302   5.33737767e+03
     1.92265   5.33542050e+03
     1.92228   5.33346941e+03
     1.92192   5.33152468e+03
     1.92155   5.32958641e+03
     1.92118   5.32765472e+03
     1.92081   5.32572884e+03
     1.92044   5.32381347e+03
     1.92007   5.32190351e+03
     1.91970   5.32000032e+03
     1.91933   5.31810685e+03
     1.91896   5.31622037e+03
     1.91860   5.31434210e+03
     1.91823   5.31247223e+03
     1.91786   5.31061104e+03
     1.91749   5.30875864e+03
     1.91713   5.30691540e+03
     1.91676   5.30508130e+03
     1.91639   5.30325676e+03
     1.91602   5.30144178e+03
     1.91566   5.29963746e+03
     1.91529   5.29784266e+03
     1.91492   5.29605714e+03
     1.91456   5.29428052e+03
     1.91419   5.29251210e+03
     1.91382   5.29075003e+03
     1.91346   5.28899629e+03
     1.91309   5.28724831e+03
     1.91273   5.28550538e+03
     1.91236   5.28376721e+03
     1.91199   5.28203301e+03
     1.91163   5.28030186e+03
     1.91126   5.27857375e+03
     1.91090   5.27684776e+03
     1.91053   5.27512252e+03
     1.91017   5.27339818e+03
     1.90980   5.27167337e+03
     1.90944   5.26994781e+03
     1.90907   5.26822040e+03
     1.90871   5.26649083e+03
     1.90834   5.26475804e+03
     1.90798   5.26302173e+03
     1.90762   5.26128242e+03
     1.90725   5.25954072e+03
     1.90689   5.25779646e+03
     1.90653   5.25605280e+03
     1.90616   5.25430775e+03
     1.90580   5.25256290e+03
     1.90544   5.25081852e+03
     1.90507   5.24907725e+03
     1.90471   5.24733727e+03
     1.90435   5.24560030e+03
     1.90398   5.24386687e+03
     1.90362   5.24213769e+03
     1.90326   5.24041366e+03
     1.90290   5.23869453e+03
     1.90254   5.23698331e+03
     1.90217   5.23527841e+03
     1.90181   5.23358134e+03
     1.90145   5.23189276e+03
     1.90109   5.23021352e+03
     1.90073   5.22854346e+03
     1.90037   5.22688335e+03
     1.90001   5.22523111e+03
     1.89964   5.22358555e+03
     1.89928   5.22194867e+03
     1.89892   5.22031681e+03
     1.89856   5.21870313e+03
     1.89820   5.21708291e+03
     1.89784   5.21546630e+03
     1.89748   5.21385328e+03
     1.89712   5.21224237e+03
     1.89676   5.21063296e+03
     1.89640   5.20902423e+03
     1.89604   5.20741562e+03
     1.89568   5.20580610e+03
     1.89532   5.20419493e+03
     1.89496   5.20258129e+03
     1.89461   5.20096443e+03
     1.89425   5.19934341e+03
     1.89389   5.19771739e+03
     1.89353   5.19608638e+03
     1.89317   5.19445039e+03
     1.89281   5.19281041e+03
     1.89245   5.19116723e+03
     1.89210   5.18952142e+03
     1.89174   5.18787440e+03
     1.89138   5.18622643e+03
     1.89102   5.18457832e+03
     1.89067   5.18293105e+03
     1.89031   5.18128467e+03
     1.88995   5.17964198e+03
     1.88959   5.17800184e+03
     1.88924   5.17636579e+03
     1.88888   5.17473439e+03
     1.88852   5.17310912e+03
     1.88817   5.17149025e+03
     1.88781   5.16987883e+03
     1.88745   5.16827569e+03
     1.88710   5.16668168e+03
     1.88674   5.16509762e+03
     1.88639   5.16352428e+03
     1.88603   5.16196056e+03
     1.88567   5.16040569e+03
     1.88532   5.15885893e+03
     1.88496   5.15731926e+03
     1.88461   5.15578607e+03
     1.88425   5.15425724e+03
     1.88390   5.15273447e+03
     1.88354   5.15121439e+03
     1.88319   5.14969690e+03
     1.88283   5.14818107e+03
     1.88248   5.14666598e+03
     1.88213   5.14515065e+03
     1.88177   5.14363404e+03
     1.88142   5.14211554e+03
     1.88106   5.14059380e+03
     1.88071   5.13906806e+03
     1.88036   5.13753746e+03
     1.88000   5.13600071e+03
     1.87965   5.13445691e+03
     1.87930   5.13290560e+03
     1.87894   5.13134719e+03
     1.87859   5.12978252e+03
     1.87824   5.12821220e+03
     1.87788   5.12663706e+03
     1.87753   5.12505774e+03
     1.87718   5.12347455e+03
     1.87683   5.12188957e+03
     1.87647   5.12030230e+03
     1.87612   5.11871394e+03
     1.87577   5.11712509e+03
     1.87542   5.11553621e+03
     1.87507   5.11394919e+03
     1.87472   5.11236369e+03
     1.87436   5.11078092e+03
     1.87401   5.10920129e+03
     1.87366   5.10762639e+03
     1.87331   5.10605591e+03
     1.87296   5.10449134e+03
     1.87261   5.10293441e+03
     1.87226   5.10138406e+03
     1.87191   5.09984037e+03
     1.87156   5.09830353e+03
     1.87121   5.09677230e+03
     1.87086   5.09524770e+03
     1.87051   5.09372935e+03
     1.87016   5.09221567e+03
     1.86981   5.09070703e+03
     1.86946   5.08920269e+03
     1.86911   5.08770288e+03
     1.86876   5.08638177e+03
     1.86841   5.08489020e+03
     1.86806   5.08340271e+03
     1.86771   5.08191775e+03
     1.86736   5.08043670e+03
     1.86702   5.07895664e+03
     1.86667   5.07747852e+03
     1.86632   5.07600200e+03
     1.86597   5.07452643e+03
     1.86562   5.07305152e+03
     1.86527   5.07157687e+03
     1.86493   5.07010309e+03
     1.86458   5.06862886e+03
     1.86423   5.06715488e+03
     1.86388   5.06568211e+03
     1.86354   5.06420852e+03
     1.86319   5.06273472e+03
     1.86284   5.06126081e+03
     1.86249   5.05978661e+03
     1.86215   5.05831198e+03
     1.86180   5.05683701e+03
     1.86145   5.05536118e+03
     1.86111   5.05388516e+03
     1.86076   5.05240767e+03
     1.86042   5.05092984e+03
     1.86007   5.04945169e+03
     1.85972   5.04797168e+03
     1.85938   5.04649117e+03
     1.85903   5.04500922e+03
     1.85869   5.04352597e+03
     1.85834   5.04204127e+03
     1.85800   5.04055541e+03
     1.85765   5.03906845e+03
     1.85731   5.03758063e+03
     1.85696   5.03609194e+03
     1.85662   5.03460265e+03
     1.85627   5.03311330e+03
     1.85593   5.03162312e+03
     1.85558   5.03013287e+03
     1.85524   5.02864240e+03
     1.85489   5.02715195e+03
     1.85455   5.02566161e+03
     1.85421   5.02417181e+03
     1.85386   5.02268209e+03
     1.85352   5.02119350e+03
     1.85318   5.01970542e+03
     1.85283   5.01821835e+03
     1.85249   5.01673205e+03
     1.85215   5.01524700e+03
     1.85180   5.01376320e+03
     1.85146   5.01228070e+03
     1.85112   5.01079970e+03
     1.85077   5.00932004e+03
     1.85043   5.00784177e+03
     1.85009   5.00636538e+03
     1.84975   5.00489024e+03
     1.84941   5.00341680e+03
     1.84906   5.00194503e+03
     1.84872   5.00047460e+03
     1.84838   4.99900637e+03
     1.84804   4.99753934e+03
     1.84770   4.99607475e+03
     1.84736   4.99461171e+03
     1.84701   4.99314999e+03
     1.84667   4.99169155e+03
     1.84633   4.99023448e+03
     1.84599   4.98877953e+03
     1.84565   4.98732672e+03
     1.84531   4.98587628e+03
     1.84497   4.98442805e+03
     1.84463   4.98298203e+03
     1.84429   4.98153838e+03
     1.84395   4.98009641e+03
     1.84361   4.97865599e+03
     1.84327   4.97721716e+03
     1.84293   4.97577925e+03
     1.84259   4.97434202e+03
     1.84225   4.97290566e+03
     1.84191   4.97147230e+03
     1.84157   4.97003813e+03
     1.84123   4.96860349e+03
     1.84089   4.96716805e+03
     1.84056   4.96573174e+03
     1.84022   4.96429449e+03
     1.83988   4.96285506e+03
     1.83954   4.96141521e+03
     1.83920   4.95997262e+03
     1.83886   4.95852788e+03
     1.83852   4.95708040e+03
     1.83819   4.95562997e+03
     1.83785   4.95417573e+03
     1.83751   4.95271949e+03
     1.83717   4.95126014e+03
     1.83684   4.94979802e+03
     1.83650   4.94833308e+03
     1.83616   4.94686564e+03
     1.83582   4.94539719e+03
     1.83549   4.94392619e+03
     1.83515   4.94245284e+03
     1.83481   4.94097911e+03
     1.83448   4.93950342e+03
     1.83414   4.93802664e+03
     1.83380   4.93654894e+03
     1.83347   4.93507046e+03
     1.83313   4.93359139e+03
     1.83280   4.93211191e+03
     1.83246   4.93063258e+03
     1.83213   4.92915325e+03
     1.83179   4.92767431e+03
     1.83145   4.92619569e+03
     1.83112   4.92471714e+03
     1.83078   4.92324110e+03
     1.83045   4.92176546e+03
     1.83011   4.92029068e+03
     1.82978   4.91881807e+03
     1.82944   4.91734683e+03
     1.82911   4.91587713e+03
     1.82877   4.91440998e+03
     1.82844   4.91294476e+03
     1.82811   4.91148226e+03
     1.82777   4.91002215e+03
     1.82744   4.90856504e+03
     1.82710   4.90711083e+03
     1.82677   4.90565996e+03
     1.82644   4.90421131e+03
     1.82610   4.90276809e+03
     1.82577   4.90132872e+03
     1.82544   4.89989279e+03
     1.82510   4.89846116e+03
     1.82477   4.89703403e+03
     1.82444   4.89561147e+03
     1.82410   4.89419336e+03
     1.82377   4.89277948e+03
     1.82344   4.89136960e+03
     1.82311   4.88996355e+03
     1.82277   4.88856093e+03
     1.82244   4.88716188e+03
     1.82211   4.88576549e+03
     1.82178   4.88437318e+03
     1.82145   4.88298222e+03
     1.82111   4.88159525e+03
     1.82078   4.88020960e+03
     1.82045   4.87882542e+03
     1.82012   4.87744477e+03
     1.81979   4.87606466e+03
     1.81946   4.87468604e+03
     1.81913   4.87330846e+03
     1.81880   4.87193153e+03
     1.81847   4.87055529e+03
     1.81813   4.86917971e+03
     1.81780   4.86780422e+03
     1.81747   4.86642931e+03
     1.81714   4.86505467e+03
     1.81681   4.86368293e+03
     1.81648   4.86248858e+03
     1.81615   4.86112207e+03
     1.81582   4.85975780e+03
     1.81549   4.85839700e+03
     1.81516   4.85704030e+03
     1.81483   4.85568741e+03
     1.81451   4.85433902e+03
     1.81418   4.85299556e+03
     1.81385   4.85165755e+03
     1.81352   4.85032544e+03
     1.81319   4.84899979e+03
     1.81286   4.84768032e+03
     1.81253   4.84636937e+03
     1.81220   4.84506579e+03
     1.81188   4.84377070e+03
     1.81155   4.84248432e+03
     1.81122   4.84120675e+03
     1.81089   4.83993767e+03
     1.81056   4.83867656e+03
     1.81024   4.83742244e+03
     1.80991   4.83617409e+03
     1.80958   4.83493096e+03
     1.80925   4.83369238e+03
     1.80893   4.83245723e+03
     1.80860   4.83122471e+03
     1.80827   4.82999490e+03
     1.80794   4.82876581e+03
     1.80762   4.82753684e+03
     1.80729   4.82630722e+03
     1.80696   4.82507638e+03
     1.80664   4.82384305e+03
     1.80631   4.82260584e+03
     1.80599   4.82136549e+03
     1.80566   4.82011927e+03
     1.80533   4.81886765e+03
     1.80501   4.81760871e+03
     1.80468   4.81634193e+03
     1.80436   4.81506863e+03
     1.80403   4.81378838e+03
     1.80371   4.81250238e+03
     1.80338   4.81121086e+03
     1.80305   4.80991481e+03
     1.80273   4.80861414e+03
     1.80240   4.80731072e+03
     1.80208   4.80600394e+03
     1.80176   4.80469524e+03
     1.80143   4.80338482e+03
     1.80111   4.80207273e+03
     1.80078   4.80076166e+03
     1.80046   4.79945033e+03
     1.80013   4.79814007e+03
     1.79981   4.79683146e+03
     1.79949   4.79552549e+03
     1.79916   4.79422243e+03
     1.79884   4.79292316e+03
     1.79851   4.79162835e+03
     1.79819   4.79033867e+03
     1.79787   4.78905419e+03
     1.79755   4.78777517e+03
     1.79722   4.78650221e+03
     1.79690   4.78523455e+03
     1.79658   4.78397391e+03
     1.79625   4.78271882e+03
     1.79593   4.78147073e+03
     1.79561   4.78022950e+03
     1.79529   4.77899473e+03
     1.79496   4.77776771e+03
     1.79464   4.77654780e+03
     1.79432   4.77533545e+03
     1.79400   4.77413092e+03
     1.79368   4.77292855e+03
     1.79335   4.77174216e+03
     1.79303   4.77056437e+03
     1.79271   4.76939520e+03
     1.79239   4.76823524e+03
     1.79207   4.76708444e+03
     1.79175   4.76594302e+03
     1.79143   4.76480987e+03
     1.79111   4.76368591e+03
     1.79079   4.76256903e+03
     1.79046   4.76145930e+03
     1.79014   4.76035620e+03
     1.78982   4.75925882e+03
     1.78950   4.75816657e+03
     1.78918   4.75707932e+03
     1.78886   4.75599575e+03
     1.78854   4.75491602e+03
     1.78822   4.75383881e+03
     1.78790   4.75276394e+03
     1.78758   4.75169056e+03
     1.78726   4.75061792e+03
     1.78695   4.74954569e+03
     1.78663   4.74847325e+03
     1.78631   4.74739928e+03
     1.78599   4.74632342e+03
     1.78567   4.74524553e+03
     1.78535   4.74416480e+03
     1.78503   4.74308094e+03
     1.78471   4.74199571e+03
     1.78439   4.74090864e+03
     1.78408   4.73982036e+03
     1.78376   4.73873162e+03
     1.78344   4.73764289e+03
     1.78312   4.73655413e+03
     1.78280   4.73546658e+03
     1.78249   4.73438032e+03
     1.78217   4.73329560e+03
     1.78185   4.73221344e+03
     1.78153   4.73113453e+03
     1.78122   4.73005879e+03
     1.78090   4.72898746e+03
     1.78058   4.72792038e+03
     1.78026   4.72685820e+03
     1.77995   4.72580188e+03
     1.77963   4.72475154e+03
     1.77931   4.72370757e+03
     1.77900   4.72267129e+03
     1.77868   4.72164198e+03
     1.77836   4.72061969e+03
     1.77805   4.71960354e+03
     1.77773   4.71859413e+03
     1.77742   4.71759072e+03
     1.77710   4.71659267e+03
     1.77679   4.71560118e+03
     1.77647   4.71461429e+03
     1.77615   4.71363412e+03
     1.77584   4.71265810e+03
     1.77552   4.71168675e+03
     1.77521   4.71072080e+03
     1.77489   4.70975834e+03
     1.77458   4.70880067e+03
     1.77426   4.70784681e+03
     1.77395   4.70689603e+03
     1.77363   4.70594864e+03
     1.77332   4.70518599e+03
     1.77300   4.70424696e+03
     1.77269   4.70331096e+03
     1.77238   4.70237803e+03
     1.77206   4.70144795e+03
     1.77175   4.70052054e+03
     1.77143   4.69959603e+03
     1.77112   4.69867447e+03
     1.77081   4.69775438e+03
     1.77049   4.69683909e+03
     1.77018   4.69592854e+03
     1.76987   4.69501895e+03
     1.76955   4.69411260e+03
     1.76924   4.69321060e+03
     1.76893   4.69231193e+03
     1.76861   4.69141617e+03
     1.76830   4.69052316e+03
     1.76799   4.68963406e+03
     1.76768   4.68874944e+03
     1.76736   4.68786777e+03
     1.76705   4.68698980e+03
     1.76674   4.68611384e+03
     1.76643   4.68524439e+03
     1.76612   4.68437738e+03
     1.76580   4.68351450e+03
     1.76549   4.68265389e+03
     1.76518   4.68179946e+03
     1.76487   4.68094644e+03
     1.76456   4.68009846e+03
     1.76425   4.67925362e+03
     1.76394   4.67841228e+03
     1.76362   4.67757380e+03
     1.76331   4.67673887e+03
     1.76300   4.67590830e+03
     1.76269   4.67508047e+03
     1.76238   4.67425781e+03
     1.76207   4.67343487e+03
     1.76176   4.67262024e+03
     1.76145   4.67180639e+03
     1.76114   4.67099577e+03
     1.76083   4.67018554e+03
     1.76052   4.66938481e+03
     1.76021   4.66858053e+03
     1.75990   4.66778472e+03
     1.75959   4.66699283e+03
     1.75928   4.66620182e+03
     1.75897   4.66541418e+03
     1.75866   4.66462940e+03
     1.75835   4.66385019e+03
     1.75804   4.66306850e+03
     1.75773   4.66229700e+03
     1.75743   4.66152878e+03
     1.75712   4.66076047e+03
     1.75681   4.65999746e+03
     1.75650   4.65923528e+03
     1.75619   4.65848062e+03
     1.75588   4.65772852e+03
     1.75557   4.65697881e+03
     1.75527   4.65622842e+03
     1.75496   4.65547188e+03
     1.75465   4.65473540e+03
     1.75434   4.65400224e+03
     1.75403   4.65327239e+03
     1.75373   4.65254637e+03
     1.75342   4.65182379e+03
     1.75311   4.65110244e+03
     1.75280   4.65038926e+03
     1.75250   4.64967246e+03
     1.75219   4.64896840e+03
     1.75188   4.64825543e+03
     1.75158   4.64755940e+03
     1.75127   4.64685935e+03
     1.75096   4.64616064e+03
     1.75066   4.64546739e+03
     1.75035   4.64477620e+03
     1.75004   4.64408317e+03
     1.74974   4.64338826e+03
     1.74943   4.64271660e+03
     1.74913   4.64203230e+03
     1.74882   4.64134941e+03
     1.74851   4.64067747e+03
     1.74821   4.63999919e+03
     1.74790   4.63932569e+03
     1.74760   4.63865398e+03
     1.74729   4.63798832e+03
     1.74699   4.63731109e+03
     1.74668   4.63665681e+03
     1.74638   4.63599336e+03
     1.74607   4.63533420e+03
     1.74577   4.63467560e+03
     1.74546   4.63400323e+03
     1.74516   4.63336167e+03
     1.74485   4.63271829e+03
     1.74455   4.63207070e+03
     1.74424   4.63142601e+03
     1.74394   4.63078352e+03
     1.74364   4.63013322e+03
     1.74333   4.62950847e+03
     1.74303   4.62884676e+03
     1.74272   4.62824486e+03
     1.74242   4.62761746e+03
     1.74212   4.62699268e+03
     1.74181   4.62635493e+03
     1.74151   4.62575338e+03
     1.74121   4.62514039e+03
     1.74090   4.62452405e+03
     1.74060   4.62390170e+03
     1.74030   4.62330515e+03
     1.74000   4.62271452e+03
     1.73969   4.62211134e+03
     1.73939   4.62150492e+03
     1.73909   4.62091615e+03
     1.73878   4.62033362e+03
     1.73848   4.61973649e+03
     1.73818   4.61934662e+03
     1.73788   4.61876643e+03
     1.73758   4.61817559e+03
     1.73727   4.61760277e+03
     1.73697   4.61703562e+03
     1.73667   4.61643537e+03
     1.73637   4.61586920e+03
     1.73607   4.61531838e+03
     1.73577   4.61476507e+03
     1.73547   4.61418606e+03
