# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.03619   9.36330063e+02
     2.03577   3.52934404e+02
     2.03536   1.36905539e+03
     2.03494   1.07719753e+03
     2.03453   1.14783021e+03
     2.03412   5.39767187e+02
     2.03370   5.63178806e+02
     2.03329   8.11362027e+01
     2.03287   1.15696603e+03
     2.03246   5.04516691e+02
     2.03205   1.00924465e+03
     2.03164   1.22338548e+03
     2.03122   1.19309001e+03
     2.03081   4.52924070e+01
     2.03040   6.06856459e+02
     2.02999   2.29520850e+02
     2.02957   1.53833268e+02
     2.02916   3.12250691e+02
     2.02875   5.17024656e+01
     2.02834   5.17889059e+02
     2.02793   3.30327606e+02
     2.02752   8.31925476e+02
     2.02711   6.86254704e+02
     2.02669   1.20409748e+03
     2.02628   1.71613589e+02
     2.02587   7.56873320e+02
     2.02546   3.58201801e+02
     2.02505   2.72418008e+02
     2.02464   9.46518669e+02
     2.02423   1.25661342e+03
     2.02382   1.42370922e+03
     2.02341   6.59210808e+01
     2.02300   1.08306740e+03
     2.02260   5.54218315e+02
     2.02219   1.56345372e+03
     2.02178   9.47698541e+02
     2.02137   1.47445058e+03
     2.02096   1.61178716e+02
     2.02055   3.83561830e+02
     2.02014   3.84797452e+01
     2.01974   1.95532304e+02
     2.01933   9.55415501e+01
     2.01892   5.31116882e+02
     2.01851   6.72450031e+02
     2.01811   4.81869153e+01
     2.01770   1.08323169e+03
     2.01729   4.06013273e+02
     2.01688   2.18769128e+01
     2.01648   8.46696931e+01
     2.01607   1.79589456e+02
     2.01566   2.23890722e+02
     2.01526   2.64746006e+02
     2.01485   1.50225429e+02
     2.01445   2.23197208e+02
     2.01404   2.68089029e+02
     2.01364   7.88791363e+01
     2.01323   7.08934263e+02
     2.01282   9.44873508e+02
     2.01242   3.86299172e+02
     2.01201   7.08161945e+02
     2.01161   9.03143499e+02
     2.01121   3.93605667e+02
     2.01080   1.34744439e+02
     2.01040   2.44454391e+02
     2.00999   6.34230939e+01
     2.00959   2.07295301e+01
     2.00918   2.72504389e+02
     2.00878   4.49464356e+01
     2.00838   5.18193024e+02
     2.00797   1.30979489e+03
     2.00757   3.39323279e+01
     2.00717   5.13481908e+01
     2.00677   5.40103478e+01
     2.00636   1.28398973e+02
     2.00596   5.61352436e+01
     2.00556   5.97258607e+02
     2.00516   1.36486527e+02
     2.00475   7.25376993e+02
     2.00435   2.20087321e+01
     2.00395   6.12017540e+02
     2.00355   1.53569804e+02
     2.00315   1.97837437e+02
     2.00275   3.15582092e+01
     2.00235   4.46773940e+01
     2.00194   3.41029244e+02
     2.00154   1.29845527e+03
     2.00114   3.33864271e+01
     2.00074   6.02409960e+01
     2.00034   5.58031357e+02
     1.99994   1.43074129e+01
     1.99954   3.85536395e+02
     1.99914   1.62646606e+03
     1.99874   2.23225949e+01
     1.99834   4.10503020e+01
     1.99794   1.81470106e+01
     1.99755   1.58630493e+02
     1.99715   2.91550302e+02
     1.99675   3.74344228e+01
     1.99635   2.42624007e+02
     1.99595   6.78135441e+02
     1.99555   4.83887473e+01
     1.99515   7.43241618e+01
     1.99476   7.62435728e+01
     1.99436   2.14051053e+01
     1.99396   9.36873965e+01
     1.99356   9.88224940e+02
     1.99317   4.75906766e+01
     1.99277   3.40582635e+02
     1.99237   3.15189501e+01
     1.99198   2.14579133e+01
     1.99158   2.30867600e+01
     1.99118   4.89721974e+02
     1.99079   1.84521657e+01
     1.99039   1.50025287e+01
     1.98999   1.17433777e+01
     1.98960   7.64057492e+01
     1.98920   1.32811573e+01
     1.98881   7.32676387e+02
     1.98841   1.75601441e+01
     1.98802   1.01491532e+02
     1.98762   4.67352273e+01
     1.98722   1.57638179e+01
     1.98683   3.86055454e+01
     1.98644   1.19534358e+02
     1.98604   2.81896224e+02
     1.98565   1.80016389e+02
     1.98525   5.22516839e+01
     1.98486   1.05426095e+02
     1.98446   4.76918572e+01
     1.98407   7.02831413e+01
     1.98368   5.41851270e+01
     1.98328   1.31428171e+02
     1.98289   2.79871510e+01
     1.98250   1.28796470e+01
     1.98210   3.13192069e+01
     1.98171   1.42049053e+01
     1.98132   3.30611850e+02
     1.98093   2.58001605e+02
     1.98053   1.11345385e+01
     1.98014   1.30371171e+02
     1.97975   1.21955035e+01
     1.97936   7.96033941e+01
     1.97897   3.69501878e+02
     1.97857   2.88912043e+01
     1.97818   1.47218733e+02
     1.97779   2.83345668e+01
     1.97740   4.59479693e+01
     1.97701   6.10345790e+02
     1.97662   9.19660970e+01
     1.97623   1.14613996e+01
     1.97584   1.16233094e+01
     1.97545   2.35189789e+01
     1.97506   1.65202621e+01
     1.97467   1.54111918e+01
     1.97428   1.08403379e+01
     1.97389   1.13027009e+01
     1.97350   2.26474215e+02
     1.97311   1.49680074e+01
     1.97272   6.92419975e+02
     1.97233   2.81416251e+01
     1.97194   1.05971391e+01
     1.97155   1.52823418e+01
     1.97116   1.05561094e+01
     1.97078   5.67207500e+01
     1.97039   2.23452265e+01
     1.97000   1.56063401e+02
     1.96961   1.03168095e+03
     1.96922   3.14303417e+01
     1.96884   1.88193476e+01
     1.96845   3.85068943e+01
     1.96806   1.03909884e+01
     1.96767   3.42725368e+01
     1.96729   1.36664440e+01
     1.96690   1.35021189e+02
     1.96651   3.60659838e+02
     1.96613   1.04320016e+01
     1.96574   8.12170199e+01
     1.96535   2.11849787e+01
     1.96497   1.29263960e+01
     1.96458   1.08635479e+01
     1.96420   5.75297383e+02
     1.96381   1.01114385e+01
     1.96342   1.02664540e+01
     1.96304   6.84801037e+01
     1.96265   1.06605011e+01
     1.96227   1.00572456e+01
     1.96188   1.74623784e+01
     1.96150   1.95242383e+02
     1.96111   1.00521624e+01
     1.96073   1.12491782e+01
     1.96035   3.32200278e+01
     1.95996   1.18905544e+02
     1.95958   1.05414944e+01
     1.95919   1.24895489e+01
     1.95881   4.39320931e+01
     1.95843   9.85231171e+00
     1.95804   9.82792657e+00
     1.95766   2.61897302e+02
     1.95728   1.96032035e+01
     1.95689   9.04241738e+01
     1.95651   9.88874969e+00
     1.95613   6.40597895e+01
     1.95574   9.75738084e+00
     1.95536   9.72879361e+00
     1.95498   1.17341340e+01
     1.95460   1.06724729e+02
     1.95422   9.59399145e+00
     1.95383   2.01327450e+02
     1.95345   9.75883270e+00
     1.95307   9.52060958e+00
     1.95269   2.54622513e+01
     1.95231   3.02403494e+01
     1.95193   3.01402372e+01
     1.95155   1.58343020e+01
     1.95117   4.69376898e+02
     1.95078   1.54610258e+01
     1.95040   1.06980006e+01
     1.95002   9.43734275e+00
     1.94964   9.25578908e+01
     1.94926   9.33331493e+00
     1.94888   6.55552366e+01
     1.94850   9.66823436e+00
     1.94812   9.35938266e+00
     1.94774   3.74635549e+01
     1.94737   9.20191508e+00
     1.94699   9.14787861e+00
     1.94661   2.86671125e+02
     1.94623   3.12327727e+01
     1.94585   9.24304471e+00
     1.94547   1.00867958e+01
     1.94509   1.47315078e+01
     1.94471   9.38150499e+00
     1.94434   9.83147493e+00
     1.94396   1.00120895e+02
     1.94358   9.25603888e+00
     1.94320   8.90576309e+01
     1.94283   1.16995734e+01
     1.94245   2.50170165e+02
     1.94207   9.15982119e+00
     1.94169   8.98688857e+00
     1.94132   9.64628125e+00
     1.94094   8.91842212e+00
     1.94056   9.06838924e+00
     1.94019   1.60294034e+01
     1.93981   9.19074947e+00
     1.93943   6.70443050e+01
     1.93906   8.97912470e+00
     1.93868   1.18646659e+01
     1.93831   2.48070447e+01
     1.93793   8.79236596e+00
     1.93756   1.92157329e+02
     1.93718   7.71346466e+01
     1.93680   8.63658395e+00
     1.93643   8.95946466e+00
     1.93605   9.60011509e+00
     1.93568   8.67997425e+00
     1.93531   1.39933379e+01
     1.93493   2.10443100e+02
     1.93456   9.83055025e+00
     1.93418   8.75221257e+00
     1.93381   8.87944104e+00
     1.93343   2.81609229e+01
     1.93306   8.47180572e+00
     1.93269   1.02354669e+01
     1.93231   2.90571208e+01
     1.93194   8.44331437e+00
     1.93157   1.23703824e+01
     1.93119   8.52043301e+00
     1.93082   9.32888034e+00
     1.93045   8.39803441e+00
     1.93008   9.82026859e+00
     1.92970   1.09183094e+02
     1.92933   1.63962051e+01
     1.92896   2.78246310e+02
     1.92859   8.79474805e+00
     1.92822   1.40609225e+02
     1.92784   9.57110085e+00
     1.92747   8.45419962e+00
     1.92710   8.19021022e+00
     1.92673   8.29704766e+00
     1.92636   3.11852449e+01
     1.92599   8.18733147e+00
     1.92562   2.38020405e+02
     1.92525   1.34376182e+03
     1.92487   8.42534762e+00
     1.92450   9.15125460e+00
     1.92413   8.59073252e+00
     1.92376   1.02194229e+01
     1.92339   7.52262666e+02
     1.92302   8.64097531e+00
     1.92265   3.48419589e+01
     1.92228   5.43447413e+01
     1.92192   4.01931758e+02
     1.92155   8.04908669e+00
     1.92118   8.03020030e+00
     1.92081   8.95448723e+00
     1.92044   1.41875558e+02
     1.92007   7.88762043e+00
     1.91970   8.36946363e+00
     1.91933   9.48695819e+02
     1.91896   6.98936001e+02
     1.91860   4.52429959e+02
     1.91823   2.49916264e+01
     1.91786   2.93674421e+02
     1.91749   1.05614605e+01
     1.91713   1.17024534e+01
     1.91676   7.72662003e+00
     1.91639   7.74183659e+00
     1.91602   7.82560630e+00
     1.91566   1.01842953e+03
     1.91529   9.06382103e+01
     1.91492   7.63984324e+00
     1.91456   7.62170773e+00
     1.91419   2.15025138e+02
     1.91382   8.02120904e+00
     1.91346   7.63691567e+00
     1.91309   1.19067726e+03
     1.91273   9.26687913e+00
     1.91236   1.20505386e+01
     1.91199   9.60473776e+00
     1.91163   7.58884985e+00
     1.91126   7.54429113e+00
     1.91090   3.22979083e+02
     1.91053   7.45588673e+00
     1.91017   1.55164421e+02
     1.90980   7.78869914e+00
     1.90944   1.05785468e+02
     1.90907   7.38886053e+00
     1.90871   8.79565121e+01
     1.90834   1.01711185e+02
     1.90798   1.68028771e+02
     1.90762   1.67568571e+03
     1.90725   3.57396345e+01
     1.90689   7.66802515e+00
     1.90653   8.84303498e+01
     1.90616   7.33070053e+00
     1.90580   7.32771005e+00
     1.90544   7.64322669e+00
     1.90507   7.41422464e+02
     1.90471   7.44705753e+00
     1.90435   7.11502233e+02
     1.90398   2.50279204e+01
     1.90362   7.53408292e+00
     1.90326   7.31715320e+00
     1.90290   7.45475633e+00
     1.90254   3.62495900e+01
     1.90217   2.80826493e+02
     1.90181   7.29098085e+01
     1.90145   7.60553324e+00
     1.90109   1.14349702e+01
     1.90073   7.18863265e+00
     1.90037   1.68629870e+02
     1.90001   2.00787706e+03
     1.89964   7.38557302e+00
     1.89928   1.07213730e+03
     1.89892   6.98657034e+00
     1.89856   3.76248582e+01
     1.89820   3.25311525e+01
     1.89784   6.98237691e+00
     1.89748   9.31184614e+00
     1.89712   9.13227218e+02
     1.89676   3.85308932e+02
     1.89640   7.82305788e+00
     1.89604   2.42223796e+02
     1.89568   3.76238839e+02
     1.89532   5.52259463e+02
     1.89496   9.50382272e+00
     1.89461   1.82233825e+02
     1.89425   8.54515830e+00
     1.89389   6.79989122e+00
     1.89353   2.19892167e+02
     1.89317   9.99572706e+00
     1.89281   8.06811121e+00
     1.89245   8.99540299e+00
     1.89210   6.78118736e+00
     1.89174   7.39329180e+00
     1.89138   9.22229193e+00
     1.89102   1.17941138e+01
     1.89067   2.48561828e+02
     1.89031   6.88395090e+00
     1.88995   3.92484909e+02
     1.88959   1.10539433e+01
     1.88924   5.44318432e+02
     1.88888   6.88558142e+00
     1.88852   1.01709342e+01
     1.88817   9.47595451e+00
     1.88781   2.18868205e+01
     1.88745   3.10763737e+01
     1.88710   2.62410072e+01
     1.88674   6.51873620e+00
     1.88639   6.39132900e+02
     1.88603   2.24908541e+01
     1.88567   6.52417677e+00
     1.88532   7.41071697e+00
     1.88496   6.90746859e+00
     1.88461   5.00185336e+01
     1.88425   6.75115855e+00
     1.88390   1.84546915e+02
     1.88354   2.71018773e+01
     1.88319   1.48699490e+02
     1.88283   3.78252666e+01
     1.88248   7.28308248e+01
     1.88213   6.72725593e+01
     1.88177   6.40705619e+00
     1.88142   1.03195992e+01
     1.88106   6.39685788e+00
     1.88071   6.56001973e+00
     1.88036   1.04592123e+02
     1.88000   1.00593046e+03
     1.87965   8.40440563e+00
     1.87930   5.83156099e+01
     1.87894   8.66618802e+00
     1.87859   5.16050003e+01
     1.87824   6.38889255e+00
     1.87788   5.70892489e+01
     1.87753   7.23054824e+00
     1.87718   6.35725906e+00
     1.87683   6.33999612e+00
     1.87647   8.69629443e+00
     1.87612   8.42423340e+00
     1.87577   7.52299948e+01
     1.87542   6.21752671e+00
     1.87507   1.00168084e+01
     1.87472   9.04178086e+00
     1.87436   2.70423495e+02
     1.87401   6.11930241e+00
     1.87366   1.02579750e+01
     1.87331   6.19077831e+00
     1.87296   6.34487900e+00
     1.87261   6.83856606e+00
     1.87226   2.30325416e+02
     1.87191   6.02339483e+00
     1.87156   6.01046994e+00
     1.87121   6.29069529e+00
     1.87086   6.27630315e+00
     1.87051   6.00588409e+00
     1.87016   5.97493011e+00
     1.86981   1.86984552e+01
     1.86946   5.91574428e+00
     1.86911   5.97656535e+00
     1.86876   1.52847981e+01
     1.86841   6.21830137e+00
     1.86806   6.17545561e+00
     1.86771   6.31571389e+00
     1.86736   9.93365992e+02
     1.86702   6.11015041e+00
     1.86667   5.95273071e+00
     1.86632   1.44657668e+01
     1.86597   6.71743780e+00
     1.86562   6.07649879e+00
     1.86527   5.95506435e+00
     1.86493   5.86716094e+00
     1.86458   5.98628870e+00
     1.86423   6.13031528e+00
     1.86388   7.47489903e+00
     1.86354   1.73193017e+01
     1.86319   5.87189982e+00
     1.86284   6.31443544e+00
     1.86249   7.48718205e+00
     1.86215   6.07084309e+00
     1.86180   9.64589820e+00
     1.86145   5.80453410e+00
     1.86111   6.09063893e+00
     1.86076   5.88460708e+00
     1.86042   5.89250167e+00
     1.86007   8.11131838e+00
     1.85972   5.67900610e+00
     1.85938   7.22463819e+00
     1.85903   4.12297991e+01
     1.85869   1.07431678e+02
     1.85834   6.96500760e+00
     1.85800   6.23894791e+00
     1.85765   5.60093797e+00
     1.85731   5.68244134e+00
     1.85696   5.67414723e+00
     1.85662   5.60837278e+00
     1.85627   8.23708666e+01
     1.85593   5.79405049e+00
     1.85558   3.54189652e+02
     1.85524   7.64216947e+00
     1.85489   5.95162775e+00
     1.85455   5.72443091e+00
     1.85421   5.43779118e+00
     1.85386   5.56435080e+00
     1.85352   5.64285036e+00
     1.85318   5.39310700e+00
     1.85283   9.85021190e+01
     1.85249   6.60123953e+00
     1.85215   3.78808175e+01
     1.85180   5.75564912e+02
     1.85146   1.89913191e+01
     1.85112   6.99447474e+00
     1.85077   6.17158215e+00
     1.85043   5.39846698e+00
     1.85009   6.14484916e+00
     1.84975   6.03748103e+00
     1.84941   5.47997701e+00
     1.84906   1.87448418e+01
     1.84872   5.29938313e+00
     1.84838   1.24312967e+01
     1.84804   5.30755370e+00
     1.84770   1.18702472e+01
     1.84736   5.22618051e+00
     1.84701   5.43331242e+00
     1.84667   5.46030208e+00
     1.84633   6.24207683e+00
     1.84599   1.35972652e+01
     1.84565   6.33551901e+00
     1.84531   6.94274446e+02
     1.84497   8.83967337e+01
     1.84463   5.86139862e+00
     1.84429   2.86992439e+01
     1.84395   5.64338501e+00
     1.84361   5.19545228e+00
     1.84327   4.06353789e+02
     1.84293   3.01112662e+01
     1.84259   5.07884965e+00
     1.84225   5.40847661e+01
     1.84191   5.26397221e+00
     1.84157   5.04841345e+00
     1.84123   2.23739848e+02
     1.84089   9.28392319e+00
     1.84056   5.02147556e+00
     1.84022   2.26964266e+02
     1.83988   5.20743181e+00
     1.83954   7.66289600e+00
     1.83920   6.05229461e+00
     1.83886   1.08369241e+01
     1.83852   5.79953002e+00
     1.83819   1.57712911e+02
     1.83785   5.14108352e+00
     1.83751   4.92662787e+00
     1.83717   7.54775038e+00
     1.83684   9.37164023e+02
     1.83650   4.91599155e+00
     1.83616   5.09807534e+00
     1.83582   5.16056376e+00
     1.83549   6.85954520e+00
     1.83515   5.05097933e+00
     1.83481   1.19064527e+01
     1.83448   5.54398790e+00
     1.83414   5.26773201e+00
     1.83380   3.43065340e+01
     1.83347   3.45868955e+01
     1.83313   5.04348472e+00
     1.83280   4.78993678e+00
     1.83246   5.71158725e+00
     1.83213   6.80001879e+00
     1.83179   3.13806526e+02
     1.83145   5.15627697e+00
     1.83112   5.04961171e+00
     1.83078   6.52049546e+00
     1.83045   4.14216247e+01
     1.83011   4.76983550e+00
     1.82978   2.08222635e+01
     1.82944   1.19621217e+03
     1.82911   4.70606693e+00
     1.82877   4.91776081e+00
     1.82844   4.66010473e+00
     1.82811   2.95687634e+01
     1.82777   5.94710832e+00
     1.82744   6.93920534e+01
     1.82710   8.11736817e+00
     1.82677   6.35870794e+00
     1.82644   5.07843330e+00
     1.82610   4.77226528e+00
     1.82577   1.66297581e+02
     1.82544   6.75470185e+00
     1.82510   1.17275547e+01
