# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.94964   5.47474685e+03
     1.94926   5.47250669e+03
     1.94888   5.47027100e+03
     1.94850   5.46803865e+03
     1.94812   5.46580966e+03
     1.94774   5.46358454e+03
     1.94737   5.46136167e+03
     1.94699   5.45914149e+03
     1.94661   5.45692368e+03
     1.94623   5.45470762e+03
     1.94585   5.45249300e+03
     1.94547   5.45028003e+03
     1.94509   5.44806809e+03
     1.94471   5.44585682e+03
     1.94434   5.44364873e+03
     1.94396   5.44144204e+03
     1.94358   5.43923757e+03
     1.94320   5.43703612e+03
     1.94283   5.43483757e+03
     1.94245   5.43264257e+03
     1.94207   5.43045117e+03
     1.94169   5.42826365e+03
     1.94132   5.42608118e+03
     1.94094   5.42390297e+03
     1.94056   5.42173014e+03
     1.94019   5.41956301e+03
     1.93981   5.41740068e+03
     1.93943   5.41524613e+03
     1.93906   5.41309672e+03
     1.93868   5.41095529e+03
     1.93831   5.40882065e+03
     1.93793   5.40669316e+03
     1.93756   5.40457425e+03
     1.93718   5.40246250e+03
     1.93680   5.40035777e+03
     1.93643   5.39825968e+03
     1.93605   5.39616945e+03
     1.93568   5.39408469e+03
     1.93531   5.39200622e+03
     1.93493   5.38993332e+03
     1.93456   5.38786570e+03
     1.93418   5.38580264e+03
     1.93381   5.38374532e+03
     1.93343   5.38169214e+03
     1.93306   5.37964277e+03
     1.93269   5.37759739e+03
     1.93231   5.37555541e+03
     1.93194   5.37351627e+03
     1.93157   5.37148043e+03
     1.93119   5.36944641e+03
     1.93082   5.36741532e+03
     1.93045   5.36538537e+03
     1.93008   5.36353210e+03
     1.92970   5.36150718e+03
     1.92933   5.35948417e+03
     1.92896   5.35746348e+03
     1.92859   5.35544408e+03
     1.92822   5.35342950e+03
     1.92784   5.35141666e+03
     1.92747   5.34940693e+03
     1.92710   5.34740032e+03
     1.92673   5.34539733e+03
     1.92636   5.34339851e+03
     1.92599   5.34140311e+03
     1.92562   5.33941233e+03
     1.92525   5.33742574e+03
     1.92487   5.33544361e+03
     1.92450   5.33346660e+03
     1.92413   5.33149353e+03
     1.92376   5.32952783e+03
     1.92339   5.32756667e+03
     1.92302   5.32561110e+03
     1.92265   5.32366174e+03
     1.92228   5.32171845e+03
     1.92192   5.31978152e+03
     1.92155   5.31785105e+03
     1.92118   5.31592715e+03
     1.92081   5.31400906e+03
     1.92044   5.31210148e+03
     1.92007   5.31019930e+03
     1.91970   5.30830388e+03
     1.91933   5.30641818e+03
     1.91896   5.30453944e+03
     1.91860   5.30266891e+03
     1.91823   5.30080677e+03
     1.91786   5.29895330e+03
     1.91749   5.29710860e+03
     1.91713   5.29527304e+03
     1.91676   5.29344661e+03
     1.91639   5.29162972e+03
     1.91602   5.28982237e+03
     1.91566   5.28802567e+03
     1.91529   5.28623845e+03
     1.91492   5.28446050e+03
     1.91456   5.28269144e+03
     1.91419   5.28093055e+03
     1.91382   5.27917600e+03
     1.91346   5.27742978e+03
     1.91309   5.27568931e+03
     1.91273   5.27395387e+03
     1.91236   5.27222318e+03
     1.91199   5.27049647e+03
     1.91163   5.26877280e+03
     1.91126   5.26705217e+03
     1.91090   5.26533365e+03
     1.91053   5.26361589e+03
     1.91017   5.26189905e+03
     1.90980   5.26018172e+03
     1.90944   5.25846367e+03
     1.90907   5.25674377e+03
     1.90871   5.25502173e+03
     1.90834   5.25329648e+03
     1.90798   5.25156773e+03
     1.90762   5.24983600e+03
     1.90725   5.24810187e+03
     1.90689   5.24636520e+03
     1.90653   5.24462915e+03
     1.90616   5.24289171e+03
     1.90580   5.24115447e+03
     1.90544   5.23941770e+03
     1.90507   5.23768404e+03
     1.90471   5.23595166e+03
     1.90435   5.23422229e+03
     1.90398   5.23249645e+03
     1.90362   5.23077485e+03
     1.90326   5.22905838e+03
     1.90290   5.22734681e+03
     1.90254   5.22564312e+03
     1.90217   5.22394573e+03
     1.90181   5.22225615e+03
     1.90145   5.22057503e+03
     1.90109   5.21890322e+03
     1.90073   5.21724057e+03
     1.90037   5.21558783e+03
     1.90001   5.21394295e+03
     1.89964   5.21230471e+03
     1.89928   5.21067514e+03
     1.89892   5.20905057e+03
     1.89856   5.20743166e+03
     1.89820   5.20581719e+03
     1.89784   5.20420628e+03
     1.89748   5.20259894e+03
     1.89712   5.20099368e+03
     1.89676   5.19938988e+03
     1.89640   5.19779980e+03
     1.89604   5.19619828e+03
     1.89568   5.19459585e+03
     1.89532   5.19299178e+03
     1.89496   5.19138525e+03
     1.89461   5.18977551e+03
     1.89425   5.18816161e+03
     1.89389   5.18654273e+03
     1.89353   5.18491888e+03
     1.89317   5.18329007e+03
     1.89281   5.18165728e+03
     1.89245   5.18002129e+03
     1.89210   5.17838269e+03
     1.89174   5.17674287e+03
     1.89138   5.17510211e+03
     1.89102   5.17346121e+03
     1.89067   5.17182115e+03
     1.89031   5.17018197e+03
     1.88995   5.16854646e+03
     1.88959   5.16691350e+03
     1.88924   5.16528462e+03
     1.88888   5.16366036e+03
     1.88852   5.16204221e+03
     1.88817   5.16043044e+03
     1.88781   5.15882609e+03
     1.88745   5.15722999e+03
     1.88710   5.15564299e+03
     1.88674   5.15406591e+03
     1.88639   5.15249950e+03
     1.88603   5.15094269e+03
     1.88567   5.14939468e+03
     1.88532   5.14785476e+03
     1.88496   5.14632189e+03
     1.88461   5.14479548e+03
     1.88425   5.14327340e+03
     1.88390   5.14175736e+03
     1.88354   5.14024399e+03
     1.88319   5.13873319e+03
     1.88283   5.13722403e+03
     1.88248   5.13571560e+03
     1.88213   5.13420692e+03
     1.88177   5.13269694e+03
     1.88142   5.13118507e+03
     1.88106   5.12966995e+03
     1.88071   5.12815083e+03
     1.88036   5.12662685e+03
     1.88000   5.12509672e+03
     1.87965   5.12355955e+03
     1.87930   5.12201487e+03
     1.87894   5.12046310e+03
     1.87859   5.11890507e+03
     1.87824   5.11734139e+03
     1.87788   5.11577289e+03
     1.87753   5.11420022e+03
     1.87718   5.11262366e+03
     1.87683   5.11104532e+03
     1.87647   5.10946468e+03
     1.87612   5.10788295e+03
     1.87577   5.10630071e+03
     1.87542   5.10471844e+03
     1.87507   5.10313801e+03
     1.87472   5.10155910e+03
     1.87436   5.09998289e+03
     1.87401   5.09840981e+03
     1.87366   5.09684144e+03
     1.87331   5.09527748e+03
     1.87296   5.09371939e+03
     1.87261   5.09216894e+03
     1.87226   5.09062503e+03
     1.87191   5.08908776e+03
     1.87156   5.08755731e+03
     1.87121   5.08603245e+03
     1.87086   5.08451420e+03
     1.87051   5.08300218e+03
     1.87016   5.08149480e+03
     1.86981   5.07999245e+03
     1.86946   5.07849437e+03
     1.86911   5.07700080e+03
     1.86876   5.07551115e+03
     1.86841   5.07402417e+03
     1.86806   5.07254120e+03
     1.86771   5.07106073e+03
     1.86736   5.06958411e+03
     1.86702   5.06828230e+03
     1.86667   5.06681014e+03
     1.86632   5.06533957e+03
     1.86597   5.06386992e+03
     1.86562   5.06240092e+03
     1.86527   5.06093215e+03
     1.86493   5.05946423e+03
     1.86458   5.05799585e+03
     1.86423   5.05652770e+03
     1.86388   5.05506075e+03
     1.86354   5.05359295e+03
     1.86319   5.05212493e+03
     1.86284   5.05065677e+03
     1.86249   5.04918831e+03
     1.86215   5.04771939e+03
     1.86180   5.04625013e+03
     1.86145   5.04477998e+03
     1.86111   5.04330963e+03
     1.86076   5.04183778e+03
     1.86042   5.04036558e+03
     1.86007   5.03889304e+03
     1.85972   5.03741862e+03
     1.85938   5.03594369e+03
     1.85903   5.03446730e+03
     1.85869   5.03298959e+03
     1.85834   5.03151041e+03
     1.85800   5.03003006e+03
     1.85765   5.02854859e+03
     1.85731   5.02706625e+03
     1.85696   5.02558302e+03
     1.85662   5.02409918e+03
     1.85627   5.02261528e+03
     1.85593   5.02113054e+03
     1.85558   5.01964572e+03
     1.85524   5.01816068e+03
     1.85489   5.01667565e+03
     1.85455   5.01519072e+03
     1.85421   5.01370634e+03
     1.85386   5.01222204e+03
     1.85352   5.01073887e+03
     1.85318   5.00925621e+03
     1.85283   5.00777456e+03
     1.85249   5.00629369e+03
     1.85215   5.00481408e+03
     1.85180   5.00333573e+03
     1.85146   5.00185867e+03
     1.85112   5.00038314e+03
     1.85077   4.99890894e+03
     1.85043   4.99743613e+03
     1.85009   4.99596520e+03
     1.84975   4.99449551e+03
     1.84941   4.99302753e+03
     1.84906   4.99156120e+03
     1.84872   4.99009620e+03
     1.84838   4.98863338e+03
     1.84804   4.98717173e+03
     1.84770   4.98571252e+03
     1.84736   4.98425482e+03
     1.84701   4.98279842e+03
     1.84667   4.98134526e+03
     1.84633   4.97989345e+03
     1.84599   4.97844372e+03
     1.84565   4.97699609e+03
     1.84531   4.97555078e+03
     1.84497   4.97410765e+03
     1.84463   4.97266667e+03
     1.84429   4.97122803e+03
     1.84395   4.96979101e+03
     1.84361   4.96835551e+03
     1.84327   4.96692156e+03
     1.84293   4.96548851e+03
     1.84259   4.96405609e+03
     1.84225   4.96262453e+03
     1.84191   4.96119236e+03
     1.84157   4.95976133e+03
     1.84123   4.95832979e+03
     1.84089   4.95689739e+03
     1.84056   4.95546408e+03
     1.84022   4.95403332e+03
     1.83988   4.95259841e+03
     1.83954   4.95116310e+03
     1.83920   4.94972504e+03
     1.83886   4.94828482e+03
     1.83852   4.94684188e+03
     1.83819   4.94539599e+03
     1.83785   4.94394629e+03
     1.83751   4.94249460e+03
     1.83717   4.94103981e+03
     1.83684   4.93958225e+03
     1.83650   4.93812188e+03
     1.83616   4.93665901e+03
     1.83582   4.93519514e+03
     1.83549   4.93372871e+03
     1.83515   4.93225994e+03
     1.83481   4.93079079e+03
     1.83448   4.92931967e+03
     1.83414   4.92784746e+03
     1.83380   4.92637432e+03
     1.83347   4.92490041e+03
     1.83313   4.92342587e+03
     1.83280   4.92195094e+03
     1.83246   4.92047614e+03
     1.83213   4.91900133e+03
     1.83179   4.91752690e+03
     1.83145   4.91605278e+03
     1.83112   4.91457870e+03
     1.83078   4.91310713e+03
     1.83045   4.91163593e+03
     1.83011   4.91016559e+03
     1.82978   4.90869739e+03
     1.82944   4.90723054e+03
     1.82911   4.90576522e+03
     1.82877   4.90430243e+03
     1.82844   4.90284154e+03
     1.82811   4.90138336e+03
     1.82777   4.89992754e+03
     1.82744   4.89847471e+03
     1.82710   4.89702475e+03
     1.82677   4.89557810e+03
     1.82644   4.89413366e+03
     1.82610   4.89269461e+03
     1.82577   4.89125940e+03
     1.82544   4.88982758e+03
     1.82510   4.88840005e+03
     1.82477   4.88697700e+03
     1.82444   4.88555848e+03
     1.82410   4.88414439e+03
     1.82377   4.88273450e+03
     1.82344   4.88132859e+03
     1.82311   4.87992647e+03
     1.82277   4.87852778e+03
     1.82244   4.87713263e+03
     1.82211   4.87574011e+03
     1.82178   4.87435169e+03
     1.82145   4.87296457e+03
     1.82111   4.87158143e+03
     1.82078   4.87019961e+03
     1.82045   4.86881924e+03
     1.82012   4.86744241e+03
     1.81979   4.86606608e+03
     1.81946   4.86469126e+03
     1.81913   4.86331746e+03
     1.81880   4.86194431e+03
     1.81847   4.86057185e+03
     1.81813   4.85920006e+03
     1.81780   4.85782835e+03
     1.81747   4.85645720e+03
     1.81714   4.85508634e+03
     1.81681   4.85371836e+03
     1.81648   4.85235134e+03
     1.81615   4.85098691e+03
     1.81582   4.84962464e+03
     1.81549   4.84826580e+03
     1.81516   4.84691101e+03
     1.81483   4.84573618e+03
     1.81451   4.84439128e+03
     1.81418   4.84305128e+03
     1.81385   4.84171671e+03
     1.81352   4.84038800e+03
     1.81319   4.83906570e+03
     1.81286   4.83774957e+03
     1.81253   4.83644190e+03
     1.81220   4.83514152e+03
     1.81188   4.83384962e+03
     1.81155   4.83256636e+03
     1.81122   4.83129184e+03
     1.81089   4.83002578e+03
     1.81056   4.82876763e+03
     1.81024   4.82751644e+03
     1.80991   4.82627097e+03
     1.80958   4.82503073e+03
     1.80925   4.82379492e+03
     1.80893   4.82256257e+03
     1.80860   4.82133284e+03
     1.80827   4.82010576e+03
     1.80794   4.81887937e+03
     1.80762   4.81765313e+03
     1.80729   4.81642623e+03
     1.80696   4.81519812e+03
     1.80664   4.81396751e+03
     1.80631   4.81273306e+03
     1.80599   4.81149540e+03
     1.80566   4.81025196e+03
     1.80533   4.80900313e+03
     1.80501   4.80774699e+03
     1.80468   4.80648304e+03
     1.80436   4.80521262e+03
     1.80403   4.80393527e+03
     1.80371   4.80265219e+03
     1.80338   4.80136361e+03
     1.80305   4.80007052e+03
     1.80273   4.79877284e+03
     1.80240   4.79747238e+03
     1.80208   4.79616858e+03
     1.80176   4.79486290e+03
     1.80143   4.79355549e+03
     1.80111   4.79224635e+03
     1.80078   4.79093833e+03
     1.80046   4.78962994e+03
     1.80013   4.78832270e+03
     1.79981   4.78701704e+03
     1.79949   4.78571405e+03
     1.79916   4.78441389e+03
     1.79884   4.78311756e+03
     1.79851   4.78182564e+03
     1.79819   4.78053879e+03
     1.79787   4.77925722e+03
     1.79755   4.77798094e+03
     1.79722   4.77671078e+03
     1.79690   4.77544595e+03
     1.79658   4.77418792e+03
     1.79625   4.77293553e+03
     1.79593   4.77169018e+03
     1.79561   4.77045150e+03
     1.79529   4.76921933e+03
     1.79496   4.76799491e+03
     1.79464   4.76677756e+03
     1.79432   4.76556770e+03
     1.79400   4.76436566e+03
     1.79368   4.76317193e+03
     1.79335   4.76198627e+03
     1.79303   4.76080909e+03
     1.79271   4.75964042e+03
     1.79239   4.75848099e+03
     1.79207   4.75732523e+03
     1.79175   4.75618590e+03
     1.79143   4.75505510e+03
     1.79111   4.75393281e+03
     1.79079   4.75281804e+03
     1.79046   4.75171009e+03
     1.79014   4.75060892e+03
     1.78982   4.74951344e+03
     1.78950   4.74842320e+03
     1.78918   4.74733765e+03
     1.78886   4.74625600e+03
     1.78854   4.74517803e+03
     1.78822   4.74410268e+03
     1.78790   4.74302959e+03
     1.78758   4.74195781e+03
     1.78726   4.74088697e+03
     1.78695   4.73981668e+03
     1.78663   4.73874578e+03
     1.78631   4.73767367e+03
     1.78599   4.73659969e+03
     1.78567   4.73552338e+03
     1.78535   4.73444442e+03
     1.78503   4.73336272e+03
     1.78471   4.73227886e+03
     1.78439   4.73119359e+03
     1.78408   4.73010735e+03
     1.78376   4.72902030e+03
     1.78344   4.72793318e+03
     1.78312   4.72684633e+03
     1.78280   4.72576045e+03
     1.78249   4.72467592e+03
     1.78217   4.72359326e+03
     1.78185   4.72251286e+03
     1.78153   4.72143551e+03
     1.78122   4.72036159e+03
     1.78090   4.71929173e+03
     1.78058   4.71822633e+03
     1.78026   4.71716596e+03
     1.77995   4.71611115e+03
     1.77963   4.71506249e+03
     1.77931   4.71402061e+03
     1.77900   4.71298571e+03
     1.77868   4.71195798e+03
     1.77836   4.71093686e+03
     1.77805   4.70992238e+03
     1.77773   4.70891416e+03
     1.77742   4.70791219e+03
     1.77710   4.70691605e+03
     1.77679   4.70592567e+03
     1.77647   4.70494071e+03
     1.77615   4.70396111e+03
     1.77584   4.70298649e+03
     1.77552   4.70201683e+03
     1.77521   4.70105171e+03
     1.77489   4.70009082e+03
     1.77458   4.69913426e+03
     1.77426   4.69818150e+03
     1.77395   4.69723236e+03
     1.77363   4.69628671e+03
     1.77332   4.69534418e+03
     1.77300   4.69440449e+03
     1.77269   4.69346766e+03
     1.77238   4.69253354e+03
     1.77206   4.69178239e+03
     1.77175   4.69085593e+03
     1.77143   4.68993240e+03
     1.77112   4.68901184e+03
     1.77081   4.68809440e+03
     1.77049   4.68717998e+03
     1.77018   4.68626865e+03
     1.76987   4.68536056e+03
     1.76955   4.68445555e+03
     1.76924   4.68355402e+03
     1.76893   4.68265569e+03
     1.76861   4.68176075e+03
     1.76830   4.68086909e+03
     1.76799   4.67998113e+03
     1.76768   4.67909670e+03
     1.76736   4.67821575e+03
     1.76705   4.67733838e+03
     1.76674   4.67646483e+03
     1.76643   4.67559500e+03
     1.76612   4.67472883e+03
     1.76580   4.67386633e+03
     1.76549   4.67300754e+03
     1.76518   4.67215237e+03
     1.76487   4.67130081e+03
     1.76456   4.67045283e+03
     1.76425   4.66960854e+03
     1.76394   4.66876773e+03
     1.76362   4.66793044e+03
     1.76331   4.66709664e+03
     1.76300   4.66626637e+03
     1.76269   4.66543955e+03
     1.76238   4.66461614e+03
     1.76207   4.66379613e+03
     1.76176   4.66297957e+03
     1.76145   4.66216630e+03
     1.76114   4.66135636e+03
     1.76083   4.66054970e+03
     1.76052   4.65974636e+03
     1.76021   4.65894627e+03
     1.75990   4.65814941e+03
     1.75959   4.65735586e+03
     1.75928   4.65656560e+03
     1.75897   4.65577864e+03
     1.75866   4.65499502e+03
     1.75835   4.65421476e+03
     1.75804   4.65343791e+03
     1.75773   4.65266437e+03
     1.75743   4.65189435e+03
     1.75712   4.65112770e+03
     1.75681   4.65036449e+03
     1.75650   4.64960478e+03
     1.75619   4.64884849e+03
     1.75588   4.64809575e+03
     1.75557   4.64734659e+03
     1.75527   4.64660091e+03
