# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.77773   2.57773568e+03
     1.77742   2.57770672e+03
     1.77710   2.57767908e+03
     1.77679   2.57765851e+03
     1.77647   2.57763788e+03
     1.77615   2.57762733e+03
     1.77584   2.57761594e+03
     1.77552   2.57760736e+03
     1.77521   2.57760584e+03
     1.77489   2.57760267e+03
     1.77458   2.57760619e+03
     1.77426   2.57761173e+03
     1.77395   2.57761789e+03
     1.77363   2.57762509e+03
     1.77332   2.57764052e+03
     1.77300   2.57765330e+03
     1.77269   2.57767089e+03
     1.77238   2.57769111e+03
     1.77206   2.57771355e+03
     1.77175   2.57773712e+03
     1.77143   2.57776256e+03
     1.77112   2.57778996e+03
     1.77081   2.57781393e+03
     1.77049   2.57784490e+03
     1.77018   2.57788783e+03
     1.76987   2.57792241e+03
     1.76955   2.57795945e+03
     1.76924   2.57800312e+03
     1.76893   2.57804950e+03
     1.76861   2.57809583e+03
     1.76830   2.57814096e+03
     1.76799   2.57819264e+03
     1.76768   2.57824896e+03
     1.76736   2.57830529e+03
     1.76705   2.57836404e+03
     1.76674   2.57892744e+03
     1.76643   2.57899627e+03
     1.76612   2.57906246e+03
     1.76580   2.57913380e+03
     1.76549   2.57920130e+03
     1.76518   2.57928220e+03
     1.76487   2.57935472e+03
     1.76456   2.57943864e+03
     1.76425   2.57952213e+03
     1.76394   2.57960701e+03
     1.76362   2.57969195e+03
     1.76331   2.57977673e+03
     1.76300   2.57987150e+03
     1.76269   2.57996633e+03
     1.76238   2.58006732e+03
     1.76207   2.58015593e+03
     1.76176   2.58026886e+03
     1.76145   2.58037236e+03
     1.76114   2.58047797e+03
     1.76083   2.58057286e+03
     1.76052   2.58069743e+03
     1.76021   2.58079228e+03
     1.75990   2.58091626e+03
     1.75959   2.58104396e+03
     1.75928   2.58116145e+03
     1.75897   2.58128474e+03
     1.75866   2.58140281e+03
     1.75835   2.58153849e+03
     1.75804   2.58164755e+03
     1.75773   2.58178877e+03
     1.75743   2.58193477e+03
     1.75712   2.58206586e+03
     1.75681   2.58220536e+03
     1.75650   2.58233777e+03
     1.75619   2.58248865e+03
     1.75588   2.58264005e+03
     1.75557   2.58278640e+03
     1.75527   2.58291769e+03
     1.75496   2.58308976e+03
     1.75465   2.58324652e+03
     1.75434   2.58340413e+03
     1.75403   2.58356182e+03
     1.75373   2.58372274e+03
     1.75342   2.58388665e+03
     1.75311   2.58404245e+03
     1.75280   2.58421979e+03
     1.75250   2.58437139e+03
     1.75219   2.58456727e+03
     1.75188   2.58470720e+03
     1.75158   2.58491729e+03
     1.75127   2.58509444e+03
     1.75096   2.58526407e+03
     1.75066   2.58545186e+03
     1.75035   2.58563760e+03
     1.75004   2.58580531e+03
     1.74974   2.58593717e+03
     1.74943   2.58619424e+03
     1.74913   2.58637289e+03
     1.74882   2.58654083e+03
     1.74851   2.58675905e+03
     1.74821   2.58693219e+03
     1.74790   2.58712592e+03
     1.74760   2.58731049e+03
     1.74729   2.58752936e+03
     1.74699   2.58768156e+03
     1.74668   2.58792289e+03
     1.74638   2.58811336e+03
     1.74607   2.58831808e+03
     1.74577   2.58851117e+03
     1.74546   2.58861119e+03
     1.74516   2.58888428e+03
     1.74485   2.58912874e+03
     1.74455   2.58933435e+03
     1.74424   2.58923004e+03
     1.74394   2.58943992e+03
     1.74364   2.58959051e+03
     1.74333   2.58987201e+03
     1.74303   2.58993280e+03
     1.74272   2.59030992e+03
     1.74242   2.59053004e+03
     1.74212   2.59075140e+03
     1.74181   2.59088121e+03
     1.74151   2.59120209e+03
     1.74121   2.59143480e+03
     1.74090   2.59165615e+03
     1.74060   2.59179482e+03
     1.74030   2.59207165e+03
     1.74000   2.59238743e+03
     1.73969   2.59260708e+03
     1.73939   2.59276689e+03
     1.73909   2.59307263e+03
     1.73878   2.59335873e+03
     1.73848   2.59356399e+03
     1.73818   2.59384363e+03
     1.73788   2.59410041e+03
     1.73758   2.59429343e+03
     1.73727   2.59455380e+03
     1.73697   2.59484155e+03
     1.73667   2.59492487e+03
     1.73637   2.59520719e+03
     1.73607   2.59552231e+03
     1.73577   2.59586337e+03
     1.73547   2.59602545e+03
     1.73516   2.59626756e+03
     1.73486   2.59663003e+03
     1.73456   2.59669973e+03
     1.73426   2.59699741e+03
     1.73396   2.59728898e+03
     1.73366   2.59757944e+03
     1.73336   2.59793471e+03
     1.73306   2.59815323e+03
     1.73276   2.59832168e+03
     1.73246   2.59869075e+03
     1.73216   2.59896983e+03
     1.73186   2.59895709e+03
     1.73156   2.59931004e+03
     1.73126   2.59971717e+03
     1.73096   2.60003005e+03
     1.73066   2.60030232e+03
     1.73036   2.60050920e+03
     1.73006   2.60080890e+03
     1.72976   2.60111061e+03
     1.72946   2.60128024e+03
     1.72916   2.60137404e+03
     1.72886   2.60193882e+03
     1.72857   2.60175631e+03
     1.72827   2.60245855e+03
     1.72797   2.60276237e+03
     1.72767   2.60304580e+03
     1.72737   2.60311537e+03
     1.72707   2.60360042e+03
     1.72677   2.60363545e+03
     1.72648   2.60385265e+03
     1.72618   2.60438499e+03
     1.72588   2.60444022e+03
     1.72558   2.60500359e+03
     1.72529   2.60500934e+03
     1.72499   2.60557541e+03
     1.72469   2.60571720e+03
     1.72439   2.60611549e+03
     1.72410   2.60638682e+03
     1.72380   2.60639407e+03
     1.72350   2.60689890e+03
     1.72320   2.60662074e+03
     1.72291   2.60714568e+03
     1.72261   2.60821060e+03
     1.72231   2.60787379e+03
     1.72202   2.60877875e+03
     1.72172   2.60898649e+03
     1.72142   2.60926092e+03
     1.72113   2.60944839e+03
     1.72083   2.60937988e+03
     1.72054   2.61022750e+03
     1.72024   2.61045468e+03
     1.71994   2.61015110e+03
     1.71965   2.61112884e+03
     1.71935   2.61141061e+03
     1.71906   2.61169384e+03
     1.71876   2.61109525e+03
     1.71847   2.61190893e+03
     1.71817   2.61204182e+03
     1.71788   2.61248778e+03
     1.71758   2.61274381e+03
     1.71729   2.61226282e+03
     1.71699   2.61368194e+03
     1.71670   2.61389184e+03
     1.71640   2.61424586e+03
     1.71611   2.61416639e+03
     1.71581   2.61497107e+03
     1.71552   2.61465658e+03
     1.71522   2.61562053e+03
     1.71493   2.61586872e+03
     1.71464   2.61497706e+03
     1.71434   2.61643407e+03
     1.71405   2.61585384e+03
     1.71375   2.61566742e+03
     1.71346   2.61566719e+03
     1.71317   2.61673585e+03
     1.71287   2.61795041e+03
     1.71258   2.61832073e+03
     1.71229   2.61860615e+03
     1.71199   2.61827810e+03
     1.71170   2.61709340e+03
     1.71141   2.61762379e+03
     1.71111   2.61965920e+03
     1.71082   2.61891450e+03
     1.71053   2.62019055e+03
     1.71024   2.62044601e+03
     1.70994   2.62101417e+03
     1.70965   2.62101368e+03
     1.70936   2.62092696e+03
     1.70907   2.61802998e+03
     1.70878   2.62029333e+03
     1.70848   2.62196407e+03
     1.70819   2.62274639e+03
     1.70790   2.62208450e+03
     1.70761   2.62141082e+03
     1.70732   2.62316873e+03
     1.70703   2.62246874e+03
     1.70673   2.62260090e+03
     1.70644   2.61977998e+03
     1.70615   2.62346794e+03
     1.70586   2.62310265e+03
     1.70557   2.62194092e+03
     1.70528   2.62582143e+03
     1.70499   2.62440367e+03
     1.70470   2.62614547e+03
     1.70441   2.62408988e+03
     1.70412   2.62342567e+03
     1.70383   2.62214626e+03
     1.70354   2.62447269e+03
     1.70325   2.62796773e+03
     1.70296   2.62607758e+03
     1.70267   2.62724230e+03
     1.70238   2.62782155e+03
     1.70209   2.62506966e+03
     1.70180   2.62927264e+03
     1.70151   2.62414884e+03
     1.70122   2.62311122e+03
     1.70093   2.62980820e+03
     1.70064   2.63058870e+03
     1.70035   2.62703228e+03
     1.70006   2.63123694e+03
     1.69977   2.62407397e+03
     1.69948   2.62668406e+03
     1.69919   2.62091043e+03
     1.69891   2.62612291e+03
     1.69862   2.63212786e+03
     1.69833   2.63304907e+03
     1.69804   2.63316117e+03
     1.69775   2.63001007e+03
     1.69746   2.61455460e+03
     1.69718   2.63080931e+03
     1.69689   2.62828044e+03
     1.69660   2.63177164e+03
     1.69631   2.62320182e+03
     1.69602   2.63489723e+03
     1.69574   2.63214493e+03
     1.69545   2.62855509e+03
     1.69516   2.62407505e+03
     1.69487   2.62637101e+03
     1.69459   2.62918698e+03
     1.69430   2.63701939e+03
     1.69401   2.63671079e+03
     1.69373   2.61680576e+03
     1.69344   2.63265932e+03
     1.69315   2.62171121e+03
     1.69287   2.63844471e+03
     1.69258   2.62923228e+03
     1.69229   2.63343162e+03
     1.69201   2.62169613e+03
     1.69172   2.62462881e+03
     1.69143   2.62118854e+03
     1.69115   2.63840361e+03
     1.69086   2.62615675e+03
     1.69058   2.63934940e+03
     1.69029   2.63082033e+03
     1.69000   2.62079241e+03
     1.68972   2.64162825e+03
     1.68943   2.61138222e+03
     1.68915   2.61858227e+03
     1.68886   2.62046651e+03
     1.68858   2.64186244e+03
     1.68829   2.60652459e+03
     1.68801   2.64234261e+03
     1.68772   2.64217417e+03
     1.68744   2.64361351e+03
     1.68715   2.63716365e+03
     1.68687   2.59534310e+03
     1.68658   2.58313921e+03
     1.68630   2.62646782e+03
     1.68602   2.64270216e+03
     1.68573   2.64541532e+03
     1.68545   2.64485005e+03
     1.68516   2.64403253e+03
     1.68488   2.59319450e+03
     1.68460   2.63018840e+03
     1.68431   2.55863676e+03
     1.68403   2.64640797e+03
     1.68374   2.63363890e+03
     1.68346   2.64763701e+03
     1.68318   2.61910155e+03
     1.68289   2.60718429e+03
     1.68261   2.64713571e+03
     1.68233   2.61267331e+03
     1.68205   2.59430182e+03
     1.68176   2.59753768e+03
     1.68148   2.63176128e+03
     1.68120   2.64636542e+03
     1.68091   2.59117797e+03
     1.68063   2.64693134e+03
     1.68035   2.62344926e+03
     1.68007   2.61343583e+03
     1.67978   2.57137557e+03
     1.67950   2.64634721e+03
     1.67922   2.59970248e+03
     1.67894   2.60424725e+03
     1.67866   2.63545377e+03
     1.67838   2.59455076e+03
     1.67809   2.61263047e+03
     1.67781   2.64398602e+03
     1.67753   2.57899856e+03
     1.67725   2.65292850e+03
     1.67697   2.58241261e+03
     1.67669   2.58651366e+03
     1.67641   2.58529042e+03
     1.67612   2.65444574e+03
     1.67584   2.62440274e+03
     1.67556   2.51727027e+03
     1.67528   2.59040735e+03
     1.67500   2.62557925e+03
     1.67472   2.65486734e+03
     1.67444   2.52060411e+03
     1.67416   2.63377375e+03
     1.67388   2.65442091e+03
     1.67360   2.61769379e+03
     1.67332   2.46053544e+03
     1.67304   2.65032718e+03
     1.67276   2.57798064e+03
     1.67248   2.61694214e+03
     1.67220   2.65623846e+03
     1.67192   2.51162895e+03
     1.67164   2.56844192e+03
     1.67136   2.59731451e+03
     1.67108   2.52847738e+03
     1.67080   2.58939834e+03
     1.67052   2.62386217e+03
     1.67025   2.58267781e+03
     1.66997   2.63635492e+03
     1.66969   2.48212152e+03
     1.66941   2.55725492e+03
     1.66913   2.41484697e+03
     1.66885   2.64830247e+03
     1.66857   2.63459545e+03
     1.66830   2.65151675e+03
     1.66802   2.55965534e+03
     1.66774   2.54812871e+03
     1.66746   2.57166336e+03
     1.66718   2.28070085e+03
     1.66690   2.63225609e+03
     1.66663   2.65974893e+03
     1.66635   2.50949895e+03
     1.66607   2.63811264e+03
     1.66579   2.66215746e+03
     1.66552   2.55788128e+03
     1.66524   2.46850603e+03
     1.66496   2.23601132e+03
     1.66468   2.53878594e+03
     1.66441   2.65164427e+03
     1.66413   2.66200661e+03
     1.66385   2.54691148e+03
     1.66358   2.59486913e+03
     1.66330   2.55646677e+03
     1.66302   2.30739670e+03
     1.66275   2.38566234e+03
     1.66247   2.50764520e+03
     1.66219   2.49777418e+03
     1.66192   2.64834977e+03
     1.66164   2.66098525e+03
     1.66137   2.40171750e+03
     1.66109   2.34226995e+03
     1.66081   2.66002175e+03
     1.66054   2.23610879e+03
     1.66026   2.60862715e+03
     1.65999   2.36575982e+03
     1.65971   2.62149101e+03
     1.65944   2.51430330e+03
     1.65916   2.32059533e+03
     1.65889   2.50864801e+03
     1.65861   2.59107241e+03
     1.65834   2.17714013e+03
     1.65806   2.63703704e+03
     1.65779   2.44586732e+03
     1.65751   2.46575904e+03
     1.65724   2.14689181e+03
     1.65696   2.49871335e+03
     1.65669   2.63142895e+03
     1.65641   2.66729081e+03
     1.65614   2.18459244e+03
     1.65586   2.58500230e+03
     1.65559   2.22286969e+03
     1.65532   2.05160854e+03
     1.65504   2.60959475e+03
     1.65477   2.66710358e+03
     1.65449   2.66254085e+03
     1.65422   2.44294157e+03
     1.65395   2.00525092e+03
     1.65367   2.05036354e+03
     1.65340   2.65741098e+03
     1.65313   2.63865072e+03
     1.65285   2.26387301e+03
     1.65258   2.30219889e+03
     1.65231   2.65113567e+03
     1.65203   2.39523886e+03
     1.65176   1.77385246e+03
     1.65149   2.60202031e+03
     1.65122   2.28541914e+03
     1.65094   2.64628005e+03
     1.65067   2.64408724e+03
     1.65040   2.20942772e+03
     1.65013   1.91631682e+03
     1.64985   1.77475223e+03
     1.64958   2.60986505e+03
     1.64931   2.64566265e+03
     1.64904   2.67171156e+03
     1.64877   2.65475831e+03
     1.64849   1.94661274e+03
     1.64822   1.79691439e+03
     1.64795   2.59355208e+03
     1.64768   1.85533197e+03
     1.64741   2.64582745e+03
     1.64714   2.40648262e+03
     1.64687   2.42134778e+03
     1.64659   1.79207764e+03
     1.64632   2.58901120e+03
     1.64605   2.52399093e+03
     1.64578   1.50551611e+03
     1.64551   2.36584677e+03
     1.64524   2.66405558e+03
     1.64497   1.73043739e+03
     1.64470   2.38740864e+03
     1.64443   2.37167718e+03
     1.64416   2.65617405e+03
     1.64389   2.53486911e+03
     1.64362   1.42853679e+03
     1.64335   1.62205132e+03
     1.64308   2.29617913e+03
     1.64281   2.67004462e+03
     1.64254   2.62337642e+03
     1.64227   2.40474065e+03
     1.64200   2.65470996e+03
     1.64173   1.22029369e+03
     1.64146   1.73350916e+03
     1.64119   2.48235656e+03
     1.64092   2.57733604e+03
     1.64065   2.60106799e+03
     1.64038   2.33411876e+03
     1.64011   1.55965646e+03
     1.63984   1.44182554e+03
     1.63957   2.61799304e+03
     1.63931   1.57734379e+03
     1.63904   2.58600629e+03
     1.63877   2.07025262e+03
     1.63850   1.63682689e+03
     1.63823   2.63513416e+03
     1.63796   1.34990618e+03
     1.63770   2.53331826e+03
     1.63743   2.61381427e+03
     1.63716   1.27992721e+03
     1.63689   1.75960244e+03
     1.63662   2.65081769e+03
     1.63636   2.60172288e+03
     1.63609   1.31155885e+03
     1.63582   2.42781075e+03
     1.63555   1.66992295e+03
     1.63528   1.90168943e+03
     1.63502   1.40997816e+03
     1.63475   2.39315388e+03
     1.63448   2.19735531e+03
     1.63422   1.12236426e+03
     1.63395   1.82529781e+03
     1.63368   2.44998890e+03
     1.63342   2.55827247e+03
     1.63315   2.57986008e+03
     1.63288   1.11438014e+03
     1.63261   1.14026506e+03
     1.63235   1.86660263e+03
     1.63208   2.57328595e+03
     1.63182   2.64170610e+03
     1.63155   2.48153701e+03
     1.63128   1.56899915e+03
     1.63102   1.81743030e+03
     1.63075   8.74586644e+02
     1.63049   2.38619554e+03
     1.63022   2.66512995e+03
     1.62995   1.59172247e+03
     1.62969   1.71153953e+03
     1.62942   2.61108501e+03
     1.62916   1.05082434e+03
     1.62889   1.08821704e+03
     1.62863   1.58686077e+03
     1.62836   2.51186636e+03
     1.62810   1.67577266e+03
     1.62783   2.58473414e+03
     1.62757   2.62038380e+03
     1.62730   8.96297755e+02
     1.62704   2.65796969e+03
     1.62677   8.93197979e+02
     1.62651   2.54080022e+03
     1.62624   2.60141643e+03
     1.62598   1.49013409e+03
     1.62571   9.44171745e+02
     1.62545   1.61697631e+03
     1.62519   2.46812172e+03
     1.62492   8.43587090e+02
     1.62466   2.48043863e+03
     1.62439   2.42660854e+03
     1.62413   8.16699301e+02
     1.62387   2.65391845e+03
     1.62360   1.49072971e+03
     1.62334   2.44834949e+03
     1.62308   2.25686663e+03
     1.62281   7.70362030e+02
     1.62255   8.09952632e+02
     1.62229   2.24865954e+03
     1.62202   2.36292153e+03
     1.62176   1.56272514e+03
     1.62150   2.14408365e+03
     1.62123   1.67369357e+03
     1.62097   5.94579657e+02
     1.62071   2.10023288e+03
     1.62045   1.61948143e+03
     1.62018   1.52792779e+03
     1.61992   2.33704628e+03
     1.61966   2.40013318e+03
     1.61940   7.69652577e+02
     1.61913   6.53526538e+02
     1.61887   1.86835949e+03
     1.61861   2.66722223e+03
     1.61835   2.24357653e+03
     1.61809   1.41452703e+03
     1.61782   7.43473796e+02
     1.61756   2.66423130e+03
     1.61730   6.49387239e+02
     1.61704   1.48498018e+03
     1.61678   2.18773291e+03
     1.61652   2.11664003e+03
     1.61625   7.35502330e+02
     1.61599   1.88422262e+03
     1.61573   1.65026711e+03
     1.61547   6.04125018e+02
     1.61521   2.48839454e+03
     1.61495   7.05719351e+02
     1.61469   1.68523937e+03
