# Wavenumber   Flux
#       [um]   [erg/s/cm]
     7.77519   1.59579368e+03
     7.76915   1.63764813e+03
     7.76311   1.65038052e+03
     7.75709   1.60585044e+03
     7.75108   1.64643735e+03
     7.74508   1.60264458e+03
     7.73908   1.63134489e+03
     7.73310   1.59753767e+03
     7.72712   1.58451888e+03
     7.72116   1.58641704e+03
     7.71520   1.63365917e+03
     7.70925   1.62941441e+03
     7.70331   1.58277613e+03
     7.69738   1.58011036e+03
     7.69146   1.57934178e+03
     7.68555   1.57762629e+03
     7.67965   1.57799325e+03
     7.67376   1.58502847e+03
     7.66787   1.58507153e+03
     7.66200   1.62265848e+03
     7.65613   1.61207453e+03
     7.65027   1.56688674e+03
     7.64443   1.59161706e+03
     7.63859   1.55918840e+03
     7.63276   1.56184045e+03
     7.62693   1.55989251e+03
     7.62112   1.66625432e+03
     7.61532   1.58842704e+03
     7.60952   1.55424394e+03
     7.60374   1.64614555e+03
     7.59796   1.61597504e+03
     7.59219   1.65885594e+03
     7.58643   1.55150458e+03
     7.58068   1.60063936e+03
     7.57494   1.55896497e+03
     7.56920   1.62409258e+03
     7.56348   1.54493013e+03
     7.55776   1.56877556e+03
     7.55206   1.55732442e+03
     7.54636   1.55653888e+03
     7.54067   1.55541300e+03
     7.53498   1.56283768e+03
     7.52931   1.54496160e+03
     7.52365   1.53614807e+03
     7.51799   1.54737434e+03
     7.51234   1.53012665e+03
     7.50670   1.53883111e+03
     7.50107   1.53722979e+03
     7.49545   1.53454324e+03
     7.48984   1.52946704e+03
     7.48423   1.52374136e+03
     7.47863   1.69412983e+03
     7.47304   1.69415940e+03
     7.46746   1.70536910e+03
     7.46189   1.71650848e+03
     7.45633   1.52425091e+03
     7.45077   1.52251159e+03
     7.44522   1.52302482e+03
     7.43969   1.55640806e+03
     7.43415   1.53038135e+03
     7.42863   1.53830144e+03
     7.42312   1.52979858e+03
     7.41761   1.51286027e+03
     7.41211   1.53261715e+03
     7.40662   1.50639307e+03
     7.40114   1.52673894e+03
     7.39567   1.52338797e+03
     7.39020   1.51381116e+03
     7.38475   1.50152145e+03
     7.37930   1.56160411e+03
     7.37385   1.51708484e+03
     7.36842   1.49964217e+03
     7.36300   1.56804344e+03
     7.35758   1.50653900e+03
     7.35217   1.49770663e+03
     7.34677   1.75379802e+03
     7.34137   1.52969616e+03
     7.33599   1.75413446e+03
     7.33061   1.49550932e+03
     7.32524   1.48919522e+03
     7.31988   1.48840843e+03
     7.31452   1.48289812e+03
     7.30918   1.53827135e+03
     7.30384   1.48915775e+03
     7.29851   1.51049831e+03
     7.29319   1.52703244e+03
     7.28787   1.51746111e+03
     7.28256   1.47926175e+03
     7.27726   1.63356240e+03
     7.27197   1.52140317e+03
     7.26669   1.47026232e+03
     7.26141   1.47515506e+03
     7.25614   1.59536357e+03
     7.25088   1.53006205e+03
     7.24563   1.47444786e+03
     7.24038   1.46800992e+03
     7.23514   1.50167266e+03
     7.22991   1.48266226e+03
     7.22469   1.48126117e+03
     7.21947   1.46233578e+03
     7.21426   1.52820702e+03
     7.20906   1.78368050e+03
     7.20387   1.49148646e+03
     7.19868   1.45772387e+03
     7.19351   1.45478126e+03
     7.18833   1.49221647e+03
     7.18317   1.44863364e+03
     7.17801   1.45038480e+03
     7.17287   1.77343191e+03
     7.16772   1.44513555e+03
     7.16259   1.52207218e+03
     7.15746   1.46445686e+03
     7.15234   1.58440572e+03
     7.14723   1.59373157e+03
     7.14213   1.45445888e+03
     7.13703   1.45777261e+03
     7.13194   1.44527220e+03
     7.12686   1.44465124e+03
     7.12178   1.45633976e+03
     7.11671   1.56382283e+03
     7.11165   1.43988820e+03
     7.10660   1.45076991e+03
     7.10155   1.46321164e+03
     7.09651   1.43047221e+03
     7.09148   1.47288550e+03
     7.08645   1.47902918e+03
     7.08144   1.44184448e+03
     7.07643   1.42291271e+03
     7.07142   1.42811105e+03
     7.06642   1.41872715e+03
     7.06143   1.50342840e+03
     7.05645   1.61445812e+03
     7.05148   1.42955926e+03
     7.04651   1.88558732e+03
     7.04155   1.41466757e+03
     7.03659   1.43635509e+03
     7.03164   1.41153720e+03
     7.02670   1.41818902e+03
     7.02177   1.57638642e+03
     7.01684   1.40635013e+03
     7.01192   1.44975481e+03
     7.00701   1.40519944e+03
     7.00210   1.44009205e+03
     6.99720   1.40919210e+03
     6.99231   1.47811642e+03
     6.98742   1.39763314e+03
     6.98254   1.41440413e+03
     6.97767   1.45544963e+03
     6.97281   1.39257148e+03
     6.96795   1.39248903e+03
     6.96310   1.64119019e+03
     6.95825   1.73947493e+03
     6.95341   1.38843126e+03
     6.94858   1.39661019e+03
     6.94376   1.39587201e+03
     6.93894   1.42617376e+03
     6.93413   1.39131561e+03
     6.92932   1.38189512e+03
     6.92452   1.37964482e+03
     6.91973   1.44165053e+03
     6.91495   1.37480448e+03
     6.91017   1.37901142e+03
     6.90540   1.53665311e+03
     6.90063   1.37428289e+03
     6.89587   1.36891829e+03
     6.89112   1.36776637e+03
     6.88637   1.47155440e+03
     6.88164   1.37794204e+03
     6.87690   1.40471693e+03
     6.87218   1.44489412e+03
     6.86746   1.60034481e+03
     6.86275   1.81360666e+03
     6.85804   1.53706638e+03
     6.85334   1.45455450e+03
     6.84864   1.36600905e+03
     6.84396   1.38407583e+03
     6.83928   1.38431631e+03
     6.83460   1.38826962e+03
     6.82993   1.39420979e+03
     6.82527   1.52149957e+03
     6.82062   1.36138547e+03
     6.81597   1.38943976e+03
     6.81133   1.38848973e+03
     6.80669   1.34811330e+03
     6.80206   1.34717516e+03
     6.79744   1.39612098e+03
     6.79282   1.55715806e+03
     6.78821   1.61459226e+03
     6.78360   1.38413764e+03
     6.77900   1.33434826e+03
     6.77441   1.53472684e+03
     6.76983   1.34952643e+03
     6.76525   1.35798024e+03
     6.76067   1.33002430e+03
     6.75610   1.34163864e+03
     6.75154   1.39213835e+03
     6.74699   1.36529539e+03
     6.74244   1.33014695e+03
     6.73790   1.32812138e+03
     6.73336   1.32935129e+03
     6.72883   1.40941734e+03
     6.72430   1.42697294e+03
     6.71978   1.32469789e+03
     6.71527   1.46304303e+03
     6.71077   1.44908245e+03
     6.70627   1.47224772e+03
     6.70177   1.31156727e+03
     6.69728   1.31015480e+03
     6.69280   1.31199856e+03
     6.68832   1.36693965e+03
     6.68385   1.62030221e+03
     6.67939   1.30934377e+03
     6.67493   1.33555340e+03
     6.67048   1.44069588e+03
     6.66603   1.33947003e+03
     6.66159   1.35298652e+03
     6.65716   1.36923756e+03
     6.65273   1.29443342e+03
     6.64830   1.31864753e+03
     6.64389   1.59967654e+03
     6.63948   1.41258163e+03
     6.63507   1.74068617e+03
     6.63067   1.61402339e+03
     6.62628   1.37444130e+03
     6.62189   1.62808655e+03
     6.61751   1.32946239e+03
     6.61313   1.58388804e+03
     6.60876   1.28023021e+03
     6.60440   1.27977462e+03
     6.60004   1.44380399e+03
     6.59568   1.41562725e+03
     6.59134   1.51390143e+03
     6.58700   1.30233149e+03
     6.58266   1.29372802e+03
     6.57833   1.47212575e+03
     6.57400   1.65662562e+03
     6.56969   1.27639870e+03
     6.56537   1.38792261e+03
     6.56106   1.27288908e+03
     6.55676   1.47784329e+03
     6.55247   1.26867389e+03
     6.54818   1.43943040e+03
     6.54389   1.30303364e+03
     6.53961   1.28584803e+03
     6.53534   1.25854249e+03
     6.53107   1.38760949e+03
     6.52681   1.25588468e+03
     6.52255   1.31509251e+03
     6.51830   1.37233249e+03
     6.51405   1.37668143e+03
     6.50981   1.25094503e+03
     6.50558   1.28998622e+03
     6.50135   1.27192959e+03
     6.49712   1.64103723e+03
     6.49290   1.47305558e+03
     6.48869   1.23971625e+03
     6.48448   1.47465863e+03
     6.48028   1.33433510e+03
     6.47608   1.33760661e+03
     6.47189   1.46932112e+03
     6.46771   1.30918895e+03
     6.46353   1.23173710e+03
     6.45935   1.23181188e+03
     6.45518   1.29724184e+03
     6.45102   1.43452002e+03
     6.44686   1.22581784e+03
     6.44271   1.22809520e+03
     6.43856   1.22354084e+03
     6.43441   1.51514122e+03
     6.43028   1.22267067e+03
     6.42615   1.22760459e+03
     6.42202   1.40636588e+03
     6.41790   1.49014085e+03
     6.41378   1.21795536e+03
     6.40967   1.57521042e+03
     6.40556   1.21286185e+03
     6.40146   1.21099381e+03
     6.39737   1.20857304e+03
     6.39328   1.20691837e+03
     6.38919   1.25477252e+03
     6.38511   1.21144982e+03
     6.38104   1.20447500e+03
     6.37697   1.20503860e+03
     6.37291   1.23333424e+03
     6.36885   1.29009167e+03
     6.36479   1.19846112e+03
     6.36075   1.19705658e+03
     6.35670   1.19759659e+03
     6.35266   1.19615476e+03
     6.34863   1.19913748e+03
     6.34460   1.39341670e+03
     6.34058   1.20389609e+03
     6.33656   1.18833449e+03
     6.33255   1.18674812e+03
     6.32854   1.18862659e+03
     6.32454   1.18520459e+03
     6.32054   1.18333960e+03
     6.31655   1.19628229e+03
     6.31256   1.18158241e+03
     6.30858   1.18470188e+03
     6.30460   1.18185747e+03
     6.30063   1.17625111e+03
     6.29666   1.17361295e+03
     6.29270   1.17916906e+03
     6.28874   1.18361098e+03
     6.28479   1.17256566e+03
     6.28084   1.17562593e+03
     6.27690   1.17261969e+03
     6.27296   1.17582250e+03
     6.26903   1.16641149e+03
     6.26510   1.16786355e+03
     6.26118   1.16588075e+03
     6.25726   1.16406752e+03
     6.25335   1.15955581e+03
     6.24944   1.15816077e+03
     6.24554   1.16367733e+03
     6.24164   1.15536580e+03
     6.23775   1.17996776e+03
     6.23386   1.15691933e+03
     6.22998   1.15281834e+03
     6.22610   1.15086286e+03
     6.22222   1.15961841e+03
     6.21835   1.15077069e+03
     6.21449   1.15529860e+03
     6.21063   1.14225769e+03
     6.20677   1.14295307e+03
     6.20292   1.15141330e+03
     6.19908   1.14228067e+03
     6.19524   1.14074747e+03
     6.19140   1.14029814e+03
     6.18757   1.13632609e+03
     6.18375   1.30821313e+03
     6.17992   1.13432347e+03
     6.17611   1.13930447e+03
     6.17230   1.15011490e+03
     6.16849   1.13903477e+03
     6.16469   1.13765050e+03
     6.16089   1.20085171e+03
     6.15709   1.12447962e+03
     6.15331   1.12446434e+03
     6.14952   1.14084372e+03
     6.14574   1.12191906e+03
     6.14197   1.13739791e+03
     6.13820   1.11641060e+03
     6.13443   1.11703249e+03
     6.13067   1.11493084e+03
     6.12691   1.11188950e+03
     6.12316   1.11112815e+03
     6.11942   1.11323831e+03
     6.11567   1.11619175e+03
     6.11194   1.29573858e+03
     6.10820   1.12914811e+03
     6.10447   1.11387212e+03
     6.10075   1.10792345e+03
     6.09703   1.10863939e+03
     6.09331   1.10071798e+03
     6.08960   1.10817366e+03
     6.08590   1.09763559e+03
     6.08220   1.09542563e+03
     6.07850   1.10320594e+03
     6.07481   1.27484315e+03
     6.07112   1.16347586e+03
     6.06744   1.13006608e+03
     6.06376   1.09027328e+03
     6.06008   1.10950972e+03
     6.05641   1.08847657e+03
     6.05275   1.24472769e+03
     6.04908   1.24347197e+03
     6.04543   1.26608531e+03
     6.04177   1.08527623e+03
     6.03813   1.08191769e+03
     6.03448   1.11733714e+03
     6.03084   1.08705381e+03
     6.02721   1.07890557e+03
     6.02358   1.09227769e+03
     6.01995   1.08348977e+03
     6.01633   1.07468154e+03
     6.01271   1.14030016e+03
     6.00910   1.07174347e+03
     6.00549   1.07583698e+03
     6.00189   1.06596483e+03
     5.99829   1.06515789e+03
     5.99469   1.10661589e+03
     5.99110   1.14974289e+03
     5.98751   1.06639813e+03
     5.98393   1.11834855e+03
     5.98035   1.06102393e+03
     5.97678   1.06203408e+03
     5.97321   1.05626711e+03
     5.96964   1.23464537e+03
     5.96608   1.05685563e+03
     5.96252   1.06011135e+03
     5.95897   1.04941177e+03
     5.95542   1.05141127e+03
     5.95187   1.18829869e+03
     5.94833   1.08143360e+03
     5.94480   1.05013953e+03
     5.94127   1.13841860e+03
     5.93774   1.15403077e+03
     5.93421   1.27887856e+03
     5.93070   1.04755922e+03
     5.92718   1.03998800e+03
     5.92367   1.13988101e+03
     5.92016   1.03785573e+03
     5.91666   1.07176141e+03
     5.91316   1.03623002e+03
     5.90967   1.03281855e+03
     5.90618   1.03670053e+03
     5.90269   1.03266744e+03
     5.89921   1.08812527e+03
     5.89573   1.32552834e+03
     5.89226   1.04759963e+03
     5.88879   1.03257861e+03
     5.88532   1.05710077e+03
     5.88186   1.19523921e+03
     5.87840   1.13209751e+03
     5.87495   1.02081834e+03
     5.87150   1.06658563e+03
     5.86805   1.10112228e+03
     5.86461   1.01997629e+03
     5.86117   1.05260357e+03
     5.85774   1.02642778e+03
     5.85431   1.01055506e+03
     5.85089   1.01463814e+03
     5.84746   1.04662897e+03
     5.84405   1.01063928e+03
     5.84063   1.01179814e+03
     5.83722   1.01867000e+03
     5.83382   1.09425435e+03
     5.83042   1.11250370e+03
     5.82702   1.04195710e+03
     5.82363   1.28227808e+03
     5.82024   1.04394766e+03
     5.81685   1.06603638e+03
     5.81347   9.94830301e+02
     5.81009   1.00651257e+03
     5.80672   9.93538129e+02
     5.80335   1.04927732e+03
     5.79998   9.95745609e+02
     5.79662   9.92580883e+02
     5.79326   9.89466237e+02
     5.78991   9.86174336e+02
     5.78656   9.84142728e+02
     5.78321   9.92404729e+02
     5.77987   1.09304115e+03
     5.77653   1.01373220e+03
     5.77320   9.89021201e+02
     5.76986   1.25998234e+03
     5.76654   1.07607840e+03
     5.76321   1.10202989e+03
     5.75989   9.73020343e+02
     5.75658   9.91566342e+02
     5.75327   9.73934678e+02
     5.74996   9.94783112e+02
     5.74665   1.02370530e+03
     5.74335   9.68226247e+02
     5.74006   9.67915963e+02
     5.73676   1.06742274e+03
     5.73348   1.00895495e+03
     5.73019   9.69901571e+02
     5.72691   9.81342239e+02
     5.72363   9.96013803e+02
     5.72036   1.00761138e+03
     5.71709   1.04523412e+03
     5.71382   9.66520953e+02
     5.71056   1.30994954e+03
     5.70730   9.60595976e+02
     5.70404   9.66237604e+02
     5.70079   9.51736128e+02
     5.69754   9.56667643e+02
     5.69430   9.49082056e+02
     5.69106   1.07233242e+03
     5.68782   9.84644350e+02
     5.68459   9.50752676e+02
     5.68136   9.47898073e+02
     5.67813   9.60616730e+02
     5.67491   1.07877315e+03
     5.67169   9.38335925e+02
     5.66848   9.57871779e+02
     5.66526   9.47576439e+02
     5.66206   9.58081823e+02
     5.65885   9.39666566e+02
     5.65565   1.24648113e+03
     5.65245   9.36973469e+02
     5.64926   9.35579307e+02
     5.64607   9.67331781e+02
     5.64289   9.28100145e+02
     5.63970   1.02153081e+03
     5.63652   9.27674680e+02
     5.63335   9.66152278e+02
     5.63018   9.24566692e+02
     5.62701   9.27697736e+02
     5.62385   9.51014936e+02
     5.62068   9.50304247e+02
     5.61753   9.26232901e+02
     5.61437   9.93734762e+02
     5.61122   9.29832696e+02
     5.60808   9.13169155e+02
     5.60493   9.11692395e+02
     5.60179   1.15384778e+03
     5.59866   9.13266718e+02
     5.59552   9.08506912e+02
     5.59239   9.16328740e+02
     5.58927   9.13184606e+02
     5.58615   9.26048985e+02
     5.58303   1.02306690e+03
     5.57991   9.06299441e+02
     5.57680   1.01107222e+03
     5.57369   9.01000993e+02
     5.57059   9.14749959e+02
     5.56749   9.52849572e+02
     5.56439   9.31291793e+02
     5.56129   9.01155962e+02
     5.55820   9.26738799e+02
     5.55511   8.97787790e+02
     5.55203   1.07808031e+03
     5.54895   1.00750722e+03
     5.54587   8.96485844e+02
     5.54280   8.87611238e+02
     5.53973   8.87408548e+02
     5.53666   8.87183232e+02
     5.53360   8.85826787e+02
     5.53054   9.22263583e+02
     5.52748   8.87235608e+02
     5.52443   9.16619485e+02
     5.52138   8.83579406e+02
     5.51833   9.19402000e+02
     5.51529   8.94252939e+02
     5.51225   8.81267308e+02
     5.50921   8.83363634e+02
     5.50617   8.75813575e+02
     5.50314   1.01980931e+03
     5.50012   8.72428124e+02
     5.49709   8.72720474e+02
     5.49407   8.68563907e+02
     5.49106   8.69008886e+02
     5.48804   8.66836102e+02
     5.48503   8.91784813e+02
     5.48203   8.75863133e+02
     5.47902   1.01720030e+03
     5.47602   8.61366280e+02
     5.47303   9.53286824e+02
     5.47003   8.69183308e+02
     5.46704   8.72013809e+02
     5.46405   9.19829658e+02
     5.46107   8.73118088e+02
     5.45809   8.64160009e+02
     5.45511   9.59080458e+02
     5.45214   8.53684709e+02
     5.44917   8.50222196e+02
     5.44620   8.46320428e+02
     5.44323   8.65995875e+02
     5.44027   8.49189116e+02
     5.43732   8.55107589e+02
     5.43436   8.43465957e+02
     5.43141   8.46588472e+02
     5.42846   9.22818659e+02
     5.42552   8.60526172e+02
     5.42257   9.69166733e+02
     5.41963   8.57871750e+02
     5.41670   8.58362589e+02
     5.41377   8.35451814e+02
     5.41084   8.88979299e+02
     5.40791   9.13461941e+02
     5.40499   8.43279414e+02
     5.40207   8.34278922e+02
     5.39915   8.29034450e+02
     5.39624   8.46314081e+02
     5.39333   8.29852880e+02
     5.39042   8.30846476e+02
     5.38752   8.25203783e+02
