# Wavenumber   Flux
#       [um]   [erg/s/cm]
     7.82998   2.82154100e+03
     7.82385   1.00238243e+04
     7.81774   1.27362854e+04
     7.81163   2.10890919e+03
     7.80553   1.64910617e+03
     7.79944   1.65092628e+03
     7.79336   2.26656975e+03
     7.78730   2.12996641e+03
     7.78124   3.37084334e+03
     7.77519   1.27991420e+04
     7.76915   1.69370064e+03
     7.76311   1.81035769e+03
     7.75709   4.22085974e+03
     7.75108   1.74322904e+03
     7.74508   3.86832562e+03
     7.73908   2.27346763e+03
     7.73310   2.02598410e+03
     7.72712   1.28858659e+04
     7.72116   7.99325655e+03
     7.71520   2.60060734e+03
     7.70925   9.37826027e+03
     7.70331   1.64571833e+03
     7.69738   1.77395820e+03
     7.69146   1.17818945e+04
     7.68555   2.77582553e+03
     7.67965   4.78948397e+03
     7.67376   8.41533924e+03
     7.66787   3.59363316e+03
     7.66200   3.38511990e+03
     7.65613   6.05720755e+03
     7.65027   6.61145135e+03
     7.64443   4.04720336e+03
     7.63859   2.73444609e+03
     7.63276   1.82004782e+03
     7.62693   2.03978703e+03
     7.62112   1.30048746e+04
     7.61532   1.73753410e+03
     7.60952   1.75794418e+03
     7.60374   2.00500246e+03
     7.59796   2.04453543e+03
     7.59219   1.30989380e+04
     7.58643   2.22170134e+03
     7.58068   9.16754176e+03
     7.57494   5.18319380e+03
     7.56920   8.93057810e+03
     7.56348   5.58540386e+03
     7.55776   6.45701862e+03
     7.55206   9.01792326e+03
     7.54636   6.59644110e+03
     7.54067   4.20636328e+03
     7.53498   4.15511057e+03
     7.52931   7.69611127e+03
     7.52365   6.13881769e+03
     7.51799   2.24286032e+03
     7.51234   2.19312510e+03
     7.50670   1.65144793e+03
     7.50107   1.74513805e+03
     7.49545   1.92807266e+03
     7.48984   3.66311813e+03
     7.48423   1.83366394e+03
     7.47863   6.72686297e+03
     7.47304   4.53103080e+03
     7.46746   8.53138003e+03
     7.46189   7.09071267e+03
     7.45633   7.72051363e+03
     7.45077   1.11782185e+04
     7.44522   4.77474433e+03
     7.43969   7.08139801e+03
     7.43415   1.05856862e+04
     7.42863   2.98962033e+03
     7.42312   3.11037278e+03
     7.41761   3.57559243e+03
     7.41211   5.46473484e+03
     7.40662   5.39101975e+03
     7.40114   3.94627773e+03
     7.39567   8.82960987e+03
     7.39020   8.93632695e+03
     7.38475   8.26547110e+03
     7.37930   1.83783019e+03
     7.37385   2.06305848e+03
     7.36842   5.07688151e+03
     7.36300   1.18802570e+04
     7.35758   8.36601750e+03
     7.35217   4.93867568e+03
     7.34677   3.73689937e+03
     7.34137   3.47863079e+03
     7.33599   5.50198427e+03
     7.33061   4.62361558e+03
     7.32524   3.07300837e+03
     7.31988   1.28152939e+04
     7.31452   1.24649935e+04
     7.30918   5.67464665e+03
     7.30384   7.57951137e+03
     7.29851   7.64871003e+03
     7.29319   2.89065268e+03
     7.28787   1.60018464e+03
     7.28256   4.95470889e+03
     7.27726   1.62471405e+03
     7.27197   1.62891839e+03
     7.26669   1.55357166e+03
     7.26141   2.07718049e+03
     7.25614   1.94142242e+03
     7.25088   2.37474760e+03
     7.24563   2.39021218e+03
     7.24038   1.93026390e+03
     7.23514   1.90781764e+03
     7.22991   3.90852723e+03
     7.22469   1.71299488e+03
     7.21947   2.75647501e+03
     7.21426   2.33102261e+03
     7.20906   1.71839815e+03
     7.20387   1.49187791e+03
     7.19868   2.44842703e+03
     7.19351   1.59465044e+03
     7.18833   1.60119386e+03
     7.18317   1.95910646e+03
     7.17801   1.59961478e+03
     7.17287   1.56285272e+03
     7.16772   1.56141986e+03
     7.16259   1.53333454e+03
     7.15746   2.59971035e+03
     7.15234   1.61562068e+03
     7.14723   1.59653287e+03
     7.14213   1.67547474e+03
     7.13703   1.56589484e+03
     7.13194   1.52520426e+03
     7.12686   8.26054967e+03
     7.12178   1.46291869e+03
     7.11671   1.73490342e+03
     7.11165   1.49101675e+03
     7.10660   1.47649776e+03
     7.10155   1.47340387e+03
     7.09651   1.45342881e+03
     7.09148   1.58632285e+03
     7.08645   1.48936580e+03
     7.08144   1.47627311e+03
     7.07643   1.50635478e+03
     7.07142   1.50416893e+03
     7.06642   1.42986464e+03
     7.06143   1.50658901e+03
     7.05645   1.59161685e+03
     7.05148   5.04517586e+03
     7.04651   1.77007682e+03
     7.04155   1.43726710e+03
     7.03659   1.63572695e+03
     7.03164   1.42658718e+03
     7.02670   1.47059612e+03
     7.02177   1.44573640e+03
     7.01684   1.46731004e+03
     7.01192   1.42755876e+03
     7.00701   1.47080006e+03
     7.00210   1.44408049e+03
     6.99720   1.44526043e+03
     6.99231   1.56709827e+03
     6.98742   1.56480127e+03
     6.98254   1.45362314e+03
     6.97767   1.58142112e+03
     6.97281   1.93557695e+03
     6.96795   4.41105741e+03
     6.96310   1.40472273e+03
     6.95825   1.40252312e+03
     6.95341   1.39834807e+03
     6.94858   1.39601168e+03
     6.94376   1.41561294e+03
     6.93894   1.40565252e+03
     6.93413   1.43794189e+03
     6.92932   1.45812289e+03
     6.92452   1.41777828e+03
     6.91973   1.42108028e+03
     6.91495   1.53019865e+03
     6.91017   1.53875154e+03
     6.90540   1.40390666e+03
     6.90063   1.39120303e+03
     6.89587   1.40348287e+03
     6.89112   1.58722264e+03
     6.88637   1.42006091e+03
     6.88164   1.36992585e+03
     6.87690   1.37054681e+03
     6.87218   1.37339346e+03
     6.86746   1.37559619e+03
     6.86275   1.38585467e+03
     6.85804   1.37996765e+03
     6.85334   1.50649725e+03
     6.84864   1.56261688e+03
     6.84396   1.46160178e+03
     6.83928   1.37793129e+03
     6.83460   1.39077570e+03
     6.82993   1.37162771e+03
     6.82527   1.38279940e+03
     6.82062   1.49233833e+03
     6.81597   1.36975239e+03
     6.81133   1.35392740e+03
     6.80669   1.34390844e+03
     6.80206   1.34329079e+03
     6.79744   1.35726129e+03
     6.79282   1.37841633e+03
     6.78821   1.79550142e+03
     6.78360   1.42395813e+03
     6.77900   1.34326258e+03
     6.77441   1.43308341e+03
     6.76983   1.35809060e+03
     6.76525   1.34393416e+03
     6.76067   1.37322986e+03
     6.75610   1.35194622e+03
     6.75154   1.34722813e+03
     6.74699   1.33515411e+03
     6.74244   1.32651637e+03
     6.73790   1.32372830e+03
     6.73336   1.32051269e+03
     6.72883   1.37939929e+03
     6.72430   1.45294399e+03
     6.71978   1.35959557e+03
     6.71527   1.33131732e+03
     6.71077   1.52968127e+03
     6.70627   1.32786224e+03
     6.70177   1.37208634e+03
     6.69728   1.31846970e+03
     6.69280   1.31251350e+03
     6.68832   1.31406888e+03
     6.68385   1.31275275e+03
     6.67939   1.31668175e+03
     6.67493   1.31635555e+03
     6.67048   1.30399390e+03
     6.66603   1.30027956e+03
     6.66159   1.30118868e+03
     6.65716   1.33412257e+03
     6.65273   1.30115451e+03
     6.64830   1.30502135e+03
     6.64389   1.34343092e+03
     6.63948   1.30559908e+03
     6.63507   1.32978225e+03
     6.63067   1.29828220e+03
     6.62628   1.28961267e+03
     6.62189   2.62166838e+03
     6.61751   1.28650672e+03
     6.61313   1.41022482e+03
     6.60876   1.29000932e+03
     6.60440   1.28337996e+03
     6.60004   1.28096091e+03
     6.59568   1.27763435e+03
     6.59134   1.28175522e+03
     6.58700   1.30474010e+03
     6.58266   1.37722442e+03
     6.57833   1.28245739e+03
     6.57400   1.27345912e+03
     6.56969   1.27667637e+03
     6.56537   1.27919858e+03
     6.56106   1.43329683e+03
     6.55676   1.27119272e+03
     6.55247   1.26633417e+03
     6.54818   1.26509271e+03
     6.54389   1.26820668e+03
     6.53961   1.26610512e+03
     6.53534   1.26411211e+03
     6.53107   1.26259209e+03
     6.52681   1.25549948e+03
     6.52255   1.25402092e+03
     6.51830   1.25524817e+03
     6.51405   1.29150930e+03
     6.50981   1.25924056e+03
     6.50558   1.32464622e+03
     6.50135   1.25461077e+03
     6.49712   1.39085223e+03
     6.49290   1.25109958e+03
     6.48869   1.25029797e+03
     6.48448   1.30525070e+03
     6.48028   1.24131577e+03
     6.47608   1.23948393e+03
     6.47189   1.34630195e+03
     6.46771   1.23634721e+03
     6.46353   1.35902299e+03
     6.45935   1.23239016e+03
     6.45518   1.43289498e+03
     6.45102   1.37201637e+03
     6.44686   1.44061481e+03
     6.44271   1.22935649e+03
     6.43856   1.23363209e+03
     6.43441   1.42724412e+03
     6.43028   1.23194026e+03
     6.42615   1.29387863e+03
     6.42202   1.22635497e+03
     6.41790   1.22551446e+03
     6.41378   1.71221996e+03
     6.40967   1.26728715e+03
     6.40556   1.21278026e+03
     6.40146   1.23521932e+03
     6.39737   2.21177873e+03
     6.39328   1.20975223e+03
     6.38919   1.53108467e+03
     6.38511   1.24429509e+03
     6.38104   1.39412343e+03
     6.37697   1.20852978e+03
     6.37291   1.52910683e+03
     6.36885   1.40036798e+03
     6.36479   1.24069512e+03
     6.36075   1.20198206e+03
     6.35670   1.27280168e+03
     6.35266   1.32289292e+03
     6.34863   1.15321837e+04
     6.34460   1.19434970e+03
     6.34058   1.22478852e+03
     6.33656   1.23274638e+03
     6.33255   1.18709357e+03
     6.32854   1.24444989e+03
     6.32454   1.20568558e+03
     6.32054   1.21585215e+03
     6.31655   1.22339975e+03
     6.31256   1.21960052e+03
     6.30858   1.52059598e+03
     6.30460   1.35183258e+03
     6.30063   1.18140089e+03
     6.29666   1.18614986e+03
     6.29270   1.33055930e+03
     6.28874   1.25583980e+03
     6.28479   1.17572087e+03
     6.28084   1.18050943e+03
     6.27690   1.18949759e+03
     6.27296   1.21266572e+03
     6.26903   1.16704008e+03
     6.26510   1.17505139e+03
     6.26118   1.16956422e+03
     6.25726   1.20855857e+03
     6.25335   1.20651463e+03
     6.24944   1.16551790e+03
     6.24554   1.16582217e+03
     6.24164   1.18801134e+03
     6.23775   1.16550223e+03
     6.23386   1.19934675e+03
     6.22998   1.15771344e+03
     6.22610   1.15442934e+03
     6.22222   1.16172769e+03
     6.21835   1.16836788e+03
     6.21449   1.14953159e+03
     6.21063   1.14637134e+03
     6.20677   1.17340931e+03
     6.20292   1.14647455e+03
     6.19908   1.14165242e+03
     6.19524   1.14182413e+03
     6.19140   1.16863474e+03
     6.18757   1.13900202e+03
     6.18375   1.13618178e+03
     6.17992   1.13675694e+03
     6.17611   1.13313811e+03
     6.17230   1.13393589e+03
     6.16849   1.13612599e+03
     6.16469   1.12750591e+03
     6.16089   1.12982933e+03
     6.15709   1.12809056e+03
     6.15331   1.12291560e+03
     6.14952   1.12135098e+03
     6.14574   1.12046459e+03
     6.14197   1.11979471e+03
     6.13820   1.11880511e+03
     6.13443   1.11894192e+03
     6.13067   1.11739998e+03
     6.12691   1.11786642e+03
     6.12316   1.12661890e+03
     6.11942   1.12475805e+03
     6.11567   1.11675508e+03
     6.11194   1.12251246e+03
     6.10820   1.11379702e+03
     6.10447   1.14082387e+03
     6.10075   1.12201052e+03
     6.09703   1.11353516e+03
     6.09331   1.11181364e+03
     6.08960   1.11200758e+03
     6.08590   1.11114600e+03
     6.08220   1.11291046e+03
     6.07850   1.11311080e+03
     6.07481   1.10558807e+03
     6.07112   1.10552122e+03
     6.06744   1.13350913e+03
     6.06376   1.11214855e+03
     6.06008   1.10960424e+03
     6.05641   1.11128588e+03
     6.05275   1.12744304e+03
     6.04908   1.11102078e+03
     6.04543   1.11199153e+03
     6.04177   1.10208220e+03
     6.03813   1.20373654e+03
     6.03448   1.09862651e+03
     6.03084   1.11720440e+03
     6.02721   1.09275046e+03
     6.02358   1.11103180e+03
     6.01995   1.09448861e+03
     6.01633   1.08828484e+03
     6.01271   1.11602662e+03
     6.00910   1.19742985e+03
     6.00549   1.15598285e+03
     6.00189   1.20925671e+03
     5.99829   1.07517096e+03
     5.99469   1.18909568e+03
     5.99110   1.31280946e+03
     5.98751   1.22690638e+03
     5.98393   1.09577800e+03
     5.98035   1.10952358e+03
     5.97678   1.20532773e+03
     5.97321   1.19713802e+03
     5.96964   1.25346158e+03
     5.96608   1.06183447e+03
     5.96252   1.06574228e+03
     5.95897   1.31694391e+03
     5.95542   1.09491127e+03
     5.95187   1.12930052e+03
     5.94833   1.10065708e+03
     5.94480   1.06994014e+03
     5.94127   1.06550646e+03
     5.93774   1.18235613e+03
     5.93421   1.12376033e+03
     5.93070   3.71647576e+03
     5.92718   3.16253197e+03
     5.92367   3.05703945e+03
     5.92016   1.51139733e+03
     5.91666   1.30347902e+03
     5.91316   1.04570568e+03
     5.90967   1.03498234e+03
     5.90618   1.03426441e+03
     5.90269   1.05351570e+03
     5.89921   1.56999471e+03
     5.89573   1.22120538e+03
     5.89226   1.26578955e+03
     5.88879   1.03173814e+03
     5.88532   1.03966174e+03
     5.88186   1.79926050e+03
     5.87840   1.07122817e+03
     5.87495   1.17866268e+03
     5.87150   1.03956296e+03
     5.86805   1.03248702e+03
     5.86461   1.52237201e+03
     5.86117   1.31247606e+03
     5.85774   1.01920773e+03
     5.85431   1.01917939e+03
     5.85089   1.88552788e+03
     5.84746   1.25701432e+03
     5.84405   2.29673173e+03
     5.84063   1.01210345e+03
     5.83722   1.05618730e+03
     5.83382   1.00727518e+03
     5.83042   1.00881364e+03
     5.82702   1.04180902e+03
     5.82363   1.02674449e+03
     5.82024   1.09518142e+03
     5.81685   1.05001902e+03
     5.81347   1.01623092e+03
     5.81009   1.00555832e+03
     5.80672   9.98339138e+02
     5.80335   1.19742627e+03
     5.79998   9.96214205e+02
     5.79662   1.05321114e+03
     5.79326   1.02727067e+03
     5.78991   1.02671861e+03
     5.78656   2.44374980e+03
     5.78321   9.87714277e+02
     5.77987   1.87660889e+03
     5.77653   1.94832705e+03
     5.77320   9.94837525e+02
     5.76986   9.15605833e+03
     5.76654   1.50061501e+03
     5.76321   9.98958550e+02
     5.75989   9.74834137e+02
     5.75658   1.00087808e+03
     5.75327   9.86289186e+02
     5.74996   9.73067792e+02
     5.74665   9.82334442e+02
     5.74335   9.92498749e+02
     5.74006   1.05951848e+03
     5.73676   1.01569466e+03
     5.73348   9.73637208e+02
     5.73019   9.71790222e+02
     5.72691   1.01539047e+03
     5.72363   1.18320819e+03
     5.72036   9.73202900e+02
     5.71709   4.86041735e+03
     5.71382   1.00836498e+03
     5.71056   9.60758580e+02
     5.70730   9.59923580e+02
     5.70404   1.03693953e+03
     5.70079   6.69735614e+03
     5.69754   9.59513717e+02
     5.69430   1.03282657e+03
     5.69106   1.26077755e+03
     5.68782   9.56144005e+02
     5.68459   9.61002658e+02
     5.68136   9.46540843e+02
     5.67813   9.60133756e+02
     5.67491   1.15308201e+03
     5.67169   9.70389935e+02
     5.66848   9.45937189e+02
     5.66526   9.45348589e+02
     5.66206   9.76237798e+02
     5.65885   9.52307408e+02
     5.65565   9.52493245e+02
     5.65245   9.63092228e+02
     5.64926   9.48274105e+02
     5.64607   1.12369033e+03
     5.64289   9.55851761e+02
     5.63970   6.80243863e+03
     5.63652   9.57708042e+02
     5.63335   9.26821817e+02
     5.63018   1.56474369e+03
     5.62701   5.90335566e+03
     5.62385   9.79324521e+02
     5.62068   1.13244947e+03
     5.61753   9.21426480e+02
     5.61437   9.55940846e+02
     5.61122   9.69431833e+02
     5.60808   9.24177792e+02
     5.60493   9.37205794e+02
     5.60179   9.61449035e+02
     5.59866   9.25474332e+02
     5.59552   9.93235345e+02
     5.59239   9.73059277e+02
     5.58927   9.19068430e+02
     5.58615   9.13040687e+02
     5.58303   1.03861972e+03
     5.57991   9.28686770e+02
     5.57680   9.59098561e+02
     5.57369   9.15427222e+02
     5.57059   1.20662859e+03
     5.56749   9.75535538e+02
     5.56439   9.34893791e+02
     5.56129   9.28002758e+02
     5.55820   9.05171204e+02
     5.55511   9.67481485e+02
     5.55203   9.35361544e+02
     5.54895   9.52758482e+02
     5.54587   9.23933494e+02
     5.54280   9.00369590e+02
     5.53973   8.62095161e+03
     5.53666   9.04035548e+02
     5.53360   9.03691003e+02
     5.53054   9.35994934e+02
     5.52748   9.11980938e+02
     5.52443   1.69460789e+04
     5.52138   1.06704105e+03
     5.51833   1.02897492e+03
     5.51529   8.92630019e+02
     5.51225   9.21534989e+02
     5.50921   9.06981641e+02
     5.50617   9.34955076e+02
     5.50314   8.91047604e+02
     5.50012   9.61624261e+02
     5.49709   8.96721178e+02
     5.49407   3.00606918e+03
     5.49106   8.83085840e+02
     5.48804   9.17820454e+02
     5.48503   8.94085926e+02
     5.48203   9.07946228e+02
     5.47902   1.87717498e+03
     5.47602   1.68927656e+04
     5.47303   3.09948751e+03
     5.47003   9.36415811e+02
     5.46704   8.74728577e+02
     5.46405   8.84088139e+02
     5.46107   1.27824236e+04
     5.45809   9.85266810e+02
     5.45511   9.02278656e+02
     5.45214   9.13290636e+02
     5.44917   9.36855961e+02
     5.44620   9.91624154e+02
     5.44323   1.04776667e+03
     5.44027   9.02577454e+02
     5.43732   2.07607782e+03
     5.43436   9.48306268e+02
     5.43141   9.23059545e+02
     5.42846   8.74779288e+02
     5.42552   9.26425952e+02
     5.42257   8.78340600e+02
     5.41963   9.56831675e+02
     5.41670   2.21921981e+03
     5.41377   8.81608374e+02
     5.41084   8.66853375e+02
     5.40791   5.67231484e+03
     5.40499   5.94563253e+03
     5.40207   4.11457145e+03
     5.39915   9.83678350e+02
     5.39624   8.83335827e+02
     5.39333   2.12541992e+03
     5.39042   2.21969979e+03
     5.38752   1.09826208e+03
