# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.94625   4.67646176e+03
     2.94538   4.51200114e+03
     2.94452   4.57183894e+03
     2.94365   4.48240370e+03
     2.94278   4.47117250e+03
     2.94192   4.37792770e+03
     2.94105   4.36157252e+03
     2.94019   4.31979794e+03
     2.93932   4.21921294e+03
     2.93846   4.27512108e+03
     2.93760   4.07740398e+03
     2.93673   4.19802083e+03
     2.93587   4.00743073e+03
     2.93501   4.14016740e+03
     2.93415   3.94041160e+03
     2.93329   3.93775271e+03
     2.93243   3.96541345e+03
     2.93157   3.86674279e+03
     2.93071   3.89002313e+03
     2.92985   3.75774159e+03
     2.92899   3.76570699e+03
     2.92814   3.60859538e+03
     2.92728   3.70253057e+03
     2.92642   3.55816813e+03
     2.92557   3.66383855e+03
     2.92471   3.51983537e+03
     2.92385   3.55538829e+03
     2.92300   3.40189741e+03
     2.92215   3.44724476e+03
     2.92129   3.37569917e+03
     2.92044   3.34517443e+03
     2.91959   3.36486601e+03
     2.91873   3.29394080e+03
     2.91788   3.28328639e+03
     2.91703   3.21997439e+03
     2.91618   3.18650577e+03
     2.91533   3.16165440e+03
     2.91448   3.11627445e+03
     2.91363   3.12189186e+03
     2.91278   3.02285886e+03
     2.91193   3.04554973e+03
     2.91109   3.01385998e+03
     2.91024   2.91116613e+03
     2.90939   2.93359614e+03
     2.90855   2.85218185e+03
     2.90770   2.82580351e+03
     2.90686   2.87443531e+03
     2.90601   2.78076893e+03
     2.90517   2.77355235e+03
     2.90432   2.73390224e+03
     2.90348   2.71797198e+03
     2.90264   2.71972632e+03
     2.90179   2.62125375e+03
     2.90095   2.65111706e+03
     2.90011   2.58051571e+03
     2.89927   2.65336883e+03
     2.89843   2.51265108e+03
     2.89759   2.53571556e+03
     2.89675   2.44772582e+03
     2.89591   2.47414702e+03
     2.89507   2.39829078e+03
     2.89424   2.45993890e+03
     2.89340   2.36874761e+03
     2.89256   2.41586815e+03
     2.89173   2.28384158e+03
     2.89089   2.38974697e+03
     2.89005   2.23105459e+03
     2.88922   2.30765540e+03
     2.88838   2.16081408e+03
     2.88755   2.40113653e+03
     2.88672   2.09779144e+03
     2.88588   2.25631605e+03
     2.88505   2.04249320e+03
     2.88422   2.18919463e+03
     2.88339   2.07016415e+03
     2.88256   2.13231064e+03
     2.88173   1.99678362e+03
     2.88090   2.04040164e+03
     2.88007   2.07732386e+03
     2.87924   1.97632926e+03
     2.87841   1.91402774e+03
     2.87758   1.96980469e+03
     2.87675   1.90041878e+03
     2.87592   1.92660397e+03
     2.87510   1.85944730e+03
     2.87427   1.81531420e+03
     2.87345   1.88819311e+03
     2.87262   1.74752074e+03
     2.87179   1.95894362e+03
     2.87097   1.66816589e+03
     2.87015   1.86536933e+03
     2.86932   1.63758619e+03
     2.86850   1.76562850e+03
     2.86768   1.62992462e+03
     2.86686   1.74341050e+03
     2.86603   1.66380219e+03
     2.86521   1.68244669e+03
     2.86439   1.69412834e+03
     2.86357   1.62634525e+03
     2.86275   1.58342299e+03
     2.86193   1.57718564e+03
     2.86111   1.54521548e+03
     2.86030   1.52156175e+03
     2.85948   1.57223144e+03
     2.85866   1.43235083e+03
     2.85784   1.61589460e+03
     2.85703   1.41722422e+03
     2.85621   1.65852262e+03
     2.85539   1.33469986e+03
     2.85458   1.55999772e+03
     2.85376   1.29506142e+03
     2.85295   1.57638607e+03
     2.85214   1.22161908e+03
     2.85132   1.50603871e+03
     2.85051   1.29591389e+03
     2.84970   1.31918142e+03
     2.84889   1.28633568e+03
     2.84808   1.27555581e+03
     2.84726   1.42438851e+03
     2.84645   1.13633780e+03
     2.84564   1.37245976e+03
     2.84483   1.19671026e+03
     2.84403   1.34155676e+03
     2.84322   1.18343799e+03
     2.84241   1.30595262e+03
     2.84160   1.17136774e+03
     2.84079   1.18079146e+03
     2.83999   1.12942322e+03
     2.83918   1.16116302e+03
     2.83837   1.22604385e+03
     2.83757   1.15207834e+03
     2.83676   1.16261712e+03
     2.83596   1.11982326e+03
     2.83516   1.13104557e+03
     2.83435   1.12901750e+03
     2.83355   1.13456448e+03
     2.83275   1.18385548e+03
     2.83194   9.74971563e+02
     2.83114   1.15385317e+03
     2.83034   9.76833897e+02
     2.82954   1.16654053e+03
     2.82874   9.21289757e+02
     2.82794   1.25067180e+03
     2.82714   8.53461302e+02
     2.82634   1.24874908e+03
     2.82554   8.52030026e+02
     2.82474   1.12455427e+03
     2.82395   8.42919817e+02
     2.82315   1.08702897e+03
     2.82235   8.32730713e+02
     2.82156   1.11529658e+03
     2.82076   8.24985861e+02
     2.81997   1.08635846e+03
     2.81917   8.10306990e+02
     2.81838   1.08655655e+03
     2.81758   7.97412561e+02
     2.81679   1.07864877e+03
     2.81599   8.40983763e+02
     2.81520   9.85970009e+02
     2.81441   7.58581350e+02
     2.81362   8.65262329e+02
     2.81283   8.70740714e+02
     2.81204   8.15017163e+02
     2.81124   8.62257253e+02
     2.81045   7.66935466e+02
     2.80967   9.35278343e+02
     2.80888   7.87306138e+02
     2.80809   8.04456307e+02
     2.80730   8.79922912e+02
     2.80651   7.11972961e+02
     2.80572   7.77776556e+02
     2.80494   6.98474226e+02
     2.80415   9.72902290e+02
     2.80336   6.71184178e+02
     2.80258   9.97999321e+02
     2.80179   6.55018766e+02
     2.80101   8.45872891e+02
     2.80022   6.45094484e+02
     2.79944   9.50878593e+02
     2.79866   6.37229769e+02
     2.79787   9.42430211e+02
     2.79709   5.90154699e+02
     2.79631   9.72570279e+02
     2.79553   6.24181151e+02
     2.79475   9.55573837e+02
     2.79397   5.97020542e+02
     2.79318   1.04461766e+03
     2.79240   5.67414934e+02
     2.79163   1.01774333e+03
     2.79085   5.32678791e+02
     2.79007   1.17102245e+03
     2.78929   5.10588964e+02
     2.78851   9.15966352e+02
     2.78773   4.97482259e+02
     2.78696   9.16367772e+02
     2.78618   4.77416049e+02
     2.78540   9.40294229e+02
     2.78463   4.36182681e+02
     2.78385   4.52019628e+02
     2.78308   8.26448888e+02
     2.78230   4.45418090e+02
     2.78153   7.51886459e+02
     2.78076   4.40263300e+02
     2.77998   7.73038704e+02
     2.77921   4.14933966e+02
     2.77844   9.26316038e+02
     2.77767   4.66993283e+02
     2.77690   4.43121375e+02
     2.77613   7.46596141e+02
     2.77535   4.62682779e+02
     2.77458   7.58857639e+02
     2.77382   5.43420170e+02
     2.77305   5.82523577e+02
     2.77228   8.36634001e+02
     2.77151   5.72584546e+02
     2.77074   8.81826655e+02
     2.76997   6.42959217e+02
     2.76921   7.18260282e+02
     2.76844   9.30176963e+02
     2.76767   9.81900403e+02
     2.76691   9.83048868e+02
     2.76614   8.30040078e+02
     2.76538   1.02726728e+03
     2.76461   7.91885001e+02
     2.76385   6.80238627e+02
     2.76309   6.17263267e+02
     2.76232   1.08142876e+03
     2.76156   5.94118141e+02
     2.76080   5.65036432e+02
     2.76003   1.21085062e+03
     2.75927   5.41295397e+02
     2.75851   5.17389584e+02
     2.75775   5.12514988e+02
     2.75699   1.18393953e+03
     2.75623   4.92741478e+02
     2.75547   4.98692218e+02
     2.75471   4.98568496e+02
     2.75395   1.38665967e+03
     2.75320   5.01694920e+02
     2.75244   5.06228705e+02
     2.75168   5.22942078e+02
     2.75092   5.39284690e+02
     2.75017   1.34922276e+03
     2.74941   5.44456483e+02
     2.74866   5.66337514e+02
     2.74790   5.78204882e+02
     2.74714   6.24616965e+02
     2.74639   6.09854336e+02
     2.74564   6.50621423e+02
     2.74488   6.74792296e+02
     2.74413   6.74751805e+02
     2.74338   6.92120390e+02
     2.74262   7.12568471e+02
     2.74187   8.16856965e+02
     2.74112   7.06212927e+02
     2.74037   8.37610892e+02
     2.73962   6.84616678e+02
     2.73887   8.61619811e+02
     2.73812   7.34880498e+02
     2.73737   8.07338795e+02
     2.73662   9.60021389e+02
     2.73587   7.13082198e+02
     2.73512   1.05996753e+03
     2.73437   6.95395055e+02
     2.73363   1.02772362e+03
     2.73288   6.85672257e+02
     2.73213   9.83337857e+02
     2.73139   6.92223371e+02
     2.73064   9.15527288e+02
     2.72990   9.84226793e+02
     2.72915   6.56965339e+02
     2.72841   9.88479006e+02
     2.72766   6.21534039e+02
     2.72692   9.56550116e+02
     2.72618   5.82068136e+02
     2.72543   9.69900762e+02
     2.72469   5.69417543e+02
     2.72395   9.01221262e+02
     2.72321   5.33496688e+02
     2.72246   8.57760166e+02
     2.72172   5.27623007e+02
     2.72098   7.20968673e+02
     2.72024   9.43019706e+02
     2.71950   4.47698257e+02
     2.71876   9.47285897e+02
     2.71802   4.20960008e+02
     2.71729   9.24891726e+02
     2.71655   4.17326602e+02
     2.71581   6.91222668e+02
     2.71507   4.01874917e+02
     2.71434   6.80803617e+02
     2.71360   3.80031104e+02
     2.71286   6.70347357e+02
     2.71213   3.47628073e+02
     2.71139   6.78310086e+02
     2.71066   3.37514254e+02
     2.70992   3.26239059e+02
     2.70919   6.53334607e+02
     2.70845   3.15665230e+02
     2.70772   6.48808561e+02
     2.70699   3.05190758e+02
     2.70626   6.35697978e+02
     2.70552   2.89007675e+02
     2.70479   6.71794602e+02
     2.70406   2.85198349e+02
     2.70333   6.39135034e+02
     2.70260   2.83894635e+02
     2.70187   3.01128728e+02
     2.70114   6.09733785e+02
     2.70041   2.69241704e+02
     2.69968   7.59480166e+02
     2.69895   2.88719107e+02
     2.69822   6.21918459e+02
     2.69750   3.27675792e+02
     2.69677   3.51202271e+02
     2.69604   6.24616708e+02
     2.69531   3.81977748e+02
     2.69459   4.33912061e+02
     2.69386   5.63318503e+02
     2.69314   5.12878218e+02
     2.69241   6.43835026e+02
     2.69169   6.50607127e+02
     2.69096   7.04770351e+02
     2.69024   5.34235868e+02
     2.68951   4.58032582e+02
     2.68879   7.80547779e+02
     2.68807   4.52962580e+02
     2.68735   4.09232406e+02
     2.68662   7.18344965e+02
     2.68590   3.79546698e+02
     2.68518   3.59154939e+02
     2.68446   7.60369014e+02
     2.68374   3.24548408e+02
     2.68302   3.23128410e+02
     2.68230   2.96549036e+02
     2.68158   7.18209555e+02
     2.68086   2.97552876e+02
     2.68014   2.81210425e+02
     2.67943   2.95104566e+02
     2.67871   2.70500169e+02
     2.67799   6.29193279e+02
     2.67727   2.71264039e+02
     2.67656   3.10429933e+02
     2.67584   2.92773704e+02
     2.67513   3.30288791e+02
     2.67441   3.12124506e+02
     2.67369   3.55053415e+02
     2.67298   3.37538810e+02
     2.67227   3.55787796e+02
     2.67155   3.74157758e+02
     2.67084   4.23226046e+02
     2.67013   4.36959292e+02
     2.66941   4.17675423e+02
     2.66870   4.40607656e+02
     2.66799   4.50241741e+02
     2.66728   4.86051192e+02
     2.66657   4.58432428e+02
     2.66585   5.53455222e+02
     2.66514   5.78044577e+02
     2.66443   6.01425157e+02
     2.66372   6.03313530e+02
     2.66301   6.48569232e+02
     2.66231   6.27641276e+02
     2.66160   7.54346367e+02
     2.66089   7.88058602e+02
     2.66018   8.15990458e+02
     2.65947   7.94713402e+02
     2.65877   8.92562988e+02
     2.65806   9.32371321e+02
     2.65735   9.76099848e+02
     2.65665   1.09647414e+03
     2.65594   1.21798015e+03
     2.65524   1.21498339e+03
     2.65453   1.31609577e+03
     2.65383   1.52047139e+03
     2.65312   1.62712608e+03
     2.65242   1.78521361e+03
     2.65172   1.99733905e+03
     2.65101   2.23006541e+03
     2.65031   2.49881603e+03
     2.64961   2.87495952e+03
     2.64891   3.48087051e+03
     2.64820   3.43209229e+03
     2.64750   5.08129493e+03
     2.64680   3.84895442e+03
     2.64610   5.98351328e+03
     2.64540   3.78506499e+03
     2.64470   6.14314297e+03
     2.64400   3.79953550e+03
     2.64330   6.12611351e+03
     2.64261   3.73226383e+03
     2.64191   6.03259094e+03
     2.64121   3.70562344e+03
     2.64051   5.96271788e+03
     2.63982   3.71545558e+03
     2.63912   5.24930949e+03
     2.63842   3.84100760e+03
     2.63773   5.38015912e+03
     2.63703   3.76046300e+03
     2.63634   5.54922963e+03
     2.63564   3.72452693e+03
     2.63495   5.64540349e+03
     2.63425   3.68332943e+03
     2.63356   3.79601177e+03
     2.63287   5.62009334e+03
     2.63217   3.78495026e+03
     2.63148   5.64867463e+03
     2.63079   3.84065609e+03
     2.63010   5.68364846e+03
     2.62940   3.86566947e+03
     2.62871   4.05224524e+03
     2.62802   5.25612891e+03
     2.62733   4.14007960e+03
     2.62664   5.26774351e+03
     2.62595   4.39495869e+03
     2.62526   4.34356534e+03
     2.62457   5.10041689e+03
     2.62388   4.38033487e+03
     2.62320   4.73471924e+03
     2.62251   5.23260699e+03
     2.62182   4.72298488e+03
     2.62113   5.16702545e+03
     2.62045   4.33719656e+03
     2.61976   4.93269558e+03
     2.61907   4.28415585e+03
     2.61839   4.11342689e+03
     2.61770   4.97192416e+03
     2.61702   3.88627718e+03
     2.61633   3.79961623e+03
     2.61565   4.86232352e+03
     2.61497   3.54426513e+03
     2.61428   3.61721388e+03
     2.61360   3.62104982e+03
     2.61292   4.53594398e+03
     2.61223   3.58167165e+03
     2.61155   3.46012922e+03
     2.61087   3.46471219e+03
     2.61019   5.22909319e+03
     2.60951   3.47787273e+03
     2.60883   3.50177606e+03
     2.60814   3.51104389e+03
     2.60746   3.55817590e+03
     2.60679   4.88800235e+03
     2.60611   3.58328130e+03
     2.60543   3.60975159e+03
     2.60475   3.61658218e+03
     2.60407   3.66167410e+03
     2.60339   3.78586081e+03
     2.60271   3.75429516e+03
     2.60204   3.81348936e+03
     2.60136   3.97402393e+03
     2.60068   3.96841949e+03
     2.60001   3.88169508e+03
     2.59933   4.10848714e+03
     2.59866   4.31862176e+03
     2.59798   4.23574514e+03
     2.59731   4.31962046e+03
     2.59663   4.57852717e+03
     2.59596   4.38296889e+03
     2.59528   4.53209654e+03
     2.59461   4.67173676e+03
     2.59394   4.91482646e+03
     2.59326   4.80685588e+03
     2.59259   4.65407429e+03
     2.59192   4.92283100e+03
     2.59125   5.27747629e+03
     2.59058   5.04098700e+03
     2.58991   5.06562341e+03
     2.58924   4.96008201e+03
     2.58857   5.13735384e+03
     2.58790   5.10079331e+03
     2.58723   4.91327926e+03
     2.58656   5.02772666e+03
     2.58589   5.27306932e+03
     2.58522   4.84869066e+03
     2.58455   5.04975693e+03
     2.58388   4.70255788e+03
     2.58322   5.20961526e+03
     2.58255   4.71877683e+03
     2.58188   4.71313827e+03
     2.58122   5.08607139e+03
     2.58055   5.07830153e+03
     2.57988   4.77792723e+03
     2.57922   4.72857033e+03
     2.57855   4.69282514e+03
     2.57789   4.78149545e+03
     2.57722   5.05225333e+03
     2.57656   5.17846984e+03
     2.57590   4.82970635e+03
     2.57523   4.83243859e+03
     2.57457   4.81885304e+03
     2.57391   4.85324153e+03
     2.57325   5.03746971e+03
     2.57258   4.93655997e+03
     2.57192   5.01824236e+03
     2.57126   4.88878378e+03
     2.57060   4.90748006e+03
     2.56994   5.25475063e+03
     2.56928   5.11902253e+03
     2.56862   5.16201060e+03
     2.56796   5.21054567e+03
     2.56730   5.04643790e+03
     2.56664   5.16522652e+03
     2.56598   5.21646780e+03
     2.56532   5.30849592e+03
     2.56467   5.30239793e+03
     2.56401   5.34425397e+03
     2.56335   5.30046739e+03
     2.56269   5.23963799e+03
     2.56204   5.36335134e+03
     2.56138   5.30222259e+03
     2.56073   5.34980338e+03
     2.56007   5.25629948e+03
     2.55941   5.34944771e+03
     2.55876   5.42745463e+03
     2.55811   5.37747617e+03
     2.55745   5.45181892e+03
     2.55680   5.42211768e+03
     2.55614   5.33368400e+03
     2.55549   5.41764704e+03
     2.55484   5.40741638e+03
     2.55419   5.29887121e+03
     2.55353   5.43908541e+03
     2.55288   5.41936846e+03
     2.55223   5.16001295e+03
     2.55158   5.50976922e+03
     2.55093   5.42559649e+03
     2.55028   5.26853293e+03
     2.54963   5.48370622e+03
     2.54898   5.49046964e+03
     2.54833   5.36370449e+03
     2.54768   5.36133429e+03
     2.54703   5.43703058e+03
     2.54638   5.21957220e+03
     2.54573   5.38815157e+03
     2.54508   5.51678512e+03
     2.54444   5.43626932e+03
     2.54379   5.42959705e+03
     2.54314   5.44620593e+03
     2.54250   5.47987715e+03
     2.54185   5.40681739e+03
     2.54120   5.37241037e+03
     2.54056   5.46058366e+03
     2.53991   5.37029613e+03
     2.53927   5.28530632e+03
     2.53862   5.33681862e+03
     2.53798   5.17437540e+03
     2.53734   5.34613617e+03
     2.53669   5.30244662e+03
     2.53605   5.17620704e+03
     2.53541   5.40883909e+03
     2.53476   5.34114836e+03
     2.53412   5.20858603e+03
     2.53348   5.33430623e+03
     2.53284   5.16929512e+03
     2.53220   5.13431846e+03
     2.53155   5.17830807e+03
     2.53091   5.09608574e+03
     2.53027   4.75899280e+03
     2.52963   4.98971512e+03
     2.52899   5.37716958e+03
     2.52835   5.21130950e+03
     2.52771   5.36651821e+03
     2.52708   5.31116385e+03
     2.52644   5.21681709e+03
     2.52580   5.27200545e+03
     2.52516   5.13131535e+03
     2.52452   5.21214088e+03
     2.52389   5.11070292e+03
