# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.16210   2.79676494e+00
     2.16163   2.74713548e+00
     2.16116   2.63843796e+00
     2.16069   2.64521335e+00
     2.16023   2.90041433e+00
     2.15976   3.13602340e+00
     2.15929   4.17816101e+00
     2.15883   7.75659769e+00
     2.15836   8.04899843e+00
     2.15790   2.08869737e+01
     2.15743   2.61345277e+00
     2.15697   2.69805027e+00
     2.15650   2.63126493e+00
     2.15604   2.85462405e+00
     2.15557   2.57332641e+00
     2.15511   2.56363380e+00
     2.15464   1.05553250e+01
     2.15418   1.22512327e+02
     2.15371   1.81999673e+01
     2.15325   1.31375583e+01
     2.15279   1.12862049e+01
     2.15232   2.52621363e+00
     2.15186   2.53946530e+00
     2.15140   1.00561215e+02
     2.15093   2.57570237e+00
     2.15047   2.80013927e+00
     2.15001   3.52196271e+01
     2.14955   2.52698704e+00
     2.14909   2.48978130e+00
     2.14862   1.40649800e+01
     2.14816   1.29755535e+02
     2.14770   3.11571580e+00
     2.14724   2.46165446e+00
     2.14678   8.05094724e+01
     2.14632   2.53303524e+00
     2.14586   2.77908289e+00
     2.14540   4.99257475e+01
     2.14494   2.25313655e+02
     2.14448   4.74860830e+01
     2.14402   7.38288027e+01
     2.14356   2.44658694e+00
     2.14310   2.41259092e+00
     2.14264   2.53092647e+00
     2.14218   2.42138352e+00
     2.14172   3.01609384e+00
     2.14126   3.05672761e+00
     2.14080   4.21849928e+02
     2.14035   2.41012010e+01
     2.13989   4.48560629e+01
     2.13943   8.26266125e+01
     2.13897   8.10886786e+00
     2.13851   2.47445383e+00
     2.13806   4.84335713e+01
     2.13760   2.35139500e+00
     2.13714   2.36436419e+00
     2.13669   2.44828058e+00
     2.13623   7.53569502e+01
     2.13577   6.84675739e+01
     2.13532   1.46127908e+02
     2.13486   1.03340338e+02
     2.13441   8.29953006e+01
     2.13395   2.38435717e+00
     2.13350   8.13304851e+00
     2.13304   2.45502425e+00
     2.13259   2.40866064e+00
     2.13213   2.38651212e+00
     2.13168   5.54386699e+02
     2.13122   2.86761231e+00
     2.13077   8.86334988e+00
     2.13031   1.95040662e+02
     2.12986   2.88046394e+00
     2.12941   1.58874377e+01
     2.12895   1.06140020e+01
     2.12850   2.39308040e+00
     2.12805   2.83731956e+00
     2.12759   2.37186624e+00
     2.12714   5.52153938e+01
     2.12669   1.87263788e+03
     2.12624   1.32282298e+02
     2.12579   5.50276771e+02
     2.12533   2.65167370e+00
     2.12488   5.45883194e+00
     2.12443   6.66643087e+01
     2.12398   3.01925453e+00
     2.12353   2.64990629e+00
     2.12308   2.67671402e+00
     2.12263   2.44760923e+00
     2.12218   2.75853417e+02
     2.12173   1.27814132e+02
     2.12128   5.30466615e+00
     2.12083   3.97003361e+02
     2.12038   1.23166617e+02
     2.11993   7.95181435e+01
     2.11948   3.82100564e+00
     2.11903   4.11348559e+00
     2.11858   3.42602453e+00
     2.11813   6.15667840e+00
     2.11768   3.34674846e+00
     2.11723   7.52874299e+00
     2.11679   4.24339182e+00
     2.11634   1.32204556e+03
     2.11589   2.72470782e+02
     2.11544   1.40187074e+01
     2.11500   1.34594071e+01
     2.11455   1.44927362e+01
     2.11410   1.02333608e+01
     2.11365   1.55057742e+02
     2.11321   3.14765288e+01
     2.11276   4.56373635e+00
     2.11231   6.88130051e+00
     2.11187   4.27898139e+01
     2.11142   1.22299944e+01
     2.11098   1.48334744e+01
     2.11053   2.02368308e+01
     2.11009   6.89023913e+01
     2.10964   6.77718635e+02
     2.10920   7.18223333e+00
     2.10875   4.47208722e+02
     2.10831   3.93894989e+01
     2.10786   2.44595248e+01
     2.10742   3.52456560e+01
     2.10697   6.43972356e+01
     2.10653   6.36190705e+01
     2.10609   2.44413021e+01
     2.10564   1.36895693e+01
     2.10520   1.30734650e+03
     2.10476   1.27556044e+02
     2.10431   3.54464796e+02
     2.10387   4.20190346e+02
     2.10343   6.05412546e+01
     2.10299   9.97278779e+02
     2.10254   3.47905990e+02
     2.10210   1.16715349e+02
     2.10166   1.56341471e+03
     2.10122   1.17347443e+02
     2.10078   4.94479769e+02
     2.10034   1.66999852e+02
     2.09990   4.66473356e+01
     2.09945   6.74414582e+01
     2.09901   1.78916265e+02
     2.09857   1.26661772e+03
     2.09813   1.68529264e+03
     2.09769   1.18420174e+03
     2.09725   5.11211440e+02
     2.09681   4.71424546e+02
     2.09637   1.79178909e+03
     2.09593   1.80536962e+02
     2.09549   2.21233991e+03
     2.09506   1.75516055e+02
     2.09462   1.48995017e+02
     2.09418   2.53115148e+02
     2.09374   1.23347708e+02
     2.09330   2.28135315e+03
     2.09286   1.10691563e+03
     2.09243   1.18022720e+02
     2.09199   1.09590223e+03
     2.09155   6.78872953e+02
     2.09111   2.71107775e+03
     2.09068   2.33756746e+03
     2.09024   2.49729623e+03
     2.08980   3.05105927e+03
     2.08937   1.12129479e+03
     2.08893   4.31305725e+02
     2.08849   9.32294579e+02
     2.08806   1.00270895e+03
     2.08762   1.37446445e+03
     2.08718   2.87608633e+02
     2.08675   2.80789584e+03
     2.08631   2.84299518e+03
     2.08588   2.02474357e+01
     2.08544   2.50351444e+03
     2.08501   3.04708748e+03
     2.08457   1.92853900e+03
     2.08414   1.12287203e+03
     2.08371   1.43832804e+03
     2.08327   3.04343331e+03
     2.08284   3.04249184e+03
     2.08240   3.04155215e+03
     2.08197   3.04061420e+03
     2.08154   3.03967798e+03
     2.08110   3.03874349e+03
     2.08067   3.03781075e+03
     2.08024   3.03687969e+03
     2.07981   3.03595033e+03
     2.07937   3.03502265e+03
     2.07894   3.03409665e+03
     2.07851   3.03317230e+03
     2.07808   3.03224959e+03
     2.07764   3.03132854e+03
     2.07721   3.03022647e+03
     2.07678   1.12813777e+03
     2.07635   3.02841001e+03
     2.07592   3.02766038e+03
     2.07549   3.02674731e+03
     2.07506   3.02583581e+03
     2.07463   3.02492585e+03
     2.07420   3.02401740e+03
     2.07377   3.02311040e+03
     2.07334   3.02220478e+03
     2.07291   3.02130046e+03
     2.07248   3.02039737e+03
     2.07205   3.01949540e+03
     2.07162   3.01859455e+03
     2.07119   3.01769469e+03
     2.07076   3.01679575e+03
     2.07033   3.01589766e+03
     2.06990   3.01500034e+03
     2.06948   3.01410375e+03
     2.06905   3.01320776e+03
     2.06862   3.01231232e+03
     2.06819   3.01141739e+03
     2.06776   3.01052286e+03
     2.06734   3.00962864e+03
     2.06691   3.00873469e+03
     2.06648   3.00784090e+03
     2.06605   3.00694721e+03
     2.06563   3.00605359e+03
     2.06520   3.00515997e+03
     2.06477   3.00426633e+03
     2.06435   3.00337266e+03
     2.06392   3.00247890e+03
     2.06350   3.00158511e+03
     2.06307   3.00069118e+03
     2.06265   2.99979710e+03
     2.06222   2.99890289e+03
     2.06179   2.99800848e+03
     2.06137   2.99711385e+03
     2.06095   2.99621896e+03
     2.06052   2.99532381e+03
     2.06010   2.99442838e+03
     2.05967   2.99353261e+03
     2.05925   2.99263648e+03
     2.05882   2.99173997e+03
     2.05840   2.99084306e+03
     2.05798   2.98994569e+03
     2.05755   2.98904784e+03
     2.05713   2.98814953e+03
     2.05671   2.98725065e+03
     2.05628   2.98635122e+03
     2.05586   2.98545119e+03
     2.05544   2.98455055e+03
     2.05502   2.98364921e+03
     2.05459   2.98274725e+03
     2.05417   2.98184453e+03
     2.05375   2.98094108e+03
     2.05333   2.98003685e+03
     2.05291   2.97913185e+03
     2.05248   2.97822594e+03
     2.05206   2.97731925e+03
     2.05164   2.97641171e+03
     2.05122   2.97550323e+03
     2.05080   2.97459380e+03
     2.05038   2.97368342e+03
     2.04996   2.97277203e+03
     2.04954   2.97185963e+03
     2.04912   2.97094626e+03
     2.04870   2.97003180e+03
     2.04828   2.96911623e+03
     2.04786   2.96819951e+03
     2.04744   2.96728158e+03
     2.04702   2.94417875e+03
     2.04660   1.26711035e+03
     2.04619   2.96452015e+03
     2.04577   2.96359693e+03
     2.04535   2.96241023e+03
     2.04493   1.71945456e+03
     2.04451   2.96073327e+03
     2.04409   1.62623164e+03
     2.04368   2.49388198e+03
     2.04326   2.95802559e+03
     2.04284   2.95709113e+03
     2.04242   2.95614322e+03
     2.04201   1.88354407e+03
     2.04159   2.95403411e+03
     2.04117   2.95309425e+03
     2.04076   2.95215195e+03
     2.04034   2.95120752e+03
     2.03992   2.95026110e+03
     2.03951   2.94931254e+03
     2.03909   2.94836194e+03
     2.03868   2.94740920e+03
     2.03826   2.94645436e+03
     2.03785   2.94549748e+03
     2.03743   2.94453852e+03
     2.03702   2.09491433e+03
     2.03660   1.77854154e+03
     2.03619   2.94164928e+03
     2.03577   2.94068206e+03
     2.03536   2.93618255e+03
     2.03494   9.74966825e+02
     2.03453   2.41465305e+03
     2.03412   2.93655221e+03
     2.03370   2.08344187e+03
     2.03329   2.93483676e+03
     2.03287   2.93385567e+03
     2.03246   2.93287254e+03
     2.03205   2.60935822e+03
     2.03164   2.52135091e+03
     2.03122   2.92991161e+03
     2.03081   2.92892052e+03
     2.03040   6.28259186e+02
     2.02999   2.91778800e+03
     2.02957   2.90381061e+03
     2.02916   1.27695695e+03
     2.02875   2.29105253e+03
     2.02834   2.92293552e+03
     2.02793   2.92193129e+03
     2.02752   2.92092521e+03
     2.02711   2.91991719e+03
     2.02669   1.48777703e+03
     2.02628   2.91788186e+03
     2.02587   2.91685892e+03
     2.02546   1.16497371e+03
     2.02505   2.78524909e+03
     2.02464   2.91382943e+03
     2.02423   2.87401456e+03
     2.02382   2.26605184e+03
     2.02341   2.91076004e+03
     2.02300   2.90963302e+03
     2.02260   2.42207167e+03
     2.02219   1.58714671e+03
     2.02178   8.19908577e+02
     2.02137   2.90553970e+03
     2.02096   2.90457449e+03
     2.02055   2.90353806e+03
     2.02014   2.90249998e+03
     2.01974   2.90146086e+03
     2.01933   2.90042030e+03
     2.01892   2.89937843e+03
     2.01851   1.72201948e+03
     2.01811   1.59597401e+03
     2.01770   2.88854740e+03
     2.01729   2.89519891e+03
     2.01688   8.39702867e+02
     2.01648   9.03212213e+02
     2.01607   1.07966631e+03
     2.01566   2.88578445e+03
     2.01526   2.88995139e+03
     2.01485   2.88889886e+03
     2.01445   2.88784511e+03
     2.01404   2.23855854e+03
     2.01364   1.32761396e+03
     2.01323   4.76656783e+02
     2.01282   2.88360613e+03
     2.01242   2.31156629e+03
     2.01201   2.88149256e+03
     2.01161   2.88042784e+03
     2.01121   2.87936115e+03
     2.01080   2.87829231e+03
     2.01040   2.87189380e+03
     2.00999   2.39890093e+03
     2.00959   2.87507253e+03
     2.00918   2.87399500e+03
     2.00878   2.87289566e+03
     2.00838   1.61455067e+03
     2.00797   1.54756263e+03
     2.00757   2.86965693e+03
     2.00717   1.25545551e+03
     2.00677   1.49190235e+03
     2.00636   2.86637578e+03
     2.00596   2.86527710e+03
     2.00556   4.94935124e+02
     2.00516   2.85019094e+03
     2.00475   2.86196769e+03
     2.00435   2.86086029e+03
     2.00395   2.85975127e+03
     2.00355   2.85864028e+03
     2.00315   2.85752768e+03
     2.00275   2.85641346e+03
     2.00235   2.85529769e+03
     2.00194   2.85418078e+03
     2.00154   2.85306251e+03
     2.00114   2.85194278e+03
     2.00074   2.85082230e+03
     2.00034   2.84970087e+03
     1.99994   2.84857758e+03
     1.99954   2.84745521e+03
     1.99914   1.04574211e+03
     1.99874   1.60882340e+03
     1.99834   1.14915568e+03
     1.99794   7.17230160e+02
     1.99755   1.49287169e+02
     1.99715   2.84069777e+03
     1.99675   2.83956935e+03
     1.99635   2.83836949e+03
     1.99595   1.95571122e+03
     1.99555   2.83617642e+03
     1.99515   2.83504363e+03
     1.99476   2.83390991e+03
     1.99436   2.83277516e+03
     1.99396   2.83163945e+03
     1.99356   2.83050290e+03
     1.99317   2.82936499e+03
     1.99277   2.82822649e+03
     1.99237   2.82708660e+03
     1.99198   2.82594576e+03
     1.99158   2.82480392e+03
     1.99118   2.82366139e+03
     1.99079   2.82251693e+03
     1.99039   9.18312132e+02
     1.98999   1.67928243e+02
     1.98960   4.50900837e+02
     1.98920   2.68103718e+03
     1.98881   2.81677867e+03
     1.98841   2.81562649e+03
     1.98802   2.81447354e+03
     1.98762   2.81331875e+03
     1.98722   2.81216238e+03
     1.98683   2.81100457e+03
     1.98644   2.81012575e+03
     1.98604   2.80896448e+03
     1.98565   2.80780140e+03
     1.98525   2.80663654e+03
     1.98486   2.80546985e+03
     1.98446   2.80430127e+03
     1.98407   2.80313076e+03
     1.98368   2.80133008e+03
     1.98328   2.56809737e+02
     1.98289   9.99305980e+02
     1.98250   2.79842911e+03
     1.98210   2.10699534e+03
     1.98171   1.87755781e+03
     1.98132   1.78022409e+03
     1.98093   5.33679991e+02
     1.98053   2.79251452e+03
     1.98014   2.79133126e+03
     1.97975   2.79014350e+03
     1.97936   2.78895525e+03
     1.97897   2.78776589e+03
     1.97857   2.78657539e+03
     1.97818   2.78538454e+03
     1.97779   2.75804019e+03
     1.97740   6.58106155e+02
     1.97701   2.11566397e+03
     1.97662   2.75205764e+03
     1.97623   8.39178153e+02
     1.97584   1.15273963e+03
     1.97545   2.77701601e+03
     1.97506   2.77584001e+03
     1.97467   2.77464608e+03
     1.97428   2.77345165e+03
     1.97389   2.76282809e+03
     1.97350   1.43823624e+03
     1.97311   2.76987081e+03
     1.97272   9.83785680e+02
     1.97233   2.18145923e+03
     1.97194   2.76629348e+03
     1.97155   2.76510330e+03
     1.97116   1.41552074e+03
     1.97078   2.72156201e+03
     1.97039   2.76153242e+03
     1.97000   2.17883801e+03
     1.96961   3.60933404e+02
     1.96922   1.88776313e+03
     1.96884   1.24544999e+03
     1.96845   2.75206800e+03
     1.96806   1.47460557e+03
     1.96767   1.61665465e+03
     1.96729   1.35500339e+03
     1.96690   2.75085403e+03
     1.96651   1.53943665e+03
     1.96613   1.55756446e+03
     1.96574   3.60765210e+02
     1.96535   2.00625869e+03
     1.96497   1.60151128e+03
     1.96458   3.90047264e+02
     1.96420   1.81561019e+03
     1.96381   2.72983711e+03
     1.96342   2.12875210e+03
     1.96304   1.05020551e+03
     1.96265   1.09154841e+03
     1.96227   1.16557441e+03
     1.96188   1.04935455e+03
     1.96150   2.73366909e+03
     1.96111   2.73316294e+03
     1.96073   8.11889829e+02
     1.96035   2.72740423e+03
     1.95996   2.72960755e+03
     1.95958   2.72841966e+03
     1.95919   8.46343201e+02
     1.95881   1.05795701e+03
     1.95843   1.72610916e+03
     1.95804   2.72361219e+03
     1.95766   2.72248756e+03
     1.95728   2.72130312e+03
     1.95689   2.72012035e+03
     1.95651   2.71893269e+03
     1.95613   1.11734844e+03
     1.95574   9.73434228e+02
     1.95536   2.57914424e+03
     1.95498   2.71423731e+03
     1.95460   2.71306969e+03
     1.95422   2.40026594e+03
     1.95383   1.35935328e+03
     1.95345   6.52167909e+02
     1.95307   2.70734770e+03
     1.95269   2.25093593e+03
     1.95231   2.70614480e+03
     1.95193   2.70500618e+03
     1.95155   2.70387188e+03
     1.95117   2.70273607e+03
     1.95078   1.94048477e+03
     1.95040   9.74415028e+02
     1.95002   2.69937688e+03
     1.94964   1.06915430e+03
     1.94926   1.65080390e+02
     1.94888   1.18171980e+03
     1.94850   7.01609817e+02
     1.94812   5.95231626e+02
     1.94774   1.82762223e+03
     1.94737   2.07611924e+02
     1.94699   1.67498600e+03
     1.94661   6.33455251e+02
     1.94623   2.68194968e+03
     1.94585   1.18550765e+03
     1.94547   2.68621024e+03
     1.94509   2.68518670e+03
     1.94471   2.68411217e+03
     1.94434   2.15835604e+03
     1.94396   1.28552593e+03
     1.94358   1.07300293e+03
     1.94320   5.56269616e+02
     1.94283   1.48822607e+03
     1.94245   2.67777072e+03
     1.94207   2.67673328e+03
     1.94169   2.67569158e+03
     1.94132   2.67465882e+03
     1.94094   2.67362642e+03
     1.94056   2.67260068e+03
     1.94019   1.89156696e+03
     1.93981   2.52711666e+03
     1.93943   1.44428446e+03
     1.93906   1.38011686e+03
     1.93868   1.14599990e+03
     1.93831   2.66647318e+03
     1.93793   2.66555372e+03
     1.93756   1.94916442e+03
     1.93718   2.66359301e+03
     1.93680   2.66261713e+03
     1.93643   2.66164394e+03
     1.93605   2.66068548e+03
     1.93568   2.65972520e+03
     1.93531   2.65877153e+03
     1.93493   2.65782150e+03
     1.93456   2.65543725e+03
     1.93418   1.90013554e+03
     1.93381   2.65499459e+03
     1.93343   2.65406143e+03
     1.93306   2.65312981e+03
     1.93269   2.65220344e+03
     1.93231   2.65127972e+03
     1.93194   2.65035691e+03
     1.93157   2.64944076e+03
     1.93119   2.64855624e+03
     1.93082   2.64764853e+03
     1.93045   2.64673789e+03
     1.93008   2.64583402e+03
     1.92970   2.64493081e+03
     1.92933   2.64402937e+03
     1.92896   2.64313113e+03
     1.92859   7.65770103e+02
     1.92822   2.63923331e+03
     1.92784   1.33886273e+03
     1.92747   2.63956303e+03
     1.92710   2.63868174e+03
     1.92673   2.63779221e+03
     1.92636   1.16484447e+03
     1.92599   1.07954234e+03
     1.92562   1.84290739e+03
