# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.60339   3.43714481e+01
     2.60271   2.20782261e+01
     2.60204   2.15334320e+01
     2.60136   2.96636519e+01
     2.60068   2.00531038e+01
     2.60001   1.74462977e+01
     2.59933   1.80656519e+01
     2.59866   1.75462080e+01
     2.59798   2.39015269e+01
     2.59731   2.39956209e+01
     2.59663   1.71285304e+01
     2.59596   7.41397798e+01
     2.59528   2.44901504e+01
     2.59461   1.14542532e+02
     2.59394   1.69127338e+01
     2.59326   1.93721775e+01
     2.59259   3.60276518e+01
     2.59192   1.71864953e+01
     2.59125   1.78500706e+01
     2.59058   1.77469345e+01
     2.58991   1.79820029e+01
     2.58924   4.15805390e+01
     2.58857   1.74118549e+01
     2.58790   2.29835247e+01
     2.58723   5.92487526e+01
     2.58656   2.07064988e+01
     2.58589   1.63665369e+01
     2.58522   1.93715209e+01
     2.58455   3.60365652e+01
     2.58388   7.61915618e+01
     2.58322   2.74509614e+01
     2.58255   1.86404101e+01
     2.58188   1.67120642e+01
     2.58122   4.48505729e+01
     2.58055   1.62349176e+01
     2.57988   1.64765114e+01
     2.57922   1.77599088e+01
     2.57855   1.75078712e+01
     2.57789   1.79821081e+01
     2.57722   5.44237495e+01
     2.57656   4.05344279e+01
     2.57590   1.70572416e+01
     2.57523   2.45910576e+01
     2.57457   2.18003330e+01
     2.57391   2.60220071e+01
     2.57325   9.26229603e+01
     2.57258   1.59414688e+01
     2.57192   1.59655724e+01
     2.57126   1.65275655e+01
     2.57060   1.52214542e+01
     2.56994   6.28887885e+01
     2.56928   1.97133555e+01
     2.56862   1.61541753e+01
     2.56796   3.08682227e+01
     2.56730   1.87801786e+01
     2.56664   2.32228449e+01
     2.56598   1.78228011e+01
     2.56532   1.90570607e+01
     2.56467   7.58706144e+01
     2.56401   4.40334280e+01
     2.56335   1.65613017e+01
     2.56269   1.03308839e+02
     2.56204   1.56711600e+01
     2.56138   8.24092086e+01
     2.56073   2.32371693e+01
     2.56007   3.74803802e+01
     2.55941   1.64020024e+01
     2.55876   1.74791502e+01
     2.55811   1.47905467e+01
     2.55745   1.51276957e+01
     2.55680   1.97590891e+01
     2.55614   1.82339508e+01
     2.55549   1.74511492e+01
     2.55484   1.59126714e+01
     2.55419   1.56248977e+01
     2.55353   3.19273979e+01
     2.55288   8.78218602e+01
     2.55223   1.49475296e+01
     2.55158   1.52022468e+01
     2.55093   5.07034563e+01
     2.55028   1.49809819e+01
     2.54963   1.52000411e+01
     2.54898   2.38417959e+01
     2.54833   2.86826632e+01
     2.54768   3.49047535e+01
     2.54703   2.37061943e+01
     2.54638   1.48931696e+01
     2.54573   2.34338157e+01
     2.54508   1.81989297e+01
     2.54444   3.00843265e+01
     2.54379   1.65115832e+01
     2.54314   8.90660763e+01
     2.54250   1.43210926e+01
     2.54185   2.50854209e+01
     2.54120   1.44345183e+01
     2.54056   1.44726764e+01
     2.53991   1.51294409e+01
     2.53927   2.86938367e+01
     2.53862   1.58960055e+01
     2.53798   2.09827895e+01
     2.53734   1.49780627e+01
     2.53669   1.94755053e+01
     2.53605   6.25782170e+01
     2.53541   2.87752019e+01
     2.53476   1.54515609e+01
     2.53412   1.50133766e+01
     2.53348   5.86353545e+01
     2.53284   3.73125298e+01
     2.53220   1.50010875e+01
     2.53155   4.38771455e+01
     2.53091   3.36546144e+01
     2.53027   1.39209589e+01
     2.52963   1.39116358e+01
     2.52899   1.93809107e+01
     2.52835   1.88299195e+01
     2.52771   1.61004973e+01
     2.52708   2.12503734e+01
     2.52644   1.62938999e+01
     2.52580   1.92267522e+01
     2.52516   1.87043285e+01
     2.52452   1.59742555e+01
     2.52389   6.60865348e+01
     2.52325   2.26047487e+01
     2.52261   1.71648691e+01
     2.52198   2.18295148e+01
     2.52134   1.39824312e+01
     2.52071   1.61714757e+01
     2.52007   1.34300393e+01
     2.51944   3.26554490e+01
     2.51880   1.53954505e+01
     2.51817   1.70893354e+01
     2.51753   2.08282171e+01
     2.51690   1.32633208e+01
     2.51627   1.48453917e+01
     2.51563   3.02864086e+01
     2.51500   5.50106431e+01
     2.51437   1.71132437e+01
     2.51374   2.28295752e+01
     2.51310   1.33872800e+01
     2.51247   2.14907462e+01
     2.51184   1.83000685e+01
     2.51121   2.19376411e+01
     2.51058   1.45363113e+01
     2.50995   1.28220113e+01
     2.50932   1.42439032e+01
     2.50869   1.37933346e+01
     2.50806   1.45540229e+01
     2.50743   1.46260022e+01
     2.50680   2.84468407e+01
     2.50618   2.96304703e+01
     2.50555   2.80858616e+01
     2.50492   1.30233884e+01
     2.50429   2.15772897e+01
     2.50367   1.56784364e+01
     2.50304   2.45921141e+01
     2.50241   1.61694013e+01
     2.50179   1.23233339e+01
     2.50116   1.53767037e+01
     2.50054   1.61425856e+01
     2.49991   1.33285640e+01
     2.49929   1.31332544e+01
     2.49866   5.46929121e+01
     2.49804   3.82188557e+01
     2.49741   1.29850018e+01
     2.49679   1.74623402e+01
     2.49617   1.35294254e+01
     2.49554   1.28543399e+01
     2.49492   1.32880411e+01
     2.49430   3.36674881e+01
     2.49368   1.19456541e+01
     2.49306   1.42175202e+01
     2.49243   1.17786219e+01
     2.49181   1.17573901e+01
     2.49119   2.31832842e+01
     2.49057   1.59269816e+01
     2.48995   1.29880522e+01
     2.48933   3.33264354e+01
     2.48871   1.47518739e+01
     2.48809   1.25451317e+01
     2.48747   1.28386141e+01
     2.48686   1.26713961e+01
     2.48624   1.17894674e+01
     2.48562   2.75249654e+01
     2.48500   1.90049721e+01
     2.48438   1.18648627e+01
     2.48377   2.03458081e+01
     2.48315   1.28916207e+01
     2.48253   2.03124778e+01
     2.48192   1.60247440e+01
     2.48130   1.18506254e+01
     2.48069   1.12792551e+01
     2.48007   1.11786012e+01
     2.47946   1.19379698e+01
     2.47884   1.74966964e+01
     2.47823   1.17334055e+01
     2.47761   1.43036154e+01
     2.47700   1.11433059e+01
     2.47639   1.30109096e+01
     2.47577   1.16227129e+01
     2.47516   1.68025042e+01
     2.47455   1.27289249e+01
     2.47394   1.53230968e+01
     2.47332   1.15668318e+01
     2.47271   1.13991684e+01
     2.47210   1.21569036e+01
     2.47149   4.49988849e+01
     2.47088   1.24786582e+01
     2.47027   1.21632450e+01
     2.46966   2.29442313e+01
     2.46905   1.18509914e+01
     2.46844   1.29646906e+01
     2.46783   1.32029846e+01
     2.46722   1.44449415e+02
     2.46661   1.26055141e+01
     2.46600   1.21712289e+01
     2.46540   5.16805807e+01
     2.46479   1.40657136e+02
     2.46418   1.04883033e+01
     2.46357   1.09661384e+01
     2.46297   1.07502805e+01
     2.46236   2.26034228e+01
     2.46175   1.33159338e+01
     2.46115   1.34235831e+01
     2.46054   1.34483807e+01
     2.45994   1.23375203e+01
     2.45933   1.26039501e+01
     2.45873   4.54377836e+01
     2.45812   1.65858878e+01
     2.45752   3.57598244e+01
     2.45692   1.07245868e+01
     2.45631   1.11506722e+01
     2.45571   8.63737498e+02
     2.45511   1.72532485e+01
     2.45450   1.09303060e+01
     2.45390   1.15297559e+01
     2.45330   1.19768926e+01
     2.45270   1.16405625e+01
     2.45210   1.10923794e+01
     2.45150   1.11327648e+01
     2.45089   1.08181754e+01
     2.45029   9.85598099e+00
     2.44969   7.41632916e+01
     2.44909   3.22670393e+02
     2.44849   1.21376297e+01
     2.44789   1.07801269e+01
     2.44730   1.00749925e+01
     2.44670   1.23200602e+01
     2.44610   1.08448037e+01
     2.44550   1.06461981e+01
     2.44490   1.02312467e+01
     2.44430   1.16965637e+01
     2.44371   1.09233002e+01
     2.44311   9.67861905e+00
     2.44251   1.24264489e+01
     2.44192   1.03954552e+01
     2.44132   5.48774368e+01
     2.44073   2.09455162e+02
     2.44013   1.04981316e+01
     2.43953   1.73126193e+02
     2.43894   3.09215216e+01
     2.43834   3.98920601e+01
     2.43775   2.03977279e+02
     2.43716   4.38096207e+01
     2.43656   1.05335665e+01
     2.43597   9.52443785e+00
     2.43538   9.79478769e+00
     2.43478   9.53020363e+00
     2.43419   1.07466756e+01
     2.43360   9.41239473e+00
     2.43301   1.70840276e+01
     2.43241   6.17836716e+02
     2.43182   3.31931148e+01
     2.43123   1.06668555e+01
     2.43064   1.01757492e+01
     2.43005   2.65274770e+01
     2.42946   9.65933280e+00
     2.42887   1.61424659e+01
     2.42828   1.22180249e+01
     2.42769   2.51088829e+01
     2.42710   3.53542730e+01
     2.42651   9.02075578e+00
     2.42592   1.08781266e+02
     2.42533   4.38247504e+01
     2.42475   5.49492308e+01
     2.42416   8.96428476e+00
     2.42357   1.57114419e+01
     2.42298   2.12334569e+01
     2.42240   1.57243674e+01
     2.42181   8.92760415e+00
     2.42122   8.01469792e+01
     2.42064   1.20455160e+01
     2.42005   1.25967351e+01
     2.41947   9.53482663e+00
     2.41888   8.77573983e+00
     2.41830   8.95025300e+00
     2.41771   4.64366509e+02
     2.41713   2.23121364e+02
     2.41654   1.16267381e+01
     2.41596   8.86670409e+00
     2.41538   6.09858028e+01
     2.41479   1.15725171e+01
     2.41421   8.85697720e+00
     2.41363   1.10888860e+01
     2.41304   2.53755655e+01
     2.41246   8.79827545e+00
     2.41188   8.60238532e+00
     2.41130   1.69431710e+02
     2.41072   5.39968452e+01
     2.41014   8.42070061e+00
     2.40956   9.17509966e+00
     2.40898   9.36128744e+01
     2.40839   1.38953927e+01
     2.40782   8.71972100e+00
     2.40724   8.32494724e+00
     2.40666   2.75207551e+01
     2.40608   8.66483738e+00
     2.40550   5.97540970e+02
     2.40492   6.77060322e+01
     2.40434   8.77905886e+00
     2.40376   5.99664565e+02
     2.40319   1.11615583e+02
     2.40261   2.99999665e+01
     2.40203   8.47477252e+00
     2.40145   7.56125958e+01
     2.40088   3.13963930e+02
     2.40030   9.59095179e+00
     2.39973   1.54578024e+03
     2.39915   4.63952640e+01
     2.39857   3.21553060e+01
     2.39800   4.73700830e+01
     2.39742   8.32518779e+00
     2.39685   7.97337533e+00
     2.39628   7.72842015e+01
     2.39570   1.25278946e+02
     2.39513   1.92675072e+02
     2.39455   8.08525305e+00
     2.39398   7.71081373e+02
     2.39341   8.28234462e+01
     2.39284   1.83117046e+02
     2.39226   2.92385394e+01
     2.39169   8.07570958e+00
     2.39112   9.88463181e+01
     2.39055   5.95506335e+02
     2.38998   1.54020370e+03
     2.38940   3.74722077e+01
     2.38883   9.98590424e+00
     2.38826   8.02058009e+00
     2.38769   2.72789875e+02
     2.38712   6.95722856e+01
     2.38655   1.41137384e+01
     2.38598   7.68399760e+00
     2.38541   1.42949378e+01
     2.38485   1.39487400e+02
     2.38428   7.87674233e+00
     2.38371   2.70589891e+02
     2.38314   7.61307889e+00
     2.38257   7.82709984e+00
     2.38201   7.22269706e+01
     2.38144   3.41436055e+02
     2.38087   7.87495951e+00
     2.38030   1.46402609e+01
     2.37974   8.01584910e+00
     2.37917   3.15616205e+01
     2.37861   4.11246043e+01
     2.37804   7.38772453e+00
     2.37748   1.51644420e+01
     2.37691   9.98161171e+00
     2.37635   7.40475023e+00
     2.37578   6.99643607e+01
     2.37522   3.05082036e+02
     2.37465   8.01327910e+02
     2.37409   2.01718518e+01
     2.37353   1.38265579e+03
     2.37296   1.37998885e+01
     2.37240   8.18858802e+01
     2.37184   1.60920043e+01
     2.37127   7.28120746e+00
     2.37071   7.23641135e+00
     2.37015   1.08827200e+02
     2.36959   5.34710759e+01
     2.36903   7.21352989e+00
     2.36847   1.47028930e+01
     2.36790   1.52150600e+02
     2.36734   7.15781475e+00
     2.36678   1.08003709e+03
     2.36622   5.71247322e+02
     2.36566   5.58520146e+02
     2.36510   7.44738487e+02
     2.36455   4.31170262e+01
     2.36399   7.08529622e+00
     2.36343   7.46291614e+00
     2.36287   2.35606551e+02
     2.36231   8.35453952e+01
     2.36175   1.58954881e+01
     2.36120   9.84482848e+01
     2.36064   3.40498746e+01
     2.36008   3.77830399e+01
     2.35952   9.67984816e+02
     2.35897   8.36207867e+01
     2.35841   7.05046800e+00
     2.35786   2.63415072e+01
     2.35730   9.51142362e+01
     2.35674   6.94079710e+00
     2.35619   3.91312657e+02
     2.35563   1.17090881e+02
     2.35508   5.82607282e+01
     2.35452   1.85131904e+02
     2.35397   2.20966787e+02
     2.35342   2.01015475e+02
     2.35286   6.85659013e+00
     2.35231   6.64943668e+00
     2.35176   6.80250614e+00
     2.35120   5.38821573e+01
     2.35065   7.94220636e+00
     2.35010   3.44681955e+02
     2.34955   6.85145528e+00
     2.34899   1.75426397e+03
     2.34844   8.39101876e+01
     2.34789   9.72830234e+00
     2.34734   9.53530193e+00
     2.34679   4.11055451e+02
     2.34624   7.95070765e+00
     2.34569   1.90601429e+01
     2.34514   6.58281444e+00
     2.34459   7.69380164e+00
     2.34404   1.00156191e+03
     2.34349   4.96559230e+01
     2.34294   1.05796563e+03
     2.34239   3.97117979e+02
     2.34184   6.42709735e+00
     2.34129   6.58473067e+00
     2.34075   2.75185700e+02
     2.34020   9.57353813e+00
     2.33965   7.11808667e+00
     2.33910   1.51646033e+01
     2.33856   3.47337479e+02
     2.33801   3.81035155e+02
     2.33746   1.18411279e+03
     2.33692   1.29004162e+03
     2.33637   1.98303456e+03
     2.33582   8.73558834e+01
     2.33528   7.23587290e+00
     2.33473   1.82225730e+02
     2.33419   9.43793901e+01
     2.33364   4.30604181e+02
     2.33310   1.78110221e+01
     2.33256   6.54264174e+02
     2.33201   3.66006600e+02
     2.33147   6.50347701e+00
     2.33092   2.59466798e+02
     2.33038   6.93760159e+00
     2.32984   3.20264467e+01
     2.32930   7.49269681e+01
     2.32875   1.34424172e+01
     2.32821   6.64678424e+00
     2.32767   9.46795776e+00
     2.32713   3.48421388e+02
     2.32659   6.79192648e+02
     2.32605   4.94994915e+02
     2.32550   9.68979591e+02
     2.32496   4.88532962e+02
     2.32442   4.03529159e+02
     2.32388   6.69795365e+00
     2.32334   6.04729405e+00
     2.32280   5.99206273e+00
     2.32226   4.12536915e+02
     2.32172   5.89510143e+00
     2.32119   1.38711697e+02
     2.32065   1.31785615e+01
     2.32011   2.30663646e+02
     2.31957   4.05610806e+02
     2.31903   3.32236614e+03
     2.31849   1.24368701e+01
     2.31796   5.81446996e+02
     2.31742   8.87365390e+00
     2.31688   1.32052012e+02
     2.31635   6.90557220e+00
     2.31581   1.86720493e+02
     2.31527   1.28670117e+02
     2.31474   6.30741315e+00
     2.31420   4.23197968e+02
     2.31367   9.54114162e+02
     2.31313   2.86676584e+02
     2.31260   1.68676610e+03
     2.31206   2.21949673e+01
     2.31153   7.47795965e+00
     2.31099   6.80420130e+01
     2.31046   5.39322855e+02
     2.30993   5.96367683e+00
     2.30939   2.92441536e+02
     2.30886   6.50301894e+02
     2.30833   5.70191882e+02
     2.30779   3.85453053e+01
     2.30726   2.21217243e+03
     2.30673   3.67116285e+01
     2.30620   1.77370886e+03
     2.30567   7.97578772e+00
     2.30513   4.91109770e+02
     2.30460   8.84465043e+02
     2.30407   1.03683623e+03
     2.30354   2.31367435e+03
     2.30301   2.22213388e+02
     2.30248   1.11617718e+03
     2.30195   2.78648602e+03
     2.30142   9.67464467e+00
     2.30089   2.05510742e+01
     2.30036   6.85041790e+02
     2.29983   4.20243650e+02
     2.29930   7.28625144e+00
     2.29878   6.02405833e+02
     2.29825   9.35212462e+00
     2.29772   9.18531682e+02
     2.29719   7.76741856e+02
     2.29666   1.38783872e+01
     2.29614   1.59241967e+02
     2.29561   5.58174491e+00
     2.29508   7.77910397e+00
     2.29456   1.06464126e+01
     2.29403   1.67170700e+02
     2.29350   4.43109694e+01
     2.29298   7.47171932e+02
     2.29245   4.76698768e+01
     2.29193   1.87078448e+01
     2.29140   5.67829385e+00
     2.29088   5.23145620e+02
     2.29035   1.35400580e+01
     2.28983   1.78967148e+03
     2.28930   8.07431183e+02
     2.28878   6.38372133e+01
     2.28825   3.13944324e+03
     2.28773   7.32618262e+02
     2.28721   1.46999471e+01
     2.28668   2.05939924e+01
     2.28616   1.53515880e+03
     2.28564   2.01509244e+02
     2.28512   2.25796873e+03
     2.28460   1.94150683e+01
     2.28407   9.77840909e+01
     2.28355   7.36119586e+01
     2.28303   1.16774280e+03
     2.28251   7.03360576e+02
     2.28199   1.06216896e+03
     2.28147   1.59373314e+02
     2.28095   2.22963126e+01
     2.28043   1.38814773e+01
     2.27991   9.33074731e+02
     2.27939   1.81901802e+02
     2.27887   5.18101200e+02
     2.27835   1.93913697e+02
     2.27783   9.28159273e+02
     2.27731   2.44119334e+03
     2.27679   7.93805689e+01
     2.27627   2.38660231e+01
     2.27576   8.19739830e+02
     2.27524   1.90902524e+03
     2.27472   6.91669906e+01
     2.27420   1.02319481e+03
     2.27369   1.41400235e+03
     2.27317   1.71189816e+02
     2.27265   3.45432160e+02
     2.27214   1.45701609e+01
     2.27162   1.55332489e+02
     2.27111   1.03466229e+02
     2.27059   4.93681111e+01
     2.27007   3.22731041e+02
     2.26956   6.83933747e+01
     2.26904   5.51860962e+00
     2.26853   2.21117294e+02
     2.26801   8.59057517e+00
