# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.37071   3.63389580e+03
     2.37015   3.63098444e+03
     2.36959   3.62810041e+03
     2.36903   3.62523871e+03
     2.36847   3.62240291e+03
     2.36790   3.61959099e+03
     2.36734   3.61680501e+03
     2.36678   3.61404365e+03
     2.36622   3.61130578e+03
     2.36566   3.60859330e+03
     2.36510   3.60590428e+03
     2.36455   3.60323948e+03
     2.36399   3.60059823e+03
     2.36343   3.59798081e+03
     2.36287   3.59538682e+03
     2.36231   3.59281670e+03
     2.36175   3.59026856e+03
     2.36120   3.58774503e+03
     2.36064   3.58524365e+03
     2.36008   3.58276500e+03
     2.35952   3.58030893e+03
     2.35897   3.57787439e+03
     2.35841   3.57546345e+03
     2.35786   3.57307491e+03
     2.35730   3.57070784e+03
     2.35674   3.56836261e+03
     2.35619   3.56603767e+03
     2.35563   3.56373500e+03
     2.35508   3.56145353e+03
     2.35452   3.55919250e+03
     2.35397   3.55695211e+03
     2.35342   3.55473065e+03
     2.35286   3.55253125e+03
     2.35231   3.55035009e+03
     2.35176   3.54818865e+03
     2.35120   3.54604705e+03
     2.35065   3.54392329e+03
     2.35010   3.54182084e+03
     2.34955   3.53973531e+03
     2.34899   3.53766855e+03
     2.34844   3.53561908e+03
     2.34789   3.53358835e+03
     2.34734   3.53157559e+03
     2.34679   3.52957992e+03
     2.34624   3.52760178e+03
     2.34569   3.52564051e+03
     2.34514   3.52369665e+03
     2.34459   3.52177009e+03
     2.34404   3.51986044e+03
     2.34349   3.51796701e+03
     2.34294   3.51609172e+03
     2.34239   3.51423214e+03
     2.34184   3.51238935e+03
     2.34129   3.51056141e+03
     2.34075   3.50875245e+03
     2.34020   3.50695743e+03
     2.33965   3.50518096e+03
     2.33910   3.50341945e+03
     2.33856   3.50167322e+03
     2.33801   3.49994372e+03
     2.33746   3.49823005e+03
     2.33692   3.49653146e+03
     2.33637   3.49484907e+03
     2.33582   3.49318152e+03
     2.33528   3.49152927e+03
     2.33473   3.48989220e+03
     2.33419   3.48827034e+03
     2.33364   3.48666295e+03
     2.33310   3.48507011e+03
     2.33256   3.48349055e+03
     2.33201   3.48192516e+03
     2.33147   3.48037381e+03
     2.33092   3.47883558e+03
     2.33038   3.47731101e+03
     2.32984   3.47579953e+03
     2.32930   3.47430026e+03
     2.32875   3.47281300e+03
     2.32821   3.47133997e+03
     2.32767   3.46987788e+03
     2.32713   3.46842740e+03
     2.32659   3.46698919e+03
     2.32605   3.46556266e+03
     2.32550   3.46414635e+03
     2.32496   3.46274190e+03
     2.32442   3.46134849e+03
     2.32388   3.45996566e+03
     2.32334   3.45859390e+03
     2.32280   3.45723276e+03
     2.32226   3.45588262e+03
     2.32172   3.45454305e+03
     2.32119   3.45321461e+03
     2.32065   3.45189590e+03
     2.32011   3.45058853e+03
     2.31957   3.44929118e+03
     2.31903   3.44800492e+03
     2.31849   3.44672812e+03
     2.31796   3.44546249e+03
     2.31742   3.44420749e+03
     2.31688   3.44296121e+03
     2.31635   3.44172797e+03
     2.31581   3.44050399e+03
     2.31527   3.43928998e+03
     2.31474   3.43808548e+03
     2.31420   3.43689141e+03
     2.31367   3.43570681e+03
     2.31313   3.43453198e+03
     2.31260   3.43336641e+03
     2.31206   3.43221003e+03
     2.31153   3.43106272e+03
     2.31099   3.42992398e+03
     2.31046   3.42879388e+03
     2.30993   3.42767167e+03
     2.30939   3.42655796e+03
     2.30886   3.42545185e+03
     2.30833   3.42435358e+03
     2.30779   3.42326227e+03
     2.30726   3.42217867e+03
     2.30673   3.42110146e+03
     2.30620   3.42003134e+03
     2.30567   3.41896745e+03
     2.30513   3.41791014e+03
     2.30460   3.41685825e+03
     2.30407   3.41581307e+03
     2.30354   3.41477269e+03
     2.30301   3.41373867e+03
     2.30248   3.41271001e+03
     2.30195   3.41168712e+03
     2.30142   3.41067007e+03
     2.30089   3.40965820e+03
     2.30036   3.40865241e+03
     2.29983   3.40765281e+03
     2.29930   3.40665862e+03
     2.29878   3.40566977e+03
     2.29825   3.40468710e+03
     2.29772   3.40371135e+03
     2.29719   3.40274067e+03
     2.29666   3.40177558e+03
     2.29614   3.40081646e+03
     2.29561   3.39986388e+03
     2.29508   3.39891696e+03
     2.29456   3.39797635e+03
     2.29403   3.39704103e+03
     2.29350   3.39611296e+03
     2.29298   3.39519018e+03
     2.29245   3.39427299e+03
     2.29193   3.39336245e+03
     2.29140   3.39245656e+03
     2.29088   3.39155624e+03
     2.29035   3.39066120e+03
     2.28983   3.38977055e+03
     2.28930   3.38888501e+03
     2.28878   3.38800477e+03
     2.28825   3.38712823e+03
     2.28773   3.38625573e+03
     2.28721   3.38538724e+03
     2.28668   3.38452265e+03
     2.28616   3.38366188e+03
     2.28564   3.38280365e+03
     2.28512   3.38194947e+03
     2.28460   3.38109825e+03
     2.28407   3.38024914e+03
     2.28355   3.37940374e+03
     2.28303   3.37855973e+03
     2.28251   3.37771876e+03
     2.28199   3.37687992e+03
     2.28147   3.37604329e+03
     2.28095   3.37520814e+03
     2.28043   3.37437664e+03
     2.27991   3.37354703e+03
     2.27939   3.37271933e+03
     2.27887   3.37189403e+03
     2.27835   3.37107100e+03
     2.27783   3.37025054e+03
     2.27731   3.36943198e+03
     2.27679   3.36861589e+03
     2.27627   3.36780204e+03
     2.27576   3.36699035e+03
     2.27524   3.36618144e+03
     2.27472   3.36537492e+03
     2.27420   3.36457059e+03
     2.27369   3.36376831e+03
     2.27317   3.36296879e+03
     2.27265   3.36217028e+03
     2.27214   3.36137592e+03
     2.27162   3.36058292e+03
     2.27111   3.35979243e+03
     2.27059   3.35900333e+03
     2.27007   3.35821701e+03
     2.26956   3.35743201e+03
     2.26904   3.35664918e+03
     2.26853   3.35586734e+03
     2.26801   3.35508848e+03
     2.26750   3.35431068e+03
     2.26699   3.35353157e+03
     2.26647   3.35275681e+03
     2.26596   3.35198354e+03
     2.26545   3.35121146e+03
     2.26493   3.35043963e+03
     2.26442   3.34967088e+03
     2.26391   3.34890207e+03
     2.26339   3.34813485e+03
     2.26288   3.34736850e+03
     2.26237   3.34660220e+03
     2.26186   3.34583685e+03
     2.26135   3.34507268e+03
     2.26084   3.34430901e+03
     2.26032   3.34354595e+03
     2.25981   3.34278317e+03
     2.25930   3.34202107e+03
     2.25879   3.34125908e+03
     2.25828   3.34049697e+03
     2.25777   3.33973486e+03
     2.25726   3.33897333e+03
     2.25675   3.33821132e+03
     2.25624   3.33744982e+03
     2.25574   3.33668774e+03
     2.25523   3.33592574e+03
     2.25472   3.33516317e+03
     2.25421   3.33439982e+03
     2.25370   3.33363664e+03
     2.25319   3.33287229e+03
     2.25269   3.33210786e+03
     2.25218   3.33134195e+03
     2.25167   3.33057554e+03
     2.25117   3.32980826e+03
     2.25066   3.32904012e+03
     2.25015   3.32827149e+03
     2.24965   3.32750152e+03
     2.24914   3.32673070e+03
     2.24863   3.32595911e+03
     2.24813   3.32518666e+03
     2.24762   3.32441309e+03
     2.24712   3.32363740e+03
     2.24661   3.32286285e+03
     2.24611   3.32208592e+03
     2.24561   3.32130902e+03
     2.24510   3.32053056e+03
     2.24460   3.31975109e+03
     2.24409   3.31896958e+03
     2.24359   3.31818843e+03
     2.24309   3.31740574e+03
     2.24258   3.31662186e+03
     2.24208   3.31583694e+03
     2.24158   3.31505034e+03
     2.24108   3.31426345e+03
     2.24057   3.31347494e+03
     2.24007   3.31268522e+03
     2.23957   3.31189463e+03
     2.23907   3.31110285e+03
     2.23857   3.31030956e+03
     2.23807   3.30951476e+03
     2.23757   3.30871928e+03
     2.23706   3.30792270e+03
     2.23656   3.30712421e+03
     2.23606   3.30632498e+03
     2.23556   3.30552448e+03
     2.23506   3.30472235e+03
     2.23457   3.30391900e+03
     2.23407   3.30311453e+03
     2.23357   3.30230819e+03
     2.23307   3.30150129e+03
     2.23257   3.30069243e+03
     2.23207   3.29988287e+03
     2.23157   3.29907110e+03
     2.23108   3.29825863e+03
     2.23058   3.29744427e+03
     2.23008   3.29662875e+03
     2.22958   3.29581127e+03
     2.22909   3.29499196e+03
     2.22859   3.29417111e+03
     2.22809   3.29334833e+03
     2.22760   3.29252364e+03
     2.22710   3.29169691e+03
     2.22660   3.29086860e+03
     2.22611   3.29003829e+03
     2.22561   3.28920554e+03
     2.22512   3.28837066e+03
     2.22462   3.28753326e+03
     2.22413   3.28669395e+03
     2.22363   3.28585199e+03
     2.22314   3.28500757e+03
     2.22265   3.28416075e+03
     2.22215   3.28331107e+03
     2.22166   3.28245888e+03
     2.22116   3.28160436e+03
     2.22067   3.28074667e+03
     2.22018   3.27988716e+03
     2.21969   3.27902467e+03
     2.21919   3.27815974e+03
     2.21870   3.27729187e+03
     2.21821   3.27642227e+03
     2.21772   3.27554997e+03
     2.21722   3.27467521e+03
     2.21673   3.27379776e+03
     2.21624   3.27291845e+03
     2.21575   3.27203667e+03
     2.21526   3.27115260e+03
     2.21477   3.27026616e+03
     2.21428   3.26937741e+03
     2.21379   3.26848653e+03
     2.21330   3.26759353e+03
     2.21281   3.26669823e+03
     2.21232   3.26580090e+03
     2.21183   3.26490142e+03
     2.21134   3.26399959e+03
     2.21085   3.26309556e+03
     2.21036   3.26218910e+03
     2.20987   3.26128020e+03
     2.20939   3.26036866e+03
     2.20890   3.25945445e+03
     2.20841   3.25853756e+03
     2.20792   3.25761783e+03
     2.20744   3.25669510e+03
     2.20695   3.25576923e+03
     2.20646   3.25484052e+03
     2.20598   3.25390829e+03
     2.20549   3.25297284e+03
     2.20500   3.25203384e+03
     2.20452   3.25109210e+03
     2.20403   3.25046076e+03
     2.20354   3.24951332e+03
     2.20306   3.24856244e+03
     2.20257   3.24760761e+03
     2.20209   3.24664878e+03
     2.20160   3.24568650e+03
     2.20112   3.24472056e+03
     2.20064   3.24375012e+03
     2.20015   3.24277603e+03
     2.19967   3.24179848e+03
     2.19918   3.24081724e+03
     2.19870   3.23983204e+03
     2.19822   3.23884331e+03
     2.19773   3.23785089e+03
     2.19725   3.23685490e+03
     2.19677   3.23585525e+03
     2.19629   3.23485202e+03
     2.19580   3.23384527e+03
     2.19532   3.23283497e+03
     2.19484   3.23182126e+03
     2.19436   3.23080421e+03
     2.19388   3.22978361e+03
     2.19339   3.22875971e+03
     2.19291   3.22773248e+03
     2.19243   3.22670187e+03
     2.19195   3.22566792e+03
     2.19147   3.22463056e+03
     2.19099   3.22358975e+03
     2.19051   3.22254540e+03
     2.19003   3.22149748e+03
     2.18955   3.22044585e+03
     2.18907   3.21939081e+03
     2.18859   3.21833194e+03
     2.18812   3.21726928e+03
     2.18764   3.21620289e+03
     2.18716   3.21513258e+03
     2.18668   3.21405835e+03
     2.18620   3.21298022e+03
     2.18572   3.21189804e+03
     2.18525   3.21081181e+03
     2.18477   3.20972147e+03
     2.18429   3.20862691e+03
     2.18381   3.20752813e+03
     2.18334   3.20642521e+03
     2.18286   3.20531792e+03
     2.18239   3.20420640e+03
     2.18191   3.20309071e+03
     2.18143   3.20197098e+03
     2.18096   3.20084723e+03
     2.18048   3.19971957e+03
     2.18001   3.19858809e+03
     2.17953   3.19745282e+03
     2.17906   3.19631393e+03
     2.17858   3.19517130e+03
     2.17811   3.19402538e+03
     2.17763   3.19287596e+03
     2.17716   3.19172317e+03
     2.17668   3.19056711e+03
     2.17621   3.18940785e+03
     2.17574   3.18824552e+03
     2.17526   3.18708016e+03
     2.17479   3.18591185e+03
     2.17432   3.18474072e+03
     2.17385   3.18356682e+03
     2.17337   3.18239023e+03
     2.17290   3.18121085e+03
     2.17243   3.18002883e+03
     2.17196   3.17884420e+03
     2.17149   3.17765677e+03
     2.17101   3.17646662e+03
     2.17054   3.17527370e+03
     2.17007   3.17407811e+03
     2.16960   3.17287974e+03
     2.16913   3.17167863e+03
     2.16866   3.17047474e+03
     2.16819   3.16926809e+03
     2.16772   3.16805864e+03
     2.16725   3.16684639e+03
     2.16678   3.16563134e+03
     2.16631   3.16441360e+03
     2.16584   3.16319294e+03
     2.16537   3.16196950e+03
     2.16490   3.16074317e+03
     2.16444   3.15951402e+03
     2.16397   3.15828204e+03
     2.16350   3.15704724e+03
     2.16303   3.15580972e+03
     2.16256   3.15456950e+03
     2.16210   3.15332671e+03
     2.16163   3.15208133e+03
     2.16116   3.15083333e+03
     2.16069   3.14958313e+03
     2.16023   3.14833050e+03
     2.15976   3.14707550e+03
     2.15929   3.14581825e+03
     2.15883   3.14455881e+03
     2.15836   3.14329722e+03
     2.15790   3.14203356e+03
     2.15743   3.14076785e+03
     2.15697   3.13950026e+03
     2.15650   3.13823074e+03
     2.15604   3.13695942e+03
     2.15557   3.13568627e+03
     2.15511   3.13441146e+03
     2.15464   3.13313510e+03
     2.15418   3.13185713e+03
     2.15371   3.13057767e+03
     2.15325   3.12929684e+03
     2.15279   3.12801469e+03
     2.15232   3.12673124e+03
     2.15186   3.12544677e+03
     2.15140   3.12416125e+03
     2.15093   3.12287468e+03
     2.15047   3.12158725e+03
     2.15001   3.12029901e+03
     2.14955   3.11900998e+03
     2.14909   3.11772030e+03
     2.14862   3.11643013e+03
     2.14816   3.11513941e+03
     2.14770   3.11384826e+03
     2.14724   3.11255671e+03
     2.14678   3.11126506e+03
     2.14632   3.10997313e+03
     2.14586   3.10868113e+03
     2.14540   3.10738910e+03
     2.14494   3.10609709e+03
     2.14448   3.10480514e+03
     2.14402   3.10351333e+03
     2.14356   3.10222165e+03
     2.14310   3.10093019e+03
     2.14264   3.09963911e+03
     2.14218   3.09834827e+03
     2.14172   3.09705787e+03
     2.14126   3.09576788e+03
     2.14080   3.09447837e+03
     2.14035   3.09318940e+03
     2.13989   3.09166668e+03
     2.13943   3.09037966e+03
     2.13897   3.08909337e+03
     2.13851   3.08780783e+03
     2.13806   3.08652317e+03
     2.13760   3.08523931e+03
     2.13714   3.08395648e+03
     2.13669   3.08267466e+03
     2.13623   3.08139389e+03
     2.13577   3.08011421e+03
     2.13532   3.07883570e+03
     2.13486   3.07755838e+03
     2.13441   3.07628233e+03
     2.13395   3.07500755e+03
     2.13350   3.07373417e+03
     2.13304   3.07246216e+03
     2.13259   3.07119160e+03
     2.13213   3.06992254e+03
     2.13168   3.06865504e+03
     2.13122   3.06738909e+03
     2.13077   3.06612477e+03
     2.13031   3.06486213e+03
     2.12986   3.06360118e+03
     2.12941   3.06234203e+03
     2.12895   3.06108466e+03
     2.12850   3.05982911e+03
     2.12805   3.05857547e+03
     2.12759   3.05732374e+03
     2.12714   3.05607404e+03
     2.12669   3.05482641e+03
     2.12624   3.05358101e+03
     2.12579   3.05233797e+03
     2.12533   3.05109741e+03
     2.12488   3.04985948e+03
     2.12443   3.04862429e+03
     2.12398   3.04739197e+03
     2.12353   3.04616265e+03
     2.12308   3.04493647e+03
     2.12263   3.04371355e+03
     2.12218   3.04249405e+03
     2.12173   3.04127806e+03
     2.12128   3.04006572e+03
     2.12083   3.03885720e+03
     2.12038   3.03765259e+03
     2.11993   3.03645204e+03
     2.11948   3.03525569e+03
     2.11903   3.03406368e+03
     2.11858   3.03287613e+03
     2.11813   3.03169316e+03
     2.11768   3.03051481e+03
     2.11723   3.02934114e+03
     2.11679   3.02817213e+03
     2.11634   3.02700787e+03
     2.11589   3.02584835e+03
     2.11544   3.02469361e+03
     2.11500   3.02354371e+03
     2.11455   3.02239866e+03
     2.11410   3.02125850e+03
     2.11365   3.02012325e+03
     2.11321   3.01899296e+03
     2.11276   3.01786764e+03
     2.11231   3.01674735e+03
     2.11187   3.01563211e+03
     2.11142   3.01452195e+03
     2.11098   3.01341690e+03
     2.11053   3.01231699e+03
     2.11009   3.01122226e+03
     2.10964   3.01013274e+03
     2.10920   3.00904843e+03
     2.10875   3.00796929e+03
     2.10831   3.00689524e+03
     2.10786   3.00582624e+03
     2.10742   3.00476221e+03
     2.10697   3.00370310e+03
     2.10653   3.00264883e+03
     2.10609   3.00159936e+03
     2.10564   3.00055462e+03
     2.10520   2.99951454e+03
     2.10476   2.99847908e+03
     2.10431   2.99744815e+03
     2.10387   2.99642171e+03
     2.10343   2.99539971e+03
     2.10299   2.99438207e+03
     2.10254   2.99336872e+03
     2.10210   2.99235961e+03
     2.10166   2.99135469e+03
     2.10122   2.99035391e+03
     2.10078   2.98935718e+03
     2.10034   2.98836448e+03
     2.09990   2.98737584e+03
     2.09945   2.98639130e+03
     2.09901   2.98541092e+03
     2.09857   2.98443472e+03
     2.09813   2.98346276e+03
     2.09769   2.98249506e+03
     2.09725   2.98153168e+03
     2.09681   2.98057267e+03
     2.09637   2.97961806e+03
     2.09593   2.97866789e+03
     2.09549   2.97772220e+03
     2.09506   2.97678104e+03
     2.09462   2.97584445e+03
     2.09418   2.97491246e+03
     2.09374   2.97398514e+03
     2.09330   2.97306251e+03
     2.09286   2.97214461e+03
     2.09243   2.97123148e+03
     2.09199   2.97032318e+03
     2.09155   2.96941968e+03
     2.09111   2.96852087e+03
     2.09068   2.96762657e+03
     2.09024   2.96673665e+03
     2.08980   2.96585096e+03
     2.08937   2.96496934e+03
