# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.17196   3.17999406e+03
     2.17149   3.17880957e+03
     2.17101   3.17762234e+03
     2.17054   3.17643236e+03
     2.17007   3.17523964e+03
     2.16960   3.17404415e+03
     2.16913   3.17284589e+03
     2.16866   3.17164486e+03
     2.16819   3.17044104e+03
     2.16772   3.16923443e+03
     2.16725   3.16802501e+03
     2.16678   3.16681279e+03
     2.16631   3.16559774e+03
     2.16584   3.16437986e+03
     2.16537   3.16315913e+03
     2.16490   3.16193556e+03
     2.16444   3.16070912e+03
     2.16397   3.15947982e+03
     2.16350   3.15824772e+03
     2.16303   3.15701287e+03
     2.16256   3.15577533e+03
     2.16210   3.15453516e+03
     2.16163   3.15329243e+03
     2.16116   3.15204718e+03
     2.16069   3.15079949e+03
     2.16023   3.14954941e+03
     2.15976   3.14829700e+03
     2.15929   3.14704233e+03
     2.15883   3.14578544e+03
     2.15836   3.14452642e+03
     2.15790   3.14326531e+03
     2.15743   3.14200218e+03
     2.15697   3.14073710e+03
     2.15650   3.13947011e+03
     2.15604   3.13820130e+03
     2.15557   3.13693072e+03
     2.15511   3.13565842e+03
     2.15464   3.13438450e+03
     2.15418   3.13310901e+03
     2.15371   3.13183205e+03
     2.15325   3.13055370e+03
     2.15279   3.12927404e+03
     2.15232   3.12799314e+03
     2.15186   3.12671110e+03
     2.15140   3.12542800e+03
     2.15093   3.12414391e+03
     2.15047   3.12285892e+03
     2.15001   3.12157311e+03
     2.14955   3.12028655e+03
     2.14909   3.11899933e+03
     2.14862   3.11771153e+03
     2.14816   3.11642323e+03
     2.14770   3.11513450e+03
     2.14724   3.11384544e+03
     2.14678   3.11255611e+03
     2.14632   3.11126659e+03
     2.14586   3.10997697e+03
     2.14540   3.10868732e+03
     2.14494   3.10739769e+03
     2.14448   3.10610812e+03
     2.14402   3.10481867e+03
     2.14356   3.10352940e+03
     2.14310   3.10224035e+03
     2.14264   3.10095157e+03
     2.14218   3.09942861e+03
     2.14172   3.09814125e+03
     2.14126   3.09685434e+03
     2.14080   3.09556793e+03
     2.14035   3.09428209e+03
     2.13989   3.09299686e+03
     2.13943   3.09171230e+03
     2.13897   3.09042847e+03
     2.13851   3.08914543e+03
     2.13806   3.08786322e+03
     2.13760   3.08658191e+03
     2.13714   3.08530156e+03
     2.13669   3.08402222e+03
     2.13623   3.08274395e+03
     2.13577   3.08146681e+03
     2.13532   3.08019083e+03
     2.13486   3.07891607e+03
     2.13441   3.07764258e+03
     2.13395   3.07637040e+03
     2.13350   3.07509959e+03
     2.13304   3.07383018e+03
     2.13259   3.07256224e+03
     2.13213   3.07129579e+03
     2.13168   3.07003090e+03
     2.13122   3.06876759e+03
     2.13077   3.06750593e+03
     2.13031   3.06624594e+03
     2.12986   3.06498768e+03
     2.12941   3.06373119e+03
     2.12895   3.06247651e+03
     2.12850   3.06122368e+03
     2.12805   3.05997275e+03
     2.12759   3.05872375e+03
     2.12714   3.05747675e+03
     2.12669   3.05623186e+03
     2.12624   3.05498922e+03
     2.12579   3.05374895e+03
     2.12533   3.05251117e+03
     2.12488   3.05127603e+03
     2.12443   3.05004364e+03
     2.12398   3.04881414e+03
     2.12353   3.04758766e+03
     2.12308   3.04636433e+03
     2.12263   3.04514428e+03
     2.12218   3.04392764e+03
     2.12173   3.04271455e+03
     2.12128   3.04150514e+03
     2.12083   3.04029954e+03
     2.12038   3.03909789e+03
     2.11993   3.03790032e+03
     2.11948   3.03670696e+03
     2.11903   3.03551796e+03
     2.11858   3.03433346e+03
     2.11813   3.03315355e+03
     2.11768   3.03197829e+03
     2.11723   3.03080770e+03
     2.11679   3.02964183e+03
     2.11634   3.02848070e+03
     2.11589   3.02732435e+03
     2.11544   3.02617282e+03
     2.11500   3.02502612e+03
     2.11455   3.02388430e+03
     2.11410   3.02274739e+03
     2.11365   3.02161543e+03
     2.11321   3.02048843e+03
     2.11276   3.01936644e+03
     2.11231   3.01824949e+03
     2.11187   3.01713761e+03
     2.11142   3.01603083e+03
     2.11098   3.01492918e+03
     2.11053   3.01383270e+03
     2.11009   3.01274141e+03
     2.10964   3.01165535e+03
     2.10920   3.01057453e+03
     2.10875   3.00949889e+03
     2.10831   3.00842837e+03
     2.10786   3.00736292e+03
     2.10742   3.00630245e+03
     2.10697   3.00524693e+03
     2.10653   3.00419628e+03
     2.10609   3.00315044e+03
     2.10564   3.00210935e+03
     2.10520   3.00107295e+03
     2.10476   3.00004117e+03
     2.10431   2.99901397e+03
     2.10387   2.99799127e+03
     2.10343   2.99697302e+03
     2.10299   2.99595915e+03
     2.10254   2.99494961e+03
     2.10210   2.99394433e+03
     2.10166   2.99294326e+03
     2.10122   2.99194633e+03
     2.10078   2.99095349e+03
     2.10034   2.98996470e+03
     2.09990   2.98897999e+03
     2.09945   2.98799941e+03
     2.09901   2.98702300e+03
     2.09857   2.98605079e+03
     2.09813   2.98508284e+03
     2.09769   2.98411918e+03
     2.09725   2.98315986e+03
     2.09681   2.98220492e+03
     2.09637   2.98125439e+03
     2.09593   2.98030833e+03
     2.09549   2.97936677e+03
     2.09506   2.97842975e+03
     2.09462   2.97749732e+03
     2.09418   2.97656952e+03
     2.09374   2.97564638e+03
     2.09330   2.97472796e+03
     2.09286   2.97381428e+03
     2.09243   2.97290539e+03
     2.09199   2.97200134e+03
     2.09155   2.97110210e+03
     2.09111   2.97020756e+03
     2.09068   2.96931756e+03
     2.09024   2.96843195e+03
     2.08980   2.96755058e+03
     2.08937   2.96667328e+03
     2.08893   2.96579992e+03
     2.08849   2.96493034e+03
     2.08806   2.96406439e+03
     2.08762   2.96320191e+03
     2.08718   2.96234276e+03
     2.08675   2.96148677e+03
     2.08631   2.96063381e+03
     2.08588   2.95978370e+03
     2.08544   2.95893632e+03
     2.08501   2.95809149e+03
     2.08457   2.95724907e+03
     2.08414   2.95640890e+03
     2.08371   2.95600340e+03
     2.08327   2.95516842e+03
     2.08284   2.95433528e+03
     2.08240   2.95350396e+03
     2.08197   2.95267443e+03
     2.08154   2.95184670e+03
     2.08110   2.95102074e+03
     2.08067   2.95019654e+03
     2.08024   2.94937409e+03
     2.07981   2.94855338e+03
     2.07937   2.94773439e+03
     2.07894   2.94691710e+03
     2.07851   2.94610151e+03
     2.07808   2.94528760e+03
     2.07764   2.94447536e+03
     2.07721   2.94366476e+03
     2.07678   2.94285581e+03
     2.07635   2.94204847e+03
     2.07592   2.94124274e+03
     2.07549   2.94043861e+03
     2.07506   2.93963605e+03
     2.07463   2.93883506e+03
     2.07420   2.93803560e+03
     2.07377   2.93723759e+03
     2.07334   2.93644095e+03
     2.07291   2.93564560e+03
     2.07248   2.93485146e+03
     2.07205   2.93405844e+03
     2.07162   2.93326645e+03
     2.07119   2.93247543e+03
     2.07076   2.93168527e+03
     2.07033   2.93089590e+03
     2.06990   2.93010724e+03
     2.06948   2.92931920e+03
     2.06905   2.92853169e+03
     2.06862   2.92774465e+03
     2.06819   2.92695797e+03
     2.06776   2.92617158e+03
     2.06734   2.92538540e+03
     2.06691   2.92459934e+03
     2.06648   2.92381331e+03
     2.06605   2.92302724e+03
     2.06563   2.92224106e+03
     2.06520   2.92145473e+03
     2.06477   2.92066825e+03
     2.06435   2.91988159e+03
     2.06392   2.91909472e+03
     2.06350   2.91830764e+03
     2.06307   2.91752031e+03
     2.06265   2.91673272e+03
     2.06222   2.91594484e+03
     2.06179   2.91515666e+03
     2.06137   2.91436814e+03
     2.06095   2.91357928e+03
     2.06052   2.91279004e+03
     2.06010   2.91200039e+03
     2.05967   2.91121033e+03
     2.05925   2.91041982e+03
     2.05882   2.90962884e+03
     2.05840   2.90883737e+03
     2.05798   2.90804537e+03
     2.05755   2.90725283e+03
     2.05713   2.90645971e+03
     2.05671   2.90566598e+03
     2.05628   2.90487158e+03
     2.05586   2.90407648e+03
     2.05544   2.90328064e+03
     2.05502   2.90248400e+03
     2.05459   2.90168653e+03
     2.05417   2.90088819e+03
     2.05375   2.90008894e+03
     2.05333   2.89928873e+03
     2.05291   2.89848752e+03
     2.05248   2.89768528e+03
     2.05206   2.89688196e+03
     2.05164   2.89607753e+03
     2.05122   2.89527194e+03
     2.05080   2.89446516e+03
     2.05038   2.89365716e+03
     2.04996   2.89284788e+03
     2.04954   2.89203730e+03
     2.04912   2.89122538e+03
     2.04870   2.89041209e+03
     2.04828   2.88959738e+03
     2.04786   2.88878124e+03
     2.04744   2.88796361e+03
     2.04702   2.88714447e+03
     2.04660   2.88632378e+03
     2.04619   2.88550150e+03
     2.04577   2.88467760e+03
     2.04535   2.88385204e+03
     2.04493   2.88302478e+03
     2.04451   2.88219578e+03
     2.04409   2.88136499e+03
     2.04368   2.88053237e+03
     2.04326   2.87969790e+03
     2.04284   2.87886151e+03
     2.04242   2.87802316e+03
     2.04201   2.87718282e+03
     2.04159   2.87634042e+03
     2.04117   2.87549594e+03
     2.04076   2.87464932e+03
     2.04034   2.87380052e+03
     2.03992   2.87294953e+03
     2.03951   2.87209634e+03
     2.03909   2.87124095e+03
     2.03868   2.87038335e+03
     2.03826   2.86952352e+03
     2.03785   2.86866148e+03
     2.03743   2.86779722e+03
     2.03702   2.86693072e+03
     2.03660   2.86606198e+03
     2.03619   2.86519101e+03
     2.03577   2.86431780e+03
     2.03536   2.86344235e+03
     2.03494   2.86256466e+03
     2.03453   2.86168472e+03
     2.03412   2.86080254e+03
     2.03370   2.85991811e+03
     2.03329   2.85903144e+03
     2.03287   2.85814254e+03
     2.03246   2.85702462e+03
     2.03205   2.85613300e+03
     2.03164   2.85523917e+03
     2.03122   2.85434315e+03
     2.03081   2.85344492e+03
     2.03040   2.85254454e+03
     2.02999   2.85164197e+03
     2.02957   2.85073724e+03
     2.02916   2.84983035e+03
     2.02875   2.84892132e+03
     2.02834   2.84801014e+03
     2.02793   2.84709683e+03
     2.02752   2.84618140e+03
     2.02711   2.84526385e+03
     2.02669   2.84434418e+03
     2.02628   2.84342240e+03
     2.02587   2.84249852e+03
     2.02546   2.84157254e+03
     2.02505   2.84064448e+03
     2.02464   2.83971433e+03
     2.02423   2.83878210e+03
     2.02382   2.83784780e+03
     2.02341   2.83691148e+03
     2.02300   2.83597320e+03
     2.02260   2.83503300e+03
     2.02219   2.83409094e+03
     2.02178   2.83314707e+03
     2.02137   2.83220145e+03
     2.02096   2.83125411e+03
     2.02055   2.83030513e+03
     2.02014   2.82935455e+03
     2.01974   2.82840242e+03
     2.01933   2.82744881e+03
     2.01892   2.82649375e+03
     2.01851   2.82553731e+03
     2.01811   2.82457954e+03
     2.01770   2.82362049e+03
     2.01729   2.82266022e+03
     2.01688   2.82169877e+03
     2.01648   2.82073622e+03
     2.01607   2.81977261e+03
     2.01566   2.81880796e+03
     2.01526   2.81784218e+03
     2.01485   2.81687518e+03
     2.01445   2.81590685e+03
     2.01404   2.81493711e+03
     2.01364   2.81396583e+03
     2.01323   2.81299294e+03
     2.01282   2.81201833e+03
     2.01242   2.81104190e+03
     2.01201   2.81006354e+03
     2.01161   2.80908317e+03
     2.01121   2.80810067e+03
     2.01080   2.80711596e+03
     2.01040   2.80612893e+03
     2.00999   2.80513947e+03
     2.00959   2.80414749e+03
     2.00918   2.80315290e+03
     2.00878   2.80215559e+03
     2.00838   2.80115546e+03
     2.00797   2.80015241e+03
     2.00757   2.79914638e+03
     2.00717   2.79813746e+03
     2.00677   2.79712575e+03
     2.00636   2.79611136e+03
     2.00596   2.79509438e+03
     2.00556   2.79407492e+03
     2.00516   2.79305306e+03
     2.00475   2.79202894e+03
     2.00435   2.79100263e+03
     2.00395   2.78997424e+03
     2.00355   2.78894388e+03
     2.00315   2.78791164e+03
     2.00275   2.78687763e+03
     2.00235   2.78584194e+03
     2.00194   2.78480470e+03
     2.00154   2.78376599e+03
     2.00114   2.78272590e+03
     2.00074   2.78168457e+03
     2.00034   2.78064207e+03
     1.99994   2.77959849e+03
     1.99954   2.77855397e+03
     1.99914   2.77750845e+03
     1.99874   2.77646192e+03
     1.99834   2.77541440e+03
     1.99794   2.77436584e+03
     1.99755   2.77331627e+03
     1.99715   2.77226564e+03
     1.99675   2.77121397e+03
     1.99635   2.77016123e+03
     1.99595   2.76910740e+03
     1.99555   2.76805249e+03
     1.99515   2.76699648e+03
     1.99476   2.76593936e+03
     1.99436   2.76488113e+03
     1.99396   2.76382176e+03
     1.99356   2.76276126e+03
     1.99317   2.76169959e+03
     1.99277   2.76063679e+03
     1.99237   2.75957281e+03
     1.99198   2.75850766e+03
     1.99158   2.75744131e+03
     1.99118   2.75637374e+03
     1.99079   2.75530486e+03
     1.99039   2.75423466e+03
     1.98999   2.75316307e+03
     1.98960   2.75209010e+03
     1.98920   2.75101561e+03
     1.98881   2.74993963e+03
     1.98841   2.74886206e+03
     1.98802   2.74778288e+03
     1.98762   2.74670202e+03
     1.98722   2.74561944e+03
     1.98683   2.74453509e+03
     1.98644   2.74344892e+03
     1.98604   2.74236087e+03
     1.98565   2.74127090e+03
     1.98525   2.74017896e+03
     1.98486   2.73908499e+03
     1.98446   2.73798894e+03
     1.98407   2.73689076e+03
     1.98368   2.73579043e+03
     1.98328   2.73468803e+03
     1.98289   2.73358363e+03
     1.98250   2.73247733e+03
     1.98210   2.73136925e+03
     1.98171   2.73025943e+03
     1.98132   2.72914801e+03
     1.98093   2.72803505e+03
     1.98053   2.72692057e+03
     1.98014   2.72580490e+03
     1.97975   2.72468788e+03
     1.97936   2.72356973e+03
     1.97897   2.72245049e+03
     1.97857   2.72133028e+03
     1.97818   2.72020920e+03
     1.97779   2.71908732e+03
     1.97740   2.71796477e+03
     1.97701   2.71711019e+03
     1.97662   2.71598653e+03
     1.97623   2.71486245e+03
     1.97584   2.71373809e+03
     1.97545   2.71261351e+03
     1.97506   2.71148874e+03
     1.97467   2.71036384e+03
     1.97428   2.70923888e+03
     1.97389   2.70811396e+03
     1.97350   2.70698912e+03
     1.97311   2.70586439e+03
     1.97272   2.70473988e+03
     1.97233   2.70361562e+03
     1.97194   2.70249164e+03
     1.97155   2.70136814e+03
     1.97116   2.70024498e+03
     1.97078   2.69912248e+03
     1.97039   2.69800048e+03
     1.97000   2.69687914e+03
     1.96961   2.69575852e+03
     1.96922   2.69463866e+03
     1.96884   2.69351964e+03
     1.96845   2.69240154e+03
     1.96806   2.69128431e+03
     1.96767   2.69016803e+03
     1.96729   2.68905243e+03
     1.96690   2.68793748e+03
     1.96651   2.68682305e+03
     1.96613   2.68570903e+03
     1.96574   2.68459538e+03
     1.96535   2.68348191e+03
     1.96497   2.68236854e+03
     1.96458   2.68125516e+03
     1.96420   2.68014172e+03
     1.96381   2.67902797e+03
     1.96342   2.67791398e+03
     1.96304   2.67679954e+03
     1.96265   2.67568453e+03
     1.96227   2.67456879e+03
     1.96188   2.67345243e+03
     1.96150   2.67233512e+03
     1.96111   2.67121678e+03
     1.96073   2.67009736e+03
     1.96035   2.66897683e+03
     1.95996   2.66785540e+03
     1.95958   2.66673334e+03
     1.95919   2.66561101e+03
     1.95881   2.66448861e+03
     1.95843   2.66336643e+03
     1.95804   2.66224479e+03
     1.95766   2.66112405e+03
     1.95728   2.66000436e+03
     1.95689   2.65888606e+03
     1.95651   2.65776937e+03
     1.95613   2.65665482e+03
     1.95574   2.65554244e+03
     1.95536   2.65443259e+03
     1.95498   2.65332572e+03
     1.95460   2.65222195e+03
     1.95422   2.65112156e+03
     1.95383   2.65002504e+03
     1.95345   2.64893238e+03
     1.95307   2.64784429e+03
     1.95269   2.64676070e+03
     1.95231   2.64568162e+03
     1.95193   2.64460698e+03
     1.95155   2.64353673e+03
     1.95117   2.64247081e+03
     1.95078   2.64140912e+03
     1.95040   2.64035160e+03
     1.95002   2.63929817e+03
     1.94964   2.63824879e+03
     1.94926   2.63720330e+03
     1.94888   2.63616176e+03
     1.94850   2.63512393e+03
     1.94812   2.63408979e+03
     1.94774   2.63305943e+03
     1.94737   2.63203251e+03
     1.94699   2.63100910e+03
     1.94661   2.62998910e+03
     1.94623   2.62897239e+03
     1.94585   2.62795887e+03
     1.94547   2.62694855e+03
     1.94509   2.62594133e+03
     1.94471   2.62493715e+03
     1.94434   2.62393659e+03
     1.94396   2.62293934e+03
     1.94358   2.62194562e+03
     1.94320   2.62095562e+03
     1.94283   2.61996940e+03
     1.94245   2.61898713e+03
     1.94207   2.61800889e+03
     1.94169   2.61703477e+03
     1.94132   2.61606509e+03
     1.94094   2.61509972e+03
     1.94056   2.61413897e+03
     1.94019   2.61318294e+03
     1.93981   2.61223153e+03
     1.93943   2.61128539e+03
     1.93906   2.61034405e+03
     1.93868   2.60940815e+03
     1.93831   2.60847751e+03
     1.93793   2.60755226e+03
     1.93756   2.60663272e+03
     1.93718   2.60571854e+03
     1.93680   2.60480958e+03
     1.93643   2.60390569e+03
     1.93605   2.60300701e+03
     1.93568   2.60211298e+03
     1.93531   2.60122364e+03
     1.93493   2.60033878e+03
     1.93456   2.59945822e+03
     1.93418   2.59858173e+03
     1.93381   2.59770946e+03
     1.93343   2.59684096e+03
