# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.94365   1.20262020e+04
     2.94278   1.20114535e+04
     2.94192   1.19973669e+04
     2.94105   1.19841275e+04
     2.94019   1.19703165e+04
     2.93932   1.19566632e+04
     2.93846   1.19431855e+04
     2.93760   1.19289549e+04
     2.93673   1.19159167e+04
     2.93587   1.19021051e+04
     2.93501   1.18892816e+04
     2.93415   1.18746457e+04
     2.93329   1.18608672e+04
     2.93243   1.18484693e+04
     2.93157   1.18336402e+04
     2.93071   1.18211059e+04
     2.92985   1.18063666e+04
     2.92899   1.17929483e+04
     2.92814   1.17781055e+04
     2.92728   1.17657456e+04
     2.92642   1.17507409e+04
     2.92557   1.17389024e+04
     2.92471   1.17240970e+04
     2.92385   1.17107270e+04
     2.92300   1.16958839e+04
     2.92215   1.16824449e+04
     2.92129   1.16689236e+04
     2.92044   1.16542728e+04
     2.91959   1.16414550e+04
     2.91873   1.16274965e+04
     2.91788   1.16132479e+04
     2.91703   1.15996782e+04
     2.91618   1.15853657e+04
     2.91533   1.15712591e+04
     2.91448   1.15575602e+04
     2.91363   1.15445159e+04
     2.91278   1.15288107e+04
     2.91193   1.15154029e+04
     2.91109   1.15022535e+04
     2.91024   1.14863576e+04
     2.90939   1.14725061e+04
     2.90855   1.14583852e+04
     2.90770   1.14435814e+04
     2.90686   1.14334564e+04
     2.90601   1.14147485e+04
     2.90517   1.14049291e+04
     2.90432   1.13857296e+04
     2.90348   1.13774131e+04
     2.90264   1.13601585e+04
     2.90179   1.13465016e+04
     2.90095   1.13316221e+04
     2.90011   1.13170336e+04
     2.89927   1.13079108e+04
     2.89843   1.12874676e+04
     2.89759   1.12763618e+04
     2.89675   1.12589386e+04
     2.89591   1.12464838e+04
     2.89507   1.12298336e+04
     2.89424   1.12203738e+04
     2.89340   1.12030028e+04
     2.89256   1.11917498e+04
     2.89173   1.11722727e+04
     2.89089   1.11641687e+04
     2.89005   1.11459653e+04
     2.88922   1.11322934e+04
     2.88838   1.11133963e+04
     2.88755   1.11122813e+04
     2.88672   1.10832595e+04
     2.88588   1.10784876e+04
     2.88505   1.10540191e+04
     2.88422   1.10480669e+04
     2.88339   1.10294143e+04
     2.88256   1.10218825e+04
     2.88173   1.09984760e+04
     2.88090   1.09905855e+04
     2.88007   1.09785183e+04
     2.87924   1.09598034e+04
     2.87841   1.09390449e+04
     2.87758   1.09366703e+04
     2.87675   1.09115868e+04
     2.87592   1.09086173e+04
     2.87510   1.08820501e+04
     2.87427   1.08699152e+04
     2.87345   1.08641154e+04
     2.87262   1.08307512e+04
     2.87179   1.08468987e+04
     2.87097   1.07932330e+04
     2.87015   1.08121315e+04
     2.86932   1.07683664e+04
     2.86850   1.07749936e+04
     2.86768   1.07439220e+04
     2.86686   1.07424892e+04
     2.86603   1.07267931e+04
     2.86521   1.07116282e+04
     2.86439   1.07065903e+04
     2.86357   1.06797193e+04
     2.86275   1.06646023e+04
     2.86193   1.06483227e+04
     2.86111   1.06327558e+04
     2.86030   1.06130373e+04
     2.85948   1.06195374e+04
     2.85866   1.05633903e+04
     2.85784   1.06027281e+04
     2.85703   1.05425163e+04
     2.85621   1.05767501e+04
     2.85539   1.05022988e+04
     2.85458   1.05403577e+04
     2.85376   1.04687491e+04
     2.85295   1.05206565e+04
     2.85214   1.04271728e+04
     2.85132   1.04829560e+04
     2.85051   1.04325184e+04
     2.84970   1.04200898e+04
     2.84889   1.04075873e+04
     2.84808   1.03883322e+04
     2.84726   1.04074873e+04
     2.84645   1.03305690e+04
     2.84564   1.03740697e+04
     2.84483   1.03037627e+04
     2.84403   1.03522055e+04
     2.84322   1.02682898e+04
     2.84241   1.03202438e+04
     2.84160   1.02761714e+04
     2.84079   1.02658561e+04
     2.83999   1.02433716e+04
     2.83918   1.02108027e+04
     2.83837   1.02461017e+04
     2.83757   1.01943434e+04
     2.83676   1.02032092e+04
     2.83596   1.01852282e+04
     2.83516   1.01504575e+04
     2.83435   1.01409763e+04
     2.83355   1.01372133e+04
     2.83275   1.01465293e+04
     2.83194   1.00529650e+04
     2.83114   1.01222683e+04
     2.83034   1.00332594e+04
     2.82954   1.01009612e+04
     2.82874   9.98510286e+03
     2.82794   1.00959284e+04
     2.82714   9.93933277e+03
     2.82634   1.00711747e+04
     2.82554   9.92793293e+03
     2.82474   1.00081707e+04
     2.82395   9.89927906e+03
     2.82315   9.99256545e+03
     2.82235   9.88114898e+03
     2.82156   9.96597744e+03
     2.82076   9.85751679e+03
     2.81997   9.92249889e+03
     2.81917   9.82521209e+03
     2.81838   9.90551127e+03
     2.81758   9.79281758e+03
     2.81679   9.87568304e+03
     2.81599   9.81622776e+03
     2.81520   9.83172212e+03
     2.81441   9.73499391e+03
     2.81362   9.78243850e+03
     2.81283   9.76912029e+03
     2.81204   9.75071153e+03
     2.81124   9.74898926e+03
     2.81045   9.69118101e+03
     2.80967   9.75436949e+03
     2.80888   9.69791995e+03
     2.80809   9.68382389e+03
     2.80730   9.70546786e+03
     2.80651   9.59558385e+03
     2.80572   9.67005832e+03
     2.80494   9.57189254e+03
     2.80415   9.69264521e+03
     2.80336   9.53494387e+03
     2.80258   9.67864104e+03
     2.80179   9.50495494e+03
     2.80101   9.62533580e+03
     2.80022   9.49231997e+03
     2.79944   9.60634393e+03
     2.79866   9.48273962e+03
     2.79787   9.57886091e+03
     2.79709   9.43752211e+03
     2.79631   9.56450638e+03
     2.79553   9.44595451e+03
     2.79475   9.52706219e+03
     2.79397   9.41452759e+03
     2.79318   9.53640257e+03
     2.79240   9.37470150e+03
     2.79163   9.51760412e+03
     2.79085   9.34222616e+03
     2.79007   9.51811723e+03
     2.78929   9.31445141e+03
     2.78851   9.44894068e+03
     2.78773   9.30104857e+03
     2.78696   9.43152026e+03
     2.78618   9.27531592e+03
     2.78540   9.39963095e+03
     2.78463   9.22743268e+03
     2.78385   9.25233291e+03
     2.78308   9.35707018e+03
     2.78230   9.22251359e+03
     2.78153   9.30541181e+03
     2.78076   9.19583085e+03
     2.77998   9.29249494e+03
     2.77921   9.14104272e+03
     2.77844   9.30317901e+03
     2.77767   9.19163686e+03
     2.77690   9.14393584e+03
     2.77613   9.21650415e+03
     2.77535   9.11942885e+03
     2.77458   9.19558592e+03
     2.77382   9.16897411e+03
     2.77305   9.16750215e+03
     2.77228   9.17899947e+03
     2.77151   9.09898069e+03
     2.77074   9.16001116e+03
     2.76997   9.11741605e+03
     2.76921   9.11753159e+03
     2.76844   9.14388748e+03
     2.76767   9.12540468e+03
     2.76691   9.13270274e+03
     2.76614   9.08848652e+03
     2.76538   9.11035342e+03
     2.76461   9.08246937e+03
     2.76385   9.05732111e+03
     2.76309   9.01986643e+03
     2.76232   9.07120939e+03
     2.76156   9.01678166e+03
     2.76080   8.97494716e+03
     2.76003   9.06456222e+03
     2.75927   8.94979779e+03
     2.75851   8.94653113e+03
     2.75775   8.93764733e+03
     2.75699   9.00402925e+03
     2.75623   8.89484072e+03
     2.75547   8.88884587e+03
     2.75471   8.88324649e+03
     2.75395   8.98978059e+03
     2.75320   8.84421107e+03
     2.75244   8.82811789e+03
     2.75168   8.82002134e+03
     2.75092   8.81866569e+03
     2.75017   8.93099189e+03
     2.74941   8.76997794e+03
     2.74866   8.77729478e+03
     2.74790   8.74603442e+03
     2.74714   8.77594897e+03
     2.74639   8.72044761e+03
     2.74564   8.74059673e+03
     2.74488   8.73348523e+03
     2.74413   8.70114443e+03
     2.74338   8.71137866e+03
     2.74262   8.69688834e+03
     2.74187   8.71857921e+03
     2.74112   8.64985003e+03
     2.74037   8.69509554e+03
     2.73962   8.60841263e+03
     2.73887   8.66366964e+03
     2.73812   8.61251995e+03
     2.73737   8.61861507e+03
     2.73662   8.66836566e+03
     2.73587   8.55679603e+03
     2.73512   8.66897991e+03
     2.73437   8.51183625e+03
     2.73363   8.63634682e+03
     2.73288   8.49589521e+03
     2.73213   8.60270603e+03
     2.73139   8.50461594e+03
     2.73064   8.54735746e+03
     2.72990   8.57210307e+03
     2.72915   8.43375319e+03
     2.72841   8.55317971e+03
     2.72766   8.38911107e+03
     2.72692   8.53668365e+03
     2.72618   8.34465723e+03
     2.72543   8.51927509e+03
     2.72469   8.33627515e+03
     2.72395   8.46377475e+03
     2.72321   8.30098492e+03
     2.72246   8.42448303e+03
     2.72172   8.30274062e+03
     2.72098   8.36336587e+03
     2.72024   8.39957703e+03
     2.71950   8.21441323e+03
     2.71876   8.38498226e+03
     2.71802   8.16235904e+03
     2.71729   8.35679644e+03
     2.71655   8.18354618e+03
     2.71581   8.26705758e+03
     2.71507   8.15889943e+03
     2.71434   8.23924424e+03
     2.71360   8.12206168e+03
     2.71286   8.21245239e+03
     2.71213   8.06322740e+03
     2.71139   8.19697567e+03
     2.71066   8.05583696e+03
     2.70992   8.03644883e+03
     2.70919   8.16013574e+03
     2.70845   8.02837486e+03
     2.70772   8.13906174e+03
     2.70699   7.99971391e+03
     2.70626   8.11412571e+03
     2.70552   7.95645347e+03
     2.70479   8.12961207e+03
     2.70406   7.94308734e+03
     2.70333   8.08611208e+03
     2.70260   7.92366424e+03
     2.70187   7.95790678e+03
     2.70114   8.04518475e+03
     2.70041   7.87614896e+03
     2.69968   8.06845401e+03
     2.69895   7.89476113e+03
     2.69822   8.01952926e+03
     2.69750   7.91191615e+03
     2.69677   7.91519367e+03
     2.69604   7.99179203e+03
     2.69531   7.91429922e+03
     2.69459   7.93127729e+03
     2.69386   7.94377846e+03
     2.69314   7.94071736e+03
     2.69241   7.94833293e+03
     2.69169   7.94531043e+03
     2.69096   7.95297663e+03
     2.69024   7.88784529e+03
     2.68951   7.85073585e+03
     2.68879   7.93237572e+03
     2.68807   7.84871588e+03
     2.68735   7.82815576e+03
     2.68662   7.86919595e+03
     2.68590   7.81277564e+03
     2.68518   7.78852997e+03
     2.68446   7.84266963e+03
     2.68374   7.72426049e+03
     2.68302   7.72582231e+03
     2.68230   7.69573107e+03
     2.68158   7.80044569e+03
     2.68086   7.66608585e+03
     2.68014   7.63535423e+03
     2.67943   7.62908406e+03
     2.67871   7.56663614e+03
     2.67799   7.72277853e+03
     2.67727   7.54058992e+03
     2.67656   7.57300274e+03
     2.67584   7.54087664e+03
     2.67513   7.54039536e+03
     2.67441   7.49917168e+03
     2.67369   7.52054183e+03
     2.67298   7.48227536e+03
     2.67227   7.47548529e+03
     2.67155   7.48571162e+03
     2.67084   7.50733308e+03
     2.67013   7.50773156e+03
     2.66941   7.46923984e+03
     2.66870   7.47750670e+03
     2.66799   7.46751092e+03
     2.66728   7.47009678e+03
     2.66657   7.43826925e+03
     2.66585   7.47840045e+03
     2.66514   7.47817950e+03
     2.66443   7.47739724e+03
     2.66372   7.46528539e+03
     2.66301   7.48910940e+03
     2.66231   7.45248802e+03
     2.66160   7.48862261e+03
     2.66089   7.48664696e+03
     2.66018   7.47872067e+03
     2.65947   7.46085287e+03
     2.65877   7.48627785e+03
     2.65806   7.47795359e+03
     2.65735   7.47311853e+03
     2.65665   7.47476874e+03
     2.65594   7.47402663e+03
     2.65524   7.46145825e+03
     2.65453   7.45673351e+03
     2.65383   7.45388390e+03
     2.65312   7.44554304e+03
     2.65242   7.43780490e+03
     2.65172   7.42944589e+03
     2.65101   7.42079749e+03
     2.65031   7.41070516e+03
     2.64961   7.40115918e+03
     2.64891   7.39059035e+03
     2.64820   7.37947935e+03
     2.64750   7.36877891e+03
     2.64680   7.35717840e+03
     2.64610   7.34618769e+03
     2.64540   7.33441006e+03
     2.64470   7.32343668e+03
     2.64400   7.31167290e+03
     2.64330   7.30068117e+03
     2.64261   7.28890648e+03
     2.64191   7.27792959e+03
     2.64121   7.26616887e+03
     2.64051   7.25519057e+03
     2.63982   7.24346003e+03
     2.63912   7.23239196e+03
     2.63842   7.22079867e+03
     2.63773   7.20969804e+03
     2.63703   7.19806234e+03
     2.63634   7.18701515e+03
     2.63564   7.17535648e+03
     2.63495   7.16432858e+03
     2.63425   7.15265130e+03
     2.63356   7.14135144e+03
     2.63287   7.13029337e+03
     2.63217   7.11866496e+03
     2.63148   7.10761325e+03
     2.63079   7.09600598e+03
     2.63010   7.08561837e+03
     2.62940   7.07402438e+03
     2.62871   7.06275215e+03
     2.62802   7.05159666e+03
     2.62733   7.04012715e+03
     2.62664   7.02896145e+03
     2.62595   7.01754953e+03
     2.62526   7.00622819e+03
     2.62457   6.99501682e+03
     2.62388   6.98362302e+03
     2.62320   6.97237241e+03
     2.62251   6.96116110e+03
     2.62182   6.94980313e+03
     2.62113   6.93858544e+03
     2.62045   6.92719299e+03
     2.61976   6.91602250e+03
     2.61907   6.90467705e+03
     2.61839   6.89339440e+03
     2.61770   6.88228600e+03
     2.61702   6.87087464e+03
     2.61633   6.85963446e+03
     2.61565   6.84859650e+03
     2.61497   6.83712494e+03
     2.61428   6.82595966e+03
     2.61360   6.81477490e+03
     2.61292   6.80374239e+03
     2.61223   6.79239635e+03
     2.61155   6.78117465e+03
     2.61087   6.77000795e+03
     2.61019   6.75914942e+03
     2.60951   6.74769076e+03
     2.60883   6.73654903e+03
     2.60814   6.72540392e+03
     2.60746   6.71427458e+03
     2.60679   6.70336395e+03
     2.60611   6.69200809e+03
     2.60543   6.68087689e+03
     2.60475   6.66975087e+03
     2.60407   6.65863633e+03
     2.60339   6.64754649e+03
     2.60271   6.63641588e+03
     2.60204   6.62531402e+03
     2.60136   6.61423906e+03
     2.60068   6.60312970e+03
     2.60001   6.59200788e+03
     2.59933   6.58095609e+03
     2.59866   6.56990046e+03
     2.59798   6.55879845e+03
     2.59731   6.54773167e+03
     2.59663   6.53669565e+03
     2.59596   6.52559714e+03
     2.59528   6.51455698e+03
     2.59461   6.50351687e+03
     2.59394   6.49250254e+03
     2.59326   6.48145031e+03
     2.59259   6.47039537e+03
     2.59192   6.45940521e+03
     2.59125   6.44841987e+03
     2.59058   6.43739015e+03
     2.58991   6.42639281e+03
     2.58924   6.41445190e+03
     2.58857   6.40349603e+03
     2.58790   6.39252211e+03
     2.58723   6.38154287e+03
     2.58656   6.37060190e+03
     2.58589   6.35967811e+03
     2.58522   6.34870330e+03
     2.58455   6.33778853e+03
     2.58388   6.32682965e+03
     2.58322   6.31596253e+03
     2.58255   6.30501091e+03
     2.58188   6.29410684e+03
     2.58122   6.28324300e+03
     2.58055   6.27235357e+03
     2.57988   6.26144616e+03
     2.57922   6.25056367e+03
     2.57855   6.23968915e+03
     2.57789   6.22883451e+03
     2.57722   6.21799764e+03
     2.57656   6.20715658e+03
     2.57590   6.19628377e+03
     2.57523   6.18544388e+03
     2.57457   6.17461043e+03
     2.57391   6.16378882e+03
     2.57325   6.15298508e+03
     2.57258   6.14216970e+03
     2.57192   6.13137543e+03
     2.57126   6.12057155e+03
     2.57060   6.10979119e+03
     2.56994   6.09904177e+03
     2.56928   6.08826962e+03
     2.56862   6.07751849e+03
     2.56796   6.06677683e+03
     2.56730   6.05603167e+03
     2.56664   6.04531795e+03
     2.56598   6.03461025e+03
     2.56532   6.02391691e+03
     2.56467   6.01322576e+03
     2.56401   6.00255484e+03
     2.56335   5.99188664e+03
     2.56269   5.98122752e+03
     2.56204   5.97059841e+03
     2.56138   5.95996415e+03
     2.56073   5.94935208e+03
     2.56007   5.93874037e+03
     2.55941   5.92815234e+03
     2.55876   5.91757381e+03
     2.55811   5.90699845e+03
     2.55745   5.89644088e+03
     2.55680   5.88588809e+03
     2.55614   5.87534224e+03
     2.55549   5.86481669e+03
     2.55484   5.85429584e+03
     2.55419   5.84378000e+03
     2.55353   5.83328704e+03
     2.55288   5.82279345e+03
     2.55223   5.81229993e+03
     2.55158   5.80184888e+03
     2.55093   5.79138088e+03
     2.55028   5.78092122e+03
     2.54963   5.77048959e+03
     2.54898   5.76005697e+03
     2.54833   5.74962763e+03
     2.54768   5.73966248e+03
     2.54703   5.72926619e+03
     2.54638   5.71886540e+03
     2.54573   5.70849757e+03
     2.54508   5.69813853e+03
     2.54444   5.68778154e+03
     2.54379   5.67744097e+03
     2.54314   5.66711178e+03
     2.54250   5.65680135e+03
     2.54185   5.64649707e+03
     2.54120   5.63620878e+03
     2.54056   5.62594000e+03
     2.53991   5.61567806e+03
     2.53927   5.60542987e+03
     2.53862   5.59520403e+03
     2.53798   5.58498354e+03
     2.53734   5.57479511e+03
     2.53669   5.56461048e+03
     2.53605   5.55443753e+03
     2.53541   5.54429820e+03
     2.53476   5.53415936e+03
     2.53412   5.52403210e+03
     2.53348   5.51392978e+03
     2.53284   5.50383099e+03
     2.53220   5.49375243e+03
     2.53155   5.48369092e+03
     2.53091   5.47363878e+03
     2.53027   5.46358463e+03
     2.52963   5.45357875e+03
     2.52899   5.44359094e+03
     2.52835   5.43359133e+03
     2.52771   5.42361856e+03
     2.52708   5.41365039e+03
     2.52644   5.40369461e+03
     2.52580   5.39375765e+03
     2.52516   5.38382592e+03
     2.52452   5.37391668e+03
     2.52389   5.36401151e+03
     2.52325   5.35412012e+03
     2.52261   5.34426276e+03
     2.52198   5.33440621e+03
