# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.40088   3.82942674e+03
     2.40030   3.26321908e+03
     2.39973   2.50048979e+03
     2.39915   3.71181988e+03
     2.39857   3.81147536e+03
     2.39800   2.81726910e+03
     2.39742   2.93892468e+03
     2.39685   2.11235820e+03
     2.39628   9.59976911e+02
     2.39570   6.43319585e+02
     2.39513   2.48998292e+03
     2.39455   2.73875098e+03
     2.39398   3.42542470e+03
     2.39341   3.77306772e+03
     2.39284   3.76532604e+03
     2.39226   3.26784285e+03
     2.39169   1.83018653e+03
     2.39112   3.74664840e+03
     2.39055   2.55670848e+03
     2.38998   3.33537522e+03
     2.38940   3.74506195e+03
     2.38883   3.74067678e+03
     2.38826   3.19516618e+03
     2.38769   3.24077723e+03
     2.38712   3.16286854e+03
     2.38655   2.41575754e+03
     2.38598   3.62545619e+03
     2.38541   1.73513544e+03
     2.38485   1.40538091e+03
     2.38428   3.71136815e+03
     2.38371   3.33214442e+03
     2.38314   7.74220972e+02
     2.38257   2.41340051e+03
     2.38201   3.01816432e+03
     2.38144   2.66649353e+03
     2.38087   3.20260986e+03
     2.38030   3.51485237e+03
     2.37974   3.67372296e+03
     2.37917   2.59867942e+03
     2.37861   2.33647944e+03
     2.37804   3.67354910e+03
     2.37748   2.26428494e+03
     2.37691   2.57853523e+03
     2.37635   2.99711343e+03
     2.37578   3.33997825e+03
     2.37522   2.80485101e+03
     2.37465   2.83425104e+03
     2.37409   2.67543369e+03
     2.37353   5.00110576e+02
     2.37296   1.25300448e+03
     2.37240   2.31278329e+03
     2.37184   2.46207060e+03
     2.37127   5.11793708e+02
     2.37071   1.34153369e+03
     2.37015   2.68026288e+03
     2.36959   2.47214922e+03
     2.36903   3.62465362e+03
     2.36847   1.97862699e+03
     2.36790   2.28598018e+03
     2.36734   2.58088608e+03
     2.36678   1.19495635e+03
     2.36622   2.49399675e+03
     2.36566   1.80310742e+03
     2.36510   1.63196036e+03
     2.36455   3.60264107e+03
     2.36399   9.29132340e+02
     2.36343   2.50972469e+03
     2.36287   2.54030921e+03
     2.36231   1.85672756e+03
     2.36175   1.52425040e+03
     2.36120   2.46829668e+03
     2.36064   2.15053151e+03
     2.36008   3.51664746e+03
     2.35952   8.06257122e+02
     2.35897   1.20864740e+03
     2.35841   1.09419656e+03
     2.35786   3.56197221e+03
     2.35730   2.06763935e+03
     2.35674   3.56784298e+03
     2.35619   1.89040941e+03
     2.35563   7.97337139e+02
     2.35508   1.82980797e+03
     2.35452   3.55868756e+03
     2.35397   1.19722543e+03
     2.35342   2.12973332e+03
     2.35286   9.98584425e+02
     2.35231   3.54985852e+03
     2.35176   3.54674866e+03
     2.35120   3.44259425e+02
     2.35065   1.37948041e+02
     2.35010   1.10678306e+03
     2.34955   1.75212259e+03
     2.34899   3.53720232e+03
     2.34844   1.54098187e+03
     2.34789   3.97900973e+02
     2.34734   5.83061080e+02
     2.34679   3.81883814e+02
     2.34624   1.84809278e+03
     2.34569   3.52411887e+03
     2.34514   4.84448267e+02
     2.34459   1.63749314e+03
     2.34404   3.46693196e+03
     2.34349   9.91797106e+02
     2.34294   2.89274527e+02
     2.34239   1.53869852e+02
     2.34184   7.72310771e+02
     2.34129   3.51015717e+03
     2.34075   4.98883247e+02
     2.34020   1.07698518e+03
     2.33965   2.64690626e+03
     2.33910   2.23313589e+02
     2.33856   8.03685048e+02
     2.33801   1.98459882e+03
     2.33746   4.62308817e+02
     2.33692   1.75977018e+03
     2.33637   9.67026362e+01
     2.33582   1.68498950e+03
     2.33528   1.01914397e+03
     2.33473   2.07264994e+02
     2.33419   2.32732713e+02
     2.33364   6.55890868e+02
     2.33310   2.20373933e+02
     2.33256   8.81990063e+01
     2.33201   1.53759690e+03
     2.33147   1.30253407e+02
     2.33092   5.59703962e+02
     2.33038   3.57497669e+02
     2.32984   4.74704442e+01
     2.32930   1.39941513e+02
     2.32875   1.96467930e+02
     2.32821   2.73998036e+03
     2.32767   2.78894794e+03
     2.32713   2.02326065e+01
     2.32659   1.44228557e+03
     2.32605   3.44196998e+03
     2.32550   3.89463736e+02
     2.32496   9.97183909e+02
     2.32442   3.09631345e+02
     2.32388   2.54361893e+02
     2.32334   2.69686682e+03
     2.32280   8.38573123e+01
     2.32226   5.90414412e+01
     2.32172   1.58361601e+03
     2.32119   3.43638875e+02
     2.32065   5.42722599e+02
     2.32011   1.03540449e+02
     2.31957   2.28033487e+01
     2.31903   4.46161482e+02
     2.31849   6.90712233e+01
     2.31796   1.84817417e+03
     2.31742   8.26045510e+01
     2.31688   2.86727867e+01
     2.31635   2.66197733e+01
     2.31581   2.76834487e+02
     2.31527   1.10752092e+03
     2.31474   1.62317372e+02
     2.31420   5.27469051e+02
     2.31367   3.43556127e+03
     2.31313   3.43438773e+03
     2.31260   4.33308215e+01
     2.31206   3.43208092e+03
     2.31153   8.61904394e+02
     2.31099   2.39205220e+03
     2.31046   3.42822630e+03
     2.30993   2.99084830e+01
     2.30939   2.89455523e+02
     2.30886   3.42535574e+03
     2.30833   3.42426280e+03
     2.30779   5.44717395e+01
     2.30726   5.09667730e+01
     2.30673   2.73848139e+03
     2.30620   3.41996283e+03
     2.30567   9.23223286e+00
     2.30513   3.41530550e+03
     2.30460   1.11593268e+03
     2.30407   2.44013705e+03
     2.30354   2.34766605e+03
     2.30301   8.49247004e+01
     2.30248   2.05093921e+02
     2.30195   2.72733643e+03
     2.30142   1.77776628e+03
     2.30089   3.09153940e+02
     2.30036   4.95983722e+02
     2.29983   2.83950079e+02
     2.29930   1.60017486e+03
     2.29878   1.14794427e+02
     2.29825   9.51934589e+01
     2.29772   8.80258720e+01
     2.29719   3.40238277e+03
     2.29666   3.40180788e+03
     2.29614   2.75132222e+01
     2.29561   1.02852781e+01
     2.29508   1.32799713e+03
     2.29456   2.25338666e+03
     2.29403   1.21318640e+02
     2.29350   8.08119260e+02
     2.29298   2.46087366e+03
     2.29245   1.10874494e+03
     2.29193   1.29879293e+02
     2.29140   6.57913652e+02
     2.29088   1.33742912e+03
     2.29035   1.73304754e+03
     2.28983   1.28638018e+03
     2.28930   4.47668764e+01
     2.28878   9.03013307e+02
     2.28825   1.99685045e+03
     2.28773   4.86299703e+02
     2.28721   2.31324694e+01
     2.28668   3.36624511e+03
     2.28616   3.05846084e+02
     2.28564   3.37348915e+03
     2.28512   1.49559651e+01
     2.28460   2.66293244e+02
     2.28407   6.31618235e+02
     2.28355   6.81100184e+02
     2.28303   4.17051091e+02
     2.28251   1.15432391e+02
     2.28199   6.45571896e+02
     2.28147   2.00163585e+03
     2.28095   2.08851143e+02
     2.28043   5.68562405e+01
     2.27991   3.14571845e+03
     2.27939   1.70300480e+02
     2.27887   2.58053841e+02
     2.27835   4.51999242e+02
     2.27783   1.48627526e+02
     2.27731   3.31385489e+02
     2.27679   1.41588401e+03
     2.27627   1.68609949e+02
     2.27576   9.92174965e+00
     2.27524   6.94635371e+02
     2.27472   1.18960060e+02
     2.27420   1.27216713e+03
     2.27369   9.75428684e+02
     2.27317   7.84585763e+02
     2.27265   9.74028746e+01
     2.27214   6.62604379e+02
     2.27162   1.78214997e+02
     2.27111   2.24096818e+02
     2.27059   1.43742774e+03
     2.27007   9.15939324e+02
     2.26956   1.38474406e+02
     2.26904   9.98918347e+02
     2.26853   1.62544312e+03
     2.26801   1.20552898e+02
     2.26750   1.27636472e+03
     2.26699   8.15563172e+02
     2.26647   1.27812798e+03
     2.26596   2.80172779e+02
     2.26545   2.83282471e+02
     2.26493   2.72477242e+03
     2.26442   1.96627733e+02
     2.26391   4.01482933e+02
     2.26339   1.39911436e+02
     2.26288   4.70386686e+02
     2.26237   9.32521558e+01
     2.26186   2.12642010e+03
     2.26135   1.43281230e+02
     2.26084   3.22884766e+03
     2.26032   5.29992086e+02
     2.25981   7.19855152e+01
     2.25930   2.49264899e+03
     2.25879   2.97931906e+02
     2.25828   3.84032350e+01
     2.25777   1.61690011e+03
     2.25726   1.75396934e+02
     2.25675   2.02307619e+02
     2.25624   1.54999400e+02
     2.25574   1.94970468e+01
     2.25523   3.29959797e+03
     2.25472   1.84959665e+02
     2.25421   5.13405152e+02
     2.25370   1.03218816e+03
     2.25319   1.54437028e+02
     2.25269   6.21710772e+02
     2.25218   8.97873234e+02
     2.25167   1.23802166e+02
     2.25117   9.07548754e+02
     2.25066   9.08871053e+02
     2.25015   2.72880808e+02
     2.24965   1.45825660e+02
     2.24914   2.12427048e+02
     2.24863   1.91863325e+02
     2.24813   9.29411998e+02
     2.24762   1.02984721e+03
     2.24712   4.81635780e+01
     2.24661   4.02680152e+02
     2.24611   1.31669799e+02
     2.24561   1.59010236e+03
     2.24510   2.60255849e+03
     2.24460   1.36267731e+02
     2.24409   7.38491184e+02
     2.24359   2.69036554e+03
     2.24309   2.08608855e+03
     2.24258   7.54873451e+02
     2.24208   1.04889471e+03
     2.24158   7.07903752e+02
     2.24108   9.13573681e+02
     2.24057   7.10696853e+02
     2.24007   5.33066565e+02
     2.23957   1.24028874e+02
     2.23907   3.81872520e+01
     2.23857   1.92424868e+03
     2.23807   7.74419006e+02
     2.23757   2.85850662e+03
     2.23706   1.19484861e+03
     2.23656   3.29418839e+03
     2.23606   1.34897999e+03
     2.23556   4.51664230e+02
     2.23506   4.63661785e+02
     2.23457   2.46816999e+03
     2.23407   3.16167959e+03
     2.23357   1.84807791e+02
     2.23307   1.46383577e+03
     2.23257   2.83746842e+03
     2.23207   5.14505556e+02
     2.23157   6.57115171e+02
     2.23108   5.57298541e+02
     2.23058   2.35073363e+03
     2.23008   3.80114147e+01
     2.22958   8.52697772e+01
     2.22909   1.69786997e+03
     2.22859   3.03013366e+02
     2.22809   2.31995745e+02
     2.22760   2.28082042e+02
     2.22710   3.29195728e+03
     2.22660   4.78357288e+02
     2.22611   6.86090267e+02
     2.22561   3.06978367e+03
     2.22512   3.28911387e+03
     2.22462   3.45938335e+01
     2.22413   3.28743553e+03
     2.22363   1.42907234e+03
     2.22314   1.34654849e+01
     2.22265   8.61378407e+02
     2.22215   5.35337245e+02
     2.22166   5.68654032e+01
     2.22116   2.02477756e+02
     2.22067   2.14203403e+03
     2.22018   2.79615148e+03
     2.21969   3.54571999e+02
     2.21919   2.25878099e+02
     2.21870   3.27810750e+03
     2.21821   8.88843040e+01
     2.21772   3.27637378e+03
     2.21722   9.65382627e+02
     2.21673   3.27463065e+03
     2.21624   4.14668549e+02
     2.21575   3.98788343e+02
     2.21526   3.27199810e+03
     2.21477   3.58702099e+01
     2.21428   2.88688758e+03
     2.21379   1.39984578e+01
     2.21330   2.54664062e+01
     2.21281   2.70629286e+03
     2.21232   3.12342175e+02
     2.21183   2.41669619e+03
     2.21134   4.33743917e+01
     2.21085   5.63678741e+02
     2.21036   3.26307342e+03
     2.20987   3.03898451e+01
     2.20939   3.26078946e+03
     2.20890   2.28601520e+01
     2.20841   2.14059609e+02
     2.20792   2.74246110e+03
     2.20744   6.46454567e+02
     2.20695   2.33563008e+03
     2.20646   7.11939461e+02
     2.20598   1.82393139e+01
     2.20549   3.25371372e+03
     2.20500   5.67364130e+01
     2.20452   3.25234866e+03
     2.20403   1.54909403e+02
     2.20354   8.57090047e+01
     2.20306   3.03648159e+03
     2.20257   1.15666626e+03
     2.20209   9.06306932e+02
     2.20160   1.06772101e+03
     2.20112   5.98564126e+02
     2.20064   8.29627567e+01
     2.20015   3.23905877e+03
     2.19967   3.23200689e+03
     2.19918   6.95733163e+02
     2.19870   1.22334294e+01
     2.19822   4.41525821e+02
     2.19773   2.03572538e+03
     2.19725   2.70737283e+02
     2.19677   1.78385198e+03
     2.19629   7.75464549e+02
     2.19580   3.67800747e+02
     2.19532   2.88274021e+02
     2.19484   1.59355231e+03
     2.19436   1.38244047e+03
     2.19388   1.27522357e+02
     2.19339   5.96755789e+02
     2.19291   1.39623024e+03
     2.19243   1.15547954e+03
     2.19195   3.82341753e+02
     2.19147   1.96987373e+02
     2.19099   1.77374009e+03
     2.19051   1.08077401e+03
     2.19003   6.25077096e+02
     2.18955   9.59873252e+02
     2.18907   1.39940788e+03
     2.18859   1.59425355e+03
     2.18812   1.34915395e+03
     2.18764   2.30684486e+03
     2.18716   7.38755361e+02
     2.18668   2.60656200e+03
     2.18620   2.76711186e+03
     2.18572   1.43222290e+03
     2.18525   3.21190468e+03
     2.18477   2.07706213e+03
     2.18429   8.81828307e+02
     2.18381   1.02963244e+03
     2.18334   3.12715611e+03
     2.18286   1.29580450e+03
     2.18239   3.20432595e+03
     2.18191   1.04469318e+03
     2.18143   2.36369600e+03
     2.18096   1.81520658e+03
     2.18048   8.91127928e+02
     2.18001   1.70375430e+03
     2.17953   2.75872849e+03
     2.17906   2.22273155e+03
     2.17858   3.19630997e+03
     2.17811   9.02337610e+02
     2.17763   2.51045423e+03
     2.17716   3.19043597e+03
     2.17668   1.81336336e+03
     2.17621   1.26340566e+03
     2.17574   3.18090178e+03
     2.17526   3.18552894e+03
     2.17479   2.94634435e+03
     2.17432   1.81955089e+03
     2.17385   2.48189230e+03
     2.17337   3.18351799e+03
     2.17290   2.02423888e+03
     2.17243   3.18120689e+03
     2.17196   2.73827989e+03
     2.17149   3.17884086e+03
     2.17101   3.17765357e+03
     2.17054   2.25486682e+03
     2.17007   2.81847686e+03
     2.16960   2.17576048e+03
     2.16913   2.25841852e+03
     2.16866   3.17166677e+03
     2.16819   3.17047219e+03
     2.16772   2.87649500e+03
     2.16725   2.91991459e+03
     2.16678   1.30087843e+03
     2.16631   2.88074403e+03
     2.16584   2.63226575e+03
     2.16537   3.16319017e+03
     2.16490   2.77141398e+03
     2.16444   3.16074011e+03
     2.16397   3.15951080e+03
     2.16350   2.81822102e+03
     2.16303   2.25717143e+03
     2.16256   3.14020160e+03
     2.16210   2.80183905e+03
     2.16163   2.44197651e+03
     2.16116   3.15207805e+03
     2.16069   2.86666891e+03
     2.16023   3.14957795e+03
     2.15976   3.14832742e+03
     2.15929   2.34928156e+03
     2.15883   2.90392955e+03
     2.15836   2.98008534e+03
     2.15790   2.82992311e+03
     2.15743   3.14203292e+03
     2.15697   3.14076781e+03
     2.15650   3.13950047e+03
     2.15604   2.76725100e+03
     2.15557   2.43896740e+03
     2.15511   2.79775858e+03
     2.15464   3.13313171e+03
     2.15418   3.12849985e+03
     2.15371   2.85827589e+03
     2.15325   3.13058429e+03
     2.15279   3.12930461e+03
     2.15232   3.12802370e+03
     2.15186   2.94091989e+03
     2.15140   2.79863342e+03
     2.15093   3.00531374e+03
     2.15047   3.12285595e+03
     2.15001   3.12160358e+03
     2.14955   2.78030101e+03
     2.14909   3.11895120e+03
     2.14862   3.11774196e+03
     2.14816   3.11645275e+03
     2.14770   2.83489512e+03
     2.14724   2.92841050e+03
     2.14678   3.09267047e+03
     2.14632   3.02437426e+03
     2.14586   3.11000731e+03
     2.14540   3.10871765e+03
     2.14494   2.98882732e+03
     2.14448   3.10611271e+03
     2.14402   3.10484843e+03
     2.14356   2.99653713e+03
     2.14310   3.10217560e+03
     2.14264   2.82155687e+03
     2.14218   3.04762429e+03
     2.14172   3.09817146e+03
     2.14126   3.09688454e+03
     2.14080   3.09559812e+03
     2.14035   3.09431224e+03
     2.13989   3.02549092e+03
     2.13943   3.01911222e+03
     2.13897   3.09045860e+03
     2.13851   2.98880898e+03
     2.13806   3.08230521e+03
     2.13760   3.08661200e+03
     2.13714   3.08533163e+03
     2.13669   3.08405228e+03
     2.13623   3.08277399e+03
     2.13577   3.08149683e+03
     2.13532   3.07922218e+03
     2.13486   2.94789215e+03
     2.13441   3.07767255e+03
     2.13395   3.07640035e+03
     2.13350   3.00268892e+03
     2.13304   3.07386011e+03
     2.13259   3.07259215e+03
     2.13213   3.07132569e+03
     2.13168   3.07006078e+03
     2.13122   3.06879746e+03
     2.13077   3.06753577e+03
     2.13031   3.06627577e+03
     2.12986   3.06501750e+03
     2.12941   3.06376099e+03
     2.12895   3.06250629e+03
     2.12850   2.97858153e+03
     2.12805   3.06000249e+03
     2.12759   3.05875348e+03
     2.12714   3.05750646e+03
     2.12669   3.05626156e+03
     2.12624   3.05501890e+03
     2.12579   3.05377861e+03
     2.12533   3.05254081e+03
     2.12488   3.05130565e+03
     2.12443   3.05007324e+03
     2.12398   3.04884373e+03
     2.12353   3.04761340e+03
     2.12308   3.03006802e+03
     2.12263   3.04517381e+03
     2.12218   3.04395715e+03
     2.12173   3.04274404e+03
     2.12128   3.04153461e+03
     2.12083   3.04032899e+03
     2.12038   3.03912732e+03
     2.11993   3.03792973e+03
     2.11948   3.03673635e+03
     2.11903   3.03554733e+03
     2.11858   3.03436280e+03
     2.11813   3.03318288e+03
     2.11768   3.03200759e+03
     2.11723   3.03083699e+03
     2.11679   3.02967109e+03
     2.11634   3.02850995e+03
     2.11589   3.02735358e+03
     2.11544   3.02620201e+03
     2.11500   3.02505530e+03
     2.11455   3.02391346e+03
     2.11410   3.02277653e+03
     2.11365   3.02164453e+03
     2.11321   3.02051752e+03
     2.11276   3.01939550e+03
