# Wavenumber   Flux
#       [um]   [erg/s/cm]
     7.81774   5.56764839e+03
     7.81163   1.60118995e+03
     7.80553   1.61484876e+03
     7.79944   4.51618535e+03
     7.79336   3.39655457e+03
     7.78730   2.01658504e+03
     7.78124   1.96626461e+03
     7.77519   2.26300164e+03
     7.76915   1.58921539e+03
     7.76311   1.58846121e+03
     7.75709   1.59561351e+03
     7.75108   1.58624460e+03
     7.74508   1.67546710e+03
     7.73908   1.61018801e+03
     7.73310   1.67918423e+03
     7.72712   2.51048617e+03
     7.72116   2.09141737e+03
     7.71520   1.58020346e+03
     7.70925   1.57951914e+03
     7.70331   3.20012561e+03
     7.69738   2.52343588e+03
     7.69146   4.25370844e+03
     7.68555   3.19509461e+03
     7.67965   3.67480157e+03
     7.67376   4.26145530e+03
     7.66787   2.01152326e+03
     7.66200   1.57314078e+03
     7.65613   1.67437660e+03
     7.65027   1.83550604e+03
     7.64443   1.56346818e+03
     7.63859   5.84076991e+03
     7.63276   1.92722545e+03
     7.62693   2.23479824e+03
     7.62112   1.55874034e+03
     7.61532   1.55599420e+03
     7.60952   3.28570927e+03
     7.60374   1.55436611e+03
     7.59796   1.55870771e+03
     7.59219   1.55217871e+03
     7.58643   2.52875223e+03
     7.58068   1.54779274e+03
     7.57494   1.55152561e+03
     7.56920   1.54653163e+03
     7.56348   2.97883959e+03
     7.55776   1.54575202e+03
     7.55206   1.59362559e+03
     7.54636   1.63342779e+03
     7.54067   1.57509276e+03
     7.53498   1.59203905e+03
     7.52931   1.59967142e+03
     7.52365   2.01185757e+03
     7.51799   1.53974364e+03
     7.51234   7.22375374e+03
     7.50670   1.90251584e+03
     7.50107   1.83182402e+03
     7.49545   1.71065627e+03
     7.48984   1.82360276e+03
     7.48423   2.13332863e+03
     7.47863   1.52829152e+03
     7.47304   1.52714998e+03
     7.46746   1.52632624e+03
     7.46189   1.52580629e+03
     7.45633   1.82447146e+03
     7.45077   3.03521004e+03
     7.44522   4.14668621e+03
     7.43969   1.52330425e+03
     7.43415   1.55498673e+03
     7.42863   1.53764939e+03
     7.42312   1.58427851e+03
     7.41761   3.95619539e+03
     7.41211   1.51054031e+03
     7.40662   3.00399793e+03
     7.40114   1.53928865e+03
     7.39567   1.52199948e+03
     7.39020   2.09616853e+03
     7.38475   3.32534627e+03
     7.37930   1.50050323e+03
     7.37385   1.58703925e+03
     7.36842   1.87820819e+03
     7.36300   1.49705522e+03
     7.35758   1.59373227e+03
     7.35217   4.18659568e+03
     7.34677   1.50051629e+03
     7.34137   1.49049512e+03
     7.33599   1.49820194e+03
     7.33061   1.82612532e+03
     7.32524   2.31628763e+03
     7.31988   2.49880625e+03
     7.31452   3.00743145e+03
     7.30918   1.48271782e+03
     7.30384   1.56072725e+03
     7.29851   1.48496943e+03
     7.29319   1.48426176e+03
     7.28787   1.47819559e+03
     7.28256   3.92752118e+03
     7.27726   1.47919393e+03
     7.27197   1.47301015e+03
     7.26669   4.87577989e+03
     7.26141   1.71541811e+03
     7.25614   1.47161087e+03
     7.25088   1.46841469e+03
     7.24563   1.51928715e+03
     7.24038   1.82188466e+03
     7.23514   1.46703566e+03
     7.22991   1.50281861e+03
     7.22469   1.51326924e+03
     7.21947   1.76611775e+03
     7.21426   1.45882238e+03
     7.20906   1.46949167e+03
     7.20387   1.46243014e+03
     7.19868   1.81856714e+03
     7.19351   1.53418199e+03
     7.18833   1.45238802e+03
     7.18317   1.75672336e+03
     7.17801   2.37538702e+03
     7.17287   1.45963636e+03
     7.16772   2.86634629e+03
     7.16259   1.44559670e+03
     7.15746   1.44555322e+03
     7.15234   1.44511309e+03
     7.14723   1.44514551e+03
     7.14213   1.52875318e+03
     7.13703   1.47392012e+03
     7.13194   1.56557517e+03
     7.12686   1.44907524e+03
     7.12178   1.45829267e+03
     7.11671   1.43560273e+03
     7.11165   1.55553749e+03
     7.10660   1.46026944e+03
     7.10155   1.43402711e+03
     7.09651   3.13927963e+03
     7.09148   1.42564366e+03
     7.08645   1.42428563e+03
     7.08144   1.42388110e+03
     7.07643   2.51288510e+03
     7.07142   1.50028025e+03
     7.06642   1.64987374e+03
     7.06143   1.41804524e+03
     7.05645   1.42149944e+03
     7.05148   1.43451162e+03
     7.04651   1.43408980e+03
     7.04155   2.61846778e+03
     7.03659   1.42357695e+03
     7.03164   1.93111489e+03
     7.02670   1.80829149e+03
     7.02177   1.41049287e+03
     7.01684   2.67123438e+03
     7.01192   1.40791125e+03
     7.00701   1.80703993e+03
     7.00210   1.40037532e+03
     6.99720   1.47247470e+03
     6.99231   1.39875578e+03
     6.98742   1.71204125e+03
     6.98254   1.39558190e+03
     6.97767   1.39352544e+03
     6.97281   1.59187184e+03
     6.96795   1.48670397e+03
     6.96310   1.39757211e+03
     6.95825   1.40250614e+03
     6.95341   2.45106438e+03
     6.94858   1.59654299e+03
     6.94376   1.42774776e+03
     6.93894   1.38657177e+03
     6.93413   3.34470110e+03
     6.92932   1.96905503e+03
     6.92452   2.06705045e+03
     6.91973   1.37833526e+03
     6.91495   1.43699536e+03
     6.91017   4.80833015e+03
     6.90540   1.37728152e+03
     6.90063   1.93044027e+03
     6.89587   1.60367583e+03
     6.89112   2.03409757e+03
     6.88637   1.36844171e+03
     6.88164   1.41757316e+03
     6.87690   1.36377873e+03
     6.87218   1.36360261e+03
     6.86746   1.36962449e+03
     6.86275   1.38040739e+03
     6.85804   1.36382321e+03
     6.85334   1.35845200e+03
     6.84864   1.52218747e+03
     6.84396   1.36192862e+03
     6.83928   1.37714211e+03
     6.83460   1.38560280e+03
     6.82993   1.37038280e+03
     6.82527   1.35429323e+03
     6.82062   1.42508243e+03
     6.81597   1.35360737e+03
     6.81133   1.34792901e+03
     6.80669   1.44891538e+03
     6.80206   1.43486627e+03
     6.79744   1.33997468e+03
     6.79282   1.34678929e+03
     6.78821   1.34806536e+03
     6.78360   1.33635707e+03
     6.77900   3.08907257e+03
     6.77441   1.33960528e+03
     6.76983   1.35630099e+03
     6.76525   1.34669119e+03
     6.76067   3.52839601e+03
     6.75610   1.34439148e+03
     6.75154   1.32612625e+03
     6.74699   1.32629435e+03
     6.74244   1.82051133e+03
     6.73790   1.40742237e+03
     6.73336   1.36005422e+03
     6.72883   1.31992975e+03
     6.72430   1.31977417e+03
     6.71978   1.50726623e+03
     6.71527   1.31812530e+03
     6.71077   1.31670817e+03
     6.70627   1.31625429e+03
     6.70177   3.03093583e+03
     6.69728   1.46279191e+03
     6.69280   2.98786934e+03
     6.68832   1.31258376e+03
     6.68385   1.31762785e+03
     6.67939   3.80022504e+03
     6.67493   1.30607626e+03
     6.67048   1.30466977e+03
     6.66603   1.30000610e+03
     6.66159   1.29907893e+03
     6.65716   1.29667406e+03
     6.65273   1.41498259e+03
     6.64830   1.31184448e+03
     6.64389   1.30576291e+03
     6.63948   1.29286332e+03
     6.63507   1.30881083e+03
     6.63067   1.29883670e+03
     6.62628   1.28731378e+03
     6.62189   1.29597480e+03
     6.61751   1.28852773e+03
     6.61313   1.29266161e+03
     6.60876   1.79342037e+03
     6.60440   1.64711137e+03
     6.60004   1.28205220e+03
     6.59568   1.27905973e+03
     6.59134   1.28327141e+03
     6.58700   1.27269745e+03
     6.58266   1.28663850e+03
     6.57833   1.27718447e+03
     6.57400   1.28566062e+03
     6.56969   1.48513709e+03
     6.56537   1.26980403e+03
     6.56106   1.53591065e+03
     6.55676   1.27107409e+03
     6.55247   1.48537263e+03
     6.54818   1.26589786e+03
     6.54389   1.25892354e+03
     6.53961   1.26642510e+03
     6.53534   3.06893580e+03
     6.53107   1.25806011e+03
     6.52681   1.27321264e+03
     6.52255   1.25265875e+03
     6.51830   1.25405971e+03
     6.51405   1.25185810e+03
     6.50981   1.30997022e+03
     6.50558   1.25113644e+03
     6.50135   1.24428342e+03
     6.49712   1.26225637e+03
     6.49290   1.25188157e+03
     6.48869   2.93197244e+03
     6.48448   1.24815901e+03
     6.48028   1.23969099e+03
     6.47608   1.23821522e+03
     6.47189   1.24348408e+03
     6.46771   1.23456209e+03
     6.46353   1.52617577e+03
     6.45935   1.44489043e+03
     6.45518   1.23017483e+03
     6.45102   1.23456402e+03
     6.44686   1.37774749e+03
     6.44271   1.29598370e+03
     6.43856   1.55378629e+03
     6.43441   1.23425093e+03
     6.43028   1.26682050e+03
     6.42615   1.22389050e+03
     6.42202   1.22571055e+03
     6.41790   1.22852996e+03
     6.41378   1.28197219e+03
     6.40967   1.23037758e+03
     6.40556   1.69744256e+03
     6.40146   1.60516612e+03
     6.39737   2.20635046e+03
     6.39328   6.66732720e+03
     6.38919   1.20697925e+03
     6.38511   1.21841952e+03
     6.38104   2.88422528e+03
     6.37697   2.95031801e+03
     6.37291   1.20067056e+03
     6.36885   1.20207096e+03
     6.36479   1.96564319e+03
     6.36075   1.05987306e+04
     6.35670   1.22223034e+03
     6.35266   1.84434201e+03
     6.34863   1.25203910e+04
     6.34460   1.19980726e+03
     6.34058   1.19033987e+03
     6.33656   1.50093858e+03
     6.33255   1.57660303e+03
     6.32854   7.75694438e+03
     6.32454   3.53728655e+03
     6.32054   1.24422114e+03
     6.31655   1.19386466e+03
     6.31256   3.32092915e+03
     6.30858   5.52489698e+03
     6.30460   3.16486972e+03
     6.30063   1.57005217e+03
     6.29666   3.82974488e+03
     6.29270   6.03073200e+03
     6.28874   1.17436785e+03
     6.28479   7.30238254e+03
     6.28084   1.17687746e+03
     6.27690   3.28345965e+03
     6.27296   1.16609478e+03
     6.26903   4.40531048e+03
     6.26510   1.16869646e+03
     6.26118   2.39108470e+03
     6.25726   2.34240008e+03
     6.25335   3.77281248e+03
     6.24944   6.49448600e+03
     6.24554   1.16014263e+03
     6.24164   1.81641914e+03
     6.23775   1.15409102e+03
     6.23386   3.05301192e+03
     6.22998   8.41082858e+03
     6.22610   1.82144633e+03
     6.22222   1.14782870e+03
     6.21835   3.16339658e+03
     6.21449   1.14528434e+03
     6.21063   1.75890676e+03
     6.20677   1.77868301e+03
     6.20292   1.16163253e+03
     6.19908   1.33840841e+03
     6.19524   2.66927508e+03
     6.19140   8.07390328e+03
     6.18757   3.78515255e+03
     6.18375   1.14096598e+03
     6.17992   7.00879848e+03
     6.17611   1.15910986e+03
     6.17230   1.13889931e+03
     6.16849   1.13284504e+03
     6.16469   1.12770860e+03
     6.16089   1.12724041e+03
     6.15709   1.52748042e+03
     6.15331   1.21857770e+03
     6.14952   1.13329443e+03
     6.14574   2.75017769e+03
     6.14197   1.11794395e+03
     6.13820   1.79301916e+03
     6.13443   6.55411550e+03
     6.13067   7.24545356e+03
     6.12691   1.51928056e+03
     6.12316   6.47365606e+03
     6.11942   2.60670196e+03
     6.11567   1.12800620e+03
     6.11194   1.11503957e+03
     6.10820   1.10562109e+03
     6.10447   1.10833738e+03
     6.10075   1.17323784e+03
     6.09703   1.10698385e+03
     6.09331   3.70074051e+03
     6.08960   1.10393412e+03
     6.08590   3.06704946e+03
     6.08220   3.82205106e+03
     6.07850   1.15189696e+03
     6.07481   1.10083794e+03
     6.07112   1.09380041e+03
     6.06744   1.09102191e+03
     6.06376   1.13159313e+03
     6.06008   1.09581219e+03
     6.05641   1.53242233e+03
     6.05275   1.09157182e+03
     6.04908   1.09025530e+03
     6.04543   1.08943021e+03
     6.04177   1.92192802e+03
     6.03813   1.11139734e+03
     6.03448   1.08089703e+03
     6.03084   1.17392209e+03
     6.02721   1.93257970e+03
     6.02358   1.10133290e+03
     6.01995   1.07490803e+03
     6.01633   1.30403387e+03
     6.01271   1.07202094e+03
     6.00910   1.61642989e+03
     6.00549   1.11440499e+03
     6.00189   2.15251895e+03
     5.99829   4.05284575e+03
     5.99469   1.06383724e+03
     5.99110   1.06456247e+03
     5.98751   6.99746182e+03
     5.98393   1.06044122e+03
     5.98035   1.07084714e+03
     5.97678   2.67701014e+03
     5.97321   1.53049286e+03
     5.96964   1.06081111e+03
     5.96608   1.12276279e+03
     5.96252   1.10408808e+03
     5.95897   1.45261596e+03
     5.95542   1.08511900e+03
     5.95187   1.05151060e+03
     5.94833   1.04953535e+03
     5.94480   1.05821476e+03
     5.94127   1.04592934e+03
     5.93774   1.04519987e+03
     5.93421   1.05092136e+03
     5.93070   3.41478141e+03
     5.92718   1.41317811e+03
     5.92367   1.03909329e+03
     5.92016   1.13552960e+03
     5.91666   1.03391717e+03
     5.91316   2.04845588e+03
     5.90967   1.16521248e+03
     5.90618   1.13610492e+03
     5.90269   1.11952720e+03
     5.89921   1.02820183e+03
     5.89573   1.03845318e+03
     5.89226   1.02415362e+03
     5.88879   1.08340900e+03
     5.88532   1.02188348e+03
     5.88186   1.02727957e+03
     5.87840   1.02271961e+03
     5.87495   2.11262650e+03
     5.87150   1.01725808e+03
     5.86805   1.01721712e+03
     5.86461   1.02656825e+03
     5.86117   1.01259015e+03
     5.85774   1.01215172e+03
     5.85431   2.40967476e+03
     5.85089   1.72135751e+03
     5.84746   1.00727480e+03
     5.84405   1.20113167e+03
     5.84063   1.02642692e+03
     5.83722   1.00485789e+03
     5.83382   1.00376590e+03
     5.83042   1.00374148e+03
     5.82702   1.00011040e+03
     5.82363   1.00981847e+03
     5.82024   9.96896067e+02
     5.81685   9.96499070e+02
     5.81347   2.62451787e+03
     5.81009   9.95610358e+02
     5.80672   1.25537271e+03
     5.80335   9.90686566e+02
     5.79998   1.01148761e+03
     5.79662   1.24486540e+03
     5.79326   1.30223350e+03
     5.78991   1.04990215e+03
     5.78656   1.38092075e+03
     5.78321   1.03423115e+03
     5.77987   9.83682406e+02
     5.77653   9.95754727e+02
     5.77320   9.79195023e+02
     5.76986   9.88138037e+02
     5.76654   9.78134771e+02
     5.76321   9.78307549e+02
     5.75989   2.52774562e+03
     5.75658   9.72014129e+02
     5.75327   1.15998645e+03
     5.74996   9.69718599e+02
     5.74665   9.68550773e+02
     5.74335   1.43521172e+03
     5.74006   1.17796759e+03
     5.73676   9.66326217e+02
     5.73348   9.62915003e+02
     5.73019   4.47904573e+03
     5.72691   9.59907129e+02
     5.72363   9.58560470e+02
     5.72036   9.58199835e+02
     5.71709   9.58077186e+02
     5.71382   9.72379233e+02
     5.71056   9.67641042e+02
     5.70730   1.02591995e+03
     5.70404   9.52482820e+02
     5.70079   1.13783275e+03
     5.69754   5.41723082e+03
     5.69430   1.17545334e+03
     5.69106   9.49299178e+02
     5.68782   9.44833897e+02
     5.68459   1.21362847e+03
     5.68136   7.83371726e+03
     5.67813   9.45082101e+02
     5.67491   9.43527076e+02
     5.67169   1.43289640e+03
     5.66848   9.78230441e+02
     5.66526   9.62558252e+02
     5.66206   4.18127409e+03
     5.65885   9.48883437e+02
     5.65565   9.43033195e+02
     5.65245   1.25980132e+03
     5.64926   9.46511958e+02
     5.64607   9.27714263e+02
     5.64289   1.34779217e+03
     5.63970   9.27915251e+02
     5.63652   3.76707071e+03
     5.63335   9.22755424e+02
     5.63018   1.08636463e+03
     5.62701   2.65635127e+03
     5.62385   9.22274841e+02
     5.62068   9.17928486e+02
     5.61753   9.16271280e+02
     5.61437   9.16247835e+02
     5.61122   9.16573128e+02
     5.60808   2.48305557e+03
     5.60493   1.03215806e+03
     5.60179   9.17942122e+02
     5.59866   1.70809419e+03
     5.59552   1.92028501e+03
     5.59239   9.13122602e+02
     5.58927   8.04460878e+03
     5.58615   9.06709425e+02
     5.58303   9.05538538e+02
     5.57991   9.95542456e+02
     5.57680   9.03024867e+02
     5.57369   2.25101737e+03
     5.57059   9.02271495e+02
     5.56749   8.96649776e+02
     5.56439   8.96771656e+02
     5.56129   9.14269505e+02
     5.55820   8.92132979e+02
     5.55511   2.27727381e+03
     5.55203   8.95224297e+02
     5.54895   8.91430113e+02
     5.54587   2.18462137e+03
     5.54280   2.42102131e+03
     5.53973   9.08347436e+02
     5.53666   1.11949429e+03
     5.53360   1.11117789e+03
     5.53054   8.81348619e+02
     5.52748   8.99875769e+02
     5.52443   8.78572517e+02
     5.52138   9.70533018e+02
     5.51833   8.76438483e+02
     5.51529   9.72971266e+02
     5.51225   2.68980031e+03
     5.50921   9.12861891e+02
     5.50617   2.79437031e+03
     5.50314   8.73666676e+02
     5.50012   9.60278883e+02
     5.49709   5.58366244e+03
     5.49407   2.73092037e+03
     5.49106   9.04844442e+02
     5.48804   1.25084103e+03
     5.48503   8.63103191e+02
     5.48203   3.47827519e+03
     5.47902   8.64744052e+02
     5.47602   1.23416067e+03
     5.47303   9.78454969e+03
     5.47003   9.20741530e+02
     5.46704   8.54764915e+02
     5.46405   8.55086345e+02
     5.46107   6.18858881e+03
     5.45809   9.85920976e+02
     5.45511   8.52639520e+02
     5.45214   9.86152294e+02
     5.44917   1.02122803e+03
     5.44620   1.38025915e+03
     5.44323   8.45387523e+02
     5.44027   2.21015050e+03
     5.43732   8.71331787e+02
     5.43436   1.11206441e+03
     5.43141   1.66971511e+03
     5.42846   8.40898978e+02
     5.42552   8.40232066e+02
     5.42257   8.41038533e+02
     5.41963   8.36602420e+02
     5.41670   8.37139689e+02
     5.41377   1.10945257e+03
     5.41084   8.32786672e+02
     5.40791   8.33084763e+02
     5.40499   1.92091778e+03
     5.40207   1.31807990e+03
     5.39915   1.00638542e+03
     5.39624   4.00852624e+03
     5.39333   1.75541982e+03
     5.39042   1.38548763e+03
     5.38752   1.17145076e+03
