# Wavenumber   Flux
#       [um]   [erg/s/cm]
     3.08724   2.10158582e+03
     3.08628   8.42739019e+01
     3.08533   2.47536246e+02
     3.08438   2.31320119e+03
     3.08343   5.66378306e+03
     3.08248   9.75878963e+02
     3.08153   7.77802277e+02
     3.08058   3.71380680e+02
     3.07963   2.95402008e+02
     3.07868   1.77094908e+02
     3.07773   4.95198235e+02
     3.07679   1.06694268e+03
     3.07584   8.35220628e+02
     3.07490   4.01320621e+03
     3.07395   5.74477912e+02
     3.07301   9.88734248e+02
     3.07206   3.72976799e+02
     3.07112   4.66587312e+02
     3.07018   8.48891925e+02
     3.06923   1.63765339e+03
     3.06829   1.92349531e+03
     3.06735   1.27902630e+03
     3.06641   6.88151672e+02
     3.06547   7.85700754e+02
     3.06453   6.68221502e+02
     3.06359   5.83020982e+02
     3.06265   9.14305976e+02
     3.06172   1.77321978e+03
     3.06078   1.96055720e+03
     3.05984   9.91187771e+02
     3.05891   1.59049573e+03
     3.05797   1.11519463e+03
     3.05704   1.45399563e+03
     3.05610   5.42097033e+03
     3.05517   1.60503252e+03
     3.05423   9.13083944e+02
     3.05330   1.48235070e+03
     3.05237   2.23979453e+03
     3.05144   1.50304746e+03
     3.05051   2.65566364e+03
     3.04958   2.79358737e+03
     3.04865   3.99362183e+03
     3.04772   4.57596994e+03
     3.04679   3.46676020e+03
     3.04586   2.80177651e+03
     3.04493   2.35761298e+03
     3.04401   4.77167217e+03
     3.04308   4.30813811e+03
     3.04216   5.14464093e+03
     3.04123   3.89183177e+03
     3.04031   6.34929790e+03
     3.03938   8.97478373e+03
     3.03846   6.59635037e+03
     3.03754   1.11072692e+04
     3.03661   7.38135694e+03
     3.03569   6.90649359e+03
     3.03477   4.96989580e+03
     3.03385   1.05625534e+04
     3.03293   7.72458226e+03
     3.03201   5.25211207e+03
     3.03109   1.01361915e+04
     3.03017   1.06138026e+04
     3.02925   4.64448296e+03
     3.02834   4.28924613e+03
     3.02742   1.30083746e+04
     3.02650   4.56177789e+03
     3.02559   7.88829813e+03
     3.02467   1.11446422e+04
     3.02376   8.29767438e+03
     3.02284   6.67947548e+03
     3.02193   9.47771908e+03
     3.02102   1.12109369e+04
     3.02011   1.01321400e+04
     3.01919   1.05502850e+04
     3.01828   7.71637543e+03
     3.01737   8.26237666e+03
     3.01646   1.07489049e+04
     3.01555   1.22425496e+04
     3.01464   1.18480623e+04
     3.01373   1.12772076e+04
     3.01283   1.00021589e+04
     3.01192   1.28338404e+04
     3.01101   9.03686088e+03
     3.01011   9.11855322e+03
     3.00920   6.25558702e+03
     3.00829   5.96979279e+03
     3.00739   6.22116984e+03
     3.00649   1.26074606e+04
     3.00558   7.78272555e+03
     3.00468   9.85469471e+03
     3.00378   1.22577916e+04
     3.00287   1.22629617e+04
     3.00197   1.22177333e+04
     3.00107   1.20053333e+04
     3.00017   1.24446432e+04
     2.99927   1.24362554e+04
     2.99837   1.20121300e+04
     2.99747   1.21689010e+04
     2.99658   9.61236937e+03
     2.99568   1.04024147e+04
     2.99478   9.60781610e+03
     2.99388   1.15568258e+04
     2.99299   8.52888064e+03
     2.99209   7.33028948e+03
     2.99120   1.11058950e+04
     2.99030   1.21666561e+04
     2.98941   7.64255772e+03
     2.98852   8.29322072e+03
     2.98762   1.22537951e+04
     2.98673   1.21643913e+04
     2.98584   1.17678497e+04
     2.98495   1.06808346e+04
     2.98406   1.24633768e+04
     2.98317   1.22899203e+04
     2.98228   1.13747720e+04
     2.98139   1.21812753e+04
     2.98050   1.18325088e+04
     2.97961   1.16539413e+04
     2.97872   1.23392792e+04
     2.97784   1.22236094e+04
     2.97695   1.16529806e+04
     2.97606   8.75529157e+03
     2.97518   1.21303081e+04
     2.97429   1.24011333e+04
     2.97341   1.21029279e+04
     2.97253   1.22516150e+04
     2.97164   1.19451622e+04
     2.97076   1.15117483e+04
     2.96988   7.86063294e+03
     2.96900   1.21606560e+04
     2.96811   1.18863920e+04
     2.96723   1.13292251e+04
     2.96635   1.16790674e+04
     2.96547   1.16657852e+04
     2.96459   1.21856613e+04
     2.96372   1.21603302e+04
     2.96284   1.10597018e+04
     2.96196   1.21733128e+04
     2.96108   1.20370231e+04
     2.96021   1.19080114e+04
     2.95933   1.11443993e+04
     2.95845   1.06150698e+04
     2.95758   1.08722518e+04
     2.95671   1.19744816e+04
     2.95583   1.14046605e+04
     2.95496   1.19265289e+04
     2.95409   1.18583694e+04
     2.95321   1.18659575e+04
     2.95234   1.20620530e+04
     2.95147   1.04255868e+04
     2.95060   1.15592327e+04
     2.94973   1.12891907e+04
     2.94886   1.06387002e+04
     2.94799   1.19494443e+04
     2.94712   1.18258775e+04
     2.94625   1.11532662e+04
     2.94538   1.12396970e+04
     2.94452   1.07513026e+04
     2.94365   1.18220785e+04
     2.94278   1.18319740e+04
     2.94192   1.19405843e+04
     2.94105   1.02741589e+04
     2.94019   1.00924429e+04
     2.93932   1.16553977e+04
     2.93846   1.18777259e+04
     2.93760   1.17644045e+04
     2.93673   1.15881734e+04
     2.93587   1.14853855e+04
     2.93501   1.09359460e+04
     2.93415   1.13460166e+04
     2.93329   1.15906859e+04
     2.93243   9.77749593e+03
     2.93157   1.05959716e+04
     2.93071   1.12257733e+04
     2.92985   1.10386002e+04
     2.92899   1.12157638e+04
     2.92814   1.15694859e+04
     2.92728   1.08422787e+04
     2.92642   1.10237291e+04
     2.92557   1.13994976e+04
     2.92471   1.15710455e+04
     2.92385   1.12211934e+04
     2.92300   1.13136019e+04
     2.92215   1.00011018e+04
     2.92129   1.11979076e+04
     2.92044   1.13286857e+04
     2.91959   1.09146347e+04
     2.91873   1.07265337e+04
     2.91788   1.12994295e+04
     2.91703   1.13369869e+04
     2.91618   1.14914358e+04
     2.91533   1.11333777e+04
     2.91448   1.06028529e+04
     2.91363   8.67383665e+03
     2.91278   1.13957005e+04
     2.91193   1.04519167e+04
     2.91109   1.12298034e+04
     2.91024   1.05915543e+04
     2.90939   1.13821642e+04
     2.90855   1.14484689e+04
     2.90770   1.13483060e+04
     2.90686   1.10101177e+04
     2.90601   1.11503845e+04
     2.90517   1.12839149e+04
     2.90432   9.39051013e+03
     2.90348   9.94795823e+03
     2.90264   1.12837949e+04
     2.90179   1.13592202e+04
     2.90095   1.13651216e+04
     2.90011   1.13289749e+04
     2.89927   1.09728207e+04
     2.89843   1.06865726e+04
     2.89759   1.06391162e+04
     2.89675   1.11722611e+04
     2.89591   1.06686805e+04
     2.89507   9.35152619e+03
     2.89424   1.11105600e+04
     2.89340   1.07346704e+04
     2.89256   1.07755835e+04
     2.89173   1.01595595e+04
     2.89089   1.08787176e+04
     2.89005   1.09516174e+04
     2.88922   1.11461306e+04
     2.88838   1.05736683e+04
     2.88755   1.06046629e+04
     2.88672   1.10926802e+04
     2.88588   9.70714710e+03
     2.88505   1.08953024e+04
     2.88422   1.04936287e+04
     2.88339   1.07202099e+04
     2.88256   1.04125727e+04
     2.88173   1.06774214e+04
     2.88090   1.04325842e+04
     2.88007   1.10083805e+04
     2.87924   1.03249046e+04
     2.87841   1.09430404e+04
     2.87758   1.06507245e+04
     2.87675   1.01533556e+04
     2.87592   9.75084354e+03
     2.87510   1.03969380e+04
     2.87427   1.02980163e+04
     2.87345   1.04846911e+04
     2.87262   1.06674373e+04
     2.87179   1.06741494e+04
     2.87097   1.06781787e+04
     2.87015   1.05982485e+04
     2.86932   1.04114512e+04
     2.86850   1.05409677e+04
     2.86768   9.34023589e+03
     2.86686   1.02648686e+04
     2.86603   1.04818559e+04
     2.86521   1.03403363e+04
     2.86439   1.00042596e+04
     2.86357   9.89621888e+03
     2.86275   9.93851731e+03
     2.86193   9.78526211e+03
     2.86111   1.02669393e+04
     2.86030   1.01089224e+04
     2.85948   8.93382066e+03
     2.85866   9.45416059e+03
     2.85784   7.67480727e+03
     2.85703   9.43035439e+03
     2.85621   1.03577461e+04
     2.85539   1.01006401e+04
     2.85458   1.05141594e+04
     2.85376   1.04212449e+04
     2.85295   9.74675809e+03
     2.85214   1.03983031e+04
     2.85132   1.05261961e+04
     2.85051   1.03203265e+04
     2.84970   9.58688547e+03
     2.84889   9.75131776e+03
     2.84808   1.05037541e+04
     2.84726   1.05008010e+04
     2.84645   1.03532277e+04
     2.84564   1.02218662e+04
     2.84483   1.03897713e+04
     2.84403   1.01995445e+04
     2.84322   1.02289338e+04
     2.84241   1.02974474e+04
     2.84160   9.81049940e+03
     2.84079   1.00599497e+04
     2.83999   9.95292094e+03
     2.83918   8.72024344e+03
     2.83837   1.02922135e+04
     2.83757   9.89820822e+03
     2.83676   9.46448691e+03
     2.83596   9.82494052e+03
     2.83516   1.03076816e+04
     2.83435   9.87976468e+03
     2.83355   1.02265942e+04
     2.83275   1.02391823e+04
     2.83194   9.92007866e+03
     2.83114   9.33846091e+03
     2.83034   1.00990862e+04
     2.82954   9.68333417e+03
     2.82874   1.01174083e+04
     2.82794   9.57505117e+03
     2.82714   1.01228066e+04
     2.82634   1.01525448e+04
     2.82554   1.00617339e+04
     2.82474   9.88269344e+03
     2.82395   9.45225762e+03
     2.82315   9.77607945e+03
     2.82235   9.77511693e+03
     2.82156   1.00309769e+04
     2.82076   9.18832012e+03
     2.81997   9.73310066e+03
     2.81917   9.51149459e+03
     2.81838   9.32141503e+03
     2.81758   9.44777599e+03
     2.81679   9.92132267e+03
     2.81599   9.64456405e+03
     2.81520   9.33873336e+03
     2.81441   9.80144561e+03
     2.81362   9.88159813e+03
     2.81283   9.49227177e+03
     2.81204   9.68925363e+03
     2.81124   9.46674205e+03
     2.81045   8.26788281e+03
     2.80967   9.68097253e+03
     2.80888   9.82140202e+03
     2.80809   9.77294155e+03
     2.80730   9.65993146e+03
     2.80651   9.45984257e+03
     2.80572   9.20552894e+03
     2.80494   9.73468959e+03
     2.80415   9.65326064e+03
     2.80336   9.54565774e+03
     2.80258   8.67506250e+03
     2.80179   8.82190214e+03
     2.80101   9.36035921e+03
     2.80022   9.66071444e+03
     2.79944   9.44314587e+03
     2.79866   9.53094840e+03
     2.79787   9.51436707e+03
     2.79709   8.99974454e+03
     2.79631   9.28311298e+03
     2.79553   8.95323120e+03
     2.79475   9.26217463e+03
     2.79397   8.91076242e+03
     2.79318   9.39024541e+03
     2.79240   9.30290583e+03
     2.79163   8.86924057e+03
     2.79085   9.41350924e+03
     2.79007   8.60784498e+03
     2.78929   9.44253958e+03
     2.78851   9.09436324e+03
     2.78773   8.75006569e+03
     2.78696   8.60765126e+03
     2.78618   9.44061932e+03
     2.78540   9.05721395e+03
     2.78463   8.88685713e+03
     2.78385   8.42783063e+03
     2.78308   9.39240701e+03
     2.78230   9.27957749e+03
     2.78153   9.38314267e+03
     2.78076   9.35834781e+03
     2.77998   9.23691148e+03
     2.77921   9.24487914e+03
     2.77844   9.28413395e+03
     2.77767   9.16904803e+03
     2.77690   8.98134214e+03
     2.77613   8.95321842e+03
     2.77535   8.72492045e+03
     2.77458   8.95602771e+03
     2.77382   8.17292658e+03
     2.77305   8.77166412e+03
     2.77228   9.22932704e+03
     2.77151   8.72979832e+03
     2.77074   9.08773187e+03
     2.76997   8.31234792e+03
     2.76921   7.75189334e+03
     2.76844   9.17457402e+03
     2.76767   8.84679129e+03
     2.76691   8.79077551e+03
     2.76614   9.13565676e+03
     2.76538   8.79500857e+03
     2.76461   8.95670996e+03
     2.76385   9.13296822e+03
     2.76309   8.96438809e+03
     2.76232   8.58634086e+03
     2.76156   8.96793564e+03
     2.76080   9.12003824e+03
     2.76003   9.02505461e+03
     2.75927   8.88925289e+03
     2.75851   8.93245053e+03
     2.75775   8.50094329e+03
     2.75699   8.75539788e+03
     2.75623   7.85813354e+03
     2.75547   8.19449591e+03
     2.75471   8.59207768e+03
     2.75395   8.29501793e+03
     2.75320   7.88614426e+03
     2.75244   8.10576871e+03
     2.75168   7.63849132e+03
     2.75092   8.70148204e+03
     2.75017   8.00854351e+03
     2.74941   8.27812283e+03
     2.74866   8.70209325e+03
     2.74790   8.60800490e+03
     2.74714   8.44129866e+03
     2.74639   8.69407551e+03
     2.74564   8.77440975e+03
     2.74488   8.75002898e+03
     2.74413   8.42895042e+03
     2.74338   8.87822643e+03
     2.74262   8.74553842e+03
     2.74187   8.06630227e+03
     2.74112   8.25866360e+03
     2.74037   8.15226775e+03
     2.73962   8.51958404e+03
     2.73887   8.39678111e+03
     2.73812   6.94242364e+03
     2.73737   8.41229893e+03
     2.73662   8.72828524e+03
     2.73587   8.72215383e+03
     2.73512   7.88488742e+03
     2.73437   7.74767345e+03
     2.73363   7.01559990e+03
     2.73288   6.81188733e+03
     2.73213   8.01320422e+03
     2.73139   8.15371586e+03
     2.73064   7.79912492e+03
     2.72990   7.54105888e+03
     2.72915   6.92485774e+03
     2.72841   7.99809337e+03
     2.72766   7.78728973e+03
     2.72692   7.38430464e+03
     2.72618   8.52453120e+03
     2.72543   8.38802177e+03
     2.72469   8.38522787e+03
     2.72395   8.09857453e+03
     2.72321   8.44111020e+03
     2.72246   8.07800118e+03
     2.72172   7.46209697e+03
     2.72098   6.79176933e+03
     2.72024   7.54539378e+03
     2.71950   7.66703738e+03
     2.71876   6.67365064e+03
     2.71802   5.42815859e+03
     2.71729   7.87692488e+03
     2.71655   7.28918923e+03
     2.71581   6.30314811e+03
     2.71507   8.43510660e+03
     2.71434   6.19512578e+03
     2.71360   7.06208699e+03
     2.71286   8.12557148e+03
     2.71213   6.42746333e+03
     2.71139   7.13933106e+03
     2.71066   7.50363058e+03
     2.70992   7.38125934e+03
     2.70919   8.07974127e+03
     2.70845   8.02719467e+03
     2.70772   7.49066003e+03
     2.70699   5.31214042e+03
     2.70626   8.06808449e+03
     2.70552   5.67307171e+03
     2.70479   6.33345092e+03
     2.70406   5.41558842e+03
     2.70333   6.61900337e+03
     2.70260   7.42368612e+03
     2.70187   6.95966530e+03
     2.70114   6.97650041e+03
     2.70041   7.75735458e+03
     2.69968   6.99910396e+03
     2.69895   7.99890526e+03
     2.69822   5.86900248e+03
     2.69750   7.22665086e+03
     2.69677   7.01028718e+03
     2.69604   6.46645482e+03
     2.69531   7.14804262e+03
     2.69459   5.15722275e+03
     2.69386   6.28138767e+03
     2.69314   6.69069543e+03
     2.69241   5.44543070e+03
     2.69169   6.70703057e+03
     2.69096   5.44133268e+03
     2.69024   5.78054505e+03
     2.68951   5.72957687e+03
     2.68879   4.93357951e+03
     2.68807   7.05441014e+03
     2.68735   5.32707226e+03
     2.68662   7.19960907e+03
     2.68590   5.58611561e+03
     2.68518   7.16401890e+03
     2.68446   3.25792251e+03
     2.68374   5.35512275e+03
     2.68302   6.49036871e+03
     2.68230   3.48939738e+03
     2.68158   4.67563658e+03
     2.68086   3.76694750e+03
     2.68014   7.70436392e+03
     2.67943   5.33101664e+03
     2.67871   6.66831197e+03
     2.67799   6.33412679e+03
     2.67727   6.98335005e+03
     2.67656   7.50125029e+03
     2.67584   4.37580932e+03
     2.67513   7.32680091e+03
     2.67441   3.58677587e+03
     2.67369   4.75281307e+03
     2.67298   3.31063750e+03
     2.67227   5.91612257e+03
     2.67155   4.25406072e+03
     2.67084   5.43957248e+03
     2.67013   6.86779195e+03
     2.66941   7.31988480e+03
     2.66870   4.91401169e+03
     2.66799   5.76779872e+03
     2.66728   5.32586379e+03
     2.66657   6.67578046e+03
     2.66585   5.74440907e+03
     2.66514   1.71437167e+03
     2.66443   3.23969353e+03
     2.66372   4.90391867e+03
     2.66301   7.00945888e+03
     2.66231   2.21252603e+03
     2.66160   4.82920213e+03
     2.66089   4.37032499e+03
     2.66018   6.79245365e+03
     2.65947   3.01752211e+03
     2.65877   6.26035516e+03
     2.65806   5.29597452e+03
     2.65735   1.90320888e+03
     2.65665   1.95505716e+03
     2.65594   6.42096531e+03
     2.65524   2.63656345e+03
     2.65453   3.37515192e+03
     2.65383   2.13209786e+03
     2.65312   6.35556358e+03
     2.65242   2.08264662e+03
     2.65172   4.82162533e+03
     2.65101   3.07513113e+03
     2.65031   3.24409263e+03
     2.64961   6.49961231e+03
     2.64891   2.73586130e+03
     2.64820   5.74644699e+03
     2.64750   8.53492828e+02
     2.64680   1.52416487e+03
     2.64610   6.31512698e+03
     2.64540   6.73585909e+03
     2.64470   1.54319570e+03
     2.64400   3.46072279e+03
     2.64330   6.54620586e+03
     2.64261   6.25887941e+03
     2.64191   1.98687564e+03
     2.64121   3.73958879e+03
     2.64051   1.97092176e+03
     2.63982   1.46705167e+03
     2.63912   6.83356017e+03
     2.63842   1.86813437e+03
     2.63773   1.91806822e+03
     2.63703   4.84121555e+02
     2.63634   2.66180026e+03
     2.63564   4.60469064e+03
     2.63495   4.30004874e+03
     2.63425   1.88116241e+03
     2.63356   3.53897280e+02
     2.63287   1.03135894e+03
     2.63217   1.87666306e+03
     2.63148   4.70611308e+02
     2.63079   5.31898885e+03
     2.63010   1.87021705e+03
     2.62940   5.19693900e+03
     2.62871   4.35138834e+03
     2.62802   6.42509178e+02
     2.62733   6.82988028e+02
     2.62664   5.85451865e+03
