# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.58656   6.37112762e+03
     2.58589   6.36009280e+03
     2.58522   6.34935621e+03
     2.58455   6.33827180e+03
     2.58388   6.32736140e+03
     2.58322   6.31626924e+03
     2.58255   6.30557804e+03
     2.58188   6.29466093e+03
     2.58122   6.28386617e+03
     2.58055   6.27270073e+03
     2.57988   6.26174827e+03
     2.57922   6.25119599e+03
     2.57855   6.24005051e+03
     2.57789   6.22920055e+03
     2.57722   6.21848424e+03
     2.57656   6.20776566e+03
     2.57590   6.19691011e+03
     2.57523   6.18528930e+03
     2.57457   6.17513566e+03
     2.57391   6.16410599e+03
     2.57325   6.15344590e+03
     2.57258   6.14246258e+03
     2.57192   6.13198388e+03
     2.57126   6.12089847e+03
     2.57060   6.10957198e+03
     2.56994   6.09953135e+03
     2.56928   6.08852688e+03
     2.56862   6.07796632e+03
     2.56796   6.06736004e+03
     2.56730   6.05609238e+03
     2.56664   6.04545574e+03
     2.56598   6.03477320e+03
     2.56532   6.02394694e+03
     2.56467   6.01320717e+03
     2.56401   6.00306327e+03
     2.56335   5.99223818e+03
     2.56269   5.98135693e+03
     2.56204   5.97056300e+03
     2.56138   5.96008752e+03
     2.56073   5.94889515e+03
     2.56007   5.93879748e+03
     2.55941   5.92848298e+03
     2.55876   5.91759007e+03
     2.55811   5.90753875e+03
     2.55745   5.89692309e+03
     2.55680   5.88511129e+03
     2.55614   5.87401259e+03
     2.55549   5.86515183e+03
     2.55484   5.85469309e+03
     2.55419   5.84379756e+03
     2.55353   5.83379988e+03
     2.55288   5.82255295e+03
     2.55223   5.81131620e+03
     2.55158   5.80101103e+03
     2.55093   5.79108372e+03
     2.55028   5.78084933e+03
     2.54963   5.77090614e+03
     2.54898   5.76052170e+03
     2.54833   5.74878899e+03
     2.54768   5.73932949e+03
     2.54703   5.72803285e+03
     2.54638   5.71710204e+03
     2.54573   5.70897799e+03
     2.54508   5.69845481e+03
     2.54444   5.68773080e+03
     2.54379   5.67692301e+03
     2.54314   5.66620353e+03
     2.54250   5.65628313e+03
     2.54185   5.64341955e+03
     2.54120   5.63635730e+03
     2.54056   5.62581886e+03
     2.53991   5.61502804e+03
     2.53927   5.60542023e+03
     2.53862   5.59345059e+03
     2.53798   5.58509281e+03
     2.53734   5.57042941e+03
     2.53669   5.56461893e+03
     2.53605   5.55482949e+03
     2.53541   5.54302618e+03
     2.53476   5.53180318e+03
     2.53412   5.52403793e+03
     2.53348   5.51426735e+03
     2.53284   5.50066445e+03
     2.53220   5.49107158e+03
     2.53155   5.48241974e+03
     2.53091   5.47012034e+03
     2.53027   5.46395769e+03
     2.52963   5.45388591e+03
     2.52899   5.44341145e+03
     2.52835   5.43013658e+03
     2.52771   5.41812177e+03
     2.52708   5.41171721e+03
     2.52644   5.40161158e+03
     2.52580   5.39408484e+03
     2.52516   5.38355248e+03
     2.52452   5.37365965e+03
     2.52389   5.35802317e+03
     2.52325   5.34671735e+03
     2.52261   5.34160786e+03
     2.52198   5.33406049e+03
     2.52134   5.32427008e+03
     2.52071   5.31492213e+03
     2.52007   5.29935717e+03
     2.51944   5.29068996e+03
     2.51880   5.28210981e+03
     2.51817   5.26806249e+03
     2.51753   5.26583692e+03
     2.51690   5.25411065e+03
     2.51627   5.24665909e+03
     2.51563   5.22666107e+03
     2.51500   5.22254470e+03
     2.51437   5.21630690e+03
     2.51374   5.19955423e+03
     2.51310   5.19597934e+03
     2.51247   5.18867565e+03
     2.51184   5.17796107e+03
     2.51121   5.15159029e+03
     2.51058   5.15986934e+03
     2.50995   5.14785438e+03
     2.50932   5.13018764e+03
     2.50869   5.13056824e+03
     2.50806   5.12128187e+03
     2.50743   5.10099460e+03
     2.50680   5.09326399e+03
     2.50618   5.09074032e+03
     2.50555   5.08351216e+03
     2.50492   5.06069158e+03
     2.50429   5.06307456e+03
     2.50367   5.04407868e+03
     2.50304   5.03057989e+03
     2.50241   5.03669489e+03
     2.50179   5.02791412e+03
     2.50116   5.01725576e+03
     2.50054   4.99049068e+03
     2.49991   4.98514717e+03
     2.49929   4.98783721e+03
     2.49866   4.96716938e+03
     2.49804   4.97132352e+03
     2.49741   4.96192819e+03
     2.49679   4.94705324e+03
     2.49617   4.91004574e+03
     2.49554   4.93615946e+03
     2.49492   4.90943602e+03
     2.49430   4.91494625e+03
     2.49368   4.90789641e+03
     2.49306   4.88838004e+03
     2.49243   4.87984675e+03
     2.49181   4.85463425e+03
     2.49119   4.84951902e+03
     2.49057   4.86389793e+03
     2.48995   4.84919048e+03
     2.48933   4.82593250e+03
     2.48871   4.83634221e+03
     2.48809   4.82648397e+03
     2.48747   4.78619886e+03
     2.48686   4.77969871e+03
     2.48624   4.80151815e+03
     2.48562   4.77075986e+03
     2.48500   4.78207766e+03
     2.48438   4.77621762e+03
     2.48377   4.76138328e+03
     2.48315   4.68820919e+03
     2.48253   4.73996718e+03
     2.48192   4.72371445e+03
     2.48130   4.73234007e+03
     2.48069   4.71816212e+03
     2.48007   4.71375496e+03
     2.47946   4.62365670e+03
     2.47884   4.66919884e+03
     2.47823   4.68997094e+03
     2.47761   4.67536741e+03
     2.47700   4.67325560e+03
     2.47639   4.66070630e+03
     2.47577   4.60021132e+03
     2.47516   4.57337849e+03
     2.47455   4.63383991e+03
     2.47394   4.63080600e+03
     2.47332   4.61840615e+03
     2.47271   4.61548972e+03
     2.47210   4.52291280e+03
     2.47149   4.59794667e+03
     2.47088   4.51601066e+03
     2.47027   4.57711644e+03
     2.46966   4.57454274e+03
     2.46905   4.52164232e+03
     2.46844   4.50583903e+03
     2.46783   4.54784733e+03
     2.46722   4.44924927e+03
     2.46661   4.53329648e+03
     2.46600   4.48907955e+03
     2.46540   4.50572557e+03
     2.46479   4.44948180e+03
     2.46418   4.49902559e+03
     2.46357   4.48488368e+03
     2.46297   4.37903406e+03
     2.46236   4.43404528e+03
     2.46175   4.47107138e+03
     2.46115   4.39569447e+03
     2.46054   4.44581641e+03
     2.45994   4.44577741e+03
     2.45933   4.27144167e+03
     2.45873   4.43270434e+03
     2.45812   4.41757536e+03
     2.45752   4.33834258e+03
     2.45692   4.40842119e+03
     2.45631   4.34906202e+03
     2.45571   4.23984211e+03
     2.45511   4.38285980e+03
     2.45450   4.29427034e+03
     2.45390   4.37194723e+03
     2.45330   4.30992849e+03
     2.45270   4.34957081e+03
     2.45210   4.33838398e+03
     2.45150   4.17354268e+03
     2.45089   4.24181147e+03
     2.45029   4.26508613e+03
     2.44969   4.31761022e+03
     2.44909   4.30924292e+03
     2.44849   4.30705115e+03
     2.44789   4.09347489e+03
     2.44730   4.13630144e+03
     2.44670   4.28572995e+03
     2.44610   4.27157290e+03
     2.44550   4.26588925e+03
     2.44490   4.24280712e+03
     2.44430   3.91825828e+03
     2.44371   4.24966003e+03
     2.44311   4.23240033e+03
     2.44251   4.23591922e+03
     2.44192   4.16535533e+03
     2.44132   4.22243199e+03
     2.44073   3.86472199e+03
     2.44013   4.20609203e+03
     2.43953   4.20301488e+03
     2.43894   4.13039596e+03
     2.43834   4.18526169e+03
     2.43775   4.04507954e+03
     2.43716   3.87840198e+03
     2.43656   4.14589686e+03
     2.43597   4.11286165e+03
     2.43538   4.15165578e+03
     2.43478   4.00599160e+03
     2.43419   4.14382428e+03
     2.43360   3.75944884e+03
     2.43301   4.13120804e+03
     2.43241   4.11962440e+03
     2.43182   4.11207234e+03
     2.43123   3.94658933e+03
     2.43064   4.05392593e+03
     2.43005   3.72544877e+03
     2.42946   4.09276427e+03
     2.42887   4.08678820e+03
     2.42828   3.86722629e+03
     2.42769   4.06526287e+03
     2.42710   4.06529470e+03
     2.42651   3.65636341e+03
     2.42592   4.03830650e+03
     2.42533   3.84164842e+03
     2.42475   4.03646815e+03
     2.42416   4.03909352e+03
     2.42357   3.57596870e+03
     2.42298   3.97978191e+03
     2.42240   3.83882851e+03
     2.42181   4.01018610e+03
     2.42122   4.00732064e+03
     2.42064   3.94627187e+03
     2.42005   3.50786620e+03
     2.41947   3.80495788e+03
     2.41888   3.98268758e+03
     2.41830   3.92654384e+03
     2.41771   3.97175715e+03
     2.41713   3.96534956e+03
     2.41654   3.35644352e+03
     2.41596   3.94356941e+03
     2.41538   3.90900504e+03
     2.41479   3.94683284e+03
     2.41421   3.94256998e+03
     2.41363   3.28908894e+03
     2.41304   3.89302949e+03
     2.41246   3.92763710e+03
     2.41188   3.91759545e+03
     2.41130   3.71219698e+03
     2.41072   3.87273451e+03
     2.41014   3.30290937e+03
     2.40956   3.89582654e+03
     2.40898   3.89355718e+03
     2.40839   3.66605661e+03
     2.40782   3.88197712e+03
     2.40724   3.24318236e+03
     2.40666   3.84723492e+03
     2.40608   3.87160674e+03
     2.40550   3.65890290e+03
     2.40492   3.86080336e+03
     2.40434   3.18228128e+03
     2.40376   3.83940571e+03
     2.40319   3.64969283e+03
     2.40261   3.83493730e+03
     2.40203   3.81604622e+03
     2.40145   3.83312920e+03
     2.40088   3.12288611e+03
     2.40030   3.62643955e+03
     2.39973   3.82017774e+03
     2.39915   3.80981516e+03
     2.39857   3.80318435e+03
     2.39800   3.01815158e+03
     2.39742   3.80115925e+03
     2.39685   3.78845787e+03
     2.39628   3.78748361e+03
     2.39570   3.78123700e+03
     2.39513   2.97318158e+03
     2.39455   3.77828164e+03
     2.39398   3.76055263e+03
     2.39341   3.77302195e+03
     2.39284   3.58281624e+03
     2.39226   2.97914118e+03
     2.39169   3.74343869e+03
     2.39112   3.73862119e+03
     2.39055   3.59155210e+03
     2.38998   3.72375516e+03
     2.38940   2.93505045e+03
     2.38883   3.73485608e+03
     2.38826   3.57021956e+03
     2.38769   3.71682774e+03
     2.38712   3.72370036e+03
     2.38655   2.90106598e+03
     2.38598   3.55622528e+03
     2.38541   3.71483369e+03
     2.38485   3.71300554e+03
     2.38428   3.65885489e+03
     2.38371   2.84489689e+03
     2.38314   3.70222332e+03
     2.38257   3.64547740e+03
     2.38201   3.69347647e+03
     2.38144   3.60402138e+03
     2.38087   2.82824163e+03
     2.38030   3.68261919e+03
     2.37974   3.66589290e+03
     2.37917   3.55800547e+03
     2.37861   3.59270671e+03
     2.37804   2.83156680e+03
     2.37748   3.62388368e+03
     2.37691   3.66684723e+03
     2.37635   3.60452075e+03
     2.37578   2.80019788e+03
     2.37522   3.64027798e+03
     2.37465   3.59811635e+03
     2.37409   3.65004677e+03
     2.37353   3.63320924e+03
     2.37296   2.77171163e+03
     2.37240   3.62649210e+03
     2.37184   3.61528569e+03
     2.37127   3.59823174e+03
     2.37071   2.77104932e+03
     2.37015   3.57501100e+03
     2.36959   3.62749560e+03
     2.36903   3.60513781e+03
     2.36847   3.50679006e+03
     2.36790   2.78135067e+03
     2.36734   3.56469287e+03
     2.36678   3.50565613e+03
     2.36622   3.56617337e+03
     2.36566   2.78771287e+03
     2.36510   3.48092874e+03
     2.36455   3.55699579e+03
     2.36399   3.60027939e+03
     2.36343   3.52624891e+03
     2.36287   2.77796993e+03
     2.36231   3.55330794e+03
     2.36175   3.58031497e+03
     2.36120   3.40947221e+03
     2.36064   2.82522278e+03
     2.36008   3.54844296e+03
     2.35952   3.41170993e+03
     2.35897   3.54892295e+03
     2.35841   2.85781312e+03
     2.35786   3.37700643e+03
     2.35730   3.56675239e+03
     2.35674   3.54363974e+03
     2.35619   2.84083054e+03
     2.35563   3.56023968e+03
     2.35508   3.53994562e+03
     2.35452   3.36568168e+03
     2.35397   2.95504153e+03
     2.35342   3.53701939e+03
     2.35286   3.35083762e+03
     2.35231   3.54860211e+03
     2.35176   3.01853459e+03
     2.35120   3.34533816e+03
     2.35065   3.53720150e+03
     2.35010   3.53673707e+03
     2.34955   2.95801338e+03
     2.34899   3.52842310e+03
     2.34844   3.34113151e+03
     2.34789   3.52948702e+03
     2.34734   3.52267020e+03
     2.34679   3.33971884e+03
     2.34624   3.52067613e+03
     2.34569   3.39019156e+03
     2.34514   3.45973160e+03
     2.34459   3.51703448e+03
     2.34404   3.34309693e+03
     2.34349   3.26468298e+03
     2.34294   3.34599850e+03
     2.34239   3.51397015e+03
     2.34184   3.50826500e+03
     2.34129   3.03354242e+03
     2.34075   3.50513547e+03
     2.34020   3.35569439e+03
     2.33965   3.49800100e+03
     2.33910   2.94116787e+03
     2.33856   3.49857794e+03
     2.33801   3.36855987e+03
     2.33746   2.90078727e+03
     2.33692   3.37545647e+03
     2.33637   3.49227857e+03
     2.33582   3.24218784e+03
     2.33528   2.88345885e+03
     2.33473   3.38926294e+03
     2.33419   3.48619618e+03
     2.33364   2.73943055e+03
     2.33310   3.40672882e+03
     2.33256   3.47885615e+03
     2.33201   2.69630171e+03
     2.33147   3.47892933e+03
     2.33092   3.41424492e+03
     2.33038   2.66102757e+03
     2.32984   3.47262262e+03
     2.32930   3.42557601e+03
     2.32875   2.79806222e+03
     2.32821   3.00634396e+03
     2.32767   3.43929622e+03
     2.32713   3.44811831e+03
     2.32659   2.61494738e+03
     2.32605   3.44374800e+03
     2.32550   3.41137703e+03
     2.32496   2.59974224e+03
     2.32442   3.45104242e+03
     2.32388   2.61876561e+03
     2.32334   3.27903951e+03
     2.32280   3.44414389e+03
     2.32226   2.57863023e+03
     2.32172   3.45372241e+03
     2.32119   3.45324156e+03
     2.32065   2.57695380e+03
     2.32011   3.45062676e+03
     2.31957   3.44933492e+03
     2.31903   2.57997951e+03
     2.31849   3.44678364e+03
     2.31796   2.59569605e+03
     2.31742   3.41399833e+03
     2.31688   3.44303411e+03
     2.31635   2.59959868e+03
     2.31581   3.44058591e+03
     2.31527   3.01249114e+03
     2.31474   2.76647806e+03
     2.31420   3.43698944e+03
     2.31367   2.63407986e+03
     2.31313   3.43464134e+03
     2.31260   2.65704064e+03
     2.31206   3.43230723e+03
     2.31153   3.39702147e+03
     2.31099   2.69060594e+03
     2.31046   3.42890972e+03
     2.30993   2.71016830e+03
     2.30939   3.42670664e+03
     2.30886   2.74120932e+03
     2.30833   3.42451347e+03
     2.30779   2.77444692e+03
     2.30726   3.42234982e+03
     2.30673   2.80948223e+03
     2.30620   3.42021266e+03
     2.30567   2.84600337e+03
     2.30513   3.41514562e+03
     2.30460   2.88562906e+03
     2.30407   2.92523030e+03
     2.30354   3.41264894e+03
     2.30301   2.96225227e+03
     2.30248   3.41260414e+03
     2.30195   3.00086402e+03
     2.30142   3.03999082e+03
     2.30089   3.40942246e+03
     2.30036   3.07711381e+03
     2.29983   3.11334033e+03
     2.29930   3.14839812e+03
     2.29878   3.40349815e+03
     2.29825   3.18150736e+03
     2.29772   3.20923633e+03
     2.29719   3.23645900e+03
     2.29666   3.26085566e+03
     2.29614   3.28203525e+03
     2.29561   3.23457278e+03
     2.29508   3.33137513e+03
     2.29456   3.30329573e+03
     2.29403   3.31453981e+03
     2.29350   3.33796436e+03
     2.29298   3.39551651e+03
     2.29245   3.39460547e+03
     2.29193   3.39370014e+03
     2.29140   3.39280029e+03
     2.29088   3.39190576e+03
     2.29035   3.39101634e+03
     2.28983   3.39013185e+03
     2.28930   3.38925210e+03
     2.28878   3.38837692e+03
     2.28825   3.38750607e+03
     2.28773   3.38663940e+03
     2.28721   3.38577669e+03
     2.28668   3.38491777e+03
     2.28616   3.38406245e+03
     2.28564   3.38321050e+03
     2.28512   3.38236177e+03
     2.28460   3.38151605e+03
     2.28407   3.38067313e+03
     2.28355   3.37983285e+03
     2.28303   3.37899498e+03
     2.28251   3.37815940e+03
     2.28199   3.37732608e+03
     2.28147   3.37649503e+03
     2.28095   3.37566624e+03
     2.28043   3.37483975e+03
     2.27991   3.37401553e+03
     2.27939   3.37319359e+03
     2.27887   3.37237394e+03
     2.27835   3.37155658e+03
     2.27783   3.37074153e+03
     2.27731   3.36992877e+03
     2.27679   3.36911831e+03
     2.27627   3.36831016e+03
     2.27576   3.36750432e+03
     2.27524   3.36670080e+03
     2.27472   3.36589960e+03
     2.27420   3.36510072e+03
     2.27369   3.36430415e+03
     2.27317   3.36350991e+03
     2.27265   3.36271797e+03
     2.27214   3.36192838e+03
     2.27162   3.36114101e+03
     2.27111   3.36035581e+03
     2.27059   3.35957267e+03
     2.27007   3.35879155e+03
     2.26956   3.35801234e+03
     2.26904   3.35723334e+03
     2.26853   3.35645785e+03
     2.26801   3.35568409e+03
     2.26750   3.35491194e+03
     2.26699   3.35414133e+03
     2.26647   3.35337217e+03
     2.26596   3.35260440e+03
     2.26545   3.35183792e+03
     2.26493   3.35107264e+03
     2.26442   3.35030855e+03
     2.26391   3.34954550e+03
     2.26339   3.34878344e+03
     2.26288   3.34802228e+03
     2.26237   3.34726193e+03
     2.26186   3.34650233e+03
     2.26135   3.34574341e+03
     2.26084   3.34498508e+03
     2.26032   3.34422727e+03
     2.25981   3.34346989e+03
     2.25930   3.34271289e+03
     2.25879   3.34195616e+03
     2.25828   3.34119962e+03
     2.25777   3.34044322e+03
     2.25726   3.33968687e+03
     2.25675   3.33893048e+03
     2.25624   3.33817399e+03
     2.25574   3.33741730e+03
     2.25523   3.33666035e+03
