# Wavenumber   Flux
#       [um]   [erg/s/cm]
     7.81163   1.59673770e+03
     7.80553   1.59567888e+03
     7.79944   1.59323679e+03
     7.79336   1.59222153e+03
     7.78730   1.59462793e+03
     7.78124   1.60685007e+03
     7.77519   1.58820074e+03
     7.76915   1.58858028e+03
     7.76311   1.58789409e+03
     7.75709   1.58486036e+03
     7.75108   1.58502823e+03
     7.74508   1.58354190e+03
     7.73908   1.58195893e+03
     7.73310   1.57979262e+03
     7.72712   1.57803913e+03
     7.72116   1.57694764e+03
     7.71520   1.57723558e+03
     7.70925   1.57594273e+03
     7.70331   1.57356074e+03
     7.69738   1.57176541e+03
     7.69146   1.57090338e+03
     7.68555   1.56945485e+03
     7.67965   1.56839806e+03
     7.67376   1.56863303e+03
     7.66787   1.56703346e+03
     7.66200   1.56722827e+03
     7.65613   1.56812741e+03
     7.65027   1.56505837e+03
     7.64443   1.56284808e+03
     7.63859   1.79669943e+03
     7.63276   1.76584727e+03
     7.62693   1.62787939e+03
     7.62112   1.55870357e+03
     7.61532   1.55585185e+03
     7.60952   1.57019283e+03
     7.60374   1.55433719e+03
     7.59796   1.55751901e+03
     7.59219   1.55221727e+03
     7.58643   1.59187923e+03
     7.58068   1.54775273e+03
     7.57494   1.54799941e+03
     7.56920   1.54647389e+03
     7.56348   1.54199481e+03
     7.55776   1.54365270e+03
     7.55206   1.54335560e+03
     7.54636   1.55075848e+03
     7.54067   1.56611954e+03
     7.53498   1.53654769e+03
     7.52931   1.54804782e+03
     7.52365   1.53982244e+03
     7.51799   1.53395087e+03
     7.51234   1.56985407e+03
     7.50670   1.52927107e+03
     7.50107   1.52779493e+03
     7.49545   1.53352361e+03
     7.48984   1.53498362e+03
     7.48423   1.53983481e+03
     7.47863   1.52930323e+03
     7.47304   1.52759291e+03
     7.46746   1.52637508e+03
     7.46189   1.52582457e+03
     7.45633   1.51715072e+03
     7.45077   1.51586413e+03
     7.44522   1.51496191e+03
     7.43969   1.51695970e+03
     7.43415   1.51883383e+03
     7.42863   1.51118369e+03
     7.42312   1.50979428e+03
     7.41761   1.50782792e+03
     7.41211   1.50852446e+03
     7.40662   1.52199891e+03
     7.40114   1.50448534e+03
     7.39567   1.50303639e+03
     7.39020   1.50154982e+03
     7.38475   1.50657731e+03
     7.37930   1.50080894e+03
     7.37385   1.49769653e+03
     7.36842   1.50708107e+03
     7.36300   1.49684071e+03
     7.35758   1.50071858e+03
     7.35217   1.49188487e+03
     7.34677   1.50092392e+03
     7.34137   1.49042089e+03
     7.33599   1.49890470e+03
     7.33061   1.48649897e+03
     7.32524   1.48633664e+03
     7.31988   1.48362688e+03
     7.31452   1.53255248e+03
     7.30918   1.48314883e+03
     7.30384   1.47976709e+03
     7.29851   1.48046996e+03
     7.29319   1.47856227e+03
     7.28787   1.47790936e+03
     7.28256   1.47421906e+03
     7.27726   1.47935634e+03
     7.27197   1.47313522e+03
     7.26669   1.52398112e+03
     7.26141   1.47041684e+03
     7.25614   1.47181183e+03
     7.25088   1.46813879e+03
     7.24563   1.46697446e+03
     7.24038   1.46425914e+03
     7.23514   1.46458398e+03
     7.22991   1.46146725e+03
     7.22469   1.48831164e+03
     7.21947   1.45894611e+03
     7.21426   1.45885241e+03
     7.20906   1.46946393e+03
     7.20387   1.45593611e+03
     7.19868   1.45835077e+03
     7.19351   1.46429134e+03
     7.18833   1.45166694e+03
     7.18317   1.46767828e+03
     7.17801   1.45117734e+03
     7.17287   1.45967811e+03
     7.16772   1.49985288e+03
     7.16259   1.44560122e+03
     7.15746   1.44429379e+03
     7.15234   1.44516805e+03
     7.14723   1.44515885e+03
     7.14213   1.47204329e+03
     7.13703   1.45868777e+03
     7.13194   1.44897318e+03
     7.12686   1.44101932e+03
     7.12178   1.44347291e+03
     7.11671   1.43559746e+03
     7.11165   1.44376703e+03
     7.10660   1.44095233e+03
     7.10155   1.43243971e+03
     7.09651   1.55572834e+03
     7.09148   1.42557403e+03
     7.08645   1.42415361e+03
     7.08144   1.42277896e+03
     7.07643   1.57142831e+03
     7.07142   1.46457695e+03
     7.06642   1.45088970e+03
     7.06143   1.41803204e+03
     7.05645   1.42147016e+03
     7.05148   1.42037231e+03
     7.04651   1.43400529e+03
     7.04155   1.54071934e+03
     7.03659   1.41947293e+03
     7.03164   1.48391241e+03
     7.02670   1.52029418e+03
     7.02177   1.41046412e+03
     7.01684   1.46173017e+03
     7.01192   1.40459531e+03
     7.00701   1.54655839e+03
     7.00210   1.40035832e+03
     6.99720   1.42827139e+03
     6.99231   1.39874135e+03
     6.98742   1.57971345e+03
     6.98254   1.39548663e+03
     6.97767   1.39350177e+03
     6.97281   1.47200160e+03
     6.96795   1.46154019e+03
     6.96310   1.39752854e+03
     6.95825   1.40242755e+03
     6.95341   1.45037696e+03
     6.94858   1.42657020e+03
     6.94376   1.41188581e+03
     6.93894   1.38359801e+03
     6.93413   1.72642642e+03
     6.92932   1.49955100e+03
     6.92452   1.44060211e+03
     6.91973   1.37825927e+03
     6.91495   1.42671234e+03
     6.91017   2.09898675e+03
     6.90540   1.37724923e+03
     6.90063   1.37843179e+03
     6.89587   1.45252783e+03
     6.89112   1.57251051e+03
     6.88637   1.36842318e+03
     6.88164   1.37809444e+03
     6.87690   1.36372742e+03
     6.87218   1.36358679e+03
     6.86746   1.36957389e+03
     6.86275   1.38033230e+03
     6.85804   1.36378514e+03
     6.85334   1.35843527e+03
     6.84864   1.44868602e+03
     6.84396   1.36136063e+03
     6.83928   1.37037794e+03
     6.83460   1.37343365e+03
     6.82993   1.36488408e+03
     6.82527   1.35425601e+03
     6.82062   1.36361370e+03
     6.81597   1.35243359e+03
     6.81133   1.34727119e+03
     6.80669   1.35453433e+03
     6.80206   1.35424405e+03
     6.79744   1.33996093e+03
     6.79282   1.34674574e+03
     6.78821   1.34800735e+03
     6.78360   1.33618536e+03
     6.77900   1.36688153e+03
     6.77441   1.33956258e+03
     6.76983   1.34833142e+03
     6.76525   1.34143653e+03
     6.76067   1.54382678e+03
     6.75610   1.34039236e+03
     6.75154   1.32610028e+03
     6.74699   1.32595488e+03
     6.74244   1.34642111e+03
     6.73790   1.33264318e+03
     6.73336   1.32738814e+03
     6.72883   1.31991366e+03
     6.72430   1.31975195e+03
     6.71978   1.40964181e+03
     6.71527   1.31809706e+03
     6.71077   1.31667970e+03
     6.70627   1.31622130e+03
     6.70177   1.57963742e+03
     6.69728   1.33632897e+03
     6.69280   1.34453566e+03
     6.68832   1.31128046e+03
     6.68385   1.31755603e+03
     6.67939   1.38910567e+03
     6.67493   1.30554356e+03
     6.67048   1.30463796e+03
     6.66603   1.29964613e+03
     6.66159   1.29882231e+03
     6.65716   1.29666065e+03
     6.65273   1.31702030e+03
     6.64830   1.30526885e+03
     6.64389   1.30568916e+03
     6.63948   1.29283980e+03
     6.63507   1.30870802e+03
     6.63067   1.29877111e+03
     6.62628   1.28729620e+03
     6.62189   1.29590877e+03
     6.61751   1.28683286e+03
     6.61313   1.29259968e+03
     6.60876   1.32464776e+03
     6.60440   1.30593985e+03
     6.60004   1.28201937e+03
     6.59568   1.27903888e+03
     6.59134   1.28322051e+03
     6.58700   1.27268918e+03
     6.58266   1.28581218e+03
     6.57833   1.27714135e+03
     6.57400   1.28557339e+03
     6.56969   1.30693874e+03
     6.56537   1.26977722e+03
     6.56106   1.44671306e+03
     6.55676   1.27102764e+03
     6.55247   1.28711304e+03
     6.54818   1.26586193e+03
     6.54389   1.25891080e+03
     6.53961   1.26393155e+03
     6.53534   1.30509031e+03
     6.53107   1.25803531e+03
     6.52681   1.26269853e+03
     6.52255   1.25264693e+03
     6.51830   1.25403712e+03
     6.51405   1.25184169e+03
     6.50981   1.26352886e+03
     6.50558   1.24951407e+03
     6.50135   1.24424287e+03
     6.49712   1.26218973e+03
     6.49290   1.25184723e+03
     6.48869   1.26401977e+03
     6.48448   1.24812440e+03
     6.48028   1.23969341e+03
     6.47608   1.23819725e+03
     6.47189   1.24346125e+03
     6.46771   1.23454074e+03
     6.46353   1.29586569e+03
     6.45935   1.23662201e+03
     6.45518   1.23016611e+03
     6.45102   1.23452840e+03
     6.44686   1.25071379e+03
     6.44271   1.24030052e+03
     6.43856   1.26269073e+03
     6.43441   1.23421344e+03
     6.43028   1.24021476e+03
     6.42615   1.22339820e+03
     6.42202   1.22568578e+03
     6.41790   1.22846822e+03
     6.41378   1.27284179e+03
     6.40967   1.23031034e+03
     6.40556   1.22325212e+03
     6.40146   1.29128730e+03
     6.39737   1.39385473e+03
     6.39328   1.22351967e+03
     6.38919   1.20696932e+03
     6.38511   1.21607845e+03
     6.38104   1.37312338e+03
     6.37697   1.24061781e+03
     6.37291   1.20066466e+03
     6.36885   1.20205375e+03
     6.36479   1.34058564e+03
     6.36075   1.23130611e+03
     6.35670   1.21481089e+03
     6.35266   1.49803182e+03
     6.34863   2.70511872e+03
     6.34460   1.19976204e+03
     6.34058   1.19024175e+03
     6.33656   1.30534083e+03
     6.33255   1.19617402e+03
     6.32854   1.39214943e+03
     6.32454   1.29803240e+03
     6.32054   1.22215666e+03
     6.31655   1.19250668e+03
     6.31256   1.38822342e+03
     6.30858   2.16612567e+03
     6.30460   1.89467229e+03
     6.30063   1.20481824e+03
     6.29666   1.22916743e+03
     6.29270   1.98818620e+03
     6.28874   1.17409716e+03
     6.28479   1.20916517e+03
     6.28084   1.17497549e+03
     6.27690   1.30535415e+03
     6.27296   1.16606428e+03
     6.26903   1.18694723e+03
     6.26510   1.16742044e+03
     6.26118   1.21062636e+03
     6.25726   1.40681265e+03
     6.25335   1.35940961e+03
     6.24944   1.20492588e+03
     6.24554   1.15932006e+03
     6.24164   1.26035960e+03
     6.23775   1.15398527e+03
     6.23386   1.44180431e+03
     6.22998   1.19722191e+03
     6.22610   1.18250979e+03
     6.22222   1.14777481e+03
     6.21835   1.27099403e+03
     6.21449   1.14511032e+03
     6.21063   1.15976719e+03
     6.20677   1.23644621e+03
     6.20292   1.15121898e+03
     6.19908   1.15492953e+03
     6.19524   1.16444926e+03
     6.19140   1.32548972e+03
     6.18757   1.16317078e+03
     6.18375   1.14092588e+03
     6.17992   1.16388448e+03
     6.17611   1.13902704e+03
     6.17230   1.13524374e+03
     6.16849   1.13155367e+03
     6.16469   1.12708158e+03
     6.16089   1.12722359e+03
     6.15709   1.14859996e+03
     6.15331   1.13016269e+03
     6.14952   1.12465673e+03
     6.14574   1.13176159e+03
     6.14197   1.11791780e+03
     6.13820   1.13238871e+03
     6.13443   1.14079202e+03
     6.13067   1.13815727e+03
     6.12691   1.13462967e+03
     6.12316   1.17301157e+03
     6.11942   1.19428969e+03
     6.11567   1.12086322e+03
     6.11194   1.11499649e+03
     6.10820   1.10561386e+03
     6.10447   1.10810264e+03
     6.10075   1.13189340e+03
     6.09703   1.10600405e+03
     6.09331   1.15785646e+03
     6.08960   1.10311197e+03
     6.08590   1.16633834e+03
     6.08220   1.16153685e+03
     6.07850   1.11892426e+03
     6.07481   1.10079718e+03
     6.07112   1.09378820e+03
     6.06744   1.09101414e+03
     6.06376   1.11571970e+03
     6.06008   1.09463452e+03
     6.05641   1.18428759e+03
     6.05275   1.09154065e+03
     6.04908   1.09021967e+03
     6.04543   1.08939349e+03
     6.04177   1.17343110e+03
     6.03813   1.10253810e+03
     6.03448   1.08075975e+03
     6.03084   1.13502195e+03
     6.02721   1.16321008e+03
     6.02358   1.09540325e+03
     6.01995   1.07475393e+03
     6.01633   1.12551109e+03
     6.01271   1.07200891e+03
     6.00910   1.33972498e+03
     6.00549   1.10006037e+03
     6.00189   1.30168933e+03
     5.99829   1.11952910e+03
     5.99469   1.06382942e+03
     5.99110   1.06454417e+03
     5.98751   1.83770172e+03
     5.98393   1.06042889e+03
     5.98035   1.06944029e+03
     5.97678   1.47471483e+03
     5.97321   1.29562830e+03
     5.96964   1.06077304e+03
     5.96608   1.07909886e+03
     5.96252   1.07573299e+03
     5.95897   1.13669018e+03
     5.95542   1.06940039e+03
     5.95187   1.05148315e+03
     5.94833   1.04932002e+03
     5.94480   1.05565703e+03
     5.94127   1.04590947e+03
     5.93774   1.04517656e+03
     5.93421   1.05086639e+03
     5.93070   2.52075263e+03
     5.92718   1.32195006e+03
     5.92367   1.03907402e+03
     5.92016   1.09971456e+03
     5.91666   1.03391030e+03
     5.91316   1.09963203e+03
     5.90967   1.04818837e+03
     5.90618   1.04809770e+03
     5.90269   1.07318679e+03
     5.89921   1.02818850e+03
     5.89573   1.03838702e+03
     5.89226   1.02414993e+03
     5.88879   1.04581958e+03
     5.88532   1.02187386e+03
     5.88186   1.02724090e+03
     5.87840   1.02269584e+03
     5.87495   1.54932138e+03
     5.87150   1.01724191e+03
     5.86805   1.01719943e+03
     5.86461   1.02600517e+03
     5.86117   1.01258300e+03
     5.85774   1.01196039e+03
     5.85431   1.06102845e+03
     5.85089   1.38867194e+03
     5.84746   1.00726683e+03
     5.84405   1.13987181e+03
     5.84063   1.01489584e+03
     5.83722   1.00474185e+03
     5.83382   1.00373525e+03
     5.83042   1.00372653e+03
     5.82702   1.00007689e+03
     5.82363   1.00975670e+03
     5.82024   9.96888004e+02
     5.81685   9.96485974e+02
     5.81347   1.10737882e+03
     5.81009   9.95192178e+02
     5.80672   1.03060489e+03
     5.80335   9.90676117e+02
     5.79998   1.00057143e+03
     5.79662   1.14029613e+03
     5.79326   1.10512983e+03
     5.78991   1.02950036e+03
     5.78656   1.30285300e+03
     5.78321   9.99401813e+02
     5.77987   9.83660039e+02
     5.77653   9.95532108e+02
     5.77320   9.79072333e+02
     5.76986   9.88070051e+02
     5.76654   9.78114463e+02
     5.76321   9.78280905e+02
     5.75989   9.90643800e+02
     5.75658   9.71982471e+02
     5.75327   1.02640081e+03
     5.74996   9.69572682e+02
     5.74665   9.68538811e+02
     5.74335   1.06569256e+03
     5.74006   1.10464343e+03
     5.73676   9.66305496e+02
     5.73348   9.62899560e+02
     5.73019   1.03321719e+03
     5.72691   9.59893574e+02
     5.72363   9.58553537e+02
     5.72036   9.58169952e+02
     5.71709   9.58058938e+02
     5.71382   9.70587251e+02
     5.71056   9.67565694e+02
     5.70730   9.74417413e+02
     5.70404   9.52399653e+02
     5.70079   1.12629682e+03
     5.69754   1.02533368e+03
     5.69430   1.08192846e+03
     5.69106   9.49274126e+02
     5.68782   9.44804918e+02
     5.68459   1.01690438e+03
     5.68136   9.77237256e+02
     5.67813   9.44596261e+02
     5.67491   9.43498296e+02
     5.67169   1.05036414e+03
     5.66848   9.56034896e+02
     5.66526   9.50725787e+02
     5.66206   1.38920530e+03
     5.65885   9.45000184e+02
     5.65565   9.42970409e+02
     5.65245   1.03899351e+03
     5.64926   9.41710177e+02
     5.64607   9.27706608e+02
     5.64289   1.03791777e+03
     5.63970   9.27894834e+02
     5.63652   1.16855512e+03
     5.63335   9.22745424e+02
     5.63018   1.06980844e+03
     5.62701   2.11283981e+03
     5.62385   9.22149552e+02
     5.62068   9.17923009e+02
     5.61753   9.16161202e+02
     5.61437   9.16234171e+02
     5.61122   9.16475403e+02
     5.60808   9.77187492e+02
     5.60493   9.62834146e+02
     5.60179   9.17894721e+02
     5.59866   1.00573387e+03
     5.59552   1.30929388e+03
     5.59239   9.12250991e+02
     5.58927   1.00313328e+03
     5.58615   9.06249306e+02
     5.58303   9.05514554e+02
     5.57991   9.54608758e+02
     5.57680   9.03002698e+02
     5.57369   9.96632961e+02
     5.57059   9.02165985e+02
     5.56749   8.96639473e+02
     5.56439   8.96727088e+02
     5.56129   9.10638748e+02
     5.55820   8.92125689e+02
     5.55511   1.36670822e+03
     5.55203   8.95189297e+02
     5.54895   8.91407473e+02
     5.54587   1.13062172e+03
     5.54280   9.58045933e+02
     5.53973   9.08067164e+02
     5.53666   9.53365628e+02
     5.53360   9.56419464e+02
     5.53054   8.81341596e+02
     5.52748   8.96437592e+02
     5.52443   8.78566933e+02
     5.52138   9.57413759e+02
     5.51833   8.76430836e+02
     5.51529   9.19137959e+02
     5.51225   1.20489287e+03
     5.50921   9.02767271e+02
     5.50617   1.36377523e+03
     5.50314   8.73639989e+02
     5.50012   9.34249801e+02
     5.49709   1.07798213e+03
     5.49407   1.61781013e+03
     5.49106   8.89611419e+02
     5.48804   1.04226568e+03
     5.48503   8.63086698e+02
     5.48203   1.27023279e+03
     5.47902   8.64712815e+02
     5.47602   1.21561253e+03
     5.47303   5.31093610e+03
     5.47003   9.08486795e+02
     5.46704   8.54749760e+02
     5.46405   8.55072514e+02
     5.46107   3.28551727e+03
     5.45809   9.60092574e+02
     5.45511   8.52622956e+02
     5.45214   9.42953801e+02
     5.44917   9.47897401e+02
     5.44620   1.01849354e+03
     5.44323   8.45385222e+02
     5.44027   1.23406645e+03
     5.43732   8.70732565e+02
     5.43436   1.02612940e+03
     5.43141   1.19732343e+03
     5.42846   8.40884619e+02
     5.42552   8.40175759e+02
     5.42257   8.41013938e+02
     5.41963   8.36597077e+02
     5.41670   8.37114119e+02
     5.41377   9.70352951e+02
     5.41084   8.32777669e+02
     5.40791   8.33076125e+02
     5.40499   1.79131373e+03
     5.40207   1.20909521e+03
     5.39915   9.26256586e+02
     5.39624   1.38804965e+03
     5.39333   1.57104476e+03
     5.39042   1.30512524e+03
     5.38752   1.07971695e+03
