# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.14080   3.09793635e+03
     2.14035   3.09665104e+03
     2.13989   3.09536632e+03
     2.13943   3.09408226e+03
     2.13897   3.09279891e+03
     2.13851   3.09151631e+03
     2.13806   3.09023455e+03
     2.13760   3.08895363e+03
     2.13714   3.08767369e+03
     2.13669   3.08639474e+03
     2.13623   3.08511684e+03
     2.13577   3.08384003e+03
     2.13532   3.08256437e+03
     2.13486   3.08128990e+03
     2.13441   3.08001667e+03
     2.13395   3.07874472e+03
     2.13350   3.07753404e+03
     2.13304   3.07626585e+03
     2.13259   3.07499912e+03
     2.13213   3.07373388e+03
     2.13168   3.07247020e+03
     2.13122   3.07120808e+03
     2.13077   3.06994759e+03
     2.13031   3.06868878e+03
     2.12986   3.06743166e+03
     2.12941   3.06617634e+03
     2.12895   3.06492281e+03
     2.12850   3.06367110e+03
     2.12805   3.06242131e+03
     2.12759   3.06117342e+03
     2.12714   3.05992755e+03
     2.12669   3.05868378e+03
     2.12624   3.05744223e+03
     2.12579   3.05620305e+03
     2.12533   3.05496635e+03
     2.12488   3.05373229e+03
     2.12443   3.05250097e+03
     2.12398   3.05127254e+03
     2.12353   3.05004711e+03
     2.12308   3.04882483e+03
     2.12263   3.04760582e+03
     2.12218   3.04639023e+03
     2.12173   3.04517816e+03
     2.12128   3.04396977e+03
     2.12083   3.04276519e+03
     2.12038   3.04156453e+03
     2.11993   3.04036796e+03
     2.11948   3.03917559e+03
     2.11903   3.03798758e+03
     2.11858   3.03680405e+03
     2.11813   3.03562510e+03
     2.11768   3.03445080e+03
     2.11723   3.03328119e+03
     2.11679   3.03211626e+03
     2.11634   3.03095608e+03
     2.11589   3.02980066e+03
     2.11544   3.02865005e+03
     2.11500   3.02750428e+03
     2.11455   3.02636338e+03
     2.11410   3.02522738e+03
     2.11365   3.02409632e+03
     2.11321   3.02297022e+03
     2.11276   3.02184911e+03
     2.11231   3.02073305e+03
     2.11187   3.01962205e+03
     2.11142   3.01851615e+03
     2.11098   3.01741538e+03
     2.11053   3.01631976e+03
     2.11009   3.01522934e+03
     2.10964   3.01414413e+03
     2.10920   3.01306417e+03
     2.10875   3.01198938e+03
     2.10831   3.01091970e+03
     2.10786   3.00985509e+03
     2.10742   3.00879545e+03
     2.10697   3.00774076e+03
     2.10653   3.00669092e+03
     2.10609   3.00564590e+03
     2.10564   3.00460561e+03
     2.10520   3.00357001e+03
     2.10476   3.00253903e+03
     2.10431   3.00151260e+03
     2.10387   3.00049068e+03
     2.10343   2.99947320e+03
     2.10299   2.99846010e+03
     2.10254   2.99745130e+03
     2.10210   2.99644676e+03
     2.10166   2.99544641e+03
     2.10122   2.99445022e+03
     2.10078   2.99345809e+03
     2.10034   2.99246999e+03
     2.09990   2.99148597e+03
     2.09945   2.99050607e+03
     2.09901   2.98953032e+03
     2.09857   2.98855878e+03
     2.09813   2.98759148e+03
     2.09769   2.98662847e+03
     2.09725   2.98566978e+03
     2.09681   2.98471547e+03
     2.09637   2.98376557e+03
     2.09593   2.98282012e+03
     2.09549   2.98187918e+03
     2.09506   2.98094277e+03
     2.09462   2.98001094e+03
     2.09418   2.97908372e+03
     2.09374   2.97816120e+03
     2.09330   2.97724337e+03
     2.09286   2.97633028e+03
     2.09243   2.97542197e+03
     2.09199   2.97451852e+03
     2.09155   2.97361987e+03
     2.09111   2.97272592e+03
     2.09068   2.97183651e+03
     2.09024   2.97095148e+03
     2.08980   2.97014114e+03
     2.08937   2.96926533e+03
     2.08893   2.96839345e+03
     2.08849   2.96752536e+03
     2.08806   2.96666093e+03
     2.08762   2.96579996e+03
     2.08718   2.96494232e+03
     2.08675   2.96408788e+03
     2.08631   2.96323645e+03
     2.08588   2.96238790e+03
     2.08544   2.96154206e+03
     2.08501   2.96069880e+03
     2.08457   2.95985795e+03
     2.08414   2.95901937e+03
     2.08371   2.95818288e+03
     2.08327   2.95734837e+03
     2.08284   2.95651568e+03
     2.08240   2.95568481e+03
     2.08197   2.95485574e+03
     2.08154   2.95402844e+03
     2.08110   2.95320292e+03
     2.08067   2.95237918e+03
     2.08024   2.95155717e+03
     2.07981   2.95073688e+03
     2.07937   2.94991833e+03
     2.07894   2.94910147e+03
     2.07851   2.94828630e+03
     2.07808   2.94747280e+03
     2.07764   2.94666099e+03
     2.07721   2.94585080e+03
     2.07678   2.94504225e+03
     2.07635   2.94423536e+03
     2.07592   2.94343003e+03
     2.07549   2.94262630e+03
     2.07506   2.94182416e+03
     2.07463   2.94102358e+03
     2.07420   2.94022452e+03
     2.07377   2.93942692e+03
     2.07334   2.93863068e+03
     2.07291   2.93783574e+03
     2.07248   2.93704199e+03
     2.07205   2.93624934e+03
     2.07162   2.93545776e+03
     2.07119   2.93466714e+03
     2.07076   2.93387737e+03
     2.07033   2.93308839e+03
     2.06990   2.93230011e+03
     2.06948   2.93151247e+03
     2.06905   2.93072534e+03
     2.06862   2.92993866e+03
     2.06819   2.92915239e+03
     2.06776   2.92836640e+03
     2.06734   2.92758059e+03
     2.06691   2.92679492e+03
     2.06648   2.92600927e+03
     2.06605   2.92522356e+03
     2.06563   2.92443777e+03
     2.06520   2.92365182e+03
     2.06477   2.92286572e+03
     2.06435   2.92207943e+03
     2.06392   2.92129289e+03
     2.06350   2.92050621e+03
     2.06307   2.91971926e+03
     2.06265   2.91893202e+03
     2.06222   2.91814452e+03
     2.06179   2.91735671e+03
     2.06137   2.91656856e+03
     2.06095   2.91578004e+03
     2.06052   2.91499114e+03
     2.06010   2.91420188e+03
     2.05967   2.91341217e+03
     2.05925   2.91262200e+03
     2.05882   2.91183136e+03
     2.05840   2.91104024e+03
     2.05798   2.91024857e+03
     2.05755   2.90945635e+03
     2.05713   2.90866359e+03
     2.05671   2.90787017e+03
     2.05628   2.90707609e+03
     2.05586   2.90628131e+03
     2.05544   2.90548580e+03
     2.05502   2.90468944e+03
     2.05459   2.90389230e+03
     2.05417   2.90309425e+03
     2.05375   2.90229530e+03
     2.05333   2.90149539e+03
     2.05291   2.90069449e+03
     2.05248   2.89989247e+03
     2.05206   2.89908946e+03
     2.05164   2.89828535e+03
     2.05122   2.89748006e+03
     2.05080   2.89667354e+03
     2.05038   2.89586581e+03
     2.04996   2.89512378e+03
     2.04954   2.89431442e+03
     2.04912   2.89350377e+03
     2.04870   2.89269173e+03
     2.04828   2.89187828e+03
     2.04786   2.89106340e+03
     2.04744   2.89024705e+03
     2.04702   2.88942918e+03
     2.04660   2.88860978e+03
     2.04619   2.88778880e+03
     2.04577   2.88696616e+03
     2.04535   2.88614193e+03
     2.04493   2.88531597e+03
     2.04451   2.88448833e+03
     2.04409   2.88365884e+03
     2.04368   2.88282756e+03
     2.04326   2.88199447e+03
     2.04284   2.88115939e+03
     2.04242   2.88032241e+03
     2.04201   2.87948345e+03
     2.04159   2.87864231e+03
     2.04117   2.87779929e+03
     2.04076   2.87695403e+03
     2.04034   2.87610657e+03
     2.03992   2.87525702e+03
     2.03951   2.87440521e+03
     2.03909   2.87355127e+03
     2.03868   2.87269508e+03
     2.03826   2.87183665e+03
     2.03785   2.87097603e+03
     2.03743   2.87011316e+03
     2.03702   2.86924811e+03
     2.03660   2.86838082e+03
     2.03619   2.86751127e+03
     2.03577   2.86663944e+03
     2.03536   2.86576548e+03
     2.03494   2.86488925e+03
     2.03453   2.86401078e+03
     2.03412   2.86313003e+03
     2.03370   2.86224708e+03
     2.03329   2.86136180e+03
     2.03287   2.86047449e+03
     2.03246   2.85958482e+03
     2.03205   2.85869295e+03
     2.03164   2.85779885e+03
     2.03122   2.85690252e+03
     2.03081   2.85600370e+03
     2.03040   2.85510328e+03
     2.02999   2.85420034e+03
     2.02957   2.85329524e+03
     2.02916   2.85238796e+03
     2.02875   2.85147862e+03
     2.02834   2.85056713e+03
     2.02793   2.84965342e+03
     2.02752   2.84873763e+03
     2.02711   2.84781967e+03
     2.02669   2.84689960e+03
     2.02628   2.84597730e+03
     2.02587   2.84505307e+03
     2.02546   2.84412659e+03
     2.02505   2.84319813e+03
     2.02464   2.84226761e+03
     2.02423   2.84133495e+03
     2.02382   2.84040019e+03
     2.02341   2.83946334e+03
     2.02300   2.83852465e+03
     2.02260   2.83758396e+03
     2.02219   2.83664141e+03
     2.02178   2.83569709e+03
     2.02137   2.83475093e+03
     2.02096   2.83380300e+03
     2.02055   2.83285355e+03
     2.02014   2.83190227e+03
     2.01974   2.83094977e+03
     2.01933   2.82999568e+03
     2.01892   2.82904012e+03
     2.01851   2.82808314e+03
     2.01811   2.82712469e+03
     2.01770   2.82616508e+03
     2.01729   2.82520421e+03
     2.01688   2.82424209e+03
     2.01648   2.82327899e+03
     2.01607   2.82231485e+03
     2.01566   2.82134958e+03
     2.01526   2.82038323e+03
     2.01485   2.81941557e+03
     2.01445   2.81844654e+03
     2.01404   2.81747617e+03
     2.01364   2.81650413e+03
     2.01323   2.81553052e+03
     2.01282   2.81455530e+03
     2.01242   2.81357813e+03
     2.01201   2.81259908e+03
     2.01161   2.81161795e+03
     2.01121   2.81063467e+03
     2.01080   2.80964904e+03
     2.01040   2.80866129e+03
     2.00999   2.80773465e+03
     2.00959   2.80674233e+03
     2.00918   2.80574807e+03
     2.00878   2.80475072e+03
     2.00838   2.80375089e+03
     2.00797   2.80274787e+03
     2.00757   2.80174170e+03
     2.00717   2.80073271e+03
     2.00677   2.79972099e+03
     2.00636   2.79870667e+03
     2.00596   2.79768971e+03
     2.00556   2.79667028e+03
     2.00516   2.79564815e+03
     2.00475   2.79462424e+03
     2.00435   2.79359776e+03
     2.00395   2.79256946e+03
     2.00355   2.79153898e+03
     2.00315   2.79050673e+03
     2.00275   2.78947265e+03
     2.00235   2.78843682e+03
     2.00194   2.78739968e+03
     2.00154   2.78636099e+03
     2.00114   2.78532052e+03
     2.00074   2.78427938e+03
     2.00034   2.78323697e+03
     1.99994   2.78219244e+03
     1.99954   2.78114882e+03
     1.99914   2.78010333e+03
     1.99874   2.77905641e+03
     1.99834   2.77800917e+03
     1.99794   2.77696019e+03
     1.99755   2.77591101e+03
     1.99715   2.77486031e+03
     1.99675   2.77380875e+03
     1.99635   2.77275605e+03
     1.99595   2.77170228e+03
     1.99555   2.77064720e+03
     1.99515   2.76959122e+03
     1.99476   2.76853416e+03
     1.99436   2.76747591e+03
     1.99396   2.76641648e+03
     1.99356   2.76535617e+03
     1.99317   2.76429419e+03
     1.99277   2.76323168e+03
     1.99237   2.76216751e+03
     1.99198   2.76110227e+03
     1.99158   2.76003585e+03
     1.99118   2.75896866e+03
     1.99079   2.75789930e+03
     1.99039   2.75682901e+03
     1.98999   2.75575663e+03
     1.98960   2.75468476e+03
     1.98920   2.75360975e+03
     1.98881   2.75253449e+03
     1.98841   2.75145649e+03
     1.98802   2.75037762e+03
     1.98762   2.74929669e+03
     1.98722   2.74821406e+03
     1.98683   2.74712979e+03
     1.98644   2.74604356e+03
     1.98604   2.74495554e+03
     1.98565   2.74386547e+03
     1.98525   2.74277352e+03
     1.98486   2.74167952e+03
     1.98446   2.74058345e+03
     1.98407   2.73948525e+03
     1.98368   2.73838483e+03
     1.98328   2.73728254e+03
     1.98289   2.73617799e+03
     1.98250   2.73507119e+03
     1.98210   2.73396364e+03
     1.98171   2.73285322e+03
     1.98132   2.73174247e+03
     1.98093   2.73062954e+03
     1.98053   2.72951228e+03
     1.98014   2.72839928e+03
     1.97975   2.72728204e+03
     1.97936   2.72616412e+03
     1.97897   2.72504497e+03
     1.97857   2.72392449e+03
     1.97818   2.72280360e+03
     1.97779   2.72168151e+03
     1.97740   2.72055907e+03
     1.97701   2.71943611e+03
     1.97662   2.71831228e+03
     1.97623   2.71718758e+03
     1.97584   2.71606296e+03
     1.97545   2.71493909e+03
     1.97506   2.71381435e+03
     1.97467   2.71268931e+03
     1.97428   2.71156365e+03
     1.97389   2.71043893e+03
     1.97350   2.70931481e+03
     1.97311   2.70818944e+03
     1.97272   2.70706552e+03
     1.97233   2.70594108e+03
     1.97194   2.70481556e+03
     1.97155   2.70369336e+03
     1.97116   2.70256764e+03
     1.97078   2.70144754e+03
     1.97039   2.70032527e+03
     1.97000   2.69920398e+03
     1.96961   2.69808337e+03
     1.96922   2.69696319e+03
     1.96884   2.69584381e+03
     1.96845   2.69472583e+03
     1.96806   2.69360666e+03
     1.96767   2.69254831e+03
     1.96729   2.69143303e+03
     1.96690   2.69031891e+03
     1.96651   2.68920503e+03
     1.96613   2.68809063e+03
     1.96574   2.68697837e+03
     1.96535   2.68586527e+03
     1.96497   2.68475228e+03
     1.96458   2.68363885e+03
     1.96420   2.68252685e+03
     1.96381   2.68141175e+03
     1.96342   2.68029932e+03
     1.96304   2.67918599e+03
     1.96265   2.67807122e+03
     1.96227   2.67695324e+03
     1.96188   2.67584025e+03
     1.96150   2.67472369e+03
     1.96111   2.67360494e+03
     1.96073   2.67248613e+03
     1.96035   2.67136673e+03
     1.95996   2.67024590e+03
     1.95958   2.66912330e+03
     1.95919   2.66800233e+03
     1.95881   2.66688049e+03
     1.95843   2.66575751e+03
     1.95804   2.66463565e+03
     1.95766   2.66351739e+03
     1.95728   2.66239803e+03
     1.95689   2.66128031e+03
     1.95651   2.66016080e+03
     1.95613   2.65904990e+03
     1.95574   2.65793700e+03
     1.95536   2.65682559e+03
     1.95498   2.65572168e+03
     1.95460   2.65461886e+03
     1.95422   2.65351655e+03
     1.95383   2.65242304e+03
     1.95345   2.65132604e+03
     1.95307   2.65024188e+03
     1.95269   2.64915992e+03
     1.95231   2.64808149e+03
     1.95193   2.64700726e+03
     1.95155   2.64593736e+03
     1.95117   2.64487223e+03
     1.95078   2.64381092e+03
     1.95040   2.64275357e+03
     1.95002   2.64170024e+03
     1.94964   2.64065227e+03
     1.94926   2.63960584e+03
     1.94888   2.63856632e+03
     1.94850   2.63752785e+03
     1.94812   2.63649207e+03
     1.94774   2.63546551e+03
     1.94737   2.63443815e+03
     1.94699   2.63341531e+03
     1.94661   2.63239695e+03
     1.94623   2.63138067e+03
     1.94585   2.63036639e+03
     1.94547   2.62935758e+03
     1.94509   2.62835114e+03
     1.94471   2.62734199e+03
     1.94434   2.62634745e+03
     1.94396   2.62535107e+03
     1.94358   2.62435695e+03
     1.94320   2.62336838e+03
     1.94283   2.62238241e+03
     1.94245   2.62140115e+03
     1.94207   2.62042286e+03
     1.94169   2.61944707e+03
     1.94132   2.61848029e+03
     1.94094   2.61751388e+03
     1.94056   2.61655409e+03
     1.94019   2.61560026e+03
     1.93981   2.61464354e+03
     1.93943   2.61370409e+03
     1.93906   2.61275889e+03
     1.93868   2.61182767e+03
     1.93831   2.61089801e+03
     1.93793   2.60997038e+03
     1.93756   2.60905455e+03
     1.93718   2.60814100e+03
     1.93680   2.60723088e+03
     1.93643   2.60632365e+03
     1.93605   2.60543110e+03
     1.93568   2.60453674e+03
     1.93531   2.60364911e+03
     1.93493   2.60276512e+03
     1.93456   2.60188476e+03
     1.93418   2.60100444e+03
     1.93381   2.60013661e+03
     1.93343   2.59926983e+03
     1.93306   2.59840462e+03
     1.93269   2.59754473e+03
     1.93231   2.59668764e+03
     1.93194   2.59583156e+03
     1.93157   2.59498229e+03
     1.93119   2.59413093e+03
     1.93082   2.59328816e+03
     1.93045   2.59244259e+03
     1.93008   2.59160384e+03
     1.92970   2.59076598e+03
     1.92933   2.58992999e+03
     1.92896   2.58917032e+03
     1.92859   2.58833226e+03
     1.92822   2.58751531e+03
     1.92784   2.58669235e+03
     1.92747   2.58587286e+03
     1.92710   2.58505540e+03
     1.92673   2.58424287e+03
     1.92636   2.58343709e+03
     1.92599   2.58263128e+03
     1.92562   2.58183290e+03
     1.92525   2.58103721e+03
     1.92487   2.58024492e+03
     1.92450   2.57945900e+03
     1.92413   2.57866867e+03
     1.92376   2.57790045e+03
     1.92339   2.57712908e+03
     1.92302   2.57636191e+03
     1.92265   2.57560168e+03
     1.92228   2.57484622e+03
     1.92192   2.57409626e+03
     1.92155   2.57335089e+03
     1.92118   2.57260930e+03
     1.92081   2.57186336e+03
     1.92044   2.57115157e+03
     1.92007   2.57042850e+03
     1.91970   2.56970430e+03
     1.91933   2.56900184e+03
     1.91896   2.56829653e+03
     1.91860   2.56759692e+03
     1.91823   2.56690289e+03
     1.91786   2.56621487e+03
     1.91749   2.56553215e+03
     1.91713   2.56485576e+03
     1.91676   2.56418402e+03
     1.91639   2.56351852e+03
     1.91602   2.56285732e+03
     1.91566   2.56220795e+03
     1.91529   2.56156059e+03
     1.91492   2.56091774e+03
     1.91456   2.56028169e+03
     1.91419   2.55965173e+03
     1.91382   2.55901723e+03
     1.91346   2.55840171e+03
     1.91309   2.55778764e+03
     1.91273   2.55717485e+03
     1.91236   2.55656644e+03
     1.91199   2.55596151e+03
     1.91163   2.55535737e+03
     1.91126   2.55476041e+03
     1.91090   2.55416782e+03
     1.91053   2.55357392e+03
     1.91017   2.55298615e+03
     1.90980   2.55239825e+03
     1.90944   2.55181368e+03
     1.90907   2.55122923e+03
     1.90871   2.55064829e+03
