# Wavenumber   Flux
#       [um]   [erg/s/cm]
     3.29582   1.69329207e+04
     3.29474   1.69204239e+04
     3.29365   1.69079177e+04
     3.29257   1.68954194e+04
     3.29148   1.68828995e+04
     3.29040   1.68704181e+04
     3.28932   1.68579268e+04
     3.28824   1.68454318e+04
     3.28716   1.68329383e+04
     3.28608   1.68204516e+04
     3.28500   1.68079501e+04
     3.28392   1.67954827e+04
     3.28284   1.67829988e+04
     3.28176   1.67705188e+04
     3.28069   1.67579764e+04
     3.27961   1.67455524e+04
     3.27853   1.67330893e+04
     3.27746   1.67206159e+04
     3.27639   1.67081407e+04
     3.27531   1.66956373e+04
     3.27424   1.66831995e+04
     3.27317   1.66707311e+04
     3.27210   1.66582625e+04
     3.27103   1.66457995e+04
     3.26996   1.66331584e+04
     3.26889   1.66208713e+04
     3.26782   1.66084066e+04
     3.26675   1.65959388e+04
     3.26569   1.65834737e+04
     3.26462   1.65709851e+04
     3.26356   1.65585478e+04
     3.26249   1.65460994e+04
     3.26143   1.65336393e+04
     3.26036   1.65209327e+04
     3.25930   1.65087202e+04
     3.25824   1.64962572e+04
     3.25718   1.64837779e+04
     3.25612   1.64713415e+04
     3.25506   1.64588640e+04
     3.25400   1.64464049e+04
     3.25294   1.64339698e+04
     3.25188   1.64215114e+04
     3.25082   1.64089289e+04
     3.24977   1.63964750e+04
     3.24871   1.63841404e+04
     3.24766   1.63716521e+04
     3.24660   1.63592237e+04
     3.24555   1.63467679e+04
     3.24450   1.63342455e+04
     3.24344   1.63218504e+04
     3.24239   1.63094016e+04
     3.24134   1.62969173e+04
     3.24029   1.62840777e+04
     3.23924   1.62720374e+04
     3.23819   1.62595880e+04
     3.23714   1.62471656e+04
     3.23610   1.62347235e+04
     3.23505   1.62222652e+04
     3.23400   1.62098543e+04
     3.23296   1.61974161e+04
     3.23191   1.61849830e+04
     3.23087   1.61722340e+04
     3.22983   1.61602173e+04
     3.22878   1.61478529e+04
     3.22774   1.61354616e+04
     3.22670   1.61230637e+04
     3.22566   1.61107027e+04
     3.22462   1.60983163e+04
     3.22358   1.60859787e+04
     3.22254   1.60735879e+04
     3.22150   1.60608620e+04
     3.22046   1.60489376e+04
     3.21943   1.60366152e+04
     3.21839   1.60242879e+04
     3.21736   1.60119528e+04
     3.21632   1.59996570e+04
     3.21529   1.59873400e+04
     3.21425   1.59750803e+04
     3.21322   1.59627586e+04
     3.21219   1.59501198e+04
     3.21116   1.59381466e+04
     3.21013   1.59259941e+04
     3.20910   1.59137360e+04
     3.20807   1.59014769e+04
     3.20704   1.58892435e+04
     3.20601   1.58769927e+04
     3.20498   1.58648001e+04
     3.20395   1.58525328e+04
     3.20293   1.58400741e+04
     3.20190   1.58280264e+04
     3.20088   1.58159908e+04
     3.19985   1.58037894e+04
     3.19883   1.57915991e+04
     3.19781   1.57794455e+04
     3.19678   1.57672307e+04
     3.19576   1.57550880e+04
     3.19474   1.57429376e+04
     3.19372   1.57304852e+04
     3.19270   1.57185614e+04
     3.19168   1.57064838e+04
     3.19067   1.56943554e+04
     3.18965   1.56821668e+04
     3.18863   1.56700627e+04
     3.18761   1.56579081e+04
     3.18660   1.56457891e+04
     3.18558   1.56336632e+04
     3.18457   1.56211266e+04
     3.18355   1.56093998e+04
     3.18254   1.55972926e+04
     3.18153   1.55851732e+04
     3.18052   1.55730326e+04
     3.17951   1.55608995e+04
     3.17850   1.55487792e+04
     3.17749   1.55366909e+04
     3.17648   1.55245695e+04
     3.17547   1.55121263e+04
     3.17446   1.55003480e+04
     3.17345   1.54882554e+04
     3.17245   1.54761459e+04
     3.17144   1.54640038e+04
     3.17043   1.54519092e+04
     3.16943   1.54398316e+04
     3.16842   1.54277331e+04
     3.16742   1.54154702e+04
     3.16642   1.54034219e+04
     3.16542   1.53914509e+04
     3.16441   1.53793760e+04
     3.16341   1.53672889e+04
     3.16241   1.53552025e+04
     3.16141   1.53431217e+04
     3.16041   1.53310325e+04
     3.15942   1.53189556e+04
     3.15842   1.53066317e+04
     3.15742   1.52947606e+04
     3.15642   1.52827206e+04
     3.15543   1.52706429e+04
     3.15443   1.52585617e+04
     3.15344   1.52464834e+04
     3.15244   1.52344017e+04
     3.15145   1.52218333e+04
     3.15046   1.52096360e+04
     3.14946   1.51975501e+04
     3.14847   1.51855796e+04
     3.14748   1.51734986e+04
     3.14649   1.51614091e+04
     3.14550   1.51493181e+04
     3.14451   1.51372212e+04
     3.14352   1.51251135e+04
     3.14254   1.51130144e+04
     3.14155   1.51007573e+04
     3.14056   1.50887752e+04
     3.13958   1.50766833e+04
     3.13859   1.50645693e+04
     3.13761   1.50524448e+04
     3.13662   1.50403246e+04
     3.13564   1.50281955e+04
     3.13466   1.50160652e+04
     3.13367   1.50037925e+04
     3.13269   1.49917528e+04
     3.13171   1.49796535e+04
     3.13073   1.49675096e+04
     3.12975   1.49553630e+04
     3.12877   1.49432142e+04
     3.12779   1.49310627e+04
     3.12681   1.49189052e+04
     3.12584   1.49066967e+04
     3.12486   1.48945172e+04
     3.12388   1.48824214e+04
     3.12291   1.48702478e+04
     3.12193   1.48580756e+04
     3.12096   1.48459110e+04
     3.11999   1.48337350e+04
     3.11901   1.48215532e+04
     3.11804   1.48093657e+04
     3.11707   1.47970857e+04
     3.11610   1.47849764e+04
     3.11513   1.47727809e+04
     3.11416   1.47605761e+04
     3.11319   1.47483703e+04
     3.11222   1.47361543e+04
     3.11125   1.47239307e+04
     3.11028   1.47117090e+04
     3.10931   1.46993996e+04
     3.10835   1.46872400e+04
     3.10738   1.46749965e+04
     3.10642   1.46627410e+04
     3.10545   1.46504865e+04
     3.10449   1.46382251e+04
     3.10352   1.46259543e+04
     3.10256   1.46136759e+04
     3.10160   1.46013364e+04
     3.10064   1.45890982e+04
     3.09968   1.45767959e+04
     3.09872   1.45644847e+04
     3.09776   1.45521698e+04
     3.09680   1.45398353e+04
     3.09584   1.45274981e+04
     3.09488   1.45151553e+04
     3.09392   1.45027860e+04
     3.09297   1.44904514e+04
     3.09201   1.44780810e+04
     3.09105   1.44657074e+04
     3.09010   1.44533177e+04
     3.08914   1.44409182e+04
     3.08819   1.44285080e+04
     3.08724   1.44160931e+04
     3.08628   1.44036407e+04
     3.08533   1.43912218e+04
     3.08438   1.43787772e+04
     3.08343   1.43663137e+04
     3.08248   1.43538484e+04
     3.08153   1.43413682e+04
     3.08058   1.43288786e+04
     3.07963   1.43163788e+04
     3.07868   1.43039538e+04
     3.07773   1.42914464e+04
     3.07679   1.42789338e+04
     3.07584   1.42664052e+04
     3.07490   1.42538739e+04
     3.07395   1.42413328e+04
     3.07301   1.42287805e+04
     3.07206   1.42162256e+04
     3.07112   1.42036500e+04
     3.07018   1.41910976e+04
     3.06923   1.41785150e+04
     3.06829   1.41659449e+04
     3.06735   1.41533565e+04
     3.06641   1.41407605e+04
     3.06547   1.41281585e+04
     3.06453   1.41155550e+04
     3.06359   1.41029459e+04
     3.06265   1.40903263e+04
     3.06172   1.40776964e+04
     3.06078   1.40650652e+04
     3.05984   1.40524247e+04
     3.05891   1.40397743e+04
     3.05797   1.40271160e+04
     3.05704   1.40144495e+04
     3.05610   1.40017727e+04
     3.05517   1.39890863e+04
     3.05423   1.39763920e+04
     3.05330   1.39636842e+04
     3.05237   1.39509755e+04
     3.05144   1.39382521e+04
     3.05051   1.39255180e+04
     3.04958   1.39127652e+04
     3.04865   1.39000237e+04
     3.04772   1.38872552e+04
     3.04679   1.38744798e+04
     3.04586   1.38616702e+04
     3.04493   1.38488731e+04
     3.04401   1.38360806e+04
     3.04308   1.38232526e+04
     3.04216   1.38104249e+04
     3.04123   1.37975738e+04
     3.04031   1.37847179e+04
     3.03938   1.37718428e+04
     3.03846   1.37589609e+04
     3.03754   1.37460643e+04
     3.03661   1.37331538e+04
     3.03569   1.37202309e+04
     3.03477   1.37072963e+04
     3.03385   1.36943478e+04
     3.03293   1.36813831e+04
     3.03201   1.36684021e+04
     3.03109   1.36554153e+04
     3.03017   1.36424157e+04
     3.02925   1.36293978e+04
     3.02834   1.36163688e+04
     3.02742   1.36033288e+04
     3.02650   1.35902726e+04
     3.02559   1.35772029e+04
     3.02467   1.35641310e+04
     3.02376   1.35510416e+04
     3.02284   1.35379389e+04
     3.02193   1.35248166e+04
     3.02102   1.35117036e+04
     3.02011   1.34985930e+04
     3.01919   1.34854624e+04
     3.01828   1.34723208e+04
     3.01737   1.34587097e+04
     3.01646   1.34455641e+04
     3.01555   1.34324070e+04
     3.01464   1.34192435e+04
     3.01373   1.34060835e+04
     3.01283   1.33929144e+04
     3.01192   1.33797354e+04
     3.01101   1.33665596e+04
     3.01011   1.33533679e+04
     3.00920   1.33401914e+04
     3.00829   1.33269942e+04
     3.00739   1.33138041e+04
     3.00649   1.33005980e+04
     3.00558   1.32873915e+04
     3.00468   1.32741939e+04
     3.00378   1.32609795e+04
     3.00287   1.32477603e+04
     3.00197   1.32345325e+04
     3.00107   1.32212923e+04
     3.00017   1.32080636e+04
     2.99927   1.31948016e+04
     2.99837   1.31815633e+04
     2.99747   1.31683155e+04
     2.99658   1.31550226e+04
     2.99568   1.31417823e+04
     2.99478   1.31285040e+04
     2.99388   1.31152166e+04
     2.99299   1.31019250e+04
     2.99209   1.30886263e+04
     2.99120   1.30753223e+04
     2.99030   1.30620106e+04
     2.98941   1.30486669e+04
     2.98852   1.30353618e+04
     2.98762   1.30220187e+04
     2.98673   1.30086840e+04
     2.98584   1.29953598e+04
     2.98495   1.29820072e+04
     2.98406   1.29686510e+04
     2.98317   1.29553029e+04
     2.98228   1.29419427e+04
     2.98139   1.29285711e+04
     2.98050   1.29152003e+04
     2.97961   1.29018260e+04
     2.97872   1.28884495e+04
     2.97784   1.28750816e+04
     2.97695   1.28616946e+04
     2.97606   1.28483041e+04
     2.97518   1.28349159e+04
     2.97429   1.28215122e+04
     2.97341   1.28081365e+04
     2.97253   1.27947364e+04
     2.97164   1.27813243e+04
     2.97076   1.27679200e+04
     2.96988   1.27545005e+04
     2.96900   1.27410531e+04
     2.96811   1.27276483e+04
     2.96723   1.27142154e+04
     2.96635   1.27007509e+04
     2.96547   1.26873905e+04
     2.96459   1.26739320e+04
     2.96372   1.26604471e+04
     2.96284   1.26469929e+04
     2.96196   1.26335181e+04
     2.96108   1.26200245e+04
     2.96021   1.26065099e+04
     2.95933   1.25930090e+04
     2.95845   1.25794812e+04
     2.95758   1.25659547e+04
     2.95671   1.25523968e+04
     2.95583   1.25388524e+04
     2.95496   1.25252717e+04
     2.95409   1.25117250e+04
     2.95321   1.24981520e+04
     2.95234   1.24845725e+04
     2.95147   1.24710015e+04
     2.95060   1.24574190e+04
     2.94973   1.24438266e+04
     2.94886   1.24302144e+04
     2.94799   1.24166642e+04
     2.94712   1.24030409e+04
     2.94625   1.23894898e+04
     2.94538   1.23759379e+04
     2.94452   1.23623652e+04
     2.94365   1.23487834e+04
     2.94278   1.23352410e+04
     2.94192   1.23216836e+04
     2.94105   1.23081101e+04
     2.94019   1.22945944e+04
     2.93932   1.22810939e+04
     2.93846   1.22675706e+04
     2.93760   1.22540605e+04
     2.93673   1.22405526e+04
     2.93587   1.22270475e+04
     2.93501   1.22135435e+04
     2.93415   1.22000451e+04
     2.93329   1.21865464e+04
     2.93243   1.21730433e+04
     2.93157   1.21595489e+04
     2.93071   1.21460321e+04
     2.92985   1.21325320e+04
     2.92899   1.21189734e+04
     2.92814   1.21054977e+04
     2.92728   1.20919832e+04
     2.92642   1.20785009e+04
     2.92557   1.20649743e+04
     2.92471   1.20514368e+04
     2.92385   1.20378672e+04
     2.92300   1.20243528e+04
     2.92215   1.20107816e+04
     2.92129   1.19971935e+04
     2.92044   1.19836671e+04
     2.91959   1.19700959e+04
     2.91873   1.19561015e+04
     2.91788   1.19425218e+04
     2.91703   1.19289566e+04
     2.91618   1.19153801e+04
     2.91533   1.19017983e+04
     2.91448   1.18882127e+04
     2.91363   1.18746310e+04
     2.91278   1.18610478e+04
     2.91193   1.18474676e+04
     2.91109   1.18338878e+04
     2.91024   1.18202067e+04
     2.90939   1.18067056e+04
     2.90855   1.17930769e+04
     2.90770   1.17795803e+04
     2.90686   1.17660209e+04
     2.90601   1.17524742e+04
     2.90517   1.17389035e+04
     2.90432   1.17253300e+04
     2.90348   1.17118301e+04
     2.90264   1.16982705e+04
     2.90179   1.16847571e+04
     2.90095   1.16711789e+04
     2.90011   1.16577001e+04
     2.89927   1.16441794e+04
     2.89843   1.16306773e+04
     2.89759   1.16171739e+04
     2.89675   1.16036733e+04
     2.89591   1.15901615e+04
     2.89507   1.15766920e+04
     2.89424   1.15632108e+04
     2.89340   1.15496920e+04
     2.89256   1.15362556e+04
     2.89173   1.15227230e+04
     2.89089   1.15092935e+04
     2.89005   1.14957618e+04
     2.88922   1.14824367e+04
     2.88838   1.14689778e+04
     2.88755   1.14555488e+04
     2.88672   1.14421294e+04
     2.88588   1.14286851e+04
     2.88505   1.14152918e+04
     2.88422   1.14018660e+04
     2.88339   1.13884819e+04
     2.88256   1.13750792e+04
     2.88173   1.13616668e+04
     2.88090   1.13482923e+04
     2.88007   1.13348907e+04
     2.87924   1.13215212e+04
     2.87841   1.13081468e+04
     2.87758   1.12947250e+04
     2.87675   1.12814032e+04
     2.87592   1.12680392e+04
     2.87510   1.12546949e+04
     2.87427   1.12413204e+04
     2.87345   1.12278395e+04
     2.87262   1.12146049e+04
     2.87179   1.12012026e+04
     2.87097   1.11879606e+04
     2.87015   1.11745978e+04
     2.86932   1.11612907e+04
     2.86850   1.11478995e+04
     2.86768   1.11346324e+04
     2.86686   1.11212811e+04
     2.86603   1.11079811e+04
     2.86521   1.10946755e+04
     2.86439   1.10813250e+04
     2.86357   1.10680427e+04
     2.86275   1.10547474e+04
     2.86193   1.10414441e+04
     2.86111   1.10281360e+04
     2.86030   1.10148389e+04
     2.85948   1.10015625e+04
     2.85866   1.09882732e+04
     2.85784   1.09749931e+04
     2.85703   1.09616590e+04
     2.85621   1.09483513e+04
     2.85539   1.09350317e+04
     2.85458   1.09217998e+04
     2.85376   1.09085328e+04
     2.85295   1.08953800e+04
     2.85214   1.08821577e+04
     2.85132   1.08689290e+04
     2.85051   1.08556983e+04
     2.84970   1.08423647e+04
     2.84889   1.08292995e+04
     2.84808   1.08161002e+04
     2.84726   1.08029508e+04
     2.84645   1.07897916e+04
     2.84564   1.07766511e+04
     2.84483   1.07635373e+04
     2.84403   1.07504323e+04
     2.84322   1.07373065e+04
     2.84241   1.07242748e+04
     2.84160   1.07112174e+04
     2.84079   1.06981931e+04
     2.83999   1.06851822e+04
     2.83918   1.06721928e+04
     2.83837   1.06590972e+04
     2.83757   1.06461200e+04
     2.83676   1.06332050e+04
     2.83596   1.06203307e+04
     2.83516   1.06074023e+04
     2.83435   1.05942495e+04
     2.83355   1.05813263e+04
     2.83275   1.05684972e+04
     2.83194   1.05555962e+04
     2.83114   1.05427683e+04
     2.83034   1.05299131e+04
     2.82954   1.05170660e+04
     2.82874   1.05042213e+04
     2.82794   1.04912556e+04
     2.82714   1.04785274e+04
     2.82634   1.04656948e+04
     2.82554   1.04528506e+04
     2.82474   1.04400200e+04
     2.82395   1.04271798e+04
     2.82315   1.04143411e+04
     2.82235   1.04014881e+04
     2.82156   1.03886347e+04
     2.82076   1.03756097e+04
     2.81997   1.03629907e+04
     2.81917   1.03498964e+04
     2.81838   1.03373567e+04
     2.81758   1.03245524e+04
     2.81679   1.03117485e+04
     2.81599   1.02989770e+04
     2.81520   1.02861562e+04
     2.81441   1.02734366e+04
     2.81362   1.02606275e+04
     2.81283   1.02479595e+04
     2.81204   1.02352515e+04
     2.81124   1.02225499e+04
     2.81045   1.02098695e+04
     2.80967   1.01972095e+04
     2.80888   1.01844851e+04
     2.80809   1.01719526e+04
     2.80730   1.01593265e+04
     2.80651   1.01467672e+04
     2.80572   1.01342082e+04
     2.80494   1.01216479e+04
     2.80415   1.01089581e+04
     2.80336   1.00965007e+04
     2.80258   1.00837644e+04
     2.80179   1.00716837e+04
     2.80101   1.00591847e+04
     2.80022   1.00467920e+04
     2.79944   1.00343609e+04
     2.79866   1.00219396e+04
     2.79787   1.00095438e+04
     2.79709   9.99715168e+03
     2.79631   9.98478722e+03
     2.79553   9.97241616e+03
     2.79475   9.96002943e+03
     2.79397   9.94768917e+03
     2.79318   9.93532113e+03
     2.79240   9.92303974e+03
     2.79163   9.91073404e+03
     2.79085   9.89844163e+03
     2.79007   9.88614968e+03
     2.78929   9.87386330e+03
     2.78851   9.86139682e+03
     2.78773   9.84929644e+03
     2.78696   9.83698212e+03
     2.78618   9.82459373e+03
     2.78540   9.81259804e+03
     2.78463   9.80039823e+03
     2.78385   9.78818631e+03
     2.78308   9.77591303e+03
     2.78230   9.76377830e+03
     2.78153   9.75148448e+03
     2.78076   9.73938458e+03
     2.77998   9.72722920e+03
     2.77921   9.71504598e+03
     2.77844   9.70289012e+03
     2.77767   9.69075403e+03
     2.77690   9.67858667e+03
     2.77613   9.66647097e+03
