# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.73887   2.72482508e+01
     2.73812   2.67644831e+01
     2.73737   2.71371195e+01
     2.73662   3.55909359e+01
     2.73587   2.65085380e+01
     2.73512   3.13748394e+01
     2.73437   2.63388233e+01
     2.73363   3.21837886e+01
     2.73288   2.60825753e+01
     2.73213   3.38653021e+01
     2.73139   2.58678690e+01
     2.73064   2.96132897e+01
     2.72990   2.95713650e+01
     2.72915   2.56564878e+01
     2.72841   2.98722795e+01
     2.72766   2.54849926e+01
     2.72692   3.01834310e+01
     2.72618   2.53644029e+01
     2.72543   3.05741965e+01
     2.72469   2.51937245e+01
     2.72395   2.76003920e+01
     2.72321   2.50845479e+01
     2.72246   2.69617786e+01
     2.72172   2.49205886e+01
     2.72098   2.57521498e+01
     2.72024   3.24199587e+01
     2.71950   2.48634031e+01
     2.71876   3.23155353e+01
     2.71802   2.48100399e+01
     2.71729   3.07305527e+01
     2.71655   2.46223005e+01
     2.71581   2.50502527e+01
     2.71507   2.45273248e+01
     2.71434   2.48387917e+01
     2.71360   2.44578721e+01
     2.71286   2.46504935e+01
     2.71213   2.44375050e+01
     2.71139   2.46350364e+01
     2.71066   2.43760273e+01
     2.70992   2.42864494e+01
     2.70919   2.42304869e+01
     2.70845   2.41563008e+01
     2.70772   2.40853719e+01
     2.70699   2.40743306e+01
     2.70626   2.39261815e+01
     2.70552   2.40249654e+01
     2.70479   2.38391107e+01
     2.70406   2.39090732e+01
     2.70333   2.36696839e+01
     2.70260   2.37976274e+01
     2.70187   2.36450231e+01
     2.70114   2.34464774e+01
     2.70041   2.37101216e+01
     2.69968   2.47040898e+01
     2.69895   2.35160487e+01
     2.69822   2.32166959e+01
     2.69750   2.32751062e+01
     2.69677   2.31776353e+01
     2.69604   2.30574171e+01
     2.69531   2.30224024e+01
     2.69459   2.29189487e+01
     2.69386   2.28179227e+01
     2.69314   2.27331642e+01
     2.69241   2.28421775e+01
     2.69169   2.27956677e+01
     2.69096   2.27880548e+01
     2.69024   2.25547610e+01
     2.68951   2.25501795e+01
     2.68879   2.29655940e+01
     2.68807   2.24102809e+01
     2.68735   2.23914044e+01
     2.68662   2.29769013e+01
     2.68590   2.22908983e+01
     2.68518   2.22739292e+01
     2.68446   2.31371126e+01
     2.68374   2.22848490e+01
     2.68302   2.22049675e+01
     2.68230   2.22204753e+01
     2.68158   2.23490299e+01
     2.68086   2.21342879e+01
     2.68014   2.21463064e+01
     2.67943   2.20742993e+01
     2.67871   2.21547886e+01
     2.67799   2.18564716e+01
     2.67727   2.20781549e+01
     2.67656   2.18878208e+01
     2.67584   2.19181174e+01
     2.67513   2.17984041e+01
     2.67441   2.18388788e+01
     2.67369   2.16954307e+01
     2.67298   2.17284642e+01
     2.67227   2.16414985e+01
     2.67155   2.15781994e+01
     2.67084   2.13931795e+01
     2.67013   2.13550139e+01
     2.66941   2.13677065e+01
     2.66870   2.12803583e+01
     2.66799   2.12448270e+01
     2.66728   2.11832808e+01
     2.66657   2.11788427e+01
     2.66585   2.11361603e+01
     2.66514   2.11545668e+01
     2.66443   2.12136618e+01
     2.66372   2.12338041e+01
     2.66301   2.16383592e+01
     2.66231   2.15109238e+01
     2.66160   2.31328945e+01
     2.66089   2.40642465e+01
     2.66018   2.55523989e+01
     2.65947   2.52238991e+01
     2.65877   3.77599987e+01
     2.65806   4.46719527e+01
     2.65735   5.21085434e+01
     2.65665   9.30484712e+01
     2.65594   1.46905598e+02
     2.65524   1.57801225e+02
     2.65453   2.53151004e+02
     2.65383   4.44952709e+02
     2.65312   6.18512564e+02
     2.65242   8.23469503e+02
     2.65172   1.24617013e+03
     2.65101   1.56308288e+03
     2.65031   2.20599146e+03
     2.64961   2.57450972e+03
     2.64891   3.80563805e+03
     2.64820   3.25621692e+03
     2.64750   5.63837027e+03
     2.64680   3.65007750e+03
     2.64610   6.38682250e+03
     2.64540   3.52279376e+03
     2.64470   6.50631880e+03
     2.64400   3.48545397e+03
     2.64330   6.48428367e+03
     2.64261   3.36406593e+03
     2.64191   6.39978491e+03
     2.64121   3.28863905e+03
     2.64051   6.33570901e+03
     2.63982   3.25668738e+03
     2.63912   5.62790646e+03
     2.63842   3.38270600e+03
     2.63773   5.75947796e+03
     2.63703   3.26851885e+03
     2.63634   5.90855925e+03
     2.63564   3.20084333e+03
     2.63495   6.00407117e+03
     2.63425   3.13761563e+03
     2.63356   3.26965079e+03
     2.63287   5.98007789e+03
     2.63217   3.26736377e+03
     2.63148   6.02957900e+03
     2.63079   3.34604240e+03
     2.63010   6.04470789e+03
     2.62940   3.40190324e+03
     2.62871   3.64671957e+03
     2.62802   5.61475435e+03
     2.62733   3.79028756e+03
     2.62664   5.60861479e+03
     2.62595   4.14001537e+03
     2.62526   4.15620129e+03
     2.62457   5.43801870e+03
     2.62388   4.31279794e+03
     2.62320   5.04718013e+03
     2.62251   5.30339281e+03
     2.62182   5.02373872e+03
     2.62113   5.48331885e+03
     2.62045   4.44861867e+03
     2.61976   5.27644263e+03
     2.61907   4.26872435e+03
     2.61839   3.99131720e+03
     2.61770   5.31170861e+03
     2.61702   3.63639554e+03
     2.61633   3.46415758e+03
     2.61565   5.21594374e+03
     2.61497   3.12140687e+03
     2.61428   3.16431508e+03
     2.61360   3.14009641e+03
     2.61292   4.87453324e+03
     2.61223   3.07162003e+03
     2.61155   2.92459424e+03
     2.61087   2.93514652e+03
     2.61019   5.55206292e+03
     2.60951   2.95843052e+03
     2.60883   2.99820439e+03
     2.60814   3.02915980e+03
     2.60746   3.11258096e+03
     2.60679   5.12803709e+03
     2.60611   3.17045985e+03
     2.60543   3.24165142e+03
     2.60475   3.28803073e+03
     2.60407   3.38401292e+03
     2.60339   3.57670232e+03
     2.60271   3.58204858e+03
     2.60204   3.69602322e+03
     2.60136   3.92897827e+03
     2.60068   3.95737880e+03
     2.60001   3.85542289e+03
     2.59933   4.19117898e+03
     2.59866   4.46445719e+03
     2.59798   4.39648577e+03
     2.59731   4.51381883e+03
     2.59663   4.81572511e+03
     2.59596   4.59206038e+03
     2.59528   4.80505070e+03
     2.59461   4.96221612e+03
     2.59394   5.21736242e+03
     2.59326   5.10568562e+03
     2.59259   4.98997318e+03
     2.59192   5.23466033e+03
     2.59125   5.59256221e+03
     2.59058   5.36016110e+03
     2.58991   5.38318573e+03
     2.58924   5.28415402e+03
     2.58857   5.39489366e+03
     2.58790   5.38715257e+03
     2.58723   5.16600102e+03
     2.58656   5.30400070e+03
     2.58589   5.50880316e+03
     2.58522   5.07019113e+03
     2.58455   5.30323800e+03
     2.58388   4.92456389e+03
     2.58322   5.42918563e+03
     2.58255   4.91226027e+03
     2.58188   4.91477152e+03
     2.58122   5.31079295e+03
     2.58055   5.30981356e+03
     2.57988   4.96681996e+03
     2.57922   4.92723767e+03
     2.57855   4.90272609e+03
     2.57789   4.98978791e+03
     2.57722   5.27975065e+03
     2.57656   5.39251797e+03
     2.57590   5.04016783e+03
     2.57523   5.05692243e+03
     2.57457   5.05338363e+03
     2.57391   5.08753982e+03
     2.57325   5.25861557e+03
     2.57258   5.18111217e+03
     2.57192   5.26450252e+03
     2.57126   5.15484225e+03
     2.57060   5.16712473e+03
     2.56994   5.47947063e+03
     2.56928   5.36364889e+03
     2.56862   5.40732065e+03
     2.56796   5.45325851e+03
     2.56730   5.30801743e+03
     2.56664   5.41418182e+03
     2.56598   5.45196974e+03
     2.56532   5.51812155e+03
     2.56467   5.51267685e+03
     2.56401   5.53693121e+03
     2.56335   5.51227501e+03
     2.56269   5.45226217e+03
     2.56204   5.55175329e+03
     2.56138   5.49166750e+03
     2.56073   5.53062247e+03
     2.56007   5.44507816e+03
     2.55941   5.52092530e+03
     2.55876   5.57200142e+03
     2.55811   5.53061731e+03
     2.55745   5.58734069e+03
     2.55680   5.56217227e+03
     2.55614   5.48910999e+03
     2.55549   5.55602184e+03
     2.55484   5.54712296e+03
     2.55419   5.44997271e+03
     2.55353   5.56253280e+03
     2.55288   5.54923932e+03
     2.55223   5.33735000e+03
     2.55158   5.60705579e+03
     2.55093   5.54860452e+03
     2.55028   5.41161929e+03
     2.54963   5.58579140e+03
     2.54898   5.58398005e+03
     2.54833   5.48244918e+03
     2.54768   5.47804368e+03
     2.54703   5.54269451e+03
     2.54638   5.36954801e+03
     2.54573   5.48787647e+03
     2.54508   5.58528246e+03
     2.54444   5.50745191e+03
     2.54379   5.50241108e+03
     2.54314   5.51673178e+03
     2.54250   5.53812059e+03
     2.54185   5.47182619e+03
     2.54120   5.44539050e+03
     2.54056   5.52198112e+03
     2.53991   5.43501273e+03
     2.53927   5.37355554e+03
     2.53862   5.42728915e+03
     2.53798   5.27420672e+03
     2.53734   5.41348722e+03
     2.53669   5.39137826e+03
     2.53605   5.25270299e+03
     2.53541   5.45270956e+03
     2.53476   5.39268440e+03
     2.53412   5.26933597e+03
     2.53348   5.39173273e+03
     2.53284   5.24515611e+03
     2.53220   5.21391024e+03
     2.53155   5.25427506e+03
     2.53091   5.19681187e+03
     2.53027   4.91231947e+03
     2.52963   5.10259050e+03
     2.52899   5.40240999e+03
     2.52835   5.23669989e+03
     2.52771   5.38977574e+03
     2.52708   5.34218931e+03
     2.52644   5.23896067e+03
     2.52580   5.30823292e+03
     2.52516   5.16989347e+03
     2.52452   5.26213713e+03
     2.52389   5.18764143e+03
     2.52325   5.03860039e+03
     2.52261   5.28488355e+03
     2.52198   5.28736657e+03
     2.52134   5.16140728e+03
     2.52071   5.26677332e+03
     2.52007   5.13763366e+03
     2.51944   5.23896601e+03
     2.51880   5.22278001e+03
     2.51817   5.08653302e+03
     2.51753   5.15562668e+03
     2.51690   5.01125515e+03
     2.51627   5.06712314e+03
     2.51563   4.99774676e+03
     2.51500   4.94885578e+03
     2.51437   4.65696528e+03
     2.51374   5.10623863e+03
     2.51310   5.17495357e+03
     2.51247   5.12440770e+03
     2.51184   5.18078775e+03
     2.51121   5.11082701e+03
     2.51058   5.15436228e+03
     2.50995   5.14321557e+03
     2.50932   5.08658095e+03
     2.50869   5.12043438e+03
     2.50806   5.06946478e+03
     2.50743   5.08723145e+03
     2.50680   5.05245790e+03
     2.50618   5.01598708e+03
     2.50555   5.02447864e+03
     2.50492   5.02939097e+03
     2.50429   5.01606342e+03
     2.50367   5.00925039e+03
     2.50304   4.93969413e+03
     2.50241   4.95680733e+03
     2.50179   4.90832165e+03
     2.50116   4.87297748e+03
     2.50054   4.75021992e+03
     2.49991   4.72336508e+03
     2.49929   4.48316899e+03
     2.49866   4.65402699e+03
     2.49804   4.52244041e+03
     2.49741   4.89992454e+03
     2.49679   4.85959355e+03
     2.49617   4.77617545e+03
     2.49554   4.91191144e+03
     2.49492   4.92089791e+03
     2.49430   4.91929950e+03
     2.49368   4.89550595e+03
     2.49306   4.89162901e+03
     2.49243   4.85739172e+03
     2.49181   4.84443965e+03
     2.49119   4.82581105e+03
     2.49057   4.84543573e+03
     2.48995   4.85953067e+03
     2.48933   4.82086103e+03
     2.48871   4.79618596e+03
     2.48809   4.77426486e+03
     2.48747   4.75300296e+03
     2.48686   4.66138771e+03
     2.48624   4.67402338e+03
     2.48562   4.67417758e+03
     2.48500   4.62482859e+03
     2.48438   4.49547729e+03
     2.48377   4.42964098e+03
     2.48315   4.23913965e+03
     2.48253   3.89892306e+03
     2.48192   4.45506526e+03
     2.48130   4.74345606e+03
     2.48069   4.73337166e+03
     2.48007   4.72462956e+03
     2.47946   4.71966719e+03
     2.47884   4.71062683e+03
     2.47823   4.70120397e+03
     2.47761   4.69044304e+03
     2.47700   4.67850833e+03
     2.47639   4.67514990e+03
     2.47577   4.66603607e+03
     2.47516   4.65565025e+03
     2.47455   4.64983743e+03
     2.47394   4.63148702e+03
     2.47332   4.61985500e+03
     2.47271   4.61137390e+03
     2.47210   4.60718439e+03
     2.47149   4.59548797e+03
     2.47088   4.58862026e+03
     2.47027   4.56215865e+03
     2.46966   4.55352745e+03
     2.46905   4.54963433e+03
     2.46844   4.51092441e+03
     2.46783   4.54050352e+03
     2.46722   4.51011435e+03
     2.46661   4.47870570e+03
     2.46600   4.44102662e+03
     2.46540   4.46364741e+03
     2.46479   4.52802262e+03
     2.46418   4.51999088e+03
     2.46357   4.51214524e+03
     2.46297   4.50430308e+03
     2.46236   4.49651712e+03
     2.46175   4.48886281e+03
     2.46115   4.48069278e+03
     2.46054   4.47304307e+03
     2.45994   4.46496588e+03
     2.45933   4.45773224e+03
     2.45873   4.45019257e+03
     2.45812   4.44291619e+03
     2.45752   4.43510819e+03
     2.45692   4.42761568e+03
     2.45631   4.42014937e+03
     2.45571   4.41268214e+03
     2.45511   4.40513316e+03
     2.45450   4.39764590e+03
     2.45390   4.39037480e+03
     2.45330   4.38308447e+03
     2.45270   4.37576886e+03
     2.45210   4.36834630e+03
     2.45150   4.36096964e+03
     2.45089   4.35376161e+03
     2.45029   4.34652158e+03
     2.44969   4.33928127e+03
     2.44909   4.33208393e+03
     2.44849   4.32486461e+03
     2.44789   4.31782009e+03
     2.44730   4.31062065e+03
     2.44670   4.30351839e+03
     2.44610   4.29647506e+03
     2.44550   4.28948555e+03
     2.44490   4.28245353e+03
     2.44430   4.27541974e+03
     2.44371   4.26834213e+03
     2.44311   4.26154498e+03
     2.44251   4.25462076e+03
     2.44192   4.24768271e+03
     2.44132   4.24075093e+03
     2.44073   4.23374428e+03
     2.44013   4.22668800e+03
     2.43953   4.22060640e+03
     2.43894   4.21343688e+03
     2.43834   4.20685664e+03
     2.43775   4.20023182e+03
     2.43716   4.19306625e+03
     2.43656   4.18628347e+03
     2.43597   4.17893697e+03
     2.43538   4.16980340e+03
     2.43478   4.16789771e+03
     2.43419   4.16141172e+03
     2.43360   4.15492497e+03
     2.43301   4.14856325e+03
     2.43241   4.14209440e+03
     2.43182   4.13573848e+03
     2.43123   4.12921569e+03
     2.43064   4.12251052e+03
     2.43005   4.11684655e+03
     2.42946   4.11054891e+03
     2.42887   4.10395203e+03
     2.42828   4.09833988e+03
     2.42769   4.09245093e+03
     2.42710   4.08647323e+03
     2.42651   4.08039816e+03
     2.42592   4.07441249e+03
     2.42533   4.06840219e+03
     2.42475   4.06246974e+03
     2.42416   4.05650469e+03
     2.42357   4.05063547e+03
     2.42298   4.04474224e+03
     2.42240   4.03887187e+03
     2.42181   4.03316122e+03
     2.42122   4.02741582e+03
     2.42064   4.02166824e+03
     2.42005   4.01597464e+03
     2.41947   4.01029356e+03
     2.41888   4.00465640e+03
     2.41830   3.99905009e+03
     2.41771   3.99349359e+03
     2.41713   3.98797860e+03
     2.41654   3.98243667e+03
     2.41596   3.97699511e+03
     2.41538   3.97154984e+03
     2.41479   3.96615360e+03
     2.41421   3.96076209e+03
     2.41363   3.95543178e+03
     2.41304   3.95013499e+03
     2.41246   3.94490719e+03
     2.41188   3.93964113e+03
     2.41130   3.93443355e+03
     2.41072   3.92922952e+03
     2.41014   3.92410074e+03
     2.40956   3.91900816e+03
     2.40898   3.91391825e+03
     2.40839   3.90885356e+03
     2.40782   3.90379650e+03
     2.40724   3.89878929e+03
     2.40666   3.89402385e+03
     2.40608   3.88914873e+03
     2.40550   3.88428603e+03
     2.40492   3.87945755e+03
     2.40434   3.87466369e+03
     2.40376   3.86990820e+03
     2.40319   3.86520097e+03
     2.40261   3.86050806e+03
     2.40203   3.85584162e+03
     2.40145   3.85120355e+03
     2.40088   3.84663846e+03
     2.40030   3.84207841e+03
     2.39973   3.83756158e+03
     2.39915   3.83309592e+03
     2.39857   3.82863469e+03
     2.39800   3.82420859e+03
     2.39742   3.81984417e+03
     2.39685   3.81549120e+03
     2.39628   3.81116360e+03
     2.39570   3.80689687e+03
     2.39513   3.80265375e+03
     2.39455   3.79841579e+03
     2.39398   3.79422662e+03
     2.39341   3.79008820e+03
     2.39284   3.78595741e+03
     2.39226   3.78188874e+03
     2.39169   3.77783454e+03
     2.39112   3.77385857e+03
     2.39055   3.76985612e+03
     2.38998   3.76585642e+03
     2.38940   3.76196952e+03
     2.38883   3.75810034e+03
     2.38826   3.75425168e+03
     2.38769   3.75041423e+03
     2.38712   3.74662248e+03
     2.38655   3.74284653e+03
     2.38598   3.73913197e+03
     2.38541   3.73542650e+03
     2.38485   3.73175529e+03
     2.38428   3.72812229e+03
     2.38371   3.72449987e+03
     2.38314   3.72090767e+03
     2.38257   3.71740910e+03
     2.38201   3.71394034e+03
     2.38144   3.71034073e+03
     2.38087   3.70685279e+03
     2.38030   3.70352185e+03
     2.37974   3.70015753e+03
     2.37917   3.69666129e+03
     2.37861   3.69335885e+03
     2.37804   3.69010354e+03
     2.37748   3.68683858e+03
     2.37691   3.68351623e+03
     2.37635   3.68032785e+03
     2.37578   3.67710633e+03
     2.37522   3.67408253e+03
     2.37465   3.67084390e+03
     2.37409   3.66765920e+03
     2.37353   3.66464890e+03
     2.37296   3.66166367e+03
     2.37240   3.65854028e+03
     2.37184   3.65555943e+03
     2.37127   3.65265918e+03
     2.37071   3.64957136e+03
     2.37015   3.64665011e+03
