# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.13669   3.08887684e+03
     2.13623   3.08759780e+03
     2.13577   3.08631985e+03
     2.13532   3.03668970e+03
     2.13486   1.07050350e+03
     2.13441   3.08249302e+03
     2.13395   3.08128010e+03
     2.13350   1.58949841e+03
     2.13304   3.07874054e+03
     2.13259   3.07747270e+03
     2.13213   3.07620634e+03
     2.13168   3.07494154e+03
     2.13122   3.07367829e+03
     2.13077   3.07241668e+03
     2.13031   3.07115675e+03
     2.12986   3.06989850e+03
     2.12941   3.06864206e+03
     2.12895   3.06738734e+03
     2.12850   1.47392906e+03
     2.12805   3.06488338e+03
     2.12759   3.06363461e+03
     2.12714   3.06238760e+03
     2.12669   3.06114268e+03
     2.12624   3.05989999e+03
     2.12579   3.05865967e+03
     2.12533   3.05742182e+03
     2.12488   3.05618661e+03
     2.12443   3.05495414e+03
     2.12398   3.05372455e+03
     2.12353   3.05184619e+03
     2.12308   2.60661766e+03
     2.12263   3.05005435e+03
     2.12218   3.04883760e+03
     2.12173   3.04762437e+03
     2.12128   3.04641480e+03
     2.12083   3.04520906e+03
     2.12038   3.04400723e+03
     2.11993   3.04280949e+03
     2.11948   3.04161595e+03
     2.11903   3.04042677e+03
     2.11858   3.03924205e+03
     2.11813   3.03806193e+03
     2.11768   3.03688645e+03
     2.11723   3.03571566e+03
     2.11679   3.03454955e+03
     2.11634   3.03338819e+03
     2.11589   3.03223159e+03
     2.11544   3.03107979e+03
     2.11500   3.02993283e+03
     2.11455   3.02879074e+03
     2.11410   3.02765355e+03
     2.11365   3.02652130e+03
     2.11321   3.02539400e+03
     2.11276   3.02427169e+03
     2.11231   3.02315444e+03
     2.11187   3.02204223e+03
     2.11142   3.02093513e+03
     2.11098   3.01983315e+03
     2.11053   3.01873632e+03
     2.11009   3.01764468e+03
     2.10964   3.01655826e+03
     2.10920   3.01547708e+03
     2.10875   3.01440107e+03
     2.10831   3.01333017e+03
     2.10786   3.01226433e+03
     2.10742   3.01120347e+03
     2.10697   3.01014754e+03
     2.10653   3.00909647e+03
     2.10609   3.00805021e+03
     2.10564   3.00700869e+03
     2.10520   3.00597185e+03
     2.10476   3.00493963e+03
     2.10431   3.00391196e+03
     2.10387   3.00288878e+03
     2.10343   3.00187007e+03
     2.10299   3.00085571e+03
     2.10254   2.99984567e+03
     2.10210   2.99883987e+03
     2.10166   2.99783828e+03
     2.10122   2.99684083e+03
     2.10078   2.99584745e+03
     2.10034   2.99485810e+03
     2.09990   2.99387283e+03
     2.09945   2.99289167e+03
     2.09901   2.99191467e+03
     2.09857   2.99094187e+03
     2.09813   2.98997331e+03
     2.09769   2.98900904e+03
     2.09725   2.98804909e+03
     2.09681   2.98709351e+03
     2.09637   2.98614235e+03
     2.09593   2.98519564e+03
     2.09549   2.98425342e+03
     2.09506   2.98331575e+03
     2.09462   2.98238264e+03
     2.09418   2.98145416e+03
     2.09374   2.98053035e+03
     2.09330   2.97961125e+03
     2.09286   2.97869688e+03
     2.09243   2.97778729e+03
     2.09199   2.97688255e+03
     2.09155   2.97598261e+03
     2.09111   2.97508738e+03
     2.09068   2.97419666e+03
     2.09024   2.97338136e+03
     2.08980   2.97250018e+03
     2.08937   2.97162309e+03
     2.08893   2.97074993e+03
     2.08849   2.96988056e+03
     2.08806   2.96901484e+03
     2.08762   2.96815258e+03
     2.08718   6.37970540e+02
     2.08675   6.86571057e+02
     2.08631   2.96558521e+03
     2.08588   2.96473537e+03
     2.08544   2.96388824e+03
     2.08501   2.96304369e+03
     2.08457   2.96220156e+03
     2.08414   2.96136168e+03
     2.08371   2.96052390e+03
     2.08327   2.95968810e+03
     2.08284   2.95885413e+03
     2.08240   2.95802197e+03
     2.08197   2.95258712e+03
     2.08154   2.60653034e+02
     2.08110   2.95553621e+03
     2.08067   2.95471118e+03
     2.08024   2.95388788e+03
     2.07981   2.95306631e+03
     2.07937   2.95224647e+03
     2.07894   2.95088970e+03
     2.07851   4.83989030e+01
     2.07808   2.94973103e+03
     2.07764   2.94898399e+03
     2.07721   2.94817251e+03
     2.07678   2.94736267e+03
     2.07635   2.86915708e+03
     2.07592   4.58728655e+02
     2.07549   2.94494286e+03
     2.07506   2.94413944e+03
     2.07463   2.94333757e+03
     2.07420   2.94252766e+03
     2.07377   7.31021061e+01
     2.07334   2.31150694e+02
     2.07291   2.92891316e+03
     2.07248   2.93881833e+03
     2.07205   2.10206431e+02
     2.07162   3.79445339e+02
     2.07119   5.62119603e+02
     2.07076   4.52727439e+02
     2.07033   2.93538950e+03
     2.06990   2.74808280e+02
     2.06948   4.22138888e+02
     2.06905   2.52622154e+03
     2.06862   3.15578677e+02
     2.06819   1.18055511e+02
     2.06776   8.17232375e+01
     2.06734   4.26826700e+02
     2.06691   1.79115943e+02
     2.06648   4.56468140e+02
     2.06605   3.44933931e+02
     2.06563   4.32820400e+01
     2.06520   1.49584706e+01
     2.06477   2.92331720e+03
     2.06435   8.10902639e+01
     2.06392   5.27084724e+01
     2.06350   2.61495378e+02
     2.06307   7.71848221e+01
     2.06265   5.18189264e+02
     2.06222   4.00102550e+02
     2.06179   2.53270040e+02
     2.06137   2.91847712e+03
     2.06095   1.02617960e+02
     2.06052   6.38963365e+01
     2.06010   2.82219355e+02
     2.05967   3.77070915e+02
     2.05925   2.89785258e+02
     2.05882   2.86579084e+03
     2.05840   6.49568169e+01
     2.05798   9.90918940e+00
     2.05755   6.67825772e+00
     2.05713   1.97000130e+03
     2.05671   3.88327862e+01
     2.05628   2.90913301e+03
     2.05586   7.51803542e+01
     2.05544   2.90688737e+03
     2.05502   2.23848540e+02
     2.05459   3.18926507e+01
     2.05417   7.19484221e+00
     2.05375   2.90454689e+03
     2.05333   1.46272542e+02
     2.05291   3.70897824e+00
     2.05248   1.66141898e+03
     2.05206   2.89829902e+03
     2.05164   4.66697945e+01
     2.05122   2.89972416e+03
     2.05080   2.53747126e+01
     2.05038   5.25346666e+00
     2.04996   2.80035658e+00
     2.04954   4.90259472e+01
     2.04912   2.89574313e+03
     2.04870   6.73264172e+00
     2.04828   1.38626231e+01
     2.04786   1.34632980e+02
     2.04744   2.89077080e+03
     2.04702   4.26747645e+02
     2.04660   8.70494334e+01
     2.04619   2.73069319e+03
     2.04577   1.69827792e+00
     2.04535   2.39658896e+00
     2.04493   2.34962377e+03
     2.04451   2.88671456e+03
     2.04409   2.00843407e+02
     2.04368   1.83925002e+02
     2.04326   2.70252114e+03
     2.04284   3.00652904e+02
     2.04242   1.47731522e+00
     2.04201   1.07672611e+02
     2.04159   1.49304930e+00
     2.04117   8.79708214e+00
     2.04076   2.85133359e+01
     2.04034   6.65248215e+00
     2.03992   2.87747021e+03
     2.03951   2.87661721e+03
     2.03909   2.87375506e+03
     2.03868   7.50160128e+01
     2.03826   2.87404190e+03
     2.03785   7.77011539e+00
     2.03743   1.47104645e+00
     2.03702   1.79259986e+00
     2.03660   2.87058455e+03
     2.03619   2.86957859e+03
     2.03577   6.27565591e+01
     2.03536   1.51203676e+00
     2.03494   2.04651773e+00
     2.03453   2.49176650e+00
     2.03412   1.79403732e+00
     2.03370   1.52861267e+00
     2.03329   1.36553160e+00
     2.03287   1.43093224e+01
     2.03246   2.02052818e+02
     2.03205   2.86079761e+03
     2.03164   2.85998837e+03
     2.03122   2.83968261e+03
     2.03081   1.36747067e+00
     2.03040   6.85754847e+02
     2.02999   1.35846382e+00
     2.02957   1.43291733e+00
     2.02916   1.33082536e+00
     2.02875   1.38593285e+03
     2.02834   1.35392599e+00
     2.02793   9.25600360e+00
     2.02752   1.30088095e+02
     2.02711   2.84891087e+03
     2.02669   1.43174489e+00
     2.02628   1.42388269e+00
     2.02587   1.30671633e+00
     2.02546   1.30271895e+00
     2.02505   1.29235442e+00
     2.02464   4.18082894e+01
     2.02423   3.24413583e+02
     2.02382   1.18375125e+01
     2.02341   2.57896439e+00
     2.02300   9.18546740e+00
     2.02260   1.92503987e+03
     2.02219   1.27270249e+00
     2.02178   1.91240491e+00
     2.02137   1.26591573e+00
     2.02096   1.27117167e+00
     2.02055   1.25450801e+00
     2.02014   7.28649675e+00
     2.01974   5.57047770e+00
     2.01933   2.28327012e+00
     2.01892   1.15547827e+02
     2.01851   7.64071441e+00
     2.01811   1.49829884e+00
     2.01770   1.26040761e+00
     2.01729   1.24267674e+00
     2.01688   1.22201137e+00
     2.01648   2.78655268e+03
     2.01607   2.50121283e+00
     2.01566   2.62754189e+01
     2.01526   2.66101038e+03
     2.01485   2.26278104e+01
     2.01445   1.37724645e+03
     2.01404   1.01026104e+02
     2.01364   1.20207511e+00
     2.01323   1.22860726e+00
     2.01282   1.19199286e+00
     2.01242   2.87749273e+02
     2.01201   3.13210918e+02
     2.01161   2.10695434e+00
     2.01121   2.72437482e+00
     2.01080   2.55159087e+01
     2.01040   8.29105126e+01
     2.00999   7.59777831e+02
     2.00959   1.16844918e+00
     2.00918   1.21683965e+00
     2.00878   1.42694375e+03
     2.00838   2.79771521e+03
     2.00797   3.51660936e+02
     2.00757   8.37651913e+00
     2.00717   1.25388851e+00
     2.00677   1.42859353e+00
     2.00636   2.44317247e+03
     2.00596   9.59444157e+02
     2.00556   3.41087749e+02
     2.00516   1.21470020e+00
     2.00475   2.04177128e+03
     2.00435   1.37967407e+03
     2.00395   4.08156894e+02
     2.00355   2.76641887e+03
     2.00315   2.79233392e+03
     2.00275   1.25233671e+00
     2.00235   2.01524712e+00
     2.00194   4.47558797e+00
     2.00154   1.46660071e+00
     2.00114   1.15901755e+00
     2.00074   2.77608883e+03
     2.00034   2.78534179e+03
     1.99994   1.80015239e+03
     1.99954   2.78323248e+03
     1.99914   2.78220496e+03
     1.99874   2.05879868e+03
     1.99834   1.14906368e+00
     1.99794   1.15718847e+00
     1.99755   1.09281024e+00
     1.99715   1.11288462e+00
     1.99675   4.99639038e+01
     1.99635   6.15850186e+01
     1.99595   2.75176359e+03
     1.99555   2.90995229e+02
     1.99515   2.77168226e+03
     1.99476   2.77061397e+03
     1.99436   1.25170939e+00
     1.99396   1.06197984e+00
     1.99356   1.05631254e+00
     1.99317   1.08579082e+00
     1.99277   1.31577793e+00
     1.99237   1.27109799e+00
     1.99198   2.93258812e+00
     1.99158   1.58496678e+00
     1.99118   1.85242283e+03
     1.99079   2.75997873e+03
     1.99039   2.18022765e+03
     1.98999   1.03246277e+00
     1.98960   1.03052929e+00
     1.98920   1.02797210e+00
     1.98881   1.63765106e+00
     1.98841   1.22953708e+00
     1.98802   2.40157721e+03
     1.98762   2.08881096e+00
     1.98722   2.48803757e+03
     1.98683   1.04714276e+01
     1.98644   6.76960848e+00
     1.98604   1.13084757e+00
     1.98565   1.01084727e+00
     1.98525   1.01849285e+00
     1.98486   1.15068255e+00
     1.98446   1.22037823e+00
     1.98407   1.25374765e+00
     1.98368   1.14928938e+00
     1.98328   4.48335484e+02
     1.98289   7.13854528e+00
     1.98250   2.16298409e+02
     1.98210   1.07888863e+03
     1.98171   9.85247937e-01
     1.98132   9.82080827e-01
     1.98093   1.54569842e+03
     1.98053   9.75552300e-01
     1.98014   9.82972906e-01
     1.97975   4.37774208e+02
     1.97936   6.67345292e+02
     1.97897   1.37180440e+00
     1.97857   9.72528068e-01
     1.97818   9.65481075e-01
     1.97779   9.59770729e-01
     1.97740   2.54238925e+03
     1.97701   2.72147957e+03
     1.97662   2.72035472e+03
     1.97623   2.71922901e+03
     1.97584   2.71810309e+03
     1.97545   4.23790463e+00
     1.97506   1.68267236e+00
     1.97467   5.85022822e+02
     1.97428   6.75460811e+02
     1.97389   9.43518673e-01
     1.97350   9.32671236e-01
     1.97311   9.95222747e-01
     1.97272   1.24241373e+00
     1.97233   2.00969095e+00
     1.97194   8.55623873e+02
     1.97155   1.86124715e+03
     1.97116   9.64801043e-01
     1.97078   1.31676324e+00
     1.97039   9.18493009e-01
     1.97000   9.33093683e-01
     1.96961   9.09725170e-01
     1.96922   6.53983494e+01
     1.96884   1.34966059e+03
     1.96845   2.69680352e+03
     1.96806   2.69568405e+03
     1.96767   1.69097504e+01
     1.96729   2.38501285e+00
     1.96690   1.05387740e+00
     1.96651   8.94138315e-01
     1.96613   8.90891927e-01
     1.96574   9.23651782e-01
     1.96535   2.54080366e+02
     1.96497   1.27672951e+03
     1.96458   1.67459913e+02
     1.96420   9.07075814e+02
     1.96381   3.54671365e+01
     1.96342   7.02158459e+02
     1.96304   8.78607568e-01
     1.96265   8.74932781e-01
     1.96227   8.72836990e-01
     1.96188   2.41758078e+00
     1.96150   1.47758502e+03
     1.96111   2.67554862e+03
     1.96073   2.21661902e+03
     1.96035   2.20642120e+03
     1.95996   2.04960630e+03
     1.95958   8.52429452e-01
     1.95919   1.26644013e+00
     1.95881   8.49891354e-01
     1.95843   8.62308995e-01
     1.95804   2.38145458e+03
     1.95766   2.66551328e+03
     1.95728   1.86228080e+03
     1.95689   2.65096183e+03
     1.95651   4.53564785e+02
     1.95613   8.35820486e-01
     1.95574   5.38181014e+02
     1.95536   8.38247579e-01
     1.95498   8.38923721e-01
     1.95460   8.36214729e-01
     1.95422   2.65542875e+03
     1.95383   1.86820588e+03
     1.95345   9.11828939e-01
     1.95307   6.96816163e+01
     1.95269   8.25776548e-01
     1.95231   2.08631159e+03
     1.95193   8.23667130e-01
     1.95155   8.57361910e-01
     1.95117   8.13564812e-01
     1.95078   6.13774463e+01
     1.95040   8.10444580e-01
     1.95002   7.48632262e+02
     1.94964   8.16866175e-01
     1.94926   8.16109587e-01
     1.94888   2.63792800e+03
     1.94850   8.22036313e-01
     1.94812   8.17865635e-01
     1.94774   7.95747872e-01
     1.94737   7.97169864e-01
     1.94699   8.07148149e-01
     1.94661   2.21573609e+03
     1.94623   8.16988271e-01
     1.94585   7.86813320e-01
     1.94547   7.25231281e+00
     1.94509   7.85766932e-01
     1.94471   2.62921314e+03
     1.94434   8.48194701e-01
     1.94396   8.04023820e-01
     1.94358   8.77696247e-01
     1.94320   7.75682067e-01
     1.94283   7.78574069e-01
     1.94245   7.77480771e-01
     1.94207   8.33222583e-01
     1.94169   8.35732390e-01
     1.94132   2.62043584e+03
     1.94094   2.05389715e+02
     1.94056   8.60481428e-01
     1.94019   7.76195241e-01
     1.93981   7.61559887e-01
     1.93943   7.68127849e-01
     1.93906   9.57998108e-01
     1.93868   8.94274778e-01
     1.93831   9.02611558e-01
     1.93793   7.74723893e-01
     1.93756   7.65820006e-01
     1.93718   2.29920646e+02
     1.93680   1.45803520e+03
     1.93643   8.88485723e-01
     1.93605   8.90535126e-01
     1.93568   7.55258859e-01
     1.93531   8.06087235e-01
     1.93493   7.76551148e-01
     1.93456   1.13609154e+00
     1.93418   7.45393471e-01
     1.93381   4.07005506e+02
     1.93343   2.59670147e+03
     1.93306   1.09641188e+00
     1.93269   1.15768707e+00
     1.93231   8.50329476e+00
     1.93194   7.58936348e-01
     1.93157   7.65033381e-01
     1.93119   1.86467999e+00
     1.93082   8.41590449e-01
     1.93045   2.17980624e+03
     1.93008   2.59353349e+03
     1.92970   8.10377651e-01
     1.92933   9.84706451e-01
     1.92896   2.08468855e+03
     1.92859   1.66211028e+00
     1.92822   2.80566804e+00
     1.92784   1.68520459e+00
     1.92747   8.38005492e-01
     1.92710   5.38540704e+01
     1.92673   2.33465966e+00
     1.92636   3.09911523e+02
     1.92599   7.46368946e-01
     1.92562   1.69697791e+03
     1.92525   3.61164903e+00
     1.92487   5.92280354e+00
     1.92450   2.58137714e+03
     1.92413   2.58058595e+03
     1.92376   8.65280137e-01
     1.92339   2.41521385e+03
     1.92302   2.57801342e+03
     1.92265   3.62177404e+00
     1.92228   2.57674760e+03
     1.92192   2.57600842e+03
     1.92155   2.57446556e+03
     1.92118   1.44017133e+02
     1.92081   2.57377298e+03
     1.92044   1.07562739e+03
     1.92007   1.73596862e+02
     1.91970   2.97785183e+00
     1.91933   2.00337616e+01
     1.91896   9.72349538e-01
     1.91860   2.50612384e+03
     1.91823   2.56879815e+03
     1.91786   3.78985552e+00
     1.91749   9.36522829e-01
     1.91713   1.17968926e+01
     1.91676   2.56608461e+03
     1.91639   2.55617710e+03
     1.91602   6.02257086e+00
     1.91566   2.56410616e+03
     1.91529   1.58069799e+01
     1.91492   8.98714928e+02
     1.91456   1.28936330e+01
     1.91419   1.11486424e+01
     1.91382   2.54804441e+03
     1.91346   2.56029524e+03
     1.91309   2.55968040e+03
     1.91273   2.55598596e+03
     1.91236   2.48075603e+02
     1.91199   2.62948596e+02
     1.91163   5.92736989e+00
     1.91126   1.88345010e+00
     1.91090   1.92447346e+01
     1.91053   2.41114227e+02
     1.91017   2.44740709e+02
     1.90980   2.55428409e+03
     1.90944   2.55369879e+03
     1.90907   2.55311357e+03
     1.90871   2.55253185e+03
     1.90834   2.55195037e+03
     1.90798   2.55136994e+03
     1.90762   1.67124218e+02
     1.90725   6.60972471e+00
     1.90689   2.47195109e+03
     1.90653   1.28302096e+02
     1.90616   2.54751744e+03
     1.90580   2.54791613e+03
     1.90544   2.54734210e+03
