# Wavenumber   Flux
#       [um]   [erg/s/cm]
     7.77519   1.66487349e+03
     7.76915   1.72165819e+03
     7.76311   1.80467028e+03
     7.75709   1.67074775e+03
     7.75108   1.77727994e+03
     7.74508   1.67239347e+03
     7.73908   1.76032525e+03
     7.73310   1.74037594e+03
     7.72712   1.66709009e+03
     7.72116   1.69490375e+03
     7.71520   1.76217077e+03
     7.70925   1.76198092e+03
     7.70331   1.76602205e+03
     7.69738   1.67556755e+03
     7.69146   1.74754565e+03
     7.68555   1.71549196e+03
     7.67965   1.72446551e+03
     7.67376   1.85251743e+03
     7.66787   1.81102820e+03
     7.66200   1.89283803e+03
     7.65613   2.09388043e+03
     7.65027   1.59625541e+03
     7.64443   1.62285183e+03
     7.63859   1.56270124e+03
     7.63276   1.56524599e+03
     7.62693   1.56628174e+03
     7.62112   1.76646348e+03
     7.61532   1.62311461e+03
     7.60952   1.56528815e+03
     7.60374   1.73028841e+03
     7.59796   1.65616405e+03
     7.59219   1.76773492e+03
     7.58643   1.55763403e+03
     7.58068   1.66959257e+03
     7.57494   1.58194655e+03
     7.56920   1.68997461e+03
     7.56348   1.58530717e+03
     7.55776   1.60199848e+03
     7.55206   1.58609425e+03
     7.54636   1.57773715e+03
     7.54067   1.56897751e+03
     7.53498   1.67474558e+03
     7.52931   1.55817712e+03
     7.52365   1.55451302e+03
     7.51799   1.58349335e+03
     7.51234   1.53932933e+03
     7.50670   1.62760146e+03
     7.50107   1.60842184e+03
     7.49545   1.55371218e+03
     7.48984   1.54667188e+03
     7.48423   1.53763689e+03
     7.47863   1.93100267e+03
     7.47304   1.89984324e+03
     7.46746   1.88472791e+03
     7.46189   1.91436525e+03
     7.45633   1.59346075e+03
     7.45077   1.60308258e+03
     7.44522   1.65809808e+03
     7.43969   1.59741413e+03
     7.43415   1.55679367e+03
     7.42863   1.62299533e+03
     7.42312   1.64044531e+03
     7.41761   1.59969149e+03
     7.41211   1.57409029e+03
     7.40662   1.52288635e+03
     7.40114   1.63757405e+03
     7.39567   1.59258953e+03
     7.39020   1.62812767e+03
     7.38475   1.52749394e+03
     7.37930   1.71469865e+03
     7.37385   1.63366488e+03
     7.36842   1.52005812e+03
     7.36300   1.69314658e+03
     7.35758   1.53451355e+03
     7.35217   1.61058652e+03
     7.34677   2.04130431e+03
     7.34137   1.59042733e+03
     7.33599   2.07288990e+03
     7.33061   1.56526514e+03
     7.32524   1.52318636e+03
     7.31988   1.56707699e+03
     7.31452   1.49630969e+03
     7.30918   1.68546129e+03
     7.30384   1.56782890e+03
     7.29851   1.55804893e+03
     7.29319   1.60083818e+03
     7.28787   1.56454265e+03
     7.28256   1.59256480e+03
     7.27726   1.84033246e+03
     7.27197   1.62149220e+03
     7.26669   1.48400074e+03
     7.26141   1.51278064e+03
     7.25614   1.75772046e+03
     7.25088   1.61212277e+03
     7.24563   1.51093975e+03
     7.24038   1.51865078e+03
     7.23514   1.54875849e+03
     7.22991   1.54548725e+03
     7.22469   1.50208415e+03
     7.21947   1.51061050e+03
     7.21426   1.62524489e+03
     7.20906   2.11435221e+03
     7.20387   1.54661878e+03
     7.19868   1.48690071e+03
     7.19351   1.47138801e+03
     7.18833   1.54492757e+03
     7.18317   1.46334337e+03
     7.17801   1.48065590e+03
     7.17287   2.10720396e+03
     7.16772   1.45321798e+03
     7.16259   1.62163481e+03
     7.15746   1.49362638e+03
     7.15234   1.74527010e+03
     7.14723   1.78301446e+03
     7.14213   1.46804782e+03
     7.13703   1.47582647e+03
     7.13194   1.46645755e+03
     7.12686   1.46659477e+03
     7.12178   1.47845064e+03
     7.11671   1.71901537e+03
     7.11165   1.45910380e+03
     7.10660   1.47395980e+03
     7.10155   1.49528392e+03
     7.09651   1.43312054e+03
     7.09148   1.52088890e+03
     7.08645   1.53733301e+03
     7.08144   1.47565037e+03
     7.07643   1.42661842e+03
     7.07142   1.43908243e+03
     7.06642   1.42571718e+03
     7.06143   1.59286484e+03
     7.05645   1.81500526e+03
     7.05148   1.44893624e+03
     7.04651   2.33442683e+03
     7.04155   1.41668353e+03
     7.03659   1.46097795e+03
     7.03164   1.41612084e+03
     7.02670   1.42595404e+03
     7.02177   1.74597877e+03
     7.01684   1.41122005e+03
     7.01192   1.49324778e+03
     7.00701   1.40961562e+03
     7.00210   1.48121409e+03
     6.99720   1.42039321e+03
     6.99231   1.58394851e+03
     6.98742   1.40074331e+03
     6.98254   1.43882831e+03
     6.97767   1.52706139e+03
     6.97281   1.39603575e+03
     6.96795   1.39617470e+03
     6.96310   1.88823717e+03
     6.95825   2.09419613e+03
     6.95341   1.39164575e+03
     6.94858   1.40652834e+03
     6.94376   1.40736636e+03
     6.93894   1.46469794e+03
     6.93413   1.39088981e+03
     6.92932   1.38566724e+03
     6.92452   1.38516987e+03
     6.91973   1.48873479e+03
     6.91495   1.37809185e+03
     6.91017   1.38288441e+03
     6.90540   1.71876379e+03
     6.90063   1.38449869e+03
     6.89587   1.37165189e+03
     6.89112   1.37024140e+03
     6.88637   1.57635019e+03
     6.88164   1.39170791e+03
     6.87690   1.44831037e+03
     6.87218   1.54392552e+03
     6.86746   1.85210392e+03
     6.86275   2.25162850e+03
     6.85804   1.72931743e+03
     6.85334   1.55743072e+03
     6.84864   1.37382866e+03
     6.84396   1.40689873e+03
     6.83928   1.40369598e+03
     6.83460   1.40880016e+03
     6.82993   1.41899562e+03
     6.82527   1.72135776e+03
     6.82062   1.37397054e+03
     6.81597   1.41628992e+03
     6.81133   1.42310845e+03
     6.80669   1.35999380e+03
     6.80206   1.35910568e+03
     6.79744   1.45123702e+03
     6.79282   1.80169477e+03
     6.78821   1.90687367e+03
     6.78360   1.42769160e+03
     6.77900   1.33925230e+03
     6.77441   1.74962486e+03
     6.76983   1.36429995e+03
     6.76525   1.37835849e+03
     6.76067   1.33183259e+03
     6.75610   1.35591999e+03
     6.75154   1.45921310e+03
     6.74699   1.40101671e+03
     6.74244   1.33849163e+03
     6.73790   1.33979149e+03
     6.73336   1.34582325e+03
     6.72883   1.49627161e+03
     6.72430   1.55102170e+03
     6.71978   1.33006812e+03
     6.71527   1.61175514e+03
     6.71077   1.60222534e+03
     6.70627   1.64181559e+03
     6.70177   1.31344874e+03
     6.69728   1.31475089e+03
     6.69280   1.31333363e+03
     6.68832   1.40378006e+03
     6.68385   1.94100167e+03
     6.67939   1.30658046e+03
     6.67493   1.36167638e+03
     6.67048   1.61068209e+03
     6.66603   1.37938409e+03
     6.66159   1.39927874e+03
     6.65716   1.43726835e+03
     6.65273   1.29912350e+03
     6.64830   1.33704977e+03
     6.64389   1.93164877e+03
     6.63948   1.52765516e+03
     6.63507   2.15957371e+03
     6.63067   1.90197676e+03
     6.62628   1.46425537e+03
     6.62189   1.90713448e+03
     6.61751   1.36426970e+03
     6.61313   1.86850324e+03
     6.60876   1.28297824e+03
     6.60440   1.28380223e+03
     6.60004   1.60446594e+03
     6.59568   1.53123263e+03
     6.59134   1.75599723e+03
     6.58700   1.34059032e+03
     6.58266   1.30882570e+03
     6.57833   1.68299915e+03
     6.57400   2.03367700e+03
     6.56969   1.28285660e+03
     6.56537   1.53632538e+03
     6.56106   1.27733530e+03
     6.55676   1.70797605e+03
     6.55247   1.27565535e+03
     6.54818   1.62284732e+03
     6.54389   1.36053943e+03
     6.53961   1.30816639e+03
     6.53534   1.25895373e+03
     6.53107   1.52261247e+03
     6.52681   1.26372939e+03
     6.52255   1.39670809e+03
     6.51830   1.51687469e+03
     6.51405   1.49051636e+03
     6.50981   1.25778431e+03
     6.50558   1.32201464e+03
     6.50135   1.31147466e+03
     6.49712   2.04036684e+03
     6.49290   1.73995965e+03
     6.48869   1.24486574e+03
     6.48448   1.72009747e+03
     6.48028   1.44174041e+03
     6.47608   1.43146588e+03
     6.47189   1.71139918e+03
     6.46771   1.38637549e+03
     6.46353   1.23647290e+03
     6.45935   1.24437155e+03
     6.45518   1.37835715e+03
     6.45102   1.63964803e+03
     6.44686   1.23161553e+03
     6.44271   1.23624934e+03
     6.43856   1.22786785e+03
     6.43441   1.82047358e+03
     6.43028   1.22916504e+03
     6.42615   1.24110085e+03
     6.42202   1.63600527e+03
     6.41790   1.78986996e+03
     6.41378   1.22308029e+03
     6.40967   1.94671010e+03
     6.40556   1.22089012e+03
     6.40146   1.21423169e+03
     6.39737   1.21150658e+03
     6.39328   1.21345612e+03
     6.38919   1.32231510e+03
     6.38511   1.22131163e+03
     6.38104   1.20872563e+03
     6.37697   1.20729437e+03
     6.37291   1.28074554e+03
     6.36885   1.40959390e+03
     6.36479   1.20138790e+03
     6.36075   1.19894795e+03
     6.35670   1.20458014e+03
     6.35266   1.19892890e+03
     6.34863   1.21380649e+03
     6.34460   1.63645961e+03
     6.34058   1.22478134e+03
     6.33656   1.19092154e+03
     6.33255   1.19567705e+03
     6.32854   1.19198902e+03
     6.32454   1.18659149e+03
     6.32054   1.18745571e+03
     6.31655   1.21046487e+03
     6.31256   1.18296209e+03
     6.30858   1.19089942e+03
     6.30460   1.18468071e+03
     6.30063   1.18110047e+03
     6.29666   1.17711736e+03
     6.29270   1.18317246e+03
     6.28874   1.19918384e+03
     6.28479   1.17122736e+03
     6.28084   1.18656856e+03
     6.27690   1.16977617e+03
     6.27296   1.19317113e+03
     6.26903   1.16853849e+03
     6.26510   1.17884907e+03
     6.26118   1.16662014e+03
     6.25726   1.16561039e+03
     6.25335   1.16191499e+03
     6.24944   1.15954000e+03
     6.24554   1.17630274e+03
     6.24164   1.15867779e+03
     6.23775   1.20921607e+03
     6.23386   1.15629955e+03
     6.22998   1.15229565e+03
     6.22610   1.15424359e+03
     6.22222   1.17949628e+03
     6.21835   1.15084994e+03
     6.21449   1.17502695e+03
     6.21063   1.14808661e+03
     6.20677   1.14614795e+03
     6.20292   1.16439870e+03
     6.19908   1.15038504e+03
     6.19524   1.14513849e+03
     6.19140   1.14000017e+03
     6.18757   1.13832063e+03
     6.18375   1.52332753e+03
     6.17992   1.13522217e+03
     6.17611   1.15331260e+03
     6.17230   1.17014209e+03
     6.16849   1.15469810e+03
     6.16469   1.16170320e+03
     6.16089   1.30204043e+03
     6.15709   1.12897842e+03
     6.15331   1.13658786e+03
     6.14952   1.16434164e+03
     6.14574   1.12966820e+03
     6.14197   1.17247114e+03
     6.13820   1.12306277e+03
     6.13443   1.11925501e+03
     6.13067   1.11864576e+03
     6.12691   1.11749594e+03
     6.12316   1.11394006e+03
     6.11942   1.11301185e+03
     6.11567   1.12593541e+03
     6.11194   1.51355331e+03
     6.10820   1.16496159e+03
     6.10447   1.12639265e+03
     6.10075   1.11483912e+03
     6.09703   1.11919523e+03
     6.09331   1.10277740e+03
     6.08960   1.11959287e+03
     6.08590   1.09855715e+03
     6.08220   1.09755057e+03
     6.07850   1.11180857e+03
     6.07481   1.48360955e+03
     6.07112   1.25493853e+03
     6.06744   1.18319042e+03
     6.06376   1.09451243e+03
     6.06008   1.12802473e+03
     6.05641   1.09048013e+03
     6.05275   1.43443630e+03
     6.04908   1.43394562e+03
     6.04543   1.46733436e+03
     6.04177   1.08778052e+03
     6.03813   1.08726358e+03
     6.03448   1.14853308e+03
     6.03084   1.09450471e+03
     6.02721   1.08028436e+03
     6.02358   1.10514826e+03
     6.01995   1.09845133e+03
     6.01633   1.07879743e+03
     6.01271   1.23381840e+03
     6.00910   1.07468541e+03
     6.00549   1.08373770e+03
     6.00189   1.06786888e+03
     5.99829   1.06631228e+03
     5.99469   1.15836944e+03
     5.99110   1.25714101e+03
     5.98751   1.07129874e+03
     5.98393   1.19178104e+03
     5.98035   1.06752664e+03
     5.97678   1.06600402e+03
     5.97321   1.05848762e+03
     5.96964   1.43136591e+03
     5.96608   1.06233628e+03
     5.96252   1.06858896e+03
     5.95897   1.05220795e+03
     5.95542   1.05692911e+03
     5.95187   1.33301349e+03
     5.94833   1.10862749e+03
     5.94480   1.05812581e+03
     5.94127   1.25396770e+03
     5.93774   1.28218180e+03
     5.93421   1.54186595e+03
     5.93070   1.05422983e+03
     5.92718   1.04270708e+03
     5.92367   1.24823445e+03
     5.92016   1.04211992e+03
     5.91666   1.11694037e+03
     5.91316   1.03794013e+03
     5.90967   1.03770191e+03
     5.90618   1.04437725e+03
     5.90269   1.03736350e+03
     5.89921   1.16463428e+03
     5.89573   1.62284113e+03
     5.89226   1.07946329e+03
     5.88879   1.04113675e+03
     5.88532   1.09709402e+03
     5.88186   1.39547156e+03
     5.87840   1.26803707e+03
     5.87495   1.02286822e+03
     5.87150   1.11168509e+03
     5.86805   1.20224814e+03
     5.86461   1.02833325e+03
     5.86117   1.10429796e+03
     5.85774   1.04538465e+03
     5.85431   1.01178495e+03
     5.85089   1.01910173e+03
     5.84746   1.09113764e+03
     5.84405   1.01462618e+03
     5.84063   1.02156690e+03
     5.83722   1.03738068e+03
     5.83382   1.18297921e+03
     5.83042   1.24145686e+03
     5.82702   1.08114744e+03
     5.82363   1.57346132e+03
     5.82024   1.09894240e+03
     5.81685   1.14629973e+03
     5.81347   9.96001282e+02
     5.81009   1.02307306e+03
     5.80672   9.93903788e+02
     5.80335   1.10857617e+03
     5.79998   1.00510170e+03
     5.79662   9.96351377e+02
     5.79326   9.91785205e+02
     5.78991   9.90045862e+02
     5.78656   9.86258926e+02
     5.78321   1.00118318e+03
     5.77987   1.20992766e+03
     5.77653   1.03310138e+03
     5.77320   1.00512222e+03
     5.76986   1.54052522e+03
     5.76654   1.18835926e+03
     5.76321   1.24677836e+03
     5.75989   9.76195543e+02
     5.75658   1.01466996e+03
     5.75327   9.77540402e+02
     5.74996   1.02376812e+03
     5.74665   1.09902228e+03
     5.74335   9.70768114e+02
     5.74006   9.71173434e+02
     5.73676   1.17545343e+03
     5.73348   1.05406406e+03
     5.73019   9.63004452e+02
     5.72691   1.00594604e+03
     5.72363   1.04098290e+03
     5.72036   1.04499663e+03
     5.71709   1.14602902e+03
     5.71382   9.76903764e+02
     5.71056   1.63839174e+03
     5.70730   9.68606987e+02
     5.70404   9.83805028e+02
     5.70079   9.54380104e+02
     5.69754   9.49565102e+02
     5.69430   9.52106707e+02
     5.69106   1.20768749e+03
     5.68782   1.02423313e+03
     5.68459   9.54617576e+02
     5.68136   9.43417762e+02
     5.67813   9.78301511e+02
     5.67491   1.22611812e+03
     5.67169   9.40730627e+02
     5.66848   9.70112301e+02
     5.66526   9.57664824e+02
     5.66206   9.43804784e+02
     5.65885   9.48237021e+02
     5.65565   1.52575702e+03
     5.65245   9.41311360e+02
     5.64926   9.43377024e+02
     5.64607   1.01655273e+03
     5.64289   9.30614182e+02
     5.63970   1.14060364e+03
     5.63652   9.26492013e+02
     5.63335   1.01889519e+03
     5.63018   9.26381398e+02
     5.62701   9.33293776e+02
     5.62385   9.75083487e+02
     5.62068   9.82242856e+02
     5.61753   9.43830281e+02
     5.61437   1.05998860e+03
     5.61122   9.46208443e+02
     5.60808   9.13946133e+02
     5.60493   9.14505400e+02
     5.60179   1.36907867e+03
     5.59866   9.13616102e+02
     5.59552   9.09733731e+02
     5.59239   9.27815143e+02
     5.58927   9.06178093e+02
     5.58615   9.46338936e+02
     5.58303   1.14592681e+03
     5.57991   9.10131152e+02
     5.57680   1.13766669e+03
     5.57369   9.00700275e+02
     5.57059   9.28633703e+02
     5.56749   1.01052982e+03
     5.56439   9.56591681e+02
     5.56129   9.09414885e+02
     5.55820   9.67935055e+02
     5.55511   8.97992236e+02
     5.55203   1.23863887e+03
     5.54895   1.11798169e+03
     5.54587   8.94984434e+02
     5.54280   8.89444897e+02
     5.53973   8.91845742e+02
     5.53666   8.90941042e+02
     5.53360   8.89381068e+02
     5.53054   9.62646260e+02
     5.52748   8.94687556e+02
     5.52443   9.54061866e+02
     5.52138   8.88408329e+02
     5.51833   9.62275456e+02
     5.51529   9.03179876e+02
     5.51225   8.80701932e+02
     5.50921   8.91763603e+02
     5.50617   8.75774689e+02
     5.50314   1.13857584e+03
     5.50012   8.77008661e+02
     5.49709   8.70543674e+02
     5.49407   8.71452625e+02
     5.49106   8.74851294e+02
     5.48804   8.69109817e+02
     5.48503   9.20267630e+02
     5.48203   8.69495305e+02
     5.47902   1.16705474e+03
     5.47602   8.63791654e+02
     5.47303   1.00035570e+03
     5.47003   8.75642149e+02
     5.46704   8.95749162e+02
     5.46405   9.96332126e+02
     5.46107   9.01021863e+02
     5.45809   8.70552800e+02
     5.45511   1.03844550e+03
     5.45214   8.57834773e+02
     5.44917   8.53498972e+02
     5.44620   8.48465015e+02
     5.44323   8.90018622e+02
     5.44027   8.49131468e+02
     5.43732   8.63584645e+02
     5.43436   8.45778144e+02
     5.43141   8.48688144e+02
     5.42846   9.91767244e+02
     5.42552   8.81078400e+02
     5.42257   1.10796527e+03
     5.41963   8.79771979e+02
     5.41670   8.78438347e+02
     5.41377   8.38015015e+02
     5.41084   9.46380759e+02
     5.40791   9.66500132e+02
     5.40499   8.49944157e+02
     5.40207   8.38145334e+02
     5.39915   8.32250274e+02
     5.39624   8.36845329e+02
     5.39333   8.32891169e+02
     5.39042   8.34528017e+02
     5.38752   8.27384665e+02
