# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.73126   2.53832375e+01
     1.73096   5.62434358e+01
     1.73066   2.72241877e+02
     1.73036   1.32637293e+02
     1.73006   4.37835790e+01
     1.72976   1.14128196e+02
     1.72946   1.02733518e+01
     1.72916   6.64422088e+01
     1.72886   1.10632036e+01
     1.72857   3.36957205e-01
     1.72827   1.58262829e+02
     1.72797   1.29510335e+01
     1.72767   2.13017336e+02
     1.72737   4.45069083e+01
     1.72707   2.85388796e+01
     1.72677   4.14721319e+01
     1.72648   1.59646632e+01
     1.72618   1.54891417e+00
     1.72588   1.55878220e+02
     1.72558   3.90401671e+02
     1.72529   2.56990708e+01
     1.72499   1.89317606e-01
     1.72469   3.16123829e-01
     1.72439   1.80715286e-01
     1.72410   1.38067085e+02
     1.72380   1.06549801e+02
     1.72350   1.73790058e-01
     1.72320   1.30316720e+02
     1.72291   2.18208858e+01
     1.72261   3.86580326e+01
     1.72231   2.50158462e+02
     1.72202   3.45698498e+02
     1.72172   1.44032502e+02
     1.72142   1.94296065e-01
     1.72113   2.30057073e-01
     1.72083   1.44680278e+02
     1.72054   7.92793361e+02
     1.72024   1.10578639e+02
     1.71994   9.12523290e-01
     1.71965   1.58385718e+02
     1.71935   1.61651212e+02
     1.71906   4.54989696e+01
     1.71876   4.47421044e+01
     1.71847   7.21836339e+01
     1.71817   2.69665807e+01
     1.71788   3.38296602e+01
     1.71758   1.05593643e+02
     1.71729   6.41128028e+02
     1.71699   1.31389594e+02
     1.71670   2.07566590e+01
     1.71640   6.65240124e+02
     1.71611   1.65577385e-01
     1.71581   2.00114305e+02
     1.71552   1.53418375e+02
     1.71522   4.97653184e+02
     1.71493   1.61809883e+02
     1.71464   1.37239140e+00
     1.71434   1.87515704e-01
     1.71405   8.61659029e+01
     1.71375   1.21455859e+02
     1.71346   2.78729583e+02
     1.71317   3.70515446e-01
     1.71287   2.95752324e+02
     1.71258   5.37960193e+02
     1.71229   2.82169356e+00
     1.71199   3.02773250e+02
     1.71170   4.36182752e+02
     1.71141   3.49825150e+02
     1.71111   4.88077520e+01
     1.71082   9.59709808e+01
     1.71053   1.16302540e+00
     1.71024   4.37441904e+02
     1.70994   7.42400549e+02
     1.70965   4.62274351e+02
     1.70936   3.81885581e+02
     1.70907   1.05580071e+03
     1.70878   2.81268679e-01
     1.70848   1.80685989e-01
     1.70819   2.99148536e+02
     1.70790   4.53187613e+02
     1.70761   9.19224809e-01
     1.70732   6.08243083e+02
     1.70703   1.18250421e+00
     1.70673   3.49522334e+00
     1.70644   4.48781604e+02
     1.70615   6.76559321e+00
     1.70586   1.40046688e+02
     1.70557   3.03709468e+00
     1.70528   2.70798713e+01
     1.70499   3.08285222e+02
     1.70470   2.72144695e+02
     1.70441   3.69466181e+02
     1.70412   3.85277974e+02
     1.70383   1.15609944e+01
     1.70354   1.72639786e+00
     1.70325   7.92304816e+02
     1.70296   5.99070810e+02
     1.70267   6.18715571e+02
     1.70238   2.52126780e+02
     1.70209   6.82767535e+02
     1.70180   2.32511030e+02
     1.70151   2.40249314e+02
     1.70122   6.47275288e+01
     1.70093   1.86200298e-01
     1.70064   1.87667746e+02
     1.70035   6.55220973e+01
     1.70006   1.80376655e+02
     1.69977   3.61487667e+02
     1.69948   2.66134583e-01
     1.69919   2.61397630e+02
     1.69891   1.12009060e+02
     1.69862   3.63517690e+02
     1.69833   8.27309913e+02
     1.69804   1.23001199e+02
     1.69775   1.82347972e+02
     1.69746   4.88084841e+02
     1.69718   1.68251091e-01
     1.69689   2.15166670e-01
     1.69660   1.88434600e+01
     1.69631   8.09248374e+02
     1.69602   2.69923152e+02
     1.69574   5.30517089e+02
     1.69545   9.14384869e+02
     1.69516   7.30718863e+02
     1.69487   3.84639902e+02
     1.69459   2.30996257e+00
     1.69430   1.22019113e+00
     1.69401   3.20954757e+02
     1.69373   1.26305909e+02
     1.69344   6.20120386e+02
     1.69315   6.82282433e+02
     1.69287   6.53431522e+02
     1.69258   1.44780269e+02
     1.69229   2.58472805e+00
     1.69201   1.93950630e+01
     1.69172   8.17000785e+02
     1.69143   2.12431031e+01
     1.69115   2.68689974e+02
     1.69086   9.27547726e-01
     1.69058   2.94485795e-01
     1.69029   1.21030110e+03
     1.69000   6.14168681e+02
     1.68972   3.70349405e+01
     1.68943   1.18233173e+00
     1.68915   3.40432290e+02
     1.68886   2.69552188e+02
     1.68858   5.31215604e+01
     1.68829   1.10401884e+01
     1.68801   4.17079712e+02
     1.68772   8.08424573e+02
     1.68744   6.36221551e+02
     1.68715   4.44914280e-01
     1.68687   1.20478704e+02
     1.68658   1.01225665e+03
     1.68630   5.35198911e+02
     1.68602   1.25108088e+01
     1.68573   2.98633539e+02
     1.68545   7.14993060e+02
     1.68516   4.67971251e+02
     1.68488   1.05767659e+03
     1.68460   7.18174583e+02
     1.68431   1.03384487e+01
     1.68403   5.93226593e-01
     1.68374   1.19489381e+03
     1.68346   1.68231974e+02
     1.68318   1.01761586e+01
     1.68289   2.30965543e+02
     1.68261   6.55100164e+01
     1.68233   1.32521810e+03
     1.68205   1.30681082e+03
     1.68176   6.68932282e+02
     1.68148   8.91090096e+01
     1.68120   8.59996232e+02
     1.68091   6.80638036e+02
     1.68063   9.57146585e+02
     1.68035   6.36446876e+02
     1.68007   1.57621159e+02
     1.67978   1.84840315e+02
     1.67950   1.14852215e+01
     1.67922   5.02418389e+02
     1.67894   9.24516733e+02
     1.67866   4.11897350e+02
     1.67838   7.28745998e-01
     1.67809   7.59890742e+02
     1.67781   1.10352881e+01
     1.67753   4.29779875e+02
     1.67725   1.43414340e+02
     1.67697   3.95639949e+00
     1.67669   3.41744939e+02
     1.67641   2.93231559e+02
     1.67612   5.42535991e+01
     1.67584   3.65912155e+02
     1.67556   6.12118796e+00
     1.67528   1.83403329e+02
     1.67500   1.53829858e+02
     1.67472   7.97055780e+01
     1.67444   3.56625525e+00
     1.67416   3.70382194e+02
     1.67388   4.65777971e+02
     1.67360   6.70203299e+02
     1.67332   3.32440657e+00
     1.67304   4.95794629e+01
     1.67276   2.33165652e+02
     1.67248   7.02259870e+02
     1.67220   2.09364061e+02
     1.67192   2.60407275e+02
     1.67164   1.42324104e+00
     1.67136   4.99166540e+00
     1.67108   2.34323845e+02
     1.67080   5.47518951e+02
     1.67052   8.20186537e+01
     1.67025   3.30521013e+02
     1.66997   8.41223603e+02
     1.66969   7.42315650e+02
     1.66941   8.62370560e-01
     1.66913   5.23225237e+02
     1.66885   2.12762600e+00
     1.66857   4.76494055e+02
     1.66830   6.53888127e+02
     1.66802   1.12141401e+02
     1.66774   5.70007704e+02
     1.66746   4.19295282e+02
     1.66718   1.05731060e+02
     1.66690   8.17443151e+02
     1.66663   6.63977413e+01
     1.66635   2.43867848e+01
     1.66607   6.83345182e+02
     1.66579   2.68310703e+01
     1.66552   8.47012735e+02
     1.66524   2.47513037e+02
     1.66496   3.38974812e+02
     1.66468   2.93447127e+01
     1.66441   1.76789369e+02
     1.66413   2.86386142e+02
     1.66385   4.52089461e+02
     1.66358   4.93606578e+01
     1.66330   4.21042129e+02
     1.66302   2.62259560e+02
     1.66275   1.44481059e+02
     1.66247   2.79700111e+00
     1.66219   9.83994824e+00
     1.66192   5.07293159e+01
     1.66164   2.40053362e+01
     1.66137   1.25307156e+02
     1.66109   4.24850983e+02
     1.66081   5.11003413e+02
     1.66054   4.98491082e+02
     1.66026   4.19901899e+02
     1.65999   1.31393407e+02
     1.65971   1.03008302e+01
     1.65944   1.62944173e+02
     1.65916   5.64384718e+02
     1.65889   2.83203005e+02
     1.65861   4.10013207e+02
     1.65834   4.26578479e+02
     1.65806   5.54722723e+02
     1.65779   1.48884215e+01
     1.65751   4.21180578e+02
     1.65724   9.03267058e+01
     1.65696   6.82852626e+02
     1.65669   6.65674476e+02
     1.65641   3.69787897e+01
     1.65614   7.24695050e+00
     1.65586   2.41365304e+01
     1.65559   1.05815222e+02
     1.65532   2.99155998e+02
     1.65504   7.48096257e+01
     1.65477   2.20129037e+02
     1.65449   7.00114611e+02
     1.65422   5.13657321e+02
     1.65395   7.49573072e+02
     1.65367   1.24582161e+02
     1.65340   2.15987164e+02
     1.65313   2.41596137e+02
     1.65285   4.10937726e+01
     1.65258   5.22825702e+02
     1.65231   3.52378418e+02
     1.65203   1.94924181e+02
     1.65176   6.03488218e+02
     1.65149   7.65818570e+02
     1.65122   4.58046068e+02
     1.65094   6.00891432e+02
     1.65067   1.05628529e+01
     1.65040   5.49985137e+01
     1.65013   1.04698247e+03
     1.64985   2.95705364e+01
     1.64958   5.76794410e+02
     1.64931   4.90684339e+02
     1.64904   2.08107738e+01
     1.64877   3.93606266e+02
     1.64849   5.19431081e+02
     1.64822   6.17298433e+02
     1.64795   6.23884094e+02
     1.64768   3.22419252e+01
     1.64741   2.43245553e+02
     1.64714   6.79383472e+02
     1.64687   4.03642390e+01
     1.64659   3.56679505e+02
     1.64632   4.46152033e+02
     1.64605   4.57268876e+02
     1.64578   1.28823642e+02
     1.64551   2.83911566e+02
     1.64524   4.47078949e+02
     1.64497   2.55513468e+01
     1.64470   3.22949700e+02
     1.64443   5.04503118e+02
     1.64416   3.86504302e+02
     1.64389   7.55178676e+02
     1.64362   2.10063916e+02
     1.64335   4.50717037e+02
     1.64308   5.70955243e+02
     1.64281   1.36968211e+01
     1.64254   2.38325634e+02
     1.64227   2.33728282e+01
     1.64200   5.22569426e+02
     1.64173   5.12335716e+01
     1.64146   6.15224311e+02
     1.64119   4.61716210e+02
     1.64092   4.48383686e+02
     1.64065   5.39030564e+02
     1.64038   5.71972918e+02
     1.64011   7.12966563e+02
     1.63984   2.47107042e+02
     1.63957   1.03195427e+02
     1.63931   5.38886483e+02
     1.63904   6.94874327e+02
     1.63877   2.42232892e+02
     1.63850   6.34161489e+02
     1.63823   9.71064712e+01
     1.63796   6.59130811e+02
     1.63770   6.68298888e+02
     1.63743   2.91363461e+02
     1.63716   1.09443541e+03
     1.63689   1.55084817e+02
     1.63662   1.09569227e+01
     1.63636   6.13404101e+02
     1.63609   2.79757288e+02
     1.63582   4.66591565e+02
     1.63555   4.91211838e+02
     1.63528   3.86360641e+02
     1.63502   3.16071571e+02
     1.63475   4.00745305e+02
     1.63448   6.79901599e+01
     1.63422   5.58101565e+02
     1.63395   1.03679388e+02
     1.63368   1.05050305e+03
     1.63342   5.06523973e+02
     1.63315   6.50960312e+02
     1.63288   3.64511188e+02
     1.63261   1.65509655e+02
     1.63235   3.11213778e+02
     1.63208   7.08796006e+01
     1.63182   5.79366085e+02
     1.63155   7.17074953e+01
     1.63128   3.69334551e+02
     1.63102   2.03820598e+02
     1.63075   5.41934475e+01
     1.63049   8.11722867e+02
     1.63022   2.45201840e+02
     1.62995   1.08584010e+02
     1.62969   4.83717324e+02
     1.62942   2.89357364e+02
     1.62916   2.34406764e+02
     1.62889   5.34880748e+02
     1.62863   4.21858846e+02
     1.62836   4.15369857e+02
     1.62810   3.32237500e+02
     1.62783   5.26434265e+02
     1.62757   3.27001259e+02
     1.62730   4.45666464e+02
     1.62704   7.70988237e+02
     1.62677   5.37429483e+02
     1.62651   5.50490924e+02
     1.62624   4.36665042e+02
     1.62598   4.72129620e+02
     1.62571   8.67635776e+01
     1.62545   1.68479180e+02
     1.62519   4.39730404e+01
     1.62492   4.79491094e+02
     1.62466   5.92152767e+02
     1.62439   3.47098202e+02
     1.62413   2.43709858e+02
     1.62387   4.68646833e+02
     1.62360   4.24665252e+02
     1.62334   1.00034638e+03
     1.62308   4.49035122e+02
     1.62281   5.33000347e+02
     1.62255   2.34494617e+02
     1.62229   8.52638240e+02
     1.62202   5.35792929e+02
     1.62176   4.61167419e+02
     1.62150   3.18276076e+02
     1.62123   2.24113995e+02
     1.62097   1.18338178e+02
     1.62071   3.01829509e+02
     1.62045   1.52902732e+02
     1.62018   2.29262237e+02
     1.61992   2.89929986e+02
     1.61966   3.92486660e+02
     1.61940   5.96985146e+02
     1.61913   2.20345070e+02
     1.61887   8.57516374e+01
     1.61861   2.69610542e+02
     1.61835   2.10885572e+02
     1.61809   5.74980290e+02
     1.61782   5.14320996e+02
     1.61756   6.40342779e+02
     1.61730   6.60361866e+02
     1.61704   2.61156690e+02
     1.61678   1.97654294e+02
     1.61652   8.79516986e+01
     1.61625   5.35482644e+02
     1.61599   6.25272427e+02
     1.61573   1.42369541e+02
     1.61547   3.56902382e+02
     1.61521   6.83346551e+02
     1.61495   2.37447611e+02
     1.61469   3.08080352e+02
     1.61443   5.49155739e+02
     1.61417   2.64343857e+02
     1.61391   3.92159956e+02
     1.61365   3.54732647e+02
     1.61339   2.30323870e+02
     1.61313   1.21467864e+02
     1.61287   3.10912602e+02
     1.61261   3.11474567e+02
     1.61235   4.50877542e+02
     1.61209   4.03109043e+02
     1.61183   3.14681406e+02
     1.61157   1.29269766e+02
     1.61131   2.67805815e+02
     1.61105   3.85836780e+02
     1.61079   3.45365624e+02
     1.61053   1.82707635e+02
     1.61027   1.35435993e+02
     1.61001   4.41541457e+02
     1.60975   4.26046267e+02
     1.60949   4.84666308e+02
     1.60923   1.38251609e+02
     1.60897   3.98649315e+02
     1.60871   3.27839246e+02
     1.60846   1.29873308e+02
     1.60820   3.59802373e+02
     1.60794   1.44942711e+02
     1.60768   3.68332912e+02
     1.60742   1.68794114e+02
     1.60716   3.90383311e+02
     1.60691   3.07429664e+02
     1.60665   4.27973645e+02
     1.60639   4.35511741e+02
     1.60613   2.40701974e+02
     1.60587   3.44488822e+02
     1.60562   1.35894730e+02
     1.60536   3.35088999e+02
     1.60510   2.17130995e+02
     1.60484   2.14937421e+02
     1.60458   1.79124316e+02
     1.60433   2.65960021e+02
     1.60407   2.46419272e+02
     1.60381   3.54171949e+02
     1.60356   2.80139582e+02
     1.60330   2.26832326e+02
     1.60304   1.42954881e+02
     1.60278   1.26150443e+02
     1.60253   1.43420680e+02
     1.60227   2.07474929e+02
     1.60201   2.50101549e+02
     1.60176   3.09333273e+02
     1.60150   2.60723948e+02
     1.60124   4.49856010e+02
     1.60099   6.27612165e+02
     1.60073   2.23919836e+02
     1.60048   1.82164433e+02
     1.60022   4.30042035e+02
     1.59996   1.37951855e+02
     1.59971   2.85216373e+02
     1.59945   2.69385251e+02
     1.59920   3.25659128e+02
     1.59894   3.40613673e+02
     1.59868   2.18125909e+02
     1.59843   2.00171434e+02
     1.59817   1.89447200e+02
     1.59792   2.58224022e+02
     1.59766   5.09052540e+02
     1.59741   8.78020809e+01
     1.59715   2.01441501e+02
     1.59690   4.07735574e+02
     1.59664   9.37076449e+01
     1.59639   1.52009946e+02
     1.59613   1.81739107e+02
     1.59588   2.68804336e+02
     1.59562   2.63913979e+02
     1.59537   1.99401199e+02
     1.59511   4.43309616e+02
     1.59486   1.56496071e+02
     1.59461   3.37681996e+01
     1.59435   2.36527979e+02
     1.59410   1.91433814e+02
     1.59384   4.01602363e+02
     1.59359   1.85000799e+02
     1.59334   2.52097823e+02
     1.59308   1.87994090e+02
     1.59283   3.53022741e+02
     1.59257   2.30591942e+02
     1.59232   7.51802375e+01
     1.59207   1.51155310e+02
     1.59181   5.29069256e+01
     1.59156   1.39278343e+02
     1.59131   2.36582747e+02
     1.59105   2.37446484e+02
     1.59080   2.70849398e+02
     1.59055   1.77784481e+02
     1.59029   7.12877945e+01
     1.59004   2.30364465e+02
     1.58979   1.43041889e+02
     1.58954   2.12714761e+02
     1.58928   1.13910622e+02
     1.58903   1.88251340e+02
     1.58878   4.30041413e+02
     1.58853   1.25243891e+02
     1.58827   1.34219843e+02
     1.58802   2.34669927e+02
     1.58777   2.92139248e+02
     1.58752   1.42918593e+02
     1.58727   1.19598027e+02
     1.58701   2.13357874e+02
     1.58676   7.06568391e+01
     1.58651   2.12099056e+02
     1.58626   1.34988445e+02
     1.58601   1.81713529e+02
     1.58576   2.15112329e+02
     1.58550   1.46434508e+02
     1.58525   2.45110993e+02
     1.58500   1.90202515e+02
     1.58475   1.09129139e+02
     1.58450   2.31496126e+02
     1.58425   2.13279966e+02
     1.58400   7.42612771e+01
     1.58375   2.44512149e+02
     1.58350   1.49610279e+02
     1.58324   9.67034170e+01
     1.58299   1.69495072e+02
     1.58274   1.08650783e+02
     1.58249   1.70561553e+02
     1.58224   2.66093381e+02
     1.58199   2.18167444e+02
     1.58174   2.41279914e+02
     1.58149   1.18736674e+02
     1.58124   8.91400713e+01
     1.58099   7.56416765e+01
     1.58074   1.08038909e+02
     1.58049   5.48608740e+01
     1.58024   7.30572890e+01
     1.57999   6.99586405e+01
     1.57974   2.72445172e+02
     1.57949   1.28460015e+02
     1.57924   2.42928152e+01
     1.57899   1.34966853e+02
     1.57875   4.47242281e+01
     1.57850   2.34570887e+01
     1.57825   1.89922911e+02
     1.57800   6.97558394e+01
     1.57775   1.05304191e+02
     1.57750   1.03278729e+02
     1.57725   4.34661069e+01
     1.57700   1.23507225e+02
     1.57675   1.58531420e+02
     1.57651   1.71911890e+02
     1.57626   1.21846805e+02
