# Wavenumber   Flux
#       [um]   [erg/s/cm]
     3.11901   7.42923958e+01
     3.11804   7.07569941e+01
     3.11707   1.15859758e+02
     3.11610   6.85516753e+01
     3.11513   6.90442123e+01
     3.11416   7.35281757e+01
     3.11319   3.62573968e+02
     3.11222   7.26672517e+01
     3.11125   7.45277932e+01
     3.11028   6.83810267e+01
     3.10931   1.06499442e+02
     3.10835   1.51329812e+02
     3.10738   7.13061069e+01
     3.10642   7.07629686e+01
     3.10545   1.25541830e+02
     3.10449   7.21767138e+01
     3.10352   6.77165981e+01
     3.10256   6.97561906e+01
     3.10160   9.40944336e+01
     3.10064   2.38295411e+02
     3.09968   4.94477572e+02
     3.09872   6.74024783e+01
     3.09776   7.84250629e+01
     3.09680   1.17407100e+02
     3.09584   6.86722889e+01
     3.09488   7.53004285e+01
     3.09392   8.10113527e+01
     3.09297   8.07243155e+01
     3.09201   6.69568596e+01
     3.09105   6.74164601e+01
     3.09010   2.24498297e+02
     3.08914   7.53229887e+01
     3.08819   6.80216542e+01
     3.08724   1.28516263e+02
     3.08628   7.53091438e+01
     3.08533   6.67984234e+01
     3.08438   1.14048710e+02
     3.08343   2.20541291e+02
     3.08248   7.69363700e+01
     3.08153   7.22324747e+01
     3.08058   6.69476264e+01
     3.07963   6.69777812e+01
     3.07868   6.68632640e+01
     3.07773   6.83519180e+01
     3.07679   6.76584788e+01
     3.07584   7.73292932e+01
     3.07490   2.23998896e+02
     3.07395   6.93744452e+01
     3.07301   8.14976387e+01
     3.07206   6.68322063e+01
     3.07112   6.88326139e+01
     3.07018   8.06789725e+01
     3.06923   1.07825961e+02
     3.06829   1.22674456e+02
     3.06735   8.30871676e+01
     3.06641   6.86673807e+01
     3.06547   7.53130599e+01
     3.06453   7.45219084e+01
     3.06359   6.49955280e+01
     3.06265   7.05035329e+01
     3.06172   9.99122370e+01
     3.06078   1.37868031e+02
     3.05984   7.95265029e+01
     3.05891   8.64184792e+01
     3.05797   8.40867867e+01
     3.05704   1.02015919e+02
     3.05610   2.65370143e+02
     3.05517   9.22902291e+01
     3.05423   7.05794421e+01
     3.05330   9.22299913e+01
     3.05237   1.03138063e+02
     3.05144   1.08046716e+02
     3.05051   1.43427158e+02
     3.04958   1.45891969e+02
     3.04865   4.19406683e+02
     3.04772   1.38632572e+02
     3.04679   1.82932490e+02
     3.04586   1.36488476e+02
     3.04493   7.74921638e+01
     3.04401   1.75955584e+02
     3.04308   3.17958307e+02
     3.04216   2.95775212e+02
     3.04123   1.25642190e+02
     3.04031   2.04743471e+02
     3.03938   1.58338701e+03
     3.03846   2.98940273e+02
     3.03754   3.19885483e+03
     3.03661   3.34367141e+02
     3.03569   2.45278111e+02
     3.03477   1.38923918e+02
     3.03385   2.00084064e+03
     3.03293   4.76666629e+02
     3.03201   1.42419710e+02
     3.03109   2.59152657e+03
     3.03017   1.33265442e+03
     3.02925   1.17816588e+02
     3.02834   1.03330137e+02
     3.02742   8.45550322e+03
     3.02650   1.13749647e+02
     3.02559   5.65170447e+02
     3.02467   3.54461283e+03
     3.02376   7.31181279e+02
     3.02284   2.35976166e+02
     3.02193   7.97833358e+02
     3.02102   1.91130145e+03
     3.02011   9.76312902e+02
     3.01919   2.06731758e+03
     3.01828   2.95986278e+02
     3.01737   4.23757748e+02
     3.01646   1.93656618e+03
     3.01555   4.47608765e+03
     3.01464   3.53724316e+03
     3.01373   2.05067326e+03
     3.01283   9.88914699e+02
     3.01192   8.85816551e+03
     3.01101   7.23598398e+02
     3.01011   6.91673778e+02
     3.00920   2.31571141e+02
     3.00829   1.77134437e+02
     3.00739   2.09850203e+02
     3.00649   7.18752231e+03
     3.00558   3.74345649e+02
     3.00468   1.15630989e+03
     3.00378   5.27775026e+03
     3.00287   5.28684162e+03
     3.00197   5.11900470e+03
     3.00107   4.13534603e+03
     3.00017   6.45654402e+03
     2.99927   6.64631109e+03
     2.99837   4.34424028e+03
     2.99747   4.77315449e+03
     2.99658   8.63659116e+02
     2.99568   1.29932517e+03
     2.99478   1.38796828e+03
     2.99388   3.32480413e+03
     2.99299   5.37542426e+02
     2.99209   3.72739912e+02
     2.99120   2.37887159e+03
     2.99030   5.69673070e+03
     2.98941   4.26662858e+02
     2.98852   5.03557270e+02
     2.98762   6.17819508e+03
     2.98673   6.03624292e+03
     2.98584   4.11069681e+03
     2.98495   1.71298861e+03
     2.98406   8.99871886e+03
     2.98317   7.33720099e+03
     2.98228   3.04928162e+03
     2.98139   6.51444284e+03
     2.98050   5.11129727e+03
     2.97961   4.09597110e+03
     2.97872   8.33212989e+03
     2.97784   6.97992914e+03
     2.97695   4.07412470e+03
     2.97606   7.11908053e+02
     2.97518   6.88882096e+03
     2.97429   1.02780038e+04
     2.97341   6.61516816e+03
     2.97253   8.36942575e+03
     2.97164   5.88953476e+03
     2.97076   4.03171494e+03
     2.96988   4.55891577e+02
     2.96900   7.85636969e+03
     2.96811   5.61720568e+03
     2.96723   3.14801493e+03
     2.96635   4.77240764e+03
     2.96547   4.50731863e+03
     2.96459   8.86127868e+03
     2.96372   8.76940396e+03
     2.96284   3.08565409e+03
     2.96196   9.30522946e+03
     2.96108   7.72845599e+03
     2.96021   6.49816858e+03
     2.95933   3.12937727e+03
     2.95845   2.11241049e+03
     2.95758   2.70255405e+03
     2.95671   7.80765858e+03
     2.95583   4.22024714e+03
     2.95496   7.16520381e+03
     2.95409   6.91798141e+03
     2.95321   6.90829746e+03
     2.95234   9.79612956e+03
     2.95147   2.11308582e+03
     2.95060   5.38281154e+03
     2.94973   3.47122043e+03
     2.94886   2.38259382e+03
     2.94799   8.91122734e+03
     2.94712   7.37223463e+03
     2.94625   3.95998194e+03
     2.94538   3.96447835e+03
     2.94452   2.79591400e+03
     2.94365   7.99839244e+03
     2.94278   8.33456965e+03
     2.94192   1.04583770e+04
     2.94105   1.96586063e+03
     2.94019   1.63391708e+03
     2.93932   6.73063907e+03
     2.93846   1.02062798e+04
     2.93760   8.37621167e+03
     2.93673   6.30743214e+03
     2.93587   5.90250425e+03
     2.93501   3.57665962e+03
     2.93415   5.37763220e+03
     2.93329   7.16351434e+03
     2.93243   1.53487542e+03
     2.93157   2.72359857e+03
     2.93071   4.37197954e+03
     2.92985   4.04729144e+03
     2.92899   4.90599514e+03
     2.92814   7.62655809e+03
     2.92728   3.43109278e+03
     2.92642   4.38461096e+03
     2.92557   6.44695813e+03
     2.92471   8.32831013e+03
     2.92385   4.69996381e+03
     2.92300   5.98391764e+03
     2.92215   1.90640572e+03
     2.92129   5.35416558e+03
     2.92044   6.18343805e+03
     2.91959   4.55709472e+03
     2.91873   3.61585783e+03
     2.91788   6.54208184e+03
     2.91703   6.83552791e+03
     2.91618   9.12247758e+03
     2.91533   4.98508776e+03
     2.91448   2.94770014e+03
     2.91363   1.09955109e+03
     2.91278   8.56213569e+03
     2.91193   3.29730750e+03
     2.91109   6.60984274e+03
     2.91024   3.91708226e+03
     2.90939   8.98668603e+03
     2.90855   1.05987881e+04
     2.90770   8.99522821e+03
     2.90686   4.81372228e+03
     2.90601   6.31749330e+03
     2.90517   8.36261549e+03
     2.90432   1.91108044e+03
     2.90348   2.65521054e+03
     2.90264   9.01174680e+03
     2.90179   1.09255622e+04
     2.90095   1.14266677e+04
     2.90011   1.08045239e+04
     2.89927   5.46764704e+03
     2.89843   3.98185861e+03
     2.89759   4.57416022e+03
     2.89675   8.74264790e+03
     2.89591   4.29957778e+03
     2.89507   2.05758352e+03
     2.89424   8.48570529e+03
     2.89340   5.42094976e+03
     2.89256   5.72083760e+03
     2.89173   2.86081200e+03
     2.89089   5.73778363e+03
     2.89005   7.01268308e+03
     2.88922   1.03955137e+04
     2.88838   4.93472126e+03
     2.88755   5.08097063e+03
     2.88672   1.00400498e+04
     2.88588   2.56344712e+03
     2.88505   7.16566003e+03
     2.88422   3.68647282e+03
     2.88339   5.79794919e+03
     2.88256   4.68204731e+03
     2.88173   6.06000211e+03
     2.88090   4.03398691e+03
     2.88007   1.04228036e+04
     2.87924   4.45001571e+03
     2.87841   9.51171763e+03
     2.87758   5.63744385e+03
     2.87675   3.68133705e+03
     2.87592   2.93873805e+03
     2.87510   4.74561864e+03
     2.87427   3.93792491e+03
     2.87345   5.59382788e+03
     2.87262   6.57744829e+03
     2.87179   6.89506340e+03
     2.87097   6.98024775e+03
     2.87015   6.06366487e+03
     2.86932   4.93725444e+03
     2.86850   5.89438745e+03
     2.86768   2.31692203e+03
     2.86686   4.29783359e+03
     2.86603   5.80748161e+03
     2.86521   4.51365839e+03
     2.86439   2.85038457e+03
     2.86357   2.56220413e+03
     2.86275   3.12825711e+03
     2.86193   2.13769768e+03
     2.86111   4.17568042e+03
     2.86030   3.50225923e+03
     2.85948   8.10160747e+02
     2.85866   1.84189564e+03
     2.85784   4.22134378e+02
     2.85703   1.63200843e+03
     2.85621   5.81881387e+03
     2.85539   4.54347738e+03
     2.85458   8.24951281e+03
     2.85376   7.09755629e+03
     2.85295   2.75656192e+03
     2.85214   7.39725965e+03
     2.85132   9.44031829e+03
     2.85051   6.77342816e+03
     2.84970   3.66353184e+03
     2.84889   3.67466150e+03
     2.84808   1.00981576e+04
     2.84726   1.03437991e+04
     2.84645   7.85126196e+03
     2.84564   6.33951432e+03
     2.84483   8.69419795e+03
     2.84403   6.52828777e+03
     2.84322   6.62561902e+03
     2.84241   7.70097482e+03
     2.84160   4.06632741e+03
     2.84079   5.57459610e+03
     2.83999   4.73268338e+03
     2.83918   1.78917211e+03
     2.83837   8.66953096e+03
     2.83757   4.40217238e+03
     2.83676   2.49342330e+03
     2.83596   4.44824252e+03
     2.83516   1.01391984e+04
     2.83435   4.60751028e+03
     2.83355   8.81074094e+03
     2.83275   9.34931237e+03
     2.83194   5.04606035e+03
     2.83114   3.01652494e+03
     2.83034   7.67305745e+03
     2.82954   3.76727701e+03
     2.82874   8.06990358e+03
     2.82794   4.11214088e+03
     2.82714   8.65560142e+03
     2.82634   9.60363595e+03
     2.82554   7.97326053e+03
     2.82474   5.52888369e+03
     2.82395   3.08844349e+03
     2.82315   5.00886623e+03
     2.82235   5.48680018e+03
     2.82156   8.51258077e+03
     2.82076   3.04120529e+03
     2.81997   4.80336166e+03
     2.81917   3.41659739e+03
     2.81838   2.66546246e+03
     2.81758   3.20139596e+03
     2.81679   7.77942292e+03
     2.81599   4.61326852e+03
     2.81520   2.67716196e+03
     2.81441   6.40633397e+03
     2.81362   7.92545994e+03
     2.81283   4.70304191e+03
     2.81204   5.61782904e+03
     2.81124   3.71191845e+03
     2.81045   8.63317145e+02
     2.80967   5.74601960e+03
     2.80888   8.14161097e+03
     2.80809   7.45876133e+03
     2.80730   5.95590733e+03
     2.80651   4.10528513e+03
     2.80572   2.84549050e+03
     2.80494   7.60579652e+03
     2.80415   6.53813261e+03
     2.80336   5.41241943e+03
     2.80258   1.47967369e+03
     2.80179   2.74361942e+03
     2.80101   4.12224334e+03
     2.80022   7.53008178e+03
     2.79944   4.76957108e+03
     2.79866   5.88945707e+03
     2.79787   5.83083482e+03
     2.79709   2.44065021e+03
     2.79631   3.93640033e+03
     2.79553   2.26255846e+03
     2.79475   4.09203710e+03
     2.79397   2.24054136e+03
     2.79318   5.33486157e+03
     2.79240   4.53069753e+03
     2.79163   2.31943843e+03
     2.79085   5.85292300e+03
     2.79007   1.63400478e+03
     2.78929   6.59311225e+03
     2.78851   3.46816339e+03
     2.78773   2.14324456e+03
     2.78696   1.94479802e+03
     2.78618   7.29367923e+03
     2.78540   3.51298465e+03
     2.78463   2.76298258e+03
     2.78385   1.57323627e+03
     2.78308   7.24907491e+03
     2.78230   5.74034967e+03
     2.78153   7.49109934e+03
     2.78076   7.24372568e+03
     2.77998   5.66901735e+03
     2.77921   5.87664696e+03
     2.77844   6.62806337e+03
     2.77767   5.32269620e+03
     2.77690   3.94451549e+03
     2.77613   3.82828697e+03
     2.77535   2.54550889e+03
     2.77458   3.77367362e+03
     2.77382   1.21164255e+03
     2.77305   2.83285774e+03
     2.77228   7.17004374e+03
     2.77151   3.06018942e+03
     2.77074   5.54174074e+03
     2.76997   1.43234031e+03
     2.76921   7.31662499e+02
     2.76844   7.20027666e+03
     2.76767   3.75418331e+03
     2.76691   3.37620218e+03
     2.76614   7.08559145e+03
     2.76538   3.58319005e+03
     2.76461   5.09929017e+03
     2.76385   7.67874631e+03
     2.76309   5.35710201e+03
     2.76232   2.91412043e+03
     2.76156   5.66210001e+03
     2.76080   8.37609008e+03
     2.76003   6.74881536e+03
     2.75927   5.24292404e+03
     2.75851   5.77740012e+03
     2.75775   2.91851907e+03
     2.75699   4.23022782e+03
     2.75623   1.41417592e+03
     2.75547   1.73029636e+03
     2.75471   3.73335478e+03
     2.75395   2.22864748e+03
     2.75320   1.26656927e+03
     2.75244   1.45627517e+03
     2.75168   8.09400003e+02
     2.75092   4.66969961e+03
     2.75017   1.27709877e+03
     2.74941   2.04604902e+03
     2.74866   4.74015101e+03
     2.74790   4.05191640e+03
     2.74714   2.98734392e+03
     2.74639   5.04740365e+03
     2.74564   6.09830939e+03
     2.74488   5.94110888e+03
     2.74413   3.33042830e+03
     2.74338   8.76118711e+03
     2.74262   6.31104217e+03
     2.74187   2.21926229e+03
     2.74112   2.86589687e+03
     2.74037   2.48330686e+03
     2.73962   4.40323608e+03
     2.73887   3.56120175e+03
     2.73812   4.28691642e+02
     2.73737   3.99766905e+03
     2.73662   7.57715066e+03
     2.73587   7.68196146e+03
     2.73512   1.49173364e+03
     2.73437   1.24741089e+03
     2.73363   4.81159510e+02
     2.73288   4.11348871e+02
     2.73213   1.93206353e+03
     2.73139   2.70939766e+03
     2.73064   1.32118978e+03
     2.72990   8.76465378e+02
     2.72915   7.51819968e+02
     2.72841   2.53591189e+03
     2.72766   1.87149145e+03
     2.72692   1.27921854e+03
     2.72618   6.59291715e+03
     2.72543   4.82187776e+03
     2.72469   4.97261364e+03
     2.72395   3.14938579e+03
     2.72321   5.95995215e+03
     2.72246   2.89033990e+03
     2.72172   1.49277606e+03
     2.72098   4.59087317e+02
     2.72024   1.68915948e+03
     2.71950   1.80914803e+03
     2.71876   5.73058381e+02
     2.71802   1.57894147e+02
     2.71729   2.50112143e+03
     2.71655   1.19966810e+03
     2.71581   4.90698070e+02
     2.71507   8.19782469e+03
     2.71434   4.25911246e+02
     2.71360   1.08614368e+03
     2.71286   4.02063557e+03
     2.71213   4.12682113e+02
     2.71139   9.21440570e+02
     2.71066   1.27000679e+03
     2.70992   1.07028518e+03
     2.70919   4.27592612e+03
     2.70845   3.70773030e+03
     2.70772   1.66458540e+03
     2.70699   1.49624150e+02
     2.70626   4.37660009e+03
     2.70552   2.89263638e+02
     2.70479   4.59390317e+02
     2.70406   1.28024345e+02
     2.70333   6.34995760e+02
     2.70260   1.72672241e+03
     2.70187   5.96862924e+02
     2.70114   1.03246557e+03
     2.70041   2.66615858e+03
     2.69968   1.10946296e+03
     2.69895   4.71104296e+03
     2.69822   3.06664327e+02
     2.69750   1.38787394e+03
     2.69677   1.17602302e+03
     2.69604   5.41786895e+02
     2.69531   1.13532746e+03
     2.69459   9.72235513e+01
     2.69386   4.40674790e+02
     2.69314   6.77487582e+02
     2.69241   1.62175806e+02
     2.69169   7.14251373e+02
     2.69096   8.64963153e+01
     2.69024   2.75569039e+02
     2.68951   3.07624589e+02
     2.68879   1.58819330e+02
     2.68807   8.66557154e+02
     2.68735   1.61768577e+02
     2.68662   1.46724260e+03
     2.68590   1.13532658e+02
     2.68518   1.29524288e+03
     2.68446   3.95982689e+01
     2.68374   1.67755599e+02
     2.68302   4.69518388e+02
     2.68230   4.67675090e+01
     2.68158   1.15696039e+02
     2.68086   4.96978806e+01
     2.68014   4.52390042e+03
     2.67943   1.77749172e+02
     2.67871   7.78501444e+02
     2.67799   4.00716174e+02
     2.67727   1.40728027e+03
     2.67656   3.20153426e+03
     2.67584   8.38813481e+01
     2.67513   2.27812457e+03
     2.67441   4.33990586e+01
     2.67369   1.09497893e+02
     2.67298   3.53388495e+01
     2.67227   1.97509475e+02
     2.67155   6.62230744e+01
     2.67084   1.59974979e+02
     2.67013   1.04653071e+03
     2.66941   2.65792287e+03
     2.66870   1.02258430e+02
     2.66799   4.15282348e+02
     2.66728   1.67864152e+02
     2.66657   8.65512676e+02
     2.66585   1.60180156e+02
     2.66514   2.46424750e+01
     2.66443   3.75184678e+01
     2.66372   7.74738832e+01
     2.66301   1.85367668e+03
     2.66231   2.53756972e+01
     2.66160   7.82989800e+01
     2.66089   6.49959089e+01
     2.66018   1.35842130e+03
     2.65947   3.10652909e+01
     2.65877   6.81261172e+02
     2.65806   2.18362614e+02
     2.65735   2.31966373e+01
     2.65665   2.36259310e+01
     2.65594   6.11520814e+02
     2.65524   2.54441742e+01
     2.65453   3.31852033e+01
     2.65383   2.29985279e+01
     2.65312   5.70166810e+02
     2.65242   2.31132027e+01
     2.65172   9.48941397e+01
     2.65101   2.94576803e+01
     2.65031   3.06302756e+01
     2.64961   1.05348063e+03
