# Wavenumber   Flux
#       [um]   [erg/s/cm]
     3.11610   1.41015138e+04
     3.11513   1.40200660e+04
     3.11416   1.44239210e+04
     3.11319   1.40219788e+04
     3.11222   1.41431355e+04
     3.11125   1.40096825e+04
     3.11028   1.41679042e+04
     3.10931   1.38852456e+04
     3.10835   1.39297692e+04
     3.10738   1.43368607e+04
     3.10642   1.37039838e+04
     3.10545   1.42198637e+04
     3.10449   1.38294821e+04
     3.10352   1.38035744e+04
     3.10256   1.39985487e+04
     3.10160   1.37438746e+04
     3.10064   1.41095808e+04
     3.09968   1.35907005e+04
     3.09872   1.42300177e+04
     3.09776   1.36369356e+04
     3.09680   1.33965580e+04
     3.09584   1.41931210e+04
     3.09488   1.35436956e+04
     3.09392   1.34236081e+04
     3.09297   1.40546147e+04
     3.09201   1.41443625e+04
     3.09105   1.33943165e+04
     3.09010   1.33048154e+04
     3.08914   1.41076558e+04
     3.08819   1.33379198e+04
     3.08724   1.32128892e+04
     3.08628   1.40707429e+04
     3.08533   1.40568420e+04
     3.08438   1.24508157e+04
     3.08343   1.40334968e+04
     3.08248   1.40213978e+04
     3.08153   1.26192237e+04
     3.08058   1.36731101e+04
     3.07963   1.39843110e+04
     3.07868   1.28126703e+04
     3.07773   1.33219929e+04
     3.07679   1.39470950e+04
     3.07584   1.37679529e+04
     3.07490   1.23191423e+04
     3.07395   1.39093506e+04
     3.07301   1.37498761e+04
     3.07206   1.22413830e+04
     3.07112   1.38719145e+04
     3.07018   1.37790332e+04
     3.06923   1.21415395e+04
     3.06829   1.38328907e+04
     3.06735   1.38193985e+04
     3.06641   1.33523165e+04
     3.06547   1.24111223e+04
     3.06453   1.37840298e+04
     3.06359   1.36529403e+04
     3.06265   1.21098938e+04
     3.06172   1.37456134e+04
     3.06078   1.36699678e+04
     3.05984   1.20745419e+04
     3.05891   1.37016155e+04
     3.05797   1.36228426e+04
     3.05704   1.20327374e+04
     3.05610   1.34313657e+04
     3.05517   1.36301138e+04
     3.05423   1.26673051e+04
     3.05330   1.29545626e+04
     3.05237   1.35969847e+04
     3.05144   1.32073590e+04
     3.05051   1.24177583e+04
     3.04958   1.35523891e+04
     3.04865   1.32315772e+04
     3.04772   1.23833745e+04
     3.04679   1.35075609e+04
     3.04586   1.32633616e+04
     3.04493   1.23400429e+04
     3.04401   1.34918488e+04
     3.04308   1.33095436e+04
     3.04216   1.23281878e+04
     3.04123   1.34535700e+04
     3.04031   1.34469280e+04
     3.03938   1.23159095e+04
     3.03846   1.33845845e+04
     3.03754   1.31088522e+04
     3.03661   1.23608587e+04
     3.03569   1.33933275e+04
     3.03477   1.33781605e+04
     3.03385   1.23988127e+04
     3.03293   1.33546501e+04
     3.03201   1.31525792e+04
     3.03109   1.25560868e+04
     3.03017   1.33157497e+04
     3.02925   1.29681301e+04
     3.02834   1.26891486e+04
     3.02742   1.32767747e+04
     3.02650   1.28553283e+04
     3.02559   1.27605319e+04
     3.02467   1.32085192e+04
     3.02376   1.27672106e+04
     3.02284   1.27731038e+04
     3.02193   1.27077554e+04
     3.02102   1.31278555e+04
     3.02011   1.31742334e+04
     3.01919   1.25790241e+04
     3.01828   1.31310481e+04
     3.01737   1.31350932e+04
     3.01646   1.25003065e+04
     3.01555   1.30897941e+04
     3.01464   1.27026857e+04
     3.01373   1.26171440e+04
     3.01283   1.30701368e+04
     3.01192   1.23209506e+04
     3.01101   1.27778203e+04
     3.01011   1.30086755e+04
     3.00920   1.19552661e+04
     3.00829   1.29806984e+04
     3.00739   1.27863590e+04
     3.00649   1.19414385e+04
     3.00558   1.29640447e+04
     3.00468   1.27551850e+04
     3.00378   1.17999457e+04
     3.00287   1.27405378e+04
     3.00197   1.17211141e+04
     3.00107   1.28588304e+04
     3.00017   1.27124056e+04
     2.99927   1.15824499e+04
     2.99837   1.26953095e+04
     2.99747   1.26929350e+04
     2.99658   1.16243798e+04
     2.99568   1.26677203e+04
     2.99478   1.22992450e+04
     2.99388   1.17476393e+04
     2.99299   1.27821208e+04
     2.99209   1.13777506e+04
     2.99120   1.26328484e+04
     2.99030   1.24902764e+04
     2.98941   1.14573063e+04
     2.98852   1.27164441e+04
     2.98762   1.21909482e+04
     2.98673   1.16740611e+04
     2.98584   1.24529106e+04
     2.98495   1.20374108e+04
     2.98406   1.19855786e+04
     2.98317   1.21642856e+04
     2.98228   1.16565439e+04
     2.98139   1.23670357e+04
     2.98050   1.23955227e+04
     2.97961   1.16221681e+04
     2.97872   1.21914486e+04
     2.97784   1.16474433e+04
     2.97695   1.23170766e+04
     2.97606   1.23864918e+04
     2.97518   1.15204331e+04
     2.97429   1.23117319e+04
     2.97341   1.16637484e+04
     2.97253   1.21789834e+04
     2.97164   1.24510902e+04
     2.97076   1.15419718e+04
     2.96988   1.23156062e+04
     2.96900   1.20548615e+04
     2.96811   1.18179248e+04
     2.96723   1.23775765e+04
     2.96635   1.15363592e+04
     2.96547   1.23551279e+04
     2.96459   1.16536974e+04
     2.96372   1.22473081e+04
     2.96284   1.22482679e+04
     2.96196   1.16735072e+04
     2.96108   1.22933985e+04
     2.96021   1.16519852e+04
     2.95933   1.22693363e+04
     2.95845   1.21962260e+04
     2.95758   1.17345442e+04
     2.95671   1.21801147e+04
     2.95583   1.17566387e+04
     2.95496   1.21615082e+04
     2.95409   1.17819414e+04
     2.95321   1.21409904e+04
     2.95234   1.21346582e+04
     2.95147   1.18200764e+04
     2.95060   1.20857136e+04
     2.94973   1.18324898e+04
     2.94886   1.20674213e+04
     2.94799   1.18418985e+04
     2.94712   1.20611050e+04
     2.94625   1.20622210e+04
     2.94538   1.18195179e+04
     2.94452   1.20320571e+04
     2.94365   1.18238792e+04
     2.94278   1.20092064e+04
     2.94192   1.18260435e+04
     2.94105   1.19847801e+04
     2.94019   1.18253243e+04
     2.93932   1.19598912e+04
     2.93846   1.18217714e+04
     2.93760   1.19347516e+04
     2.93673   1.19164156e+04
     2.93587   1.18084201e+04
     2.93501   1.19037316e+04
     2.93415   1.17982738e+04
     2.93329   1.18771406e+04
     2.93243   1.17856758e+04
     2.93157   1.18504795e+04
     2.93071   1.17712653e+04
     2.92985   1.18238006e+04
     2.92899   1.17552031e+04
     2.92814   1.17971081e+04
     2.92728   1.17376069e+04
     2.92642   1.17703825e+04
     2.92557   1.17186838e+04
     2.92471   1.17436088e+04
     2.92385   1.16985899e+04
     2.92300   1.17169074e+04
     2.92215   1.16773802e+04
     2.92129   1.16901184e+04
     2.92044   1.16552746e+04
     2.91959   1.16633181e+04
     2.91873   1.16499084e+04
     2.91788   1.16364955e+04
     2.91703   1.16230806e+04
     2.91618   1.16096635e+04
     2.91533   1.15962627e+04
     2.91448   1.15828476e+04
     2.91363   1.15694323e+04
     2.91278   1.15560176e+04
     2.91193   1.15426037e+04
     2.91109   1.15291914e+04
     2.91024   1.15157784e+04
     2.90939   1.15023727e+04
     2.90855   1.14889668e+04
     2.90770   1.14755679e+04
     2.90686   1.14621715e+04
     2.90601   1.14487800e+04
     2.90517   1.14353924e+04
     2.90432   1.14220094e+04
     2.90348   1.14086332e+04
     2.90264   1.13952602e+04
     2.90179   1.13818935e+04
     2.90095   1.13685301e+04
     2.90011   1.13551745e+04
     2.89927   1.13418230e+04
     2.89843   1.13284773e+04
     2.89759   1.13151369e+04
     2.89675   1.13018022e+04
     2.89591   1.12884729e+04
     2.89507   1.12751504e+04
     2.89424   1.12618334e+04
     2.89340   1.12485213e+04
     2.89256   1.12352175e+04
     2.89173   1.12219172e+04
     2.89089   1.12086259e+04
     2.89005   1.11953382e+04
     2.88922   1.11820625e+04
     2.88838   1.11687894e+04
     2.88755   1.11555233e+04
     2.88672   1.11422633e+04
     2.88588   1.11290084e+04
     2.88505   1.11157606e+04
     2.88422   1.11025173e+04
     2.88339   1.10892804e+04
     2.88256   1.10760482e+04
     2.88173   1.10628207e+04
     2.88090   1.10495992e+04
     2.88007   1.10363816e+04
     2.87924   1.10231695e+04
     2.87841   1.10099617e+04
     2.87758   1.09967568e+04
     2.87675   1.09835589e+04
     2.87592   1.09703638e+04
     2.87510   1.09571725e+04
     2.87427   1.09439846e+04
     2.87345   1.09307975e+04
     2.87262   1.09176205e+04
     2.87179   1.09041113e+04
     2.87097   1.08909467e+04
     2.87015   1.08777824e+04
     2.86932   1.08646232e+04
     2.86850   1.08514652e+04
     2.86768   1.08383142e+04
     2.86686   1.08251645e+04
     2.86603   1.08120199e+04
     2.86521   1.07988791e+04
     2.86439   1.07857407e+04
     2.86357   1.07726083e+04
     2.86275   1.07594793e+04
     2.86193   1.07463541e+04
     2.86111   1.07332329e+04
     2.86030   1.07201160e+04
     2.85948   1.07070040e+04
     2.85866   1.06938959e+04
     2.85784   1.06807924e+04
     2.85703   1.06676918e+04
     2.85621   1.06545967e+04
     2.85539   1.06415067e+04
     2.85458   1.06284255e+04
     2.85376   1.06153506e+04
     2.85295   1.06022869e+04
     2.85214   1.05892303e+04
     2.85132   1.05761832e+04
     2.85051   1.05631467e+04
     2.84970   1.05501186e+04
     2.84889   1.05371101e+04
     2.84808   1.05241108e+04
     2.84726   1.05111264e+04
     2.84645   1.04981561e+04
     2.84564   1.04852015e+04
     2.84483   1.04722633e+04
     2.84403   1.04593419e+04
     2.84322   1.04464370e+04
     2.84241   1.04335526e+04
     2.84160   1.04206859e+04
     2.84079   1.04078393e+04
     2.83999   1.03950123e+04
     2.83918   1.03822042e+04
     2.83837   1.03694103e+04
     2.83757   1.03566356e+04
     2.83676   1.03438773e+04
     2.83596   1.03311340e+04
     2.83516   1.03184017e+04
     2.83435   1.03056836e+04
     2.83355   1.02929733e+04
     2.83275   1.02802748e+04
     2.83194   1.02675828e+04
     2.83114   1.02548555e+04
     2.83034   1.02421823e+04
     2.82954   1.02295144e+04
     2.82874   1.02168509e+04
     2.82794   1.02041874e+04
     2.82714   1.01915327e+04
     2.82634   1.01788767e+04
     2.82554   1.01662209e+04
     2.82474   1.01535651e+04
     2.82395   1.01409085e+04
     2.82315   1.01282522e+04
     2.82235   1.01155971e+04
     2.82156   1.01029447e+04
     2.82076   1.00902917e+04
     2.81997   1.00776548e+04
     2.81917   1.00650112e+04
     2.81838   1.00523902e+04
     2.81758   1.00397704e+04
     2.81679   1.00271603e+04
     2.81599   1.00145618e+04
     2.81520   1.00019737e+04
     2.81441   9.98940116e+03
     2.81362   9.97684001e+03
     2.81283   9.96429760e+03
     2.81204   9.95176994e+03
     2.81124   9.93925930e+03
     2.81045   9.92676707e+03
     2.80967   9.91429414e+03
     2.80888   9.90183914e+03
     2.80809   9.88940964e+03
     2.80730   9.87699737e+03
     2.80651   9.86460616e+03
     2.80572   9.85223357e+03
     2.80494   9.83987902e+03
     2.80415   9.82753838e+03
     2.80336   9.81522109e+03
     2.80258   9.80291253e+03
     2.80179   9.79063781e+03
     2.80101   9.77836698e+03
     2.80022   9.76611388e+03
     2.79944   9.75387406e+03
     2.79866   9.74164838e+03
     2.79787   9.72943670e+03
     2.79709   9.71723804e+03
     2.79631   9.70505252e+03
     2.79553   9.69287879e+03
     2.79475   9.68071728e+03
     2.79397   9.66856687e+03
     2.79318   9.65642630e+03
     2.79240   9.64429840e+03
     2.79163   9.63194045e+03
     2.79085   9.61983753e+03
     2.79007   9.60774425e+03
     2.78929   9.59566072e+03
     2.78851   9.58358154e+03
     2.78773   9.57152163e+03
     2.78696   9.55946486e+03
     2.78618   9.54741497e+03
     2.78540   9.53538452e+03
     2.78463   9.52335700e+03
     2.78385   9.51133751e+03
     2.78308   9.49932453e+03
     2.78230   9.48732337e+03
     2.78153   9.47532571e+03
     2.78076   9.46334101e+03
     2.77998   9.45136229e+03
     2.77921   9.43939015e+03
     2.77844   9.42742583e+03
     2.77767   9.41546899e+03
     2.77690   9.40351821e+03
     2.77613   9.39157592e+03
     2.77535   9.37964086e+03
     2.77458   9.36771372e+03
     2.77382   9.35579441e+03
     2.77305   9.34388374e+03
     2.77228   9.33197834e+03
     2.77151   9.32008855e+03
     2.77074   9.30819658e+03
     2.76997   9.29633047e+03
     2.76921   9.28446588e+03
     2.76844   9.27260714e+03
     2.76767   9.26076779e+03
     2.76691   9.24893321e+03
     2.76614   9.23711181e+03
     2.76538   9.22530129e+03
     2.76461   9.21350136e+03
     2.76385   9.20171173e+03
     2.76309   9.18993324e+03
     2.76232   9.17817504e+03
     2.76156   9.16642340e+03
     2.76080   9.15468522e+03
     2.76003   9.14295711e+03
     2.75927   9.13123963e+03
     2.75851   9.11953174e+03
     2.75775   9.10783255e+03
     2.75699   9.09614319e+03
     2.75623   9.08445456e+03
     2.75547   9.07278027e+03
     2.75471   9.06111370e+03
     2.75395   9.04945470e+03
     2.75320   9.03769479e+03
     2.75244   9.02604624e+03
     2.75168   9.01440005e+03
     2.75092   9.00276064e+03
     2.75017   8.99112217e+03
     2.74941   8.97948667e+03
     2.74866   8.96785234e+03
     2.74790   8.95621955e+03
     2.74714   8.94458712e+03
     2.74639   8.93295513e+03
     2.74564   8.92132297e+03
     2.74488   8.90969294e+03
     2.74413   8.89806381e+03
     2.74338   8.88643618e+03
     2.74262   8.87480989e+03
     2.74187   8.86318352e+03
     2.74112   8.85156705e+03
     2.74037   8.83994232e+03
     2.73962   8.82833392e+03
     2.73887   8.81672204e+03
     2.73812   8.80511890e+03
     2.73737   8.79351673e+03
     2.73662   8.78191909e+03
     2.73587   8.77032703e+03
     2.73512   8.75873482e+03
     2.73437   8.74715815e+03
     2.73363   8.73558217e+03
     2.73288   8.72401246e+03
     2.73213   8.71244890e+03
     2.73139   8.70089206e+03
     2.73064   8.68934119e+03
     2.72990   8.67779637e+03
     2.72915   8.66625694e+03
     2.72841   8.65472283e+03
     2.72766   8.64319364e+03
     2.72692   8.63166923e+03
     2.72618   8.62014875e+03
     2.72543   8.60863008e+03
     2.72469   8.59711987e+03
     2.72395   8.58560423e+03
     2.72321   8.57410526e+03
     2.72246   8.56260243e+03
     2.72172   8.55110173e+03
     2.72098   8.53960066e+03
     2.72024   8.52810255e+03
     2.71950   8.51661398e+03
     2.71876   8.50512191e+03
     2.71802   8.49362996e+03
     2.71729   8.48214125e+03
     2.71655   8.47048521e+03
     2.71581   8.45900223e+03
     2.71507   8.44751959e+03
     2.71434   8.43603675e+03
     2.71360   8.42455582e+03
     2.71286   8.41307427e+03
     2.71213   8.40159237e+03
     2.71139   8.39010564e+03
     2.71066   8.37863114e+03
     2.70992   8.36714989e+03
     2.70919   8.35566675e+03
     2.70845   8.34418759e+03
     2.70772   8.33270578e+03
     2.70699   8.32122350e+03
     2.70626   8.30974144e+03
     2.70552   8.29825816e+03
     2.70479   8.28677415e+03
     2.70406   8.27529059e+03
     2.70333   8.26380431e+03
     2.70260   8.25231956e+03
     2.70187   8.24083136e+03
     2.70114   8.22934423e+03
     2.70041   8.21785830e+03
     2.69968   8.20637038e+03
     2.69895   8.19488205e+03
     2.69822   8.18339410e+03
     2.69750   8.17190654e+03
     2.69677   8.16041903e+03
     2.69604   8.14893101e+03
     2.69531   8.13744705e+03
     2.69459   8.12596032e+03
     2.69386   8.11447358e+03
     2.69314   8.10299325e+03
     2.69241   8.09151368e+03
     2.69169   8.08003075e+03
     2.69096   8.06855434e+03
     2.69024   8.05707785e+03
     2.68951   8.04560256e+03
     2.68879   8.03412815e+03
     2.68807   8.02265724e+03
     2.68735   8.01118808e+03
     2.68662   7.99971887e+03
     2.68590   7.98825315e+03
     2.68518   7.97679149e+03
     2.68446   7.96532706e+03
     2.68374   7.95386571e+03
     2.68302   7.94241178e+03
     2.68230   7.93095502e+03
     2.68158   7.91936565e+03
     2.68086   7.90791707e+03
     2.68014   7.89647047e+03
     2.67943   7.88501994e+03
     2.67871   7.87358273e+03
     2.67799   7.86214043e+03
     2.67727   7.85069644e+03
     2.67656   7.83926485e+03
     2.67584   7.82782400e+03
     2.67513   7.81639583e+03
     2.67441   7.80496472e+03
     2.67369   7.79353583e+03
     2.67298   7.78210834e+03
     2.67227   7.77068436e+03
     2.67155   7.75926143e+03
     2.67084   7.74783440e+03
     2.67013   7.73641505e+03
     2.66941   7.72500225e+03
     2.66870   7.71358465e+03
     2.66799   7.70216940e+03
     2.66728   7.69075056e+03
     2.66657   7.67934011e+03
     2.66585   7.66792612e+03
     2.66514   7.65650820e+03
     2.66443   7.64510011e+03
     2.66372   7.63368681e+03
     2.66301   7.62227405e+03
     2.66231   7.61085996e+03
     2.66160   7.59944684e+03
     2.66089   7.58803232e+03
     2.66018   7.57661638e+03
     2.65947   7.56520013e+03
     2.65877   7.55378362e+03
     2.65806   7.54236537e+03
     2.65735   7.53094658e+03
     2.65665   7.51952719e+03
     2.65594   7.50810791e+03
     2.65524   7.49668721e+03
     2.65453   7.48526920e+03
     2.65383   7.47385073e+03
     2.65312   7.46243283e+03
     2.65242   7.45101445e+03
     2.65172   7.43960012e+03
     2.65101   7.42818586e+03
     2.65031   7.41677322e+03
     2.64961   7.40536229e+03
     2.64891   7.39395371e+03
     2.64820   7.38242150e+03
     2.64750   7.37102185e+03
