# Wavenumber   Flux
#       [um]   [erg/s/cm]
     7.81774   5.58259482e+03
     7.81163   1.60215019e+03
     7.80553   1.61599307e+03
     7.79944   4.53406188e+03
     7.79336   3.40772552e+03
     7.78730   2.02187830e+03
     7.78124   1.96943202e+03
     7.77519   2.26796300e+03
     7.76915   1.59087002e+03
     7.76311   1.59025787e+03
     7.75709   1.59627053e+03
     7.75108   1.58807271e+03
     7.74508   1.67662601e+03
     7.73908   1.61139736e+03
     7.73310   1.68038352e+03
     7.72712   2.51804632e+03
     7.72116   2.09611952e+03
     7.71520   1.58173933e+03
     7.70925   1.58088722e+03
     7.70331   3.21141190e+03
     7.69738   2.52856499e+03
     7.69146   4.27007299e+03
     7.68555   3.20642918e+03
     7.67965   3.68612367e+03
     7.67376   4.27879167e+03
     7.66787   2.01513123e+03
     7.66200   1.57432382e+03
     7.65613   1.67568812e+03
     7.65027   1.83841803e+03
     7.64443   1.56444049e+03
     7.63859   5.85806164e+03
     7.63276   1.93143986e+03
     7.62693   2.24015880e+03
     7.62112   1.56245739e+03
     7.61532   1.55713934e+03
     7.60952   3.29739224e+03
     7.60374   1.55747339e+03
     7.59796   1.56037478e+03
     7.59219   1.55584321e+03
     7.58643   2.53609148e+03
     7.58068   1.54979301e+03
     7.57494   1.55201779e+03
     7.56920   1.54902028e+03
     7.56348   2.99340656e+03
     7.55776   1.54665428e+03
     7.55206   1.59452019e+03
     7.54636   1.63467975e+03
     7.54067   1.57587133e+03
     7.53498   1.59297332e+03
     7.52931   1.60066117e+03
     7.52365   2.01649783e+03
     7.51799   1.54026726e+03
     7.51234   7.23688559e+03
     7.50670   1.90685441e+03
     7.50107   1.83520906e+03
     7.49545   1.71275171e+03
     7.48984   1.82731658e+03
     7.48423   2.13812832e+03
     7.47863   1.53410627e+03
     7.47304   1.53306790e+03
     7.46746   1.53271641e+03
     7.46189   1.53279298e+03
     7.45633   1.82786974e+03
     7.45077   3.04664818e+03
     7.44522   4.16585097e+03
     7.43969   1.52442098e+03
     7.43415   1.55583147e+03
     7.42863   1.53846425e+03
     7.42312   1.58537498e+03
     7.41761   3.97180516e+03
     7.41211   1.51137286e+03
     7.40662   3.01841865e+03
     7.40114   1.54005144e+03
     7.39567   1.52263938e+03
     7.39020   2.09999194e+03
     7.38475   3.33583800e+03
     7.37930   1.50236744e+03
     7.37385   1.58826520e+03
     7.36842   1.88244397e+03
     7.36300   1.49934919e+03
     7.35758   1.59511619e+03
     7.35217   4.20810226e+03
     7.34677   1.50985893e+03
     7.34137   1.49202415e+03
     7.33599   1.50781906e+03
     7.33061   1.82932710e+03
     7.32524   2.32274088e+03
     7.31988   2.50847011e+03
     7.31452   3.02132192e+03
     7.30918   1.48483150e+03
     7.30384   1.56183061e+03
     7.29851   1.48588055e+03
     7.29319   1.48553986e+03
     7.28787   1.47954952e+03
     7.28256   3.94647853e+03
     7.27726   1.48542103e+03
     7.27197   1.47484312e+03
     7.26669   4.89350366e+03
     7.26141   1.71825937e+03
     7.25614   1.47586142e+03
     7.25088   1.47051685e+03
     7.24563   1.52018883e+03
     7.24038   1.82558748e+03
     7.23514   1.46821565e+03
     7.22991   1.50370230e+03
     7.22469   1.51424731e+03
     7.21947   1.77013051e+03
     7.21426   1.46148656e+03
     7.20906   1.48224098e+03
     7.20387   1.46349039e+03
     7.19868   1.82197123e+03
     7.19351   1.53545038e+03
     7.18833   1.45375094e+03
     7.18317   1.76123935e+03
     7.17801   2.38282977e+03
     7.17287   1.47200606e+03
     7.16772   2.87937161e+03
     7.16259   1.44878377e+03
     7.15746   1.44634472e+03
     7.15234   1.45031197e+03
     7.14723   1.45141377e+03
     7.14213   1.53000583e+03
     7.13703   1.47479108e+03
     7.13194   1.56722812e+03
     7.12686   1.44956206e+03
     7.12178   1.45912524e+03
     7.11671   1.44087799e+03
     7.11165   1.55701037e+03
     7.10660   1.46111250e+03
     7.10155   1.43508828e+03
     7.09651   3.14766235e+03
     7.09148   1.42722360e+03
     7.08645   1.42617907e+03
     7.08144   1.42459190e+03
     7.07643   2.52209348e+03
     7.07142   1.50144058e+03
     7.06642   1.65342844e+03
     7.06143   1.42124080e+03
     7.05645   1.42890576e+03
     7.05148   1.43516497e+03
     7.04651   1.45350446e+03
     7.04155   2.62746457e+03
     7.03659   1.42444081e+03
     7.03164   1.93640662e+03
     7.02670   1.81148032e+03
     7.02177   1.41674650e+03
     7.01684   2.68078068e+03
     7.01192   1.40920291e+03
     7.00701   1.81140631e+03
     7.00210   1.40179254e+03
     6.99720   1.47354456e+03
     6.99231   1.40221173e+03
     6.98742   1.71621618e+03
     6.98254   1.39638054e+03
     6.97767   1.39587620e+03
     6.97281   1.59502240e+03
     6.96795   1.48712785e+03
     6.96310   1.40699917e+03
     6.95825   1.41678449e+03
     6.95341   2.45856496e+03
     6.94858   1.59853433e+03
     6.94376   1.42856336e+03
     6.93894   1.38780400e+03
     6.93413   3.35178870e+03
     6.92932   1.97521649e+03
     6.92452   2.07204380e+03
     6.91973   1.38020773e+03
     6.91495   1.43804903e+03
     6.91017   4.83043283e+03
     6.90540   1.38377995e+03
     6.90063   1.93619966e+03
     6.89587   1.60727997e+03
     6.89112   2.04297738e+03
     6.88637   1.37223778e+03
     6.88164   1.41850477e+03
     6.87690   1.36522550e+03
     6.87218   1.36693608e+03
     6.86746   1.37905972e+03
     6.86275   1.39923539e+03
     6.85804   1.37077417e+03
     6.85334   1.36209593e+03
     6.84864   1.52402228e+03
     6.84396   1.36282715e+03
     6.83928   1.37812955e+03
     6.83460   1.38671971e+03
     6.82993   1.37152693e+03
     6.82527   1.36134879e+03
     6.82062   1.42619535e+03
     6.81597   1.35469601e+03
     6.81133   1.34923418e+03
     6.80669   1.45043830e+03
     6.80206   1.43629471e+03
     6.79744   1.34191813e+03
     6.79282   1.35569607e+03
     6.78821   1.35929988e+03
     6.78360   1.33793174e+03
     6.77900   3.09948982e+03
     6.77441   1.34750464e+03
     6.76983   1.35705129e+03
     6.76525   1.34756458e+03
     6.76067   3.54410938e+03
     6.75610   1.34504264e+03
     6.75154   1.32847776e+03
     6.74699   1.32755213e+03
     6.74244   1.82411686e+03
     6.73790   1.40875432e+03
     6.73336   1.36078938e+03
     6.72883   1.32312512e+03
     6.72430   1.32406089e+03
     6.71978   1.50955804e+03
     6.71527   1.32361398e+03
     6.71077   1.32214043e+03
     6.70627   1.32235971e+03
     6.70177   3.04438609e+03
     6.69728   1.46523981e+03
     6.69280   2.99721709e+03
     6.68832   1.31413952e+03
     6.68385   1.33020618e+03
     6.67939   3.81154379e+03
     6.67493   1.30706074e+03
     6.67048   1.31049283e+03
     6.66603   1.30132028e+03
     6.66159   1.30079386e+03
     6.65716   1.29918438e+03
     6.65273   1.41695216e+03
     6.64830   1.31270541e+03
     6.64389   1.31873118e+03
     6.63948   1.29710996e+03
     6.63507   1.32674220e+03
     6.63067   1.31045796e+03
     6.62628   1.29050534e+03
     6.62189   1.30756680e+03
     6.61751   1.28977941e+03
     6.61313   1.30393691e+03
     6.60876   1.80068734e+03
     6.60440   1.65229840e+03
     6.60004   1.28797661e+03
     6.59568   1.28344146e+03
     6.59134   1.29236626e+03
     6.58700   1.27394388e+03
     6.58266   1.28736721e+03
     6.57833   1.28495865e+03
     6.57400   1.30117281e+03
     6.56969   1.48735810e+03
     6.56537   1.27482584e+03
     6.56106   1.53928414e+03
     6.55676   1.27953034e+03
     6.55247   1.48769682e+03
     6.54818   1.27264073e+03
     6.54389   1.26079018e+03
     6.53961   1.26726104e+03
     6.53534   3.08392668e+03
     6.53107   1.26297751e+03
     6.52681   1.27237846e+03
     6.52255   1.25528175e+03
     6.51830   1.25894945e+03
     6.51405   1.25619211e+03
     6.50981   1.31103592e+03
     6.50558   1.25233195e+03
     6.50135   1.24545385e+03
     6.49712   1.27891012e+03
     6.49290   1.26157339e+03
     6.48869   2.94707066e+03
     6.48448   1.25723773e+03
     6.48028   1.24323922e+03
     6.47608   1.24161241e+03
     6.47189   1.25249746e+03
     6.46771   1.23722728e+03
     6.46353   1.53052566e+03
     6.45935   1.44792420e+03
     6.45518   1.23294439e+03
     6.45102   1.24225669e+03
     6.44686   1.38024554e+03
     6.44271   1.29714667e+03
     6.43856   1.55802872e+03
     6.43441   1.24605738e+03
     6.43028   1.26757742e+03
     6.42615   1.22433383e+03
     6.42202   1.23373910e+03
     6.41790   1.23994415e+03
     6.41378   1.28297654e+03
     6.40967   1.24538196e+03
     6.40556   1.70324999e+03
     6.40146   1.61001193e+03
     6.39737   2.21919249e+03
     6.39328   6.68615647e+03
     6.38919   1.20915428e+03
     6.38511   1.21880472e+03
     6.38104   2.89490015e+03
     6.37697   2.95879172e+03
     6.37291   1.20217187e+03
     6.36885   1.20597968e+03
     6.36479   1.97376169e+03
     6.36075   1.06015763e+04
     6.35670   1.22273155e+03
     6.35266   1.85096802e+03
     6.34863   1.25100998e+04
     6.34460   1.20845234e+03
     6.34058   1.19099647e+03
     6.33656   1.50547200e+03
     6.33255   1.58164098e+03
     6.32854   7.77479917e+03
     6.32454   3.55567640e+03
     6.32054   1.24517327e+03
     6.31655   1.19445772e+03
     6.31256   3.33730531e+03
     6.30858   5.54539583e+03
     6.30460   3.18051555e+03
     6.30063   1.57485534e+03
     6.29666   3.84836029e+03
     6.29270   6.05362396e+03
     6.28874   1.17486915e+03
     6.28479   7.32419662e+03
     6.28084   1.17727302e+03
     6.27690   3.29837302e+03
     6.27296   1.16659753e+03
     6.26903   4.41950318e+03
     6.26510   1.16899433e+03
     6.26118   2.40023872e+03
     6.25726   2.35152262e+03
     6.25335   3.78797861e+03
     6.24944   6.51693529e+03
     6.24554   1.16053923e+03
     6.24164   1.82338351e+03
     6.23775   1.15504290e+03
     6.23386   3.06893429e+03
     6.22998   8.42882391e+03
     6.22610   1.82788048e+03
     6.22222   1.14840792e+03
     6.21835   3.17403915e+03
     6.21449   1.14578243e+03
     6.21063   1.76884861e+03
     6.20677   1.78530279e+03
     6.20292   1.16222038e+03
     6.19908   1.34118024e+03
     6.19524   2.67715712e+03
     6.19140   8.08991403e+03
     6.18757   3.80391813e+03
     6.18375   1.14832616e+03
     6.17992   7.02425769e+03
     6.17611   1.15972469e+03
     6.17230   1.13963886e+03
     6.16849   1.13333820e+03
     6.16469   1.12823210e+03
     6.16089   1.13047659e+03
     6.15709   1.53241674e+03
     6.15331   1.22001252e+03
     6.14952   1.13396666e+03
     6.14574   2.76019509e+03
     6.14197   1.11887294e+03
     6.13820   1.80355655e+03
     6.13443   6.57271640e+03
     6.13067   7.26732507e+03
     6.12691   1.52622536e+03
     6.12316   6.49109911e+03
     6.11942   2.61910952e+03
     6.11567   1.12781115e+03
     6.11194   1.12279483e+03
     6.10820   1.10671047e+03
     6.10447   1.10877682e+03
     6.10075   1.17426493e+03
     6.09703   1.10730668e+03
     6.09331   3.71945860e+03
     6.08960   1.10433731e+03
     6.08590   3.08870124e+03
     6.08220   3.84955829e+03
     6.07850   1.15281219e+03
     6.07481   1.10826543e+03
     6.07112   1.09681013e+03
     6.06744   1.09276595e+03
     6.06376   1.13228002e+03
     6.06008   1.09651537e+03
     6.05641   1.53820320e+03
     6.05275   1.09820365e+03
     6.04908   1.09692180e+03
     6.04543   1.09670601e+03
     6.04177   1.92935367e+03
     6.03813   1.11193470e+03
     6.03448   1.08206940e+03
     6.03084   1.17519671e+03
     6.02721   1.94161949e+03
     6.02358   1.10208205e+03
     6.01995   1.07541145e+03
     6.01633   1.30681482e+03
     6.01271   1.07505316e+03
     6.00910   1.62201257e+03
     6.00549   1.11519779e+03
     6.00189   2.16658670e+03
     5.99829   4.07335020e+03
     5.99469   1.06558785e+03
     5.99110   1.06817790e+03
     5.98751   7.01672620e+03
     5.98393   1.06290476e+03
     5.98035   1.07119791e+03
     5.97678   2.68469722e+03
     5.97321   1.53653051e+03
     5.96964   1.06792041e+03
     5.96608   1.12369799e+03
     5.96252   1.10494625e+03
     5.95897   1.45924802e+03
     5.95542   1.08576326e+03
     5.95187   1.05681203e+03
     5.94833   1.05061530e+03
     5.94480   1.05862892e+03
     5.94127   1.04985262e+03
     5.93774   1.04969033e+03
     5.93421   1.06075004e+03
     5.93070   3.43185614e+03
     5.92718   1.41750663e+03
     5.92367   1.04300533e+03
     5.92016   1.13700691e+03
     5.91666   1.03546898e+03
     5.91316   2.05716970e+03
     5.90967   1.16741740e+03
     5.90618   1.13756905e+03
     5.90269   1.12085758e+03
     5.89921   1.03076810e+03
     5.89573   1.05015830e+03
     5.89226   1.02520616e+03
     5.88879   1.08437478e+03
     5.88532   1.02326288e+03
     5.88186   1.03442921e+03
     5.87840   1.02737045e+03
     5.87495   2.12354683e+03
     5.87150   1.01894423e+03
     5.86805   1.02069619e+03
     5.86461   1.02694566e+03
     5.86117   1.01431028e+03
     5.85774   1.01276927e+03
     5.85431   2.42529268e+03
     5.85089   1.72878921e+03
     5.84746   1.00881383e+03
     5.84405   1.20371267e+03
     5.84063   1.02693130e+03
     5.83722   1.00546208e+03
     5.83382   1.00695321e+03
     5.83042   1.00816572e+03
     5.82702   1.00157139e+03
     5.82363   1.02116134e+03
     5.82024   9.98759908e+02
     5.81685   9.99293207e+02
     5.81347   2.64014558e+03
     5.81009   9.96158890e+02
     5.80672   1.25804917e+03
     5.80335   9.92827744e+02
     5.79998   1.01201298e+03
     5.79662   1.24763071e+03
     5.79326   1.30679580e+03
     5.78991   1.05091510e+03
     5.78656   1.38607679e+03
     5.78321   1.03513597e+03
     5.77987   9.87919426e+02
     5.77653   9.96724124e+02
     5.77320   9.79694569e+02
     5.76986   9.99157509e+02
     5.76654   9.82079213e+02
     5.76321   9.83375055e+02
     5.75989   2.54639455e+03
     5.75658   9.72797384e+02
     5.75327   1.16235713e+03
     5.74996   9.70672741e+02
     5.74665   9.71000144e+02
     5.74335   1.44067296e+03
     5.74006   1.18048633e+03
     5.73676   9.70218129e+02
     5.73348   9.64536243e+02
     5.73019   4.50580742e+03
     5.72691   9.60762568e+02
     5.72363   9.60099933e+02
     5.72036   9.59670445e+02
     5.71709   9.61615523e+02
     5.71382   9.72952998e+02
     5.71056   9.81065524e+02
     5.70730   1.02701236e+03
     5.70404   9.53112584e+02
     5.70079   1.14035525e+03
     5.69754   5.43426673e+03
     5.69430   1.17823359e+03
     5.69106   9.54176250e+02
     5.68782   9.46246356e+02
     5.68459   1.21638582e+03
     5.68136   7.84765850e+03
     5.67813   9.45781837e+02
     5.67491   9.48839358e+02
     5.67169   1.43896184e+03
     5.66848   9.79182231e+02
     5.66526   9.63226535e+02
     5.66206   4.19390985e+03
     5.65885   9.49341775e+02
     5.65565   9.54360209e+02
     5.65245   1.26285950e+03
     5.64926   9.46950359e+02
     5.64607   9.29372379e+02
     5.64289   1.35217765e+03
     5.63970   9.31937574e+02
     5.63652   3.79010653e+03
     5.63335   9.24494377e+02
     5.63018   1.08830280e+03
     5.62701   2.66856494e+03
     5.62385   9.23222124e+02
     5.62068   9.19114613e+02
     5.61753   9.16754381e+02
     5.61437   9.18770684e+02
     5.61122   9.17161669e+02
     5.60808   2.50063592e+03
     5.60493   1.03415222e+03
     5.60179   9.26476926e+02
     5.59866   1.71459464e+03
     5.59552   1.93305735e+03
     5.59239   9.13592195e+02
     5.58927   8.05937895e+03
     5.58615   9.07432242e+02
     5.58303   9.10030899e+02
     5.57991   9.96829921e+02
     5.57680   9.07441722e+02
     5.57369   2.26484530e+03
     5.57059   9.02823687e+02
     5.56749   8.98732267e+02
     5.56439   8.97776275e+02
     5.56129   9.14779406e+02
     5.55820   8.93510208e+02
     5.55511   2.28868509e+03
     5.55203   9.01572970e+02
     5.54895   8.95590323e+02
     5.54587   2.19261000e+03
     5.54280   2.43218895e+03
     5.53973   9.08801375e+02
     5.53666   1.12216226e+03
     5.53360   1.11379701e+03
     5.53054   8.82834213e+02
     5.52748   9.00365462e+02
     5.52443   8.79925411e+02
     5.52138   9.71789110e+02
     5.51833   8.78003483e+02
     5.51529   9.74321272e+02
     5.51225   2.70047629e+03
     5.50921   9.13658989e+02
     5.50617   2.81095050e+03
     5.50314   8.78409087e+02
     5.50012   9.61562005e+02
     5.49709   5.60592534e+03
     5.49407   2.74823354e+03
     5.49106   9.05540798e+02
     5.48804   1.25518963e+03
     5.48503   8.64135399e+02
     5.48203   3.49249791e+03
     5.47902   8.70394249e+02
     5.47602   1.23846678e+03
     5.47303   9.79288337e+03
     5.47003   9.21764661e+02
     5.46704   8.55526784e+02
     5.46405   8.57711970e+02
     5.46107   6.20732909e+03
     5.45809   9.87560311e+02
     5.45511   8.55881305e+02
     5.45214   9.87870337e+02
     5.44917   1.02353604e+03
     5.44620   1.38824833e+03
     5.44323   8.46235456e+02
     5.44027   2.22288371e+03
     5.43732   8.72010071e+02
     5.43436   1.11533680e+03
     5.43141   1.67617706e+03
     5.42846   8.43574320e+02
     5.42552   8.41026660e+02
     5.42257   8.46018233e+02
     5.41963   8.37424888e+02
     5.41670   8.37937527e+02
     5.41377   1.11282757e+03
     5.41084   8.34857374e+02
     5.40791   8.35336997e+02
     5.40499   1.92845129e+03
     5.40207   1.32221340e+03
     5.39915   1.00903591e+03
     5.39624   4.02703275e+03
     5.39333   1.76380557e+03
     5.39042   1.39007317e+03
     5.38752   1.17572339e+03
