# Wavenumber   Flux
#       [um]   [erg/s/cm]
     7.81163   1.27520859e+04
     7.80553   1.27618573e+04
     7.79944   1.27716177e+04
     7.79336   1.27813636e+04
     7.78730   1.27910984e+04
     7.78124   1.28008193e+04
     7.77519   1.28105262e+04
     7.76915   1.28202198e+04
     7.76311   1.28298991e+04
     7.75709   1.28395666e+04
     7.75108   1.28492176e+04
     7.74508   1.28588561e+04
     7.73908   1.28684783e+04
     7.73310   1.28780865e+04
     7.72712   1.28876800e+04
     7.72116   1.28972575e+04
     7.71520   1.29068190e+04
     7.70925   1.29163653e+04
     7.70331   1.29258952e+04
     7.69738   1.29354102e+04
     7.69146   1.29449067e+04
     7.68555   1.29543879e+04
     7.67965   1.29638518e+04
     7.67376   1.29732979e+04
     7.66787   1.29827294e+04
     7.66200   1.29921430e+04
     7.65613   1.30015387e+04
     7.65027   1.30109263e+04
     7.64443   1.30202919e+04
     7.63859   1.30296419e+04
     7.63276   1.30389754e+04
     7.62693   1.30482928e+04
     7.62112   1.30575928e+04
     7.61532   1.30668797e+04
     7.60952   1.30761501e+04
     7.60374   1.30854031e+04
     7.59796   1.30946425e+04
     7.59219   1.31038647e+04
     7.58643   1.31130743e+04
     7.58068   1.31222658e+04
     7.57494   1.31314437e+04
     7.56920   1.31406049e+04
     7.56348   1.31497523e+04
     7.55776   1.31588834e+04
     7.55206   1.31679991e+04
     7.54636   1.31770990e+04
     7.54067   1.31861830e+04
     7.53498   1.31952498e+04
     7.52931   1.32043026e+04
     7.52365   1.32133380e+04
     7.51799   1.32223566e+04
     7.51234   1.32313593e+04
     7.50670   1.32403438e+04
     7.50107   1.32493126e+04
     7.49545   1.32582647e+04
     7.48984   1.32671990e+04
     7.48423   1.32763106e+04
     7.47863   1.32852075e+04
     7.47304   1.32940905e+04
     7.46746   1.33029556e+04
     7.46189   1.33118022e+04
     7.45633   1.33206337e+04
     7.45077   1.33294445e+04
     7.44522   1.33382374e+04
     7.43969   1.33470142e+04
     7.43415   1.33557733e+04
     7.42863   1.33645145e+04
     7.42312   1.33732396e+04
     7.41761   1.33819487e+04
     7.41211   1.33906417e+04
     7.40662   1.33993188e+04
     7.40114   1.34079785e+04
     7.39567   1.34166245e+04
     7.39020   1.34252543e+04
     7.38475   1.34338706e+04
     7.37930   1.34424695e+04
     7.37385   1.34510561e+04
     7.36842   1.34596293e+04
     7.36300   1.34681856e+04
     7.35758   1.34767314e+04
     7.35217   1.34852614e+04
     7.34677   1.34937752e+04
     7.34137   1.35022841e+04
     7.33599   1.35107711e+04
     7.33061   1.35192547e+04
     7.32524   1.35277213e+04
     7.31988   1.35361744e+04
     7.31452   1.35446162e+04
     7.30918   1.35530431e+04
     7.30384   1.35614606e+04
     7.29851   1.35698652e+04
     7.29319   1.35782571e+04
     7.28787   1.35866379e+04
     7.28256   1.35950061e+04
     7.27726   1.36033611e+04
     7.27197   1.36117087e+04
     7.26669   1.36200441e+04
     7.26141   1.36283668e+04
     7.25614   1.36366763e+04
     7.25088   1.36449785e+04
     7.24563   1.36532692e+04
     7.24038   1.36615482e+04
     7.23514   1.36698166e+04
     7.22991   1.36780745e+04
     7.22469   1.36863226e+04
     7.21947   1.36945598e+04
     7.21426   1.37027861e+04
     7.20906   1.37109984e+04
     7.20387   1.37192113e+04
     7.19868   1.37274094e+04
     7.19351   1.37355975e+04
     7.18833   1.37437754e+04
     7.18317   1.37519452e+04
     7.17801   1.37601049e+04
     7.17287   1.37682496e+04
     7.16772   1.37763977e+04
     7.16259   1.37845293e+04
     7.15746   1.37926546e+04
     7.15234   1.38007680e+04
     7.14723   1.38088749e+04
     7.14213   1.38169768e+04
     7.13703   1.38250676e+04
     7.13194   1.38331506e+04
     7.12686   1.38412261e+04
     7.12178   1.38492941e+04
     7.11671   1.38573530e+04
     7.11165   1.38654097e+04
     7.10660   1.38734575e+04
     7.10155   1.38814991e+04
     7.09651   1.38895356e+04
     7.09148   1.38975652e+04
     7.08645   1.39055902e+04
     7.08144   1.39136108e+04
     7.07643   1.39216268e+04
     7.07142   1.39296378e+04
     7.06642   1.39376449e+04
     7.06143   1.39456468e+04
     7.05645   1.39536446e+04
     7.05148   1.39616447e+04
     7.04651   1.39696290e+04
     7.04155   1.39776304e+04
     7.03659   1.39856193e+04
     7.03164   1.39936069e+04
     7.02670   1.40015926e+04
     7.02177   1.40095739e+04
     7.01684   1.40175600e+04
     7.01192   1.40255415e+04
     7.00701   1.40335239e+04
     7.00210   1.40415046e+04
     6.99720   1.40494863e+04
     6.99231   1.40574663e+04
     6.98742   1.40654498e+04
     6.98254   1.40734321e+04
     6.97767   1.40814150e+04
     6.97281   1.40894011e+04
     6.96795   1.40973875e+04
     6.96310   1.41053712e+04
     6.95825   1.41133592e+04
     6.95341   1.41213593e+04
     6.94858   1.41293547e+04
     6.94376   1.41373533e+04
     6.93894   1.41453545e+04
     6.93413   1.41533603e+04
     6.92932   1.41613685e+04
     6.92452   1.41693800e+04
     6.91973   1.41773939e+04
     6.91495   1.41854131e+04
     6.91017   1.41934346e+04
     6.90540   1.42014562e+04
     6.90063   1.42094875e+04
     6.89587   1.42175193e+04
     6.89112   1.42255544e+04
     6.88637   1.42335910e+04
     6.88164   1.42416345e+04
     6.87690   1.42496795e+04
     6.87218   1.42577277e+04
     6.86746   1.42657770e+04
     6.86275   1.42738280e+04
     6.85804   1.42818941e+04
     6.85334   1.42899593e+04
     6.84864   1.42980279e+04
     6.84396   1.43060983e+04
     6.83928   1.43141729e+04
     6.83460   1.43222515e+04
     6.82993   1.43303344e+04
     6.82527   1.43384187e+04
     6.82062   1.43465143e+04
     6.81597   1.43546106e+04
     6.81133   1.43627128e+04
     6.80669   1.43708203e+04
     6.80206   1.43789331e+04
     6.79744   1.43870508e+04
     6.79282   1.43951713e+04
     6.78821   1.44033005e+04
     6.78360   1.44114421e+04
     6.77900   1.44195859e+04
     6.77441   1.44277316e+04
     6.76983   1.44358921e+04
     6.76525   1.44440557e+04
     6.76067   1.44522272e+04
     6.75610   1.44604055e+04
     6.75154   1.44685908e+04
     6.74699   1.44767849e+04
     6.74244   1.44849862e+04
     6.73790   1.44931938e+04
     6.73336   1.45014081e+04
     6.72883   1.45096277e+04
     6.72430   1.45178541e+04
     6.71978   1.45260891e+04
     6.71527   1.45343248e+04
     6.71077   1.45425689e+04
     6.70627   1.45508175e+04
     6.70177   1.45590747e+04
     6.69728   1.45673331e+04
     6.69280   1.45755958e+04
     6.68832   1.45838619e+04
     6.68385   1.45921265e+04
     6.67939   1.46004077e+04
     6.67493   1.46086845e+04
     6.67048   1.46169622e+04
     6.66603   1.46252475e+04
     6.66159   1.46335330e+04
     6.65716   1.46418205e+04
     6.65273   1.46501127e+04
     6.64830   1.46585976e+04
     6.64389   1.46668901e+04
     6.63948   1.46751976e+04
     6.63507   1.46834955e+04
     6.63067   1.46918082e+04
     6.62628   1.47001256e+04
     6.62189   1.47084372e+04
     6.61751   1.47167628e+04
     6.61313   1.47250814e+04
     6.60876   1.47334156e+04
     6.60440   1.47417477e+04
     6.60004   1.47500808e+04
     6.59568   1.47584224e+04
     6.59134   1.47667654e+04
     6.58700   1.47751200e+04
     6.58266   1.47834753e+04
     6.57833   1.47918312e+04
     6.57400   1.48001916e+04
     6.56969   1.48085702e+04
     6.56537   1.48169419e+04
     6.56106   1.48253231e+04
     6.55676   1.48337009e+04
     6.55247   1.48420917e+04
     6.54818   1.48504776e+04
     6.54389   1.48588733e+04
     6.53961   1.48672694e+04
     6.53534   1.48756681e+04
     6.53107   1.48840665e+04
     6.52681   1.48924703e+04
     6.52255   1.49008739e+04
     6.51830   1.49092783e+04
     6.51405   1.49176855e+04
     6.50981   1.49260956e+04
     6.50558   1.49345032e+04
     6.50135   1.49429118e+04
     6.49712   1.49513112e+04
     6.49290   1.49597235e+04
     6.48869   1.49681368e+04
     6.48448   1.49765387e+04
     6.48028   1.49849486e+04
     6.47608   1.49933550e+04
     6.47189   1.50017579e+04
     6.46771   1.50101675e+04
     6.46353   1.50185748e+04
     6.45935   1.50269801e+04
     6.45518   1.50353849e+04
     6.45102   1.50437865e+04
     6.44686   1.50521971e+04
     6.44271   1.50606028e+04
     6.43856   1.50690089e+04
     6.43441   1.50774083e+04
     6.43028   1.50858218e+04
     6.42615   1.50942287e+04
     6.42202   1.51026316e+04
     6.41790   1.51110375e+04
     6.41378   1.51194528e+04
     6.40967   1.51278529e+04
     6.40556   1.51362714e+04
     6.40146   1.51446818e+04
     6.39737   1.51530920e+04
     6.39328   1.51615018e+04
     6.38919   1.51699104e+04
     6.38511   1.51783202e+04
     6.38104   1.51867282e+04
     6.37697   1.51951347e+04
     6.37291   1.52035391e+04
     6.36885   1.52119409e+04
     6.36479   1.52203443e+04
     6.36075   1.52287430e+04
     6.35670   1.52371391e+04
     6.35266   1.52455324e+04
     6.34863   1.52539225e+04
     6.34460   1.52623036e+04
     6.34058   1.52706913e+04
     6.33656   1.52790703e+04
     6.33255   1.52874442e+04
     6.32854   1.52958141e+04
     6.32454   1.53041788e+04
     6.32054   1.53125387e+04
     6.31655   1.53208935e+04
     6.31256   1.53292442e+04
     6.30858   1.53375899e+04
     6.30460   1.53459309e+04
     6.30063   1.53542672e+04
     6.29666   1.53625991e+04
     6.29270   1.53709266e+04
     6.28874   1.53792493e+04
     6.28479   1.53875681e+04
     6.28084   1.53958822e+04
     6.27690   1.54041923e+04
     6.27296   1.54124978e+04
     6.26903   1.54209705e+04
     6.26510   1.54292712e+04
     6.26118   1.54375680e+04
     6.25726   1.54458607e+04
     6.25335   1.54541494e+04
     6.24944   1.54624340e+04
     6.24554   1.54707146e+04
     6.24164   1.54789915e+04
     6.23775   1.54872634e+04
     6.23386   1.54955324e+04
     6.22998   1.55037964e+04
     6.22610   1.55120560e+04
     6.22222   1.55203110e+04
     6.21835   1.55285620e+04
     6.21449   1.55368076e+04
     6.21063   1.55450491e+04
     6.20677   1.55532857e+04
     6.20292   1.55615170e+04
     6.19908   1.55697436e+04
     6.19524   1.55779652e+04
     6.19140   1.55861817e+04
     6.18757   1.55943926e+04
     6.18375   1.56025936e+04
     6.17992   1.56107988e+04
     6.17611   1.56189933e+04
     6.17230   1.56271825e+04
     6.16849   1.56353663e+04
     6.16469   1.56435439e+04
     6.16089   1.56517147e+04
     6.15709   1.56598830e+04
     6.15331   1.56680432e+04
     6.14952   1.56761976e+04
     6.14574   1.56843467e+04
     6.14197   1.56924889e+04
     6.13820   1.57006260e+04
     6.13443   1.57087566e+04
     6.13067   1.57168808e+04
     6.12691   1.57249989e+04
     6.12316   1.57331108e+04
     6.11942   1.57412161e+04
     6.11567   1.57493141e+04
     6.11194   1.57574029e+04
     6.10820   1.57654925e+04
     6.10447   1.57735721e+04
     6.10075   1.57816447e+04
     6.09703   1.57897102e+04
     6.09331   1.57977691e+04
     6.08960   1.58058207e+04
     6.08590   1.58138656e+04
     6.08220   1.58219031e+04
     6.07850   1.58299331e+04
     6.07481   1.58379512e+04
     6.07112   1.58459695e+04
     6.06744   1.58539781e+04
     6.06376   1.58619790e+04
     6.06008   1.58699708e+04
     6.05641   1.58779554e+04
     6.05275   1.58859272e+04
     6.04908   1.58938952e+04
     6.04543   1.59018545e+04
     6.04177   1.59098106e+04
     6.03813   1.59177534e+04
     6.03448   1.59256869e+04
     6.03084   1.59336130e+04
     6.02721   1.59415297e+04
     6.02358   1.59494370e+04
     6.01995   1.59573357e+04
     6.01633   1.59652253e+04
     6.01271   1.59731041e+04
     6.00910   1.59809775e+04
     6.00549   1.59888400e+04
     6.00189   1.59966940e+04
     5.99829   1.60045388e+04
     5.99469   1.60123735e+04
     5.99110   1.60201998e+04
     5.98751   1.60280206e+04
     5.98393   1.60358291e+04
     5.98035   1.60438714e+04
     5.97678   1.60516681e+04
     5.97321   1.60594562e+04
     5.96964   1.60672311e+04
     5.96608   1.60750070e+04
     5.96252   1.60827700e+04
     5.95897   1.60905247e+04
     5.95542   1.60982710e+04
     5.95187   1.61060054e+04
     5.94833   1.61137378e+04
     5.94480   1.61214606e+04
     5.94127   1.61291713e+04
     5.93774   1.61368761e+04
     5.93421   1.61445692e+04
     5.93070   1.61522643e+04
     5.92718   1.61599435e+04
     5.92367   1.61676134e+04
     5.92016   1.61752786e+04
     5.91666   1.61829325e+04
     5.91316   1.61905797e+04
     5.90967   1.61982166e+04
     5.90618   1.62058454e+04
     5.90269   1.62134652e+04
     5.89921   1.62210750e+04
     5.89573   1.62286712e+04
     5.89226   1.62362735e+04
     5.88879   1.62438584e+04
     5.88532   1.62514342e+04
     5.88186   1.62589955e+04
     5.87840   1.62665567e+04
     5.87495   1.62741099e+04
     5.87150   1.62816496e+04
     5.86805   1.62891782e+04
     5.86461   1.62967029e+04
     5.86117   1.63042101e+04
     5.85774   1.63117158e+04
     5.85431   1.63192076e+04
     5.85089   1.63266916e+04
     5.84746   1.63341604e+04
     5.84405   1.63416260e+04
     5.84063   1.63490726e+04
     5.83722   1.63565182e+04
     5.83382   1.63639420e+04
     5.83042   1.63713661e+04
     5.82702   1.63787733e+04
     5.82363   1.63861677e+04
     5.82024   1.63935616e+04
     5.81685   1.64009260e+04
     5.81347   1.64082940e+04
     5.81009   1.64156512e+04
     5.80672   1.64229930e+04
     5.80335   1.64303241e+04
     5.79998   1.64376444e+04
     5.79662   1.64449372e+04
     5.79326   1.64522396e+04
     5.78991   1.64595314e+04
     5.78656   1.64668193e+04
     5.78321   1.64740885e+04
     5.77987   1.64813461e+04
     5.77653   1.64885752e+04
     5.77320   1.64958235e+04
     5.76986   1.65030577e+04
     5.76654   1.65103020e+04
     5.76321   1.65175215e+04
     5.75989   1.65247347e+04
     5.75658   1.65319017e+04
     5.75327   1.65391107e+04
     5.74996   1.65463117e+04
     5.74665   1.65535146e+04
     5.74335   1.65606961e+04
     5.74006   1.65678657e+04
     5.73676   1.65749732e+04
     5.73348   1.65821442e+04
     5.73019   1.65893341e+04
     5.72691   1.65964992e+04
     5.72363   1.66038201e+04
     5.72036   1.66109573e+04
     5.71709   1.66180817e+04
     5.71382   1.66250197e+04
     5.71056   1.66323195e+04
     5.70730   1.66394388e+04
     5.70404   1.66465329e+04
     5.70079   1.66536262e+04
     5.69754   1.66606918e+04
     5.69430   1.66675111e+04
     5.69106   1.66748517e+04
     5.68782   1.66819113e+04
     5.68459   1.66889556e+04
     5.68136   1.66959889e+04
     5.67813   1.67029764e+04
     5.67491   1.67096583e+04
     5.67169   1.67170630e+04
     5.66848   1.67240617e+04
     5.66526   1.67310457e+04
     5.66206   1.67380017e+04
     5.65885   1.67448831e+04
     5.65565   1.67514809e+04
     5.65245   1.67589448e+04
     5.64926   1.67658781e+04
     5.64607   1.67728519e+04
     5.64289   1.67797188e+04
     5.63970   1.67865001e+04
     5.63652   1.67928771e+04
     5.63335   1.68005348e+04
     5.63018   1.68074227e+04
     5.62701   1.68142623e+04
     5.62385   1.68210468e+04
     5.62068   1.68280345e+04
     5.61753   1.68338441e+04
     5.61437   1.68418336e+04
     5.61122   1.68487605e+04
     5.60808   1.68554797e+04
     5.60493   1.68620265e+04
     5.60179   1.68688067e+04
     5.59866   1.68748723e+04
     5.59552   1.68829621e+04
     5.59239   1.68896365e+04
     5.58927   1.68966344e+04
     5.58615   1.69028430e+04
     5.58303   1.69094665e+04
     5.57991   1.69151873e+04
     5.57680   1.69239038e+04
     5.57369   1.69304136e+04
     5.57059   1.69368686e+04
     5.56749   1.69439585e+04
     5.56439   1.69499031e+04
     5.56129   1.69550024e+04
     5.55820   1.69642244e+04
     5.55511   1.69713704e+04
     5.55203   1.69768671e+04
     5.54895   1.69847748e+04
     5.54587   1.69899817e+04
     5.54280   1.69939085e+04
     5.53973   1.70050367e+04
     5.53666   1.70107006e+04
     5.53360   1.70178752e+04
     5.53054   1.70254270e+04
     5.52748   1.70296378e+04
     5.52443   1.70320473e+04
     5.52138   1.70438613e+04
     5.51833   1.70520970e+04
     5.51529   1.70581761e+04
     5.51225   1.70622012e+04
     5.50921   1.70627134e+04
     5.50617   1.70789531e+04
     5.50314   1.70830842e+04
     5.50012   1.70913712e+04
     5.49709   1.70989304e+04
     5.49407   1.71001266e+04
     5.49106   1.70991908e+04
     5.48804   1.71158193e+04
     5.48503   1.71261000e+04
     5.48203   1.71312638e+04
     5.47902   1.71376713e+04
     5.47602   1.71391457e+04
     5.47303   1.71337929e+04
     5.47003   1.71541391e+04
     5.46704   1.71638479e+04
     5.46405   1.71723234e+04
     5.46107   1.71682277e+04
     5.45809   1.71857131e+04
     5.45511   1.71575726e+04
     5.45214   1.71992606e+04
     5.44917   1.72022601e+04
     5.44620   1.72102567e+04
     5.44323   1.72054119e+04
     5.44027   1.72156539e+04
     5.43732   1.71921872e+04
     5.43436   1.72350492e+04
     5.43141   1.72414328e+04
     5.42846   1.72511100e+04
     5.42552   1.72396495e+04
     5.42257   1.71953938e+04
     5.41963   1.72720073e+04
     5.41670   1.72675246e+04
     5.41377   1.72855645e+04
     5.41084   1.72633972e+04
     5.40791   1.72804383e+04
     5.40499   1.72235768e+04
     5.40207   1.72964060e+04
     5.39915   1.73184537e+04
     5.39624   1.73198879e+04
     5.39333   1.72728258e+04
     5.39042   1.73382519e+04
     5.38752   1.72098168e+04
