# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.83246   2.62960463e+00
     1.83213   6.32814024e+00
     1.83179   4.55783253e+02
     1.83145   6.42411095e-01
     1.83112   4.13401655e-01
     1.83078   5.39333655e+00
     1.83045   9.06060001e+01
     1.83011   3.67258354e-01
     1.82978   4.74508349e+01
     1.82944   1.17538593e+03
     1.82911   3.59470192e-01
     1.82877   5.70979086e-01
     1.82844   3.54923908e-01
     1.82811   6.38090364e+01
     1.82777   3.50917007e+00
     1.82744   1.36364708e+02
     1.82710   1.13364204e+01
     1.82677   4.52810863e+00
     1.82644   4.23073556e-01
     1.82610   3.75718273e-01
     1.82577   2.81827795e+02
     1.82544   5.97705327e+00
     1.82510   1.79420224e+01
     1.82477   4.38625000e+02
     1.82444   5.17552223e+01
     1.82410   4.51613596e+02
     1.82377   6.12337795e+02
     1.82344   1.45167707e+02
     1.82311   2.25238159e+01
     1.82277   3.47526393e-01
     1.82244   9.93412625e-01
     1.82211   3.70800475e-01
     1.82178   2.46078774e+02
     1.82145   3.76497472e-01
     1.82111   3.71775136e+02
     1.82078   3.39075618e-01
     1.82045   3.88532619e-01
     1.82012   1.20794385e+02
     1.81979   1.73662795e+00
     1.81946   5.48061106e+01
     1.81913   5.74465485e+02
     1.81880   3.75375221e-01
     1.81847   3.35604503e-01
     1.81813   2.18005970e+01
     1.81780   2.85519977e+02
     1.81747   2.96051838e+02
     1.81714   3.65071361e-01
     1.81681   1.68664960e+02
     1.81648   3.36797367e-01
     1.81615   7.56847115e+01
     1.81582   3.36931768e-01
     1.81549   3.43665248e-01
     1.81516   3.59514480e-01
     1.81483   1.72873733e+00
     1.81451   1.19260255e+03
     1.81418   6.40917022e+02
     1.81385   5.67924758e+02
     1.81352   2.99805602e+00
     1.81319   4.51218653e+02
     1.81286   3.48409347e-01
     1.81253   1.75208810e+00
     1.81220   3.46702270e-01
     1.81188   1.52624323e+01
     1.81155   1.63765038e+02
     1.81122   3.21752372e-01
     1.81089   3.30900893e-01
     1.81056   3.26193499e-01
     1.81024   5.01401726e+02
     1.80991   1.38493071e+02
     1.80958   4.53409387e+01
     1.80925   4.33019807e+02
     1.80893   3.40016040e-01
     1.80860   3.39354664e-01
     1.80827   3.23280510e+02
     1.80794   4.39181220e+02
     1.80762   8.10079419e-01
     1.80729   3.18339181e-01
     1.80696   2.04473736e+01
     1.80664   2.33619644e+01
     1.80631   3.24376343e-01
     1.80599   4.13133859e-01
     1.80566   3.19473771e-01
     1.80533   1.60012083e+02
     1.80501   2.69041231e+02
     1.80468   3.62952930e-01
     1.80436   5.22452677e+02
     1.80403   4.10827166e-01
     1.80371   1.49995654e+01
     1.80338   5.02783723e-01
     1.80305   5.03269878e+02
     1.80273   3.12548874e-01
     1.80240   2.15406173e+00
     1.80208   3.05121689e-01
     1.80176   1.79326123e+01
     1.80143   3.20077679e+02
     1.80111   3.29425779e-01
     1.80078   7.06198803e-01
     1.80046   3.27429390e-01
     1.80013   5.53391995e-01
     1.79981   3.20202223e-01
     1.79949   6.76439200e+02
     1.79916   1.01230559e+02
     1.79884   1.16678551e+03
     1.79851   2.98464064e+02
     1.79819   8.67905079e+01
     1.79787   4.43966299e+02
     1.79755   8.68308371e-01
     1.79722   1.02281340e+03
     1.79690   3.01481868e-01
     1.79658   8.93515994e+02
     1.79625   3.46878590e-01
     1.79593   4.20909770e-01
     1.79561   3.48799782e+02
     1.79529   3.02587968e-01
     1.79496   4.25317106e+02
     1.79464   3.72533742e+02
     1.79432   4.20321253e+00
     1.79400   3.09429044e-01
     1.79368   1.70187828e+02
     1.79335   4.08587894e+01
     1.79303   3.47710618e+02
     1.79271   3.50025997e-01
     1.79239   1.32238698e+00
     1.79207   4.92106744e-01
     1.79175   3.97106421e+00
     1.79143   3.53341767e-01
     1.79111   1.46439431e+01
     1.79079   2.40114457e+02
     1.79046   4.42871171e-01
     1.79014   8.71903540e+02
     1.78982   7.28208601e+02
     1.78950   2.56331161e+02
     1.78918   4.58264928e+02
     1.78886   4.86033983e-01
     1.78854   9.41846291e+02
     1.78822   5.26223581e+01
     1.78790   6.36301318e+02
     1.78758   1.28874325e+00
     1.78726   2.98089114e-01
     1.78695   6.93404418e+01
     1.78663   4.97679384e+02
     1.78631   5.67003108e+00
     1.78599   3.35670704e-01
     1.78567   4.07946661e-01
     1.78535   1.18474444e+02
     1.78503   3.43007467e+00
     1.78471   3.14208095e-01
     1.78439   4.90148045e-01
     1.78408   6.70676728e+02
     1.78376   4.84125755e+01
     1.78344   3.34067605e+02
     1.78312   1.12010644e+01
     1.78280   1.77464660e+02
     1.78249   1.94245970e+02
     1.78217   4.47591362e+02
     1.78185   7.90105493e-01
     1.78153   1.87340079e+00
     1.78122   6.12750261e-01
     1.78090   3.01518298e+01
     1.78058   3.77477797e+02
     1.78026   8.01822118e+02
     1.77995   7.90777384e+01
     1.77963   2.72691642e+01
     1.77931   8.76084345e+00
     1.77900   1.00876688e+00
     1.77868   9.38873043e+01
     1.77836   1.05220970e+01
     1.77805   2.06449048e+02
     1.77773   5.01895915e+00
     1.77742   4.61157654e+02
     1.77710   1.11740960e+01
     1.77679   4.77005299e+01
     1.77647   5.24386049e+00
     1.77615   1.25602819e+01
     1.77584   7.94601966e-01
     1.77552   2.20720553e+01
     1.77521   5.93816319e+02
     1.77489   1.83948702e+00
     1.77458   2.13045820e+02
     1.77426   4.61711731e+02
     1.77395   9.32579873e+00
     1.77363   1.29189134e+03
     1.77332   6.44838694e+02
     1.77300   4.61375206e+00
     1.77269   7.04335811e+00
     1.77238   1.43181628e+01
     1.77206   4.21644389e+02
     1.77175   4.36563354e+02
     1.77143   3.69134494e+01
     1.77112   7.71786501e+00
     1.77081   3.53153060e+02
     1.77049   8.22890962e+02
     1.77018   7.77785364e+01
     1.76987   3.81876364e+02
     1.76955   3.20171576e+00
     1.76924   9.30086037e+02
     1.76893   2.05881261e+02
     1.76861   1.43073338e+02
     1.76830   1.52437519e+00
     1.76799   6.54525825e+00
     1.76768   5.29015305e+02
     1.76736   5.00680179e+01
     1.76705   8.29396351e+00
     1.76674   1.89939966e+01
     1.76643   7.21454070e+02
     1.76612   9.57765786e+01
     1.76580   1.33771586e+01
     1.76549   1.07347980e+03
     1.76518   7.89352006e+02
     1.76487   1.39203609e+02
     1.76456   1.58776564e+01
     1.76425   1.00720654e+03
     1.76394   1.30790259e+03
     1.76362   1.43384708e+02
     1.76331   4.05224280e+01
     1.76300   3.44910735e+01
     1.76269   1.61790246e+02
     1.76238   2.91896688e+01
     1.76207   2.96822127e+01
     1.76176   1.24605206e+03
     1.76145   1.63688753e+02
     1.76114   5.09074421e+01
     1.76083   4.75766007e+01
     1.76052   2.88151473e+02
     1.76021   1.41310623e+03
     1.75990   2.59597236e+02
     1.75959   9.17100842e+02
     1.75928   1.69930346e+03
     1.75897   3.12930746e+02
     1.75866   1.21807456e+02
     1.75835   6.23493564e+01
     1.75804   2.14090893e+02
     1.75773   1.78240697e+01
     1.75743   4.39645364e+01
     1.75712   3.13636691e+02
     1.75681   7.89405473e+01
     1.75650   8.97227978e+02
     1.75619   5.31209039e+01
     1.75588   3.77915393e+01
     1.75557   9.18909494e+02
     1.75527   1.56566400e+01
     1.75496   1.07066998e+03
     1.75465   1.55564192e+02
     1.75434   1.04624264e+02
     1.75403   6.94016401e+01
     1.75373   5.49447100e+02
     1.75342   3.72806956e+02
     1.75311   2.10575831e+02
     1.75280   1.45280365e+03
     1.75250   7.45272555e+02
     1.75219   3.79724395e+02
     1.75188   1.33101335e+02
     1.75158   1.41521051e+02
     1.75127   2.20784439e+02
     1.75096   9.07588999e+02
     1.75066   6.14338278e+01
     1.75035   3.09768568e+02
     1.75004   5.45477164e+02
     1.74974   1.05659015e+03
     1.74943   7.19304204e+02
     1.74913   1.48224607e+02
     1.74882   1.33260003e+03
     1.74851   1.24753324e+02
     1.74821   8.47117418e+02
     1.74790   1.28619762e+03
     1.74760   2.09010029e+02
     1.74729   1.11996940e+02
     1.74699   3.74514384e+02
     1.74668   4.05151342e+01
     1.74638   2.37842703e+02
     1.74607   7.72019781e+02
     1.74577   3.76592130e+02
     1.74546   5.89827725e+02
     1.74516   1.33948090e+03
     1.74485   2.76019978e+02
     1.74455   8.81071409e+01
     1.74424   1.24504953e+03
     1.74394   5.73098715e+02
     1.74364   8.38626343e+02
     1.74333   5.66479404e+02
     1.74303   7.20468778e+02
     1.74272   2.78030028e+02
     1.74242   8.82858302e+02
     1.74212   1.88294351e+03
     1.74181   4.22119483e+02
     1.74151   4.49135152e+02
     1.74121   5.78117243e+01
     1.74090   4.25260639e+02
     1.74060   1.00079869e+03
     1.74030   2.11659469e+02
     1.74000   3.68473423e+02
     1.73969   6.56150679e+02
     1.73939   1.31575098e+03
     1.73909   4.23971722e+02
     1.73878   1.49374525e+03
     1.73848   6.65365514e+02
     1.73818   1.12688610e+03
     1.73788   5.88850472e+02
     1.73758   1.59819396e+03
     1.73727   7.39711085e+02
     1.73697   4.00209276e+01
     1.73667   3.96305013e+02
     1.73637   1.01129056e+03
     1.73607   2.71534321e+02
     1.73577   2.93695679e+02
     1.73547   6.25985192e+02
     1.73516   8.73354642e+02
     1.73486   8.06666002e+02
     1.73456   1.32332923e+03
     1.73426   1.36838570e+03
     1.73396   8.89105681e+02
     1.73366   5.23174360e+02
     1.73336   1.33000314e+03
     1.73306   5.68582555e+02
     1.73276   1.05261085e+03
     1.73246   1.21307072e+02
     1.73216   7.91021557e+01
     1.73186   8.38447263e+02
     1.73156   7.30840955e+02
     1.73126   5.79107481e+02
     1.73096   1.31756832e+03
     1.73066   1.77106261e+03
     1.73036   1.51163613e+03
     1.73006   7.91925742e+02
     1.72976   1.10549105e+03
     1.72946   7.56797057e+02
     1.72916   9.62292537e+02
     1.72886   9.52302680e+02
     1.72857   3.40507770e+02
     1.72827   1.32200021e+03
     1.72797   6.35007916e+02
     1.72767   1.40615702e+03
     1.72737   1.03527147e+03
     1.72707   8.59182398e+02
     1.72677   8.32217692e+02
     1.72648   5.62786555e+02
     1.72618   7.38759643e+02
     1.72588   1.56271738e+03
     1.72558   1.81547989e+03
     1.72529   9.62037054e+02
     1.72499   1.20757026e+02
     1.72469   4.98805435e+02
     1.72439   1.34843493e+02
     1.72410   1.49017427e+03
     1.72380   1.11478308e+03
     1.72350   1.36178191e+02
     1.72320   1.32492840e+03
     1.72291   7.60473524e+02
     1.72261   9.87352560e+02
     1.72231   1.66695938e+03
     1.72202   2.00119610e+03
     1.72172   1.11719806e+03
     1.72142   3.27615775e+02
     1.72113   4.24412228e+02
     1.72083   1.49130580e+03
     1.72054   2.23325595e+03
     1.72024   1.11476428e+03
     1.71994   4.37372766e+02
     1.71965   1.33259444e+03
     1.71935   1.37257633e+03
     1.71906   8.39658464e+02
     1.71876   8.70653470e+02
     1.71847   9.75658843e+02
     1.71817   1.15692482e+03
     1.71788   8.96456720e+02
     1.71758   1.06313944e+03
     1.71729   2.08455606e+03
     1.71699   1.10378404e+03
     1.71670   9.31230522e+02
     1.71640   2.04877301e+03
     1.71611   1.47870931e+02
     1.71581   1.38558137e+03
     1.71552   1.47937545e+03
     1.71522   1.86530740e+03
     1.71493   1.32139562e+03
     1.71464   7.23060364e+02
     1.71434   3.12376620e+02
     1.71405   1.53302136e+03
     1.71375   1.33040796e+03
     1.71346   1.63877805e+03
     1.71317   2.53632170e+02
     1.71287   1.60999507e+03
     1.71258   2.00205394e+03
     1.71229   6.08249538e+02
     1.71199   1.71389795e+03
     1.71170   1.72238273e+03
     1.71141   1.63135189e+03
     1.71111   1.03119553e+03
     1.71082   1.49319090e+03
     1.71053   7.28464438e+02
     1.71024   1.93555653e+03
     1.70994   2.14820820e+03
     1.70965   1.95590064e+03
     1.70936   1.72762305e+03
     1.70907   2.29140407e+03
     1.70878   4.28678450e+02
     1.70848   2.96278139e+02
     1.70819   1.53071187e+03
     1.70790   2.02120035e+03
     1.70761   6.14560068e+02
     1.70732   2.10549399e+03
     1.70703   6.76232723e+02
     1.70673   8.03657135e+02
     1.70644   1.87035738e+03
     1.70615   1.16733978e+03
     1.70586   1.44299166e+03
     1.70557   7.33049176e+02
     1.70528   1.07107885e+03
     1.70499   1.76743304e+03
     1.70470   1.97754068e+03
     1.70441   1.87143756e+03
     1.70412   1.76022257e+03
     1.70383   8.52193053e+02
     1.70354   7.87608895e+02
     1.70325   2.24323888e+03
     1.70296   2.06517636e+03
     1.70267   2.10326578e+03
     1.70238   1.72825856e+03
     1.70209   2.18197358e+03
     1.70180   1.85323118e+03
     1.70151   1.64728775e+03
     1.70122   1.28865653e+03
     1.70093   2.57197546e+02
     1.70064   1.75576023e+03
     1.70035   1.16028918e+03
     1.70006   1.54167256e+03
     1.69977   1.89455278e+03
     1.69948   3.21130054e+02
     1.69919   1.69745874e+03
     1.69891   1.40998857e+03
     1.69862   1.87106298e+03
     1.69833   2.24656590e+03
     1.69804   1.33037111e+03
     1.69775   1.49266467e+03
     1.69746   2.81451998e-01
     1.69718   6.96874099e+01
     1.69689   2.38483742e+02
     1.69660   1.16816764e+03
     1.69631   2.24740513e+03
     1.69602   1.77082166e+03
     1.69574   2.05665475e+03
     1.69545   1.95244068e+03
     1.69516   2.14876627e+03
     1.69487   1.86129458e+03
     1.69459   5.83811757e+02
     1.69430   5.11667322e+02
     1.69401   1.51584755e-01
     1.69373   1.42635100e+03
     1.69344   2.18925071e+03
     1.69315   2.16913969e+03
     1.69287   2.07133014e+03
     1.69258   1.36836607e+03
     1.69229   3.76224788e+02
     1.69201   7.47749094e+02
     1.69172   2.24710798e+03
     1.69143   1.52820956e+03
     1.69115   1.66782169e+03
     1.69086   5.84243868e+02
     1.69058   1.48444342e-01
     1.69029   2.37077741e+03
     1.69000   2.17264028e+03
     1.68972   1.22932241e+03
     1.68943   5.41913930e+02
     1.68915   1.95064151e+03
     1.68886   7.11179909e+02
     1.68858   1.05649160e+03
     1.68829   6.99367809e+02
     1.68801   1.96181505e+03
     1.68772   2.30040265e+03
     1.68744   2.02154989e-01
     1.68715   7.68253321e+00
     1.68687   1.30336770e+03
     1.68658   2.30265081e+03
     1.68630   2.12307798e+03
     1.68602   1.01638523e+03
     1.68573   1.13196411e+03
     1.68545   2.19902464e+03
     1.68516   1.96580577e+03
     1.68488   2.32858998e+03
     1.68460   2.14379031e+03
     1.68431   1.03465241e+03
     1.68403   1.22104730e-01
     1.68374   2.35177195e+03
     1.68346   1.66944499e+03
     1.68318   8.25444395e+02
     1.68289   1.63129845e+03
     1.68261   7.44951778e+02
     1.68233   2.35191969e+03
     1.68205   2.39221417e+03
     1.68176   2.12730903e+03
     1.68148   1.44219167e+03
     1.68120   2.25378534e+03
     1.68091   2.88387872e-01
     1.68063   6.43471051e+02
     1.68035   2.18772846e+03
     1.68007   1.90350933e+03
     1.67978   1.47419339e+03
     1.67950   8.28319788e+02
     1.67922   1.47668747e+03
     1.67894   2.28007759e+03
     1.67866   2.08374134e+03
     1.67838   4.80026920e+02
     1.67809   2.25343853e+03
     1.67781   9.74196333e+02
     1.67753   1.76558748e-01
     1.67725   1.49443130e+03
     1.67697   7.83623802e+02
     1.67669   1.83768141e+03
     1.67641   1.74943237e+03
     1.67612   1.31495017e+03
     1.67584   2.04243946e+03
     1.67556   9.94949384e+02
     1.67528   1.69917357e+03
     1.67500   1.90165621e+03
     1.67472   1.11959697e+03
     1.67444   3.44877775e-01
     1.67416   1.89244114e+03
     1.67388   2.10361288e+03
     1.67360   2.15166037e+03
     1.67332   5.48796871e+02
     1.67304   1.32777212e+03
     1.67276   1.59009164e+03
     1.67248   2.19917025e+03
     1.67220   1.56836470e+03
     1.67192   1.63742668e+03
     1.67164   5.18748220e+02
     1.67136   1.14686555e+01
     1.67108   7.32352763e+02
     1.67080   1.06470147e+03
     1.67052   4.46555192e+02
     1.67025   1.41570507e+03
     1.66997   2.24174798e+03
     1.66969   2.25447167e+03
     1.66941   3.79394496e+02
     1.66913   2.20844227e+03
     1.66885   6.55134670e+02
     1.66857   2.05181148e+03
     1.66830   1.91656147e+02
     1.66802   1.34544244e+03
     1.66774   2.17294143e+03
     1.66746   1.92421146e+03
     1.66718   1.16402661e-01
     1.66690   1.06651838e-01
     1.66663   6.95695282e+00
     1.66635   1.17931562e-01
     1.66607   9.25550132e-02
     1.66579   1.51819245e-01
     1.66552   9.55191022e-02
     1.66524   1.86089359e+01
     1.66496   1.89952496e+03
     1.66468   8.86786075e+02
     1.66441   1.46411652e+03
     1.66413   1.67592259e+03
     1.66385   2.16315447e+03
     1.66358   1.28792509e+03
     1.66330   1.94529951e+03
     1.66302   1.72995250e+03
     1.66275   1.36849451e+03
     1.66247   6.41451394e+02
     1.66219   7.00189138e+02
     1.66192   1.30182802e+03
     1.66164   1.16598492e+03
     1.66137   1.48702614e+03
     1.66109   1.90281143e+03
     1.66081   1.95835193e+03
     1.66054   2.04016503e+03
     1.66026   1.83124070e+03
     1.65999   1.43326686e+03
     1.65971   7.20357801e+02
