# Wavenumber   Flux
#       [um]   [erg/s/cm]
     7.78730   4.03368820e+03
     7.78124   5.36967636e+03
     7.77519   1.27967143e+04
     7.76915   2.20287547e+03
     7.76311   2.80985099e+03
     7.75709   6.06223025e+03
     7.75108   2.52101064e+03
     7.74508   5.71947398e+03
     7.73908   3.86019344e+03
     7.73310   3.60303508e+03
     7.72712   1.28878847e+04
     7.72116   8.98056409e+03
     7.71520   4.75339159e+03
     7.70925   1.07175817e+04
     7.70331   1.89922086e+03
     7.69738   2.55338152e+03
     7.69146   1.22741540e+04
     7.68555   5.03779608e+03
     7.67965   6.56870251e+03
     7.67376   9.96459748e+03
     7.66787   5.52766117e+03
     7.66200   5.25476481e+03
     7.65613   7.41101986e+03
     7.65027   7.70770336e+03
     7.64443   5.79598278e+03
     7.63859   4.57184734e+03
     7.63276   2.98809056e+03
     7.62693   4.05515231e+03
     7.62112   1.30266443e+04
     7.61532   2.70231571e+03
     7.60952   2.54196750e+03
     7.60374   3.31190938e+03
     7.59796   3.76578936e+03
     7.59219   1.30999781e+04
     7.58643   3.97394807e+03
     7.58068   9.59763542e+03
     7.57494   6.75210515e+03
     7.56920   1.03234161e+04
     7.56348   7.36708073e+03
     7.55776   7.48053882e+03
     7.55206   9.20468539e+03
     7.54636   7.58721910e+03
     7.54067   6.09489591e+03
     7.53498   5.98554269e+03
     7.52931   8.83888406e+03
     7.52365   7.39411756e+03
     7.51799   3.81136825e+03
     7.51234   3.69336437e+03
     7.50670   2.34813777e+03
     7.50107   2.87876373e+03
     7.49545   3.74239737e+03
     7.48984   5.75612496e+03
     7.48423   3.47260625e+03
     7.47863   7.91505456e+03
     7.47304   6.92350257e+03
     7.46746   9.44413150e+03
     7.46189   8.44003172e+03
     7.45633   8.29081721e+03
     7.45077   1.07541558e+04
     7.44522   6.55097944e+03
     7.43969   8.05301138e+03
     7.43415   1.04129786e+04
     7.42863   4.81192728e+03
     7.42312   5.02699697e+03
     7.41761   5.58969839e+03
     7.41211   7.43418796e+03
     7.40662   7.52427787e+03
     7.40114   6.56227559e+03
     7.39567   1.03097721e+04
     7.39020   9.96154520e+03
     7.38475   8.98723924e+03
     7.37930   3.63283147e+03
     7.37385   4.27407807e+03
     7.36842   7.25844552e+03
     7.36300   1.16178661e+04
     7.35758   8.83024501e+03
     7.35217   7.27791587e+03
     7.34677   6.44355819e+03
     7.34137   5.41304610e+03
     7.33599   6.83125404e+03
     7.33061   7.06832284e+03
     7.32524   5.59394170e+03
     7.31988   1.29696637e+04
     7.31452   1.27197932e+04
     7.30918   7.53326603e+03
     7.30384   9.11649079e+03
     7.29851   1.01795749e+04
     7.29319   5.70526124e+03
     7.28787   2.21355314e+03
     7.28256   7.35243645e+03
     7.27726   2.38637563e+03
     7.27197   2.39703598e+03
     7.26669   1.99262187e+03
     7.26141   3.98212273e+03
     7.25614   3.70965233e+03
     7.25088   4.78157344e+03
     7.24563   4.54612432e+03
     7.24038   3.62442581e+03
     7.23514   3.49715879e+03
     7.22991   6.75944437e+03
     7.22469   2.80720350e+03
     7.21947   5.46170756e+03
     7.21426   4.45481396e+03
     7.20906   2.88788588e+03
     7.20387   1.59746596e+03
     7.19868   4.66295656e+03
     7.19351   2.29930561e+03
     7.18833   2.34176229e+03
     7.18317   3.79432844e+03
     7.17801   2.34337051e+03
     7.17287   2.13818853e+03
     7.16772   2.13921075e+03
     7.16259   1.92127955e+03
     7.15746   5.14674703e+03
     7.15234   2.47646617e+03
     7.14723   2.33134748e+03
     7.14213   2.97933213e+03
     7.13703   2.21422128e+03
     7.13194   1.92243596e+03
     7.12686   9.59728883e+03
     7.12178   1.53595018e+03
     7.11671   3.28613910e+03
     7.11165   1.72750434e+03
     7.10660   1.64060253e+03
     7.10155   1.63114295e+03
     7.09651   1.51465322e+03
     7.09148   2.56209002e+03
     7.08645   1.77111352e+03
     7.08144   1.68242801e+03
     7.07643   1.91485742e+03
     7.07142   1.88456126e+03
     7.06642   1.44056189e+03
     7.06143   1.92931006e+03
     7.05645   2.56392056e+03
     7.05148   8.55232339e+03
     7.04651   3.28179591e+03
     7.04155   1.49706686e+03
     7.03659   2.71824730e+03
     7.03164   1.45486540e+03
     7.02670   1.74697911e+03
     7.02177   1.57598202e+03
     7.01684   1.73183353e+03
     7.01192   1.47885124e+03
     7.00701   1.76412327e+03
     7.00210   1.59064460e+03
     6.99720   1.61092640e+03
     6.99231   2.37521945e+03
     6.98742   2.47956446e+03
     6.98254   1.69311591e+03
     6.97767   2.59267564e+03
     6.97281   3.96434538e+03
     6.96795   7.83549977e+03
     6.96310   1.42637671e+03
     6.95825   1.42179836e+03
     6.95341   1.41023058e+03
     6.94858   1.40583969e+03
     6.94376   1.51015733e+03
     6.93894   1.45441089e+03
     6.93413   1.68233254e+03
     6.92932   1.84045185e+03
     6.92452   1.54635586e+03
     6.91973   1.57995136e+03
     6.91495   2.30152155e+03
     6.91017   2.35024706e+03
     6.90540   1.49018480e+03
     6.90063   1.42816938e+03
     6.89587   1.50369618e+03
     6.89112   2.90427567e+03
     6.88637   1.61977221e+03
     6.88164   1.37056580e+03
     6.87690   1.37315167e+03
     6.87218   1.38317251e+03
     6.86746   1.39419684e+03
     6.86275   1.44671424e+03
     6.85804   1.42272447e+03
     6.85334   2.37757552e+03
     6.84864   2.71976137e+03
     6.84396   2.01364164e+03
     6.83928   1.43668512e+03
     6.83460   1.52573396e+03
     6.82993   1.41625080e+03
     6.82527   1.48800197e+03
     6.82062   2.33471240e+03
     6.81597   1.42440443e+03
     6.81133   1.36142857e+03
     6.80669   1.34350051e+03
     6.80206   1.34293794e+03
     6.79744   1.38455023e+03
     6.79282   1.51218627e+03
     6.78821   3.76898358e+03
     6.78360   1.88762283e+03
     6.77900   1.34926324e+03
     6.77441   1.94345405e+03
     6.76983   1.42519202e+03
     6.76525   1.36120903e+03
     6.76067   1.54625417e+03
     6.75610   1.41021042e+03
     6.75154   1.39099903e+03
     6.74699   1.34476767e+03
     6.74244   1.32633354e+03
     6.73790   1.32314988e+03
     6.73336   1.32034210e+03
     6.72883   1.64784585e+03
     6.72430   2.24754957e+03
     6.71978   1.52658260e+03
     6.71527   1.35786714e+03
     6.71077   3.10526685e+03
     6.70627   1.35218899e+03
     6.70177   1.64790360e+03
     6.69728   1.32583830e+03
     6.69280   1.31332565e+03
     6.68832   1.31854482e+03
     6.68385   1.31742837e+03
     6.67939   1.33341473e+03
     6.67493   1.33606461e+03
     6.67048   1.30376291e+03
     6.66603   1.29971434e+03
     6.66159   1.30091888e+03
     6.65716   1.46436412e+03
     6.65273   1.30348359e+03
     6.64830   1.31698563e+03
     6.64389   1.57091322e+03
     6.63948   1.32727083e+03
     6.63507   1.47766830e+03
     6.63067   1.30793864e+03
     6.62628   1.28929267e+03
     6.62189   5.63549786e+03
     6.61751   1.28603413e+03
     6.61313   2.19475808e+03
     6.60876   1.29673099e+03
     6.60440   1.28356985e+03
     6.60004   1.28052118e+03
     6.59568   1.27692019e+03
     6.59134   1.28463858e+03
     6.58700   1.39433094e+03
     6.58266   2.23061628e+03
     6.57833   1.29493046e+03
     6.57400   1.27362824e+03
     6.56969   1.28275103e+03
     6.56537   1.29445663e+03
     6.56106   2.69819692e+03
     6.55676   1.27513880e+03
     6.55247   1.26647879e+03
     6.54818   1.26533912e+03
     6.54389   1.27441299e+03
     6.53961   1.27104186e+03
     6.53534   1.26808572e+03
     6.53107   1.26641249e+03
     6.52681   1.25468668e+03
     6.52255   1.25321539e+03
     6.51830   1.25554767e+03
     6.51405   1.44832703e+03
     6.50981   1.27046994e+03
     6.50558   1.79130031e+03
     6.50135   1.26196352e+03
     6.49712   2.33314266e+03
     6.49290   1.25707373e+03
     6.48869   1.25752128e+03
     6.48448   1.64990831e+03
     6.48028   1.24080792e+03
     6.47608   1.23887008e+03
     6.47189   2.07992808e+03
     6.46771   1.23561755e+03
     6.46353   2.18558998e+03
     6.45935   1.23162293e+03
     6.45518   2.75628719e+03
     6.45102   2.30072277e+03
     6.44686   2.74456553e+03
     6.44271   1.22933180e+03
     6.43856   1.24151771e+03
     6.43441   2.61539009e+03
     6.43028   1.24230523e+03
     6.42615   1.71269379e+03
     6.42202   1.23110792e+03
     6.41790   1.23127681e+03
     6.41378   3.86596378e+03
     6.40967   1.52043449e+03
     6.40556   1.21241770e+03
     6.40146   1.29512541e+03
     6.39737   5.30027888e+03
     6.39328   1.20899270e+03
     6.38919   3.12867814e+03
     6.38511   1.38360215e+03
     6.38104   2.55894176e+03
     6.37697   1.21005246e+03
     6.37291   3.47135816e+03
     6.36885   2.71343956e+03
     6.36479   1.40557520e+03
     6.36075   1.20257552e+03
     6.35670   1.68596545e+03
     6.35266   2.13336182e+03
     6.34863   1.23482646e+04
     6.34460   1.19368698e+03
     6.34058   1.33818024e+03
     6.33656   1.40804463e+03
     6.33255   1.18698767e+03
     6.32854   1.38895492e+03
     6.32454   1.25278027e+03
     6.32054   1.31428091e+03
     6.31655   1.37950592e+03
     6.31256   1.37435981e+03
     6.30858   3.28626345e+03
     6.30460   2.62209917e+03
     6.30063   1.18252975e+03
     6.29666   1.19810648e+03
     6.29270   2.45884890e+03
     6.28874   1.75194864e+03
     6.28479   1.17676706e+03
     6.28084   1.19234568e+03
     6.27690   1.23770598e+03
     6.27296   1.41314863e+03
     6.26903   1.16624264e+03
     6.26510   1.18727760e+03
     6.26118   1.17351235e+03
     6.25726   1.42795094e+03
     6.25335   1.39646567e+03
     6.24944   1.16971820e+03
     6.24554   1.17321168e+03
     6.24164   1.28473002e+03
     6.23775   1.17892929e+03
     6.23386   1.38419890e+03
     6.22998   1.16080289e+03
     6.22610   1.15530211e+03
     6.22222   1.17968714e+03
     6.21835   1.21558216e+03
     6.21449   1.14986703e+03
     6.21063   1.14577759e+03
     6.20677   1.26638496e+03
     6.20292   1.14767591e+03
     6.19908   1.14105231e+03
     6.19524   1.14162195e+03
     6.19140   1.26407762e+03
     6.18757   1.13873855e+03
     6.18375   1.13556394e+03
     6.17992   1.13690282e+03
     6.17611   1.13256193e+03
     6.17230   1.13401035e+03
     6.16849   1.14022010e+03
     6.16469   1.12745063e+03
     6.16089   1.12993862e+03
     6.15709   1.12800602e+03
     6.15331   1.12312358e+03
     6.14952   1.12155624e+03
     6.14574   1.12040850e+03
     6.14197   1.11924771e+03
     6.13820   1.11833262e+03
     6.13443   1.11854013e+03
     6.13067   1.11705937e+03
     6.12691   1.11844273e+03
     6.12316   1.14818972e+03
     6.11942   1.14483782e+03
     6.11567   1.12092949e+03
     6.11194   1.14416403e+03
     6.10820   1.11767250e+03
     6.10447   1.26906092e+03
     6.10075   1.15735120e+03
     6.09703   1.12552188e+03
     6.09331   1.12290991e+03
     6.08960   1.12747431e+03
     6.08590   1.12825437e+03
     6.08220   1.14044819e+03
     6.07850   1.14754772e+03
     6.07481   1.11844426e+03
     6.07112   1.12214299e+03
     6.06744   1.33230815e+03
     6.06376   1.16667255e+03
     6.06008   1.15986916e+03
     6.05641   1.17591368e+03
     6.05275   1.32401315e+03
     6.04908   1.19085237e+03
     6.04543   1.20829308e+03
     6.04177   1.14778372e+03
     6.03813   2.14287669e+03
     6.03448   1.14130038e+03
     6.03084   1.29317120e+03
     6.02721   1.12258642e+03
     6.02358   1.25496613e+03
     6.01995   1.14635246e+03
     6.01633   1.11686928e+03
     6.01271   1.33834546e+03
     6.00910   2.23120853e+03
     6.00549   1.82837664e+03
     6.00189   2.40293046e+03
     5.99829   1.08417332e+03
     5.99469   2.11141459e+03
     5.99110   3.01469393e+03
     5.98751   2.47006197e+03
     5.98393   1.23606802e+03
     5.98035   1.40150983e+03
     5.97678   2.39798293e+03
     5.97321   2.35614162e+03
     5.96964   2.68700502e+03
     5.96608   1.06845451e+03
     5.96252   1.08693303e+03
     5.95897   3.24325550e+03
     5.95542   1.34316270e+03
     5.95187   1.67303388e+03
     5.94833   1.46376074e+03
     5.94480   1.14694640e+03
     5.94127   1.12091768e+03
     5.93774   2.30070467e+03
     5.93421   1.63707360e+03
     5.93070   7.36675702e+03
     5.92718   6.63408804e+03
     5.92367   6.19921394e+03
     5.92016   3.81455963e+03
     5.91666   3.23968771e+03
     5.91316   1.06342423e+03
     5.90967   1.03471754e+03
     5.90618   1.03440027e+03
     5.90269   1.12105711e+03
     5.89921   4.56725657e+03
     5.89573   2.97479681e+03
     5.89226   3.28978625e+03
     5.88879   1.03759878e+03
     5.88532   1.07523069e+03
     5.88186   5.02567549e+03
     5.87840   1.42029661e+03
     5.87495   2.44504644e+03
     5.87150   1.10391370e+03
     5.86805   1.06572221e+03
     5.86461   4.04623036e+03
     5.86117   3.26634008e+03
     5.85774   1.02412131e+03
     5.85431   1.02680998e+03
     5.85089   4.76322685e+03
     5.84746   3.02922971e+03
     5.84405   5.24043267e+03
     5.84063   1.01627295e+03
     5.83722   1.31408808e+03
     5.83382   1.00846872e+03
     5.83042   1.01414378e+03
     5.82702   1.28769960e+03
     5.82363   1.12550558e+03
     5.82024   2.14723376e+03
     5.81685   1.38678054e+03
     5.81347   1.07635593e+03
     5.81009   1.02318637e+03
     5.80672   1.00171769e+03
     5.80335   2.56120172e+03
     5.79998   1.00044721e+03
     5.79662   1.52838469e+03
     5.79326   1.21497895e+03
     5.78991   1.19753164e+03
     5.78656   5.63611438e+03
     5.78321   9.89278149e+02
     5.77987   4.85931631e+03
     5.77653   4.69410634e+03
     5.77320   1.02649962e+03
     5.76986   1.06784683e+04
     5.76654   4.06234349e+03
     5.76321   1.07155582e+03
     5.75989   9.74150669e+02
     5.75658   1.10217822e+03
     5.75327   1.01545670e+03
     5.74996   9.73199726e+02
     5.74665   1.00572091e+03
     5.74335   1.07181023e+03
     5.74006   2.03031487e+03
     5.73676   1.35097774e+03
     5.73348   9.86139705e+02
     5.73019   9.82813176e+02
     5.72691   1.39631019e+03
     5.72363   2.67741457e+03
     5.72036   1.00197512e+03
     5.71709   8.34008779e+03
     5.71382   1.30161380e+03
     5.71056   9.64925607e+02
     5.70730   9.64902716e+02
     5.70404   1.53495870e+03
     5.70079   9.75349101e+03
     5.69754   9.72614180e+02
     5.69430   1.62023192e+03
     5.69106   3.07583635e+03
     5.68782   9.70767388e+02
     5.68459   9.99364664e+02
     5.68136   9.47310543e+02
     5.67813   1.00682411e+03
     5.67491   2.45618065e+03
     5.67169   1.10097052e+03
     5.66848   9.54166976e+02
     5.66526   9.55077311e+02
     5.66206   1.21652496e+03
     5.65885   9.97757472e+02
     5.65565   1.00599674e+03
     5.65245   1.09585159e+03
     5.64926   9.91817018e+02
     5.64607   2.53545590e+03
     5.64289   1.06056984e+03
     5.63970   1.05662283e+04
     5.63652   1.09813909e+03
     5.63335   9.27292522e+02
     5.63018   3.90015954e+03
     5.62701   8.88588717e+03
     5.62385   1.38702943e+03
     5.62068   2.45780152e+03
     5.61753   9.22828428e+02
     5.61437   1.16453875e+03
     5.61122   1.31870851e+03
     5.60808   9.39043220e+02
     5.60493   1.02005478e+03
     5.60179   1.27261699e+03
     5.59866   9.58814801e+02
     5.59552   1.69824310e+03
     5.59239   1.45432168e+03
     5.58927   9.42152255e+02
     5.58615   9.21834198e+02
     5.58303   2.26787723e+03
     5.57991   1.02334191e+03
     5.57680   1.34863842e+03
     5.57369   9.48971737e+02
     5.57059   2.95258752e+03
     5.56749   1.71893189e+03
     5.56439   1.11476538e+03
     5.56129   1.07162665e+03
     5.55820   9.23557556e+02
     5.55511   1.55338163e+03
     5.55203   1.17763948e+03
     5.54895   1.39435938e+03
     5.54587   1.07997041e+03
     5.54280   9.23817835e+02
     5.53973   1.10294223e+04
     5.53666   9.54876127e+02
     5.53360   9.58620371e+02
     5.53054   1.25836068e+03
     5.52748   1.04379601e+03
     5.52443   1.69682419e+04
     5.52138   2.76572580e+03
     5.51833   2.23140662e+03
     5.51529   9.30302815e+02
     5.51225   1.17927005e+03
     5.50921   1.05402449e+03
     5.50617   1.36111130e+03
     5.50314   9.44320183e+02
     5.50012   1.76605526e+03
     5.49709   9.99715897e+02
     5.49407   7.32551817e+03
     5.49106   9.21737628e+02
     5.48804   1.23674444e+03
     5.48503   1.01092620e+03
     5.48203   1.14871673e+03
     5.47902   4.84708229e+03
     5.47602   1.70373659e+04
     5.47303   6.77603384e+03
     5.47003   1.47214874e+03
     5.46704   9.20449544e+02
     5.46405   9.89721032e+02
     5.46107   1.36740482e+04
     5.45809   2.00912084e+03
     5.45511   1.18316248e+03
     5.45214   1.33638454e+03
     5.44917   1.55502232e+03
     5.44620   2.12448071e+03
     5.44323   2.71764562e+03
     5.44027   1.23729417e+03
     5.43732   5.47241494e+03
     5.43436   1.73016641e+03
     5.43141   1.54783394e+03
     5.42846   1.02104261e+03
     5.42552   1.52549479e+03
     5.42257   1.07098545e+03
     5.41963   1.89270484e+03
     5.41670   5.35819586e+03
     5.41377   1.11761712e+03
     5.41084   1.00098566e+03
     5.40791   8.57392622e+03
     5.40499   8.97750267e+03
     5.40207   7.57619611e+03
     5.39915   2.13693108e+03
     5.39624   1.19668203e+03
     5.39333   5.16082669e+03
     5.39042   5.35331022e+03
     5.38752   2.68005729e+03
