# Wavenumber   Flux
#       [um]   [erg/s/cm]
     3.27424   1.63333452e+04
     3.27317   1.63209354e+04
     3.27210   1.63085283e+04
     3.27103   1.62961219e+04
     3.26996   1.62837110e+04
     3.26889   1.62713135e+04
     3.26782   1.62589106e+04
     3.26675   1.62465089e+04
     3.26569   1.62341082e+04
     3.26462   1.62217078e+04
     3.26356   1.62093091e+04
     3.26249   1.61969115e+04
     3.26143   1.61845155e+04
     3.26036   1.61721085e+04
     3.25930   1.61597228e+04
     3.25824   1.61473278e+04
     3.25718   1.61349334e+04
     3.25612   1.61225398e+04
     3.25506   1.61101473e+04
     3.25400   1.60977552e+04
     3.25294   1.60853647e+04
     3.25188   1.60729732e+04
     3.25082   1.60605807e+04
     3.24977   1.60481890e+04
     3.24871   1.60358055e+04
     3.24766   1.60234153e+04
     3.24660   1.60110302e+04
     3.24555   1.59986411e+04
     3.24450   1.59862548e+04
     3.24344   1.59738726e+04
     3.24239   1.59614883e+04
     3.24134   1.59491066e+04
     3.24029   1.59367153e+04
     3.23924   1.59243575e+04
     3.23819   1.59119832e+04
     3.23714   1.58996164e+04
     3.23610   1.58872565e+04
     3.23505   1.58748920e+04
     3.23400   1.58625413e+04
     3.23296   1.58501937e+04
     3.23191   1.58378502e+04
     3.23087   1.58254995e+04
     3.22983   1.58131822e+04
     3.22878   1.58008635e+04
     3.22774   1.57885442e+04
     3.22670   1.57762341e+04
     3.22566   1.57634450e+04
     3.22462   1.57511535e+04
     3.22358   1.57388736e+04
     3.22254   1.57265999e+04
     3.22150   1.57143221e+04
     3.22046   1.57020803e+04
     3.21943   1.56898320e+04
     3.21839   1.56775934e+04
     3.21736   1.56653580e+04
     3.21632   1.56531351e+04
     3.21529   1.56409188e+04
     3.21425   1.56287102e+04
     3.21322   1.56165082e+04
     3.21219   1.56043046e+04
     3.21116   1.55921293e+04
     3.21013   1.55799568e+04
     3.20910   1.55677893e+04
     3.20807   1.55556274e+04
     3.20704   1.55434737e+04
     3.20601   1.55313300e+04
     3.20498   1.55191917e+04
     3.20395   1.55070634e+04
     3.20293   1.54949302e+04
     3.20190   1.54828191e+04
     3.20088   1.54707210e+04
     3.19985   1.54586163e+04
     3.19883   1.54465214e+04
     3.19781   1.54344331e+04
     3.19678   1.54223494e+04
     3.19576   1.54102695e+04
     3.19474   1.53981963e+04
     3.19372   1.53861163e+04
     3.19270   1.53740625e+04
     3.19168   1.53620023e+04
     3.19067   1.53499466e+04
     3.18965   1.53378941e+04
     3.18863   1.53258402e+04
     3.18761   1.53137951e+04
     3.18660   1.53017485e+04
     3.18558   1.52897092e+04
     3.18457   1.52776507e+04
     3.18355   1.52656257e+04
     3.18254   1.52535957e+04
     3.18153   1.52415537e+04
     3.18052   1.52295227e+04
     3.17951   1.52174925e+04
     3.17850   1.52054596e+04
     3.17749   1.51934335e+04
     3.17648   1.51814080e+04
     3.17547   1.51693790e+04
     3.17446   1.51573640e+04
     3.17345   1.51453465e+04
     3.17245   1.51333360e+04
     3.17144   1.51213172e+04
     3.17043   1.51093074e+04
     3.16943   1.50973015e+04
     3.16842   1.50852923e+04
     3.16742   1.50732850e+04
     3.16642   1.50612903e+04
     3.16542   1.50492944e+04
     3.16441   1.50373014e+04
     3.16341   1.50253092e+04
     3.16241   1.50133225e+04
     3.16141   1.50013348e+04
     3.16041   1.49893525e+04
     3.15942   1.49773684e+04
     3.15842   1.49653783e+04
     3.15742   1.49534044e+04
     3.15642   1.49414273e+04
     3.15543   1.49294482e+04
     3.15443   1.49174695e+04
     3.15344   1.49054883e+04
     3.15244   1.48935094e+04
     3.15145   1.48815243e+04
     3.15046   1.48695410e+04
     3.14946   1.48575557e+04
     3.14847   1.48455741e+04
     3.14748   1.48335864e+04
     3.14649   1.48216652e+04
     3.14550   1.48096775e+04
     3.14451   1.47976836e+04
     3.14352   1.47856871e+04
     3.14254   1.47736880e+04
     3.14155   1.47616777e+04
     3.14056   1.47496778e+04
     3.13958   1.47376650e+04
     3.13859   1.47256560e+04
     3.13761   1.47136373e+04
     3.13662   1.47016180e+04
     3.13564   1.46895970e+04
     3.13466   1.46775670e+04
     3.13367   1.46655400e+04
     3.13269   1.46535054e+04
     3.13171   1.46414756e+04
     3.13073   1.46294379e+04
     3.12975   1.46173959e+04
     3.12877   1.46053540e+04
     3.12779   1.45933071e+04
     3.12681   1.45812587e+04
     3.12584   1.45692074e+04
     3.12486   1.45571497e+04
     3.12388   1.45450970e+04
     3.12291   1.45330382e+04
     3.12193   1.45209747e+04
     3.12096   1.45089102e+04
     3.11999   1.44968399e+04
     3.11901   1.44847654e+04
     3.11804   1.44726942e+04
     3.11707   1.44606046e+04
     3.11610   1.44485271e+04
     3.11513   1.44364342e+04
     3.11416   1.44243390e+04
     3.11319   1.44122444e+04
     3.11222   1.44001375e+04
     3.11125   1.43880311e+04
     3.11028   1.43759124e+04
     3.10931   1.43637876e+04
     3.10835   1.43516729e+04
     3.10738   1.43395318e+04
     3.10642   1.43273994e+04
     3.10545   1.43152520e+04
     3.10449   1.43030970e+04
     3.10352   1.42909494e+04
     3.10256   1.42787747e+04
     3.10160   1.42666122e+04
     3.10064   1.42544239e+04
     3.09968   1.42422407e+04
     3.09872   1.42300512e+04
     3.09776   1.42178433e+04
     3.09680   1.42056385e+04
     3.09584   1.41934123e+04
     3.09488   1.41811867e+04
     3.09392   1.41689546e+04
     3.09297   1.41567100e+04
     3.09201   1.41444584e+04
     3.09105   1.41321927e+04
     3.09010   1.41199227e+04
     3.08914   1.41076405e+04
     3.08819   1.40953477e+04
     3.08724   1.40830507e+04
     3.08628   1.40707355e+04
     3.08533   1.40584171e+04
     3.08438   1.40460825e+04
     3.08343   1.40337433e+04
     3.08248   1.40213989e+04
     3.08153   1.40090323e+04
     3.08058   1.39966703e+04
     3.07963   1.39842916e+04
     3.07868   1.39719029e+04
     3.07773   1.39595156e+04
     3.07679   1.39471118e+04
     3.07584   1.39347061e+04
     3.07490   1.39222820e+04
     3.07395   1.39093939e+04
     3.07301   1.38969656e+04
     3.07206   1.38845264e+04
     3.07112   1.38720913e+04
     3.07018   1.38596444e+04
     3.06923   1.38471960e+04
     3.06829   1.38347329e+04
     3.06735   1.38222667e+04
     3.06641   1.38097970e+04
     3.06547   1.37973213e+04
     3.06453   1.37848387e+04
     3.06359   1.37723410e+04
     3.06265   1.37598512e+04
     3.06172   1.37473519e+04
     3.06078   1.37348353e+04
     3.05984   1.37223226e+04
     3.05891   1.37097895e+04
     3.05797   1.36972590e+04
     3.05704   1.36847166e+04
     3.05610   1.36721641e+04
     3.05517   1.36596018e+04
     3.05423   1.36470303e+04
     3.05330   1.36344560e+04
     3.05237   1.36218709e+04
     3.05144   1.36092720e+04
     3.05051   1.35966687e+04
     3.04958   1.35840499e+04
     3.04865   1.35714303e+04
     3.04772   1.35587776e+04
     3.04679   1.35461286e+04
     3.04586   1.35334840e+04
     3.04493   1.35207965e+04
     3.04401   1.35081185e+04
     3.04308   1.34954363e+04
     3.04216   1.34827177e+04
     3.04123   1.34700238e+04
     3.04031   1.34572729e+04
     3.03938   1.34445314e+04
     3.03846   1.34317945e+04
     3.03754   1.34190227e+04
     3.03661   1.34062334e+04
     3.03569   1.33934659e+04
     3.03477   1.33806538e+04
     3.03385   1.33678428e+04
     3.03293   1.33549982e+04
     3.03201   1.33421656e+04
     3.03109   1.33293208e+04
     3.03017   1.33164291e+04
     3.02925   1.33035576e+04
     3.02834   1.32906847e+04
     3.02742   1.32777385e+04
     3.02650   1.32648600e+04
     3.02559   1.32518977e+04
     3.02467   1.32389564e+04
     3.02376   1.32260296e+04
     3.02284   1.32130404e+04
     3.02193   1.32000910e+04
     3.02102   1.31871189e+04
     3.02011   1.31741116e+04
     3.01919   1.31611219e+04
     3.01828   1.31481419e+04
     3.01737   1.31351057e+04
     3.01646   1.31221149e+04
     3.01555   1.31090853e+04
     3.01464   1.30960598e+04
     3.01373   1.30830970e+04
     3.01283   1.30700638e+04
     3.01192   1.30570317e+04
     3.01101   1.30440034e+04
     3.01011   1.30309482e+04
     3.00920   1.30179153e+04
     3.00829   1.30048644e+04
     3.00739   1.29917982e+04
     3.00649   1.29787533e+04
     3.00558   1.29656822e+04
     3.00468   1.29526158e+04
     3.00378   1.29395396e+04
     3.00287   1.29264697e+04
     3.00197   1.29133748e+04
     3.00107   1.29002793e+04
     3.00017   1.28871929e+04
     2.99927   1.28740930e+04
     2.99837   1.28609662e+04
     2.99747   1.28478706e+04
     2.99658   1.28347436e+04
     2.99568   1.28215966e+04
     2.99478   1.28084959e+04
     2.99388   1.27952986e+04
     2.99299   1.27821784e+04
     2.99209   1.27689964e+04
     2.99120   1.27558725e+04
     2.99030   1.27426783e+04
     2.98941   1.27295031e+04
     2.98852   1.27163362e+04
     2.98762   1.27031364e+04
     2.98673   1.26899389e+04
     2.98584   1.26767385e+04
     2.98495   1.26635446e+04
     2.98406   1.26503067e+04
     2.98317   1.26370981e+04
     2.98228   1.26238905e+04
     2.98139   1.26106594e+04
     2.98050   1.25974444e+04
     2.97961   1.25841906e+04
     2.97872   1.25709363e+04
     2.97784   1.25577050e+04
     2.97695   1.25444666e+04
     2.97606   1.25311947e+04
     2.97518   1.25179768e+04
     2.97429   1.25046953e+04
     2.97341   1.24914406e+04
     2.97253   1.24782071e+04
     2.97164   1.24648864e+04
     2.97076   1.24516211e+04
     2.96988   1.24383847e+04
     2.96900   1.24250761e+04
     2.96811   1.24117605e+04
     2.96723   1.23984695e+04
     2.96635   1.23851333e+04
     2.96547   1.23718559e+04
     2.96459   1.23585547e+04
     2.96372   1.23451856e+04
     2.96284   1.23318602e+04
     2.96196   1.23181030e+04
     2.96108   1.23047504e+04
     2.96021   1.22913644e+04
     2.95933   1.22780125e+04
     2.95845   1.22646063e+04
     2.95758   1.22511491e+04
     2.95671   1.22378394e+04
     2.95583   1.22244174e+04
     2.95496   1.22109358e+04
     2.95409   1.21975947e+04
     2.95321   1.21840644e+04
     2.95234   1.21706359e+04
     2.95147   1.21572590e+04
     2.95060   1.21437098e+04
     2.94973   1.21303111e+04
     2.94886   1.21168644e+04
     2.94799   1.21034204e+04
     2.94712   1.20899480e+04
     2.94625   1.20765384e+04
     2.94538   1.20630420e+04
     2.94452   1.20496501e+04
     2.94365   1.20361702e+04
     2.94278   1.20227881e+04
     2.94192   1.20092782e+04
     2.94105   1.19959143e+04
     2.94019   1.19824679e+04
     2.93932   1.19690359e+04
     2.93846   1.19556740e+04
     2.93760   1.19421376e+04
     2.93673   1.19288676e+04
     2.93587   1.19153985e+04
     2.93501   1.19021714e+04
     2.93415   1.18885801e+04
     2.93329   1.18751752e+04
     2.93243   1.18619836e+04
     2.93157   1.18483904e+04
     2.93071   1.18351783e+04
     2.92985   1.18215776e+04
     2.92899   1.18082253e+04
     2.92814   1.17945807e+04
     2.92728   1.17814217e+04
     2.92642   1.17677518e+04
     2.92557   1.17546675e+04
     2.92471   1.17410115e+04
     2.92385   1.17276603e+04
     2.92300   1.17139654e+04
     2.92215   1.17006020e+04
     2.92129   1.16871384e+04
     2.92044   1.16735326e+04
     2.91959   1.16602309e+04
     2.91873   1.16466875e+04
     2.91788   1.16331436e+04
     2.91703   1.16196583e+04
     2.91618   1.16060805e+04
     2.91533   1.15925580e+04
     2.91448   1.15790625e+04
     2.91363   1.15657079e+04
     2.91278   1.15518517e+04
     2.91193   1.15384686e+04
     2.91109   1.15250636e+04
     2.91024   1.15111621e+04
     2.90939   1.14977258e+04
     2.90855   1.14841039e+04
     2.90770   1.14704663e+04
     2.90686   1.14576280e+04
     2.90601   1.14433097e+04
     2.90517   1.14304484e+04
     2.90432   1.14161331e+04
     2.90348   1.14034927e+04
     2.90264   1.13895446e+04
     2.90179   1.13759625e+04
     2.90095   1.13624354e+04
     2.90011   1.13487501e+04
     2.89927   1.13361942e+04
     2.89843   1.13214789e+04
     2.89759   1.13085454e+04
     2.89675   1.12943689e+04
     2.89591   1.12812508e+04
     2.89507   1.12672201e+04
     2.89424   1.12546807e+04
     2.89340   1.12404881e+04
     2.89256   1.12276521e+04
     2.89173   1.12130321e+04
     2.89089   1.12008581e+04
     2.89005   1.11863001e+04
     2.88922   1.11732679e+04
     2.88838   1.11585560e+04
     2.88755   1.11480182e+04
     2.88672   1.11311997e+04
     2.88588   1.11199954e+04
     2.88505   1.11039975e+04
     2.88422   1.10926565e+04
     2.88339   1.10779007e+04
     2.88256   1.10659060e+04
     2.88173   1.10504602e+04
     2.88090   1.10382292e+04
     2.88007   1.10254281e+04
     2.87924   1.10108891e+04
     2.87841   1.09961955e+04
     2.87758   1.09849486e+04
     2.87675   1.09696050e+04
     2.87592   1.09580805e+04
     2.87510   1.09424838e+04
     2.87427   1.09290587e+04
     2.87345   1.09175803e+04
     2.87262   1.08996327e+04
     2.87179   1.08927935e+04
     2.87097   1.08708127e+04
     2.87015   1.08646318e+04
     2.86932   1.08444370e+04
     2.86850   1.08358605e+04
     2.86768   1.08183774e+04
     2.86686   1.08082984e+04
     2.86603   1.07939220e+04
     2.86521   1.07807706e+04
     2.86439   1.07688989e+04
     2.86357   1.07530933e+04
     2.86275   1.07390504e+04
     2.86193   1.07255345e+04
     2.86111   1.07114526e+04
     2.86030   1.06971805e+04
     2.85948   1.06876977e+04
     2.85866   1.06655390e+04
     2.85784   1.06634789e+04
     2.85703   1.06398174e+04
     2.85621   1.06380177e+04
     2.85539   1.06098223e+04
     2.85458   1.06091944e+04
     2.85376   1.05817229e+04
     2.85295   1.05842791e+04
     2.85214   1.05515143e+04
     2.85132   1.05555077e+04
     2.85051   1.05321971e+04
     2.84970   1.05198087e+04
     2.84889   1.05064244e+04
     2.84808   1.04920266e+04
     2.84726   1.04873812e+04
     2.84645   1.04574912e+04
     2.84564   1.04593537e+04
     2.84483   1.04308769e+04
     2.84403   1.04334040e+04
     2.84322   1.04030074e+04
     2.84241   1.04059549e+04
     2.84160   1.03851328e+04
     2.84079   1.03728929e+04
     2.83999   1.03570583e+04
     2.83918   1.03392182e+04
     2.83837   1.03386805e+04
     2.83757   1.03148725e+04
     2.83676   1.03089868e+04
     2.83596   1.02940922e+04
     2.83516   1.02749063e+04
     2.83435   1.02626986e+04
     2.83355   1.02518511e+04
     2.83275   1.02472763e+04
     2.83194   1.02079769e+04
     2.83114   1.02212923e+04
     2.83034   1.01838248e+04
     2.82954   1.01970385e+04
     2.82874   1.01512796e+04
     2.82794   1.01770308e+04
     2.82714   1.01185879e+04
     2.82634   1.01519797e+04
     2.82554   1.00959750e+04
     2.82474   1.01146292e+04
     2.82395   1.00689052e+04
     2.82315   1.00926160e+04
     2.82235   1.00439015e+04
     2.82156   1.00652815e+04
     2.82076   1.00179837e+04
     2.81997   1.00356199e+04
     2.81917   9.98961758e+03
     2.81838   1.00119509e+04
     2.81758   9.96130065e+03
     2.81679   9.98569896e+03
     2.81599   9.95015806e+03
     2.81520   9.95245146e+03
     2.81441   9.90429748e+03
     2.81362   9.91541717e+03
     2.81283   9.90325773e+03
     2.81204   9.88611226e+03
     2.81124   9.87860304e+03
     2.81045   9.84757708e+03
     2.80967   9.86386020e+03
     2.80888   9.83293118e+03
     2.80809   9.82192836e+03
     2.80730   9.82123841e+03
     2.80651   9.77109821e+03
     2.80572   9.78673389e+03
     2.80494   9.74483785e+03
     2.80415   9.78417919e+03
     2.80336   9.71383037e+03
     2.80258   9.76295372e+03
     2.80179   9.68600326e+03
     2.80101   9.72396312e+03
     2.80022   9.66276151e+03
     2.79944   9.70778270e+03
     2.79866   9.64065957e+03
     2.79787   9.68257031e+03
     2.79709   9.60456088e+03
     2.79631   9.66184009e+03
     2.79553   9.59356611e+03
     2.79475   9.63457643e+03
     2.79397   9.56375217e+03
     2.79318   9.62089114e+03
     2.79240   9.53126344e+03
     2.79163   9.59949788e+03
     2.79085   9.49929915e+03
     2.79007   9.58352557e+03
     2.78929   9.47074222e+03
     2.78851   9.53874473e+03
     2.78773   9.44688741e+03
     2.78696   9.51579716e+03
     2.78618   9.41880044e+03
     2.78540   9.49220721e+03
     2.78463   9.37858052e+03
     2.78385   9.38132354e+03
     2.78308   9.44772385e+03
     2.78230   9.35512212e+03
     2.78153   9.41360227e+03
     2.78076   9.32978625e+03
     2.77998   9.39342464e+03
     2.77921   9.29013536e+03
     2.77844   9.38627115e+03
     2.77767   9.29839980e+03
     2.77690   9.27364092e+03
     2.77613   9.32903936e+03
     2.77535   9.25406750e+03
     2.77458   9.30774775e+03
     2.77382   9.26254834e+03
     2.77305   9.26008636e+03
     2.77228   9.28131244e+03
     2.77151   9.22489366e+03
     2.77074   9.26150461e+03
     2.76997   9.22130742e+03
     2.76921   9.22267291e+03
     2.76844   9.23225714e+03
     2.76767   9.22228054e+03
     2.76691   9.21371084e+03
     2.76614   9.18724518e+03
     2.76538   9.19260843e+03
     2.76461   9.16371770e+03
     2.76385   9.14025372e+03
     2.76309   9.11576082e+03
     2.76232   9.15124307e+03
     2.76156   9.09321727e+03
     2.76080   9.07097152e+03
