# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.84838   2.47917886e+03
     1.84804   2.47884951e+03
     1.84770   2.47852077e+03
     1.84736   2.47819207e+03
     1.84701   2.47786301e+03
     1.84667   2.47753373e+03
     1.84633   2.47720506e+03
     1.84599   2.47687436e+03
     1.84565   2.47654212e+03
     1.84531   2.47620803e+03
     1.84497   2.47587170e+03
     1.84463   2.47553292e+03
     1.84429   2.47519183e+03
     1.84395   2.47484849e+03
     1.84361   2.47450304e+03
     1.84327   2.47415568e+03
     1.84293   2.47380645e+03
     1.84259   2.47345549e+03
     1.84225   2.47310303e+03
     1.84191   2.47274892e+03
     1.84157   2.47239379e+03
     1.84123   2.47203742e+03
     1.84089   2.47167993e+03
     1.84056   2.47132150e+03
     1.84022   2.47096231e+03
     1.83988   2.47060227e+03
     1.83954   2.47024200e+03
     1.83920   2.46988115e+03
     1.83886   2.46952004e+03
     1.83852   2.46915875e+03
     1.83819   2.46879743e+03
     1.83785   2.46843601e+03
     1.83751   2.46807491e+03
     1.83717   2.46771384e+03
     1.83684   2.46735283e+03
     1.83650   2.46699184e+03
     1.83616   2.46663090e+03
     1.83582   2.46627035e+03
     1.83549   2.46590975e+03
     1.83515   2.46554915e+03
     1.83481   2.46518895e+03
     1.83448   2.46482876e+03
     1.83414   2.46446874e+03
     1.83380   2.46410890e+03
     1.83347   2.46374924e+03
     1.83313   2.46338975e+03
     1.83280   2.46303046e+03
     1.83246   2.46267147e+03
     1.83213   2.46231269e+03
     1.83179   2.46195419e+03
     1.83145   2.46159592e+03
     1.83112   2.46123778e+03
     1.83078   2.46088041e+03
     1.83045   2.46052331e+03
     1.83011   2.46016661e+03
     1.82978   2.45981068e+03
     1.82944   2.45945533e+03
     1.82911   2.45910064e+03
     1.82877   2.45874689e+03
     1.82844   2.45839396e+03
     1.82811   2.45804206e+03
     1.82777   2.45769115e+03
     1.82744   2.45734140e+03
     1.82710   2.45699283e+03
     1.82677   2.45664557e+03
     1.82644   2.45629940e+03
     1.82610   2.45595510e+03
     1.82577   2.45561235e+03
     1.82544   2.45527106e+03
     1.82510   2.45493150e+03
     1.82477   2.45459374e+03
     1.82444   2.45425784e+03
     1.82410   2.45392382e+03
     1.82377   2.45359168e+03
     1.82344   2.45326143e+03
     1.82311   2.43477879e+03
     1.82277   3.42956902e+02
     1.82244   9.45669655e+02
     1.82211   5.21201019e+02
     1.82178   2.45151848e+03
     1.82145   2.45144504e+03
     1.82111   2.45112949e+03
     1.82078   2.45081562e+03
     1.82045   2.45050349e+03
     1.82012   2.45019369e+03
     1.81979   2.44988551e+03
     1.81946   2.44956085e+03
     1.81913   1.97771501e+03
     1.81880   1.44845087e+03
     1.81847   4.48341565e+01
     1.81813   2.44480316e+03
     1.81780   2.44807572e+03
     1.81747   2.44778055e+03
     1.81714   2.44748710e+03
     1.81681   2.44719585e+03
     1.81648   2.44690632e+03
     1.81615   2.44661879e+03
     1.81582   2.44633308e+03
     1.81549   2.44604942e+03
     1.81516   2.44576789e+03
     1.81483   2.44548831e+03
     1.81451   2.44521080e+03
     1.81418   2.44493536e+03
     1.81385   2.44466206e+03
     1.81352   2.44439091e+03
     1.81319   2.44412197e+03
     1.81286   2.44385512e+03
     1.81253   2.44359081e+03
     1.81220   2.44332870e+03
     1.81188   2.44306899e+03
     1.81155   2.44281166e+03
     1.81122   2.44255666e+03
     1.81089   2.44230397e+03
     1.81056   2.44205343e+03
     1.81024   2.44180486e+03
     1.80991   2.44155798e+03
     1.80958   2.44131267e+03
     1.80925   2.44106877e+03
     1.80893   2.44082604e+03
     1.80860   2.44058430e+03
     1.80827   2.44034355e+03
     1.80794   2.44010334e+03
     1.80762   2.43986353e+03
     1.80729   2.43962394e+03
     1.80696   2.43938444e+03
     1.80664   2.43914470e+03
     1.80631   2.43890442e+03
     1.80599   2.43866373e+03
     1.80566   2.43842201e+03
     1.80533   2.43817933e+03
     1.80501   2.43793524e+03
     1.80468   2.43768962e+03
     1.80436   2.43744278e+03
     1.80403   2.43719466e+03
     1.80371   2.43694558e+03
     1.80338   2.43669561e+03
     1.80305   2.43644502e+03
     1.80273   2.43619384e+03
     1.80240   2.43594250e+03
     1.80208   2.43569094e+03
     1.80176   2.43543953e+03
     1.80143   2.43518835e+03
     1.80111   2.43491306e+03
     1.80078   2.43466406e+03
     1.80046   2.43441578e+03
     1.80013   2.43416860e+03
     1.79981   2.43392268e+03
     1.79949   2.43367832e+03
     1.79916   2.43343563e+03
     1.79884   2.43319488e+03
     1.79851   2.43295628e+03
     1.79819   2.43272004e+03
     1.79787   2.43248630e+03
     1.79755   2.43225514e+03
     1.79722   2.43202684e+03
     1.79690   2.43180133e+03
     1.79658   2.43157901e+03
     1.79625   2.43135972e+03
     1.79593   2.43114387e+03
     1.79561   2.43093147e+03
     1.79529   2.43072257e+03
     1.79496   2.43051756e+03
     1.79464   2.43031638e+03
     1.79432   2.43011923e+03
     1.79400   2.42992626e+03
     1.79368   2.42973771e+03
     1.79335   2.42955361e+03
     1.79303   2.42937416e+03
     1.79271   2.42919948e+03
     1.79239   2.42902982e+03
     1.79207   2.42886524e+03
     1.79175   2.42870588e+03
     1.79143   2.42855142e+03
     1.79111   2.42840174e+03
     1.79079   2.42825646e+03
     1.79046   2.42811529e+03
     1.79014   2.42797807e+03
     1.78982   2.42784442e+03
     1.78950   2.42771410e+03
     1.78918   2.42758681e+03
     1.78886   2.42746223e+03
     1.78854   2.42734017e+03
     1.78822   2.42722021e+03
     1.78790   2.42710212e+03
     1.78758   2.42698553e+03
     1.78726   2.42687018e+03
     1.78695   2.42675581e+03
     1.78663   2.42664200e+03
     1.78631   2.42652843e+03
     1.78599   2.42641478e+03
     1.78567   2.42630077e+03
     1.78535   2.42618621e+03
     1.78503   2.42607118e+03
     1.78471   2.42595591e+03
     1.78439   2.42584071e+03
     1.78408   2.42572580e+03
     1.78376   2.42561133e+03
     1.78344   2.42549760e+03
     1.78312   2.42538482e+03
     1.78280   2.42527329e+03
     1.78249   2.42516320e+03
     1.78217   2.42505483e+03
     1.78185   2.42494839e+03
     1.78153   2.42498200e+03
     1.78122   2.42488158e+03
     1.78090   2.42478396e+03
     1.78058   2.42468937e+03
     1.78026   2.42459809e+03
     1.77995   2.42451039e+03
     1.77963   2.42442656e+03
     1.77931   2.42434689e+03
     1.77900   2.42427155e+03
     1.77868   2.42420053e+03
     1.77836   2.42413366e+03
     1.77805   2.42407089e+03
     1.77773   2.42401208e+03
     1.77742   2.42395717e+03
     1.77710   2.42390600e+03
     1.77679   2.42385851e+03
     1.77647   2.42381455e+03
     1.77615   2.42377405e+03
     1.77584   2.42373686e+03
     1.77552   2.42370292e+03
     1.77521   2.42367206e+03
     1.77489   2.42364416e+03
     1.77458   2.42361916e+03
     1.77426   2.42359688e+03
     1.77395   2.42357722e+03
     1.77363   2.42356007e+03
     1.77332   2.42354528e+03
     1.77300   2.42353272e+03
     1.77269   2.42352233e+03
     1.77238   2.42351408e+03
     1.77206   2.42350802e+03
     1.77175   2.42350413e+03
     1.77143   2.42350242e+03
     1.77112   2.42350293e+03
     1.77081   2.42350569e+03
     1.77049   2.42351068e+03
     1.77018   2.42351793e+03
     1.76987   2.42352746e+03
     1.76955   2.42353927e+03
     1.76924   2.42355343e+03
     1.76893   2.42356990e+03
     1.76861   2.42358871e+03
     1.76830   2.42360987e+03
     1.76799   2.42363345e+03
     1.76768   2.42365943e+03
     1.76736   2.42368782e+03
     1.76705   2.42371863e+03
     1.76674   2.42375193e+03
     1.76643   2.42378769e+03
     1.76612   2.42382591e+03
     1.76580   2.42386657e+03
     1.76549   2.42390970e+03
     1.76518   2.42395525e+03
     1.76487   2.42400323e+03
     1.76456   2.42405361e+03
     1.76425   2.42410643e+03
     1.76394   2.42412103e+03
     1.76362   2.42417981e+03
     1.76331   2.42424100e+03
     1.76300   2.42430458e+03
     1.76269   2.42437055e+03
     1.76238   2.42443889e+03
     1.76207   2.42450959e+03
     1.76176   2.42458266e+03
     1.76145   2.42465805e+03
     1.76114   2.42473577e+03
     1.76083   2.42481580e+03
     1.76052   2.42489815e+03
     1.76021   2.42498278e+03
     1.75990   2.42506971e+03
     1.75959   2.42515892e+03
     1.75928   2.42525044e+03
     1.75897   2.42534424e+03
     1.75866   2.42544033e+03
     1.75835   2.42553873e+03
     1.75804   2.42563942e+03
     1.75773   2.42574240e+03
     1.75743   2.42584769e+03
     1.75712   2.42595528e+03
     1.75681   2.42606516e+03
     1.75650   2.42617735e+03
     1.75619   2.42629183e+03
     1.75588   2.42640862e+03
     1.75557   2.42652773e+03
     1.75527   2.42664913e+03
     1.75496   2.42677285e+03
     1.75465   2.42689887e+03
     1.75434   2.42702721e+03
     1.75403   2.42715785e+03
     1.75373   2.42729074e+03
     1.75342   2.42742583e+03
     1.75311   2.42756304e+03
     1.75280   2.42770234e+03
     1.75250   2.42784364e+03
     1.75219   2.42798690e+03
     1.75188   2.42813204e+03
     1.75158   2.42827901e+03
     1.75127   2.42842775e+03
     1.75096   2.42857818e+03
     1.75066   2.42873024e+03
     1.75035   2.42888387e+03
     1.75004   2.42903900e+03
     1.74974   2.42919555e+03
     1.74943   2.42935346e+03
     1.74913   2.42951265e+03
     1.74882   2.42967306e+03
     1.74851   2.42983461e+03
     1.74821   2.42999723e+03
     1.74790   2.43016087e+03
     1.74760   2.43046833e+03
     1.74729   2.43063548e+03
     1.74699   2.43080384e+03
     1.74668   2.43097346e+03
     1.74638   2.43114442e+03
     1.74607   2.43131675e+03
     1.74577   2.43149053e+03
     1.74546   2.43166582e+03
     1.74516   2.43184267e+03
     1.74485   2.43202115e+03
     1.74455   2.43220132e+03
     1.74424   2.43238326e+03
     1.74394   2.43256700e+03
     1.74364   2.43275264e+03
     1.74333   2.43294022e+03
     1.74303   2.43312983e+03
     1.74272   2.43332152e+03
     1.74242   2.43351536e+03
     1.74212   2.43371143e+03
     1.74181   2.43390976e+03
     1.74151   2.43411029e+03
     1.74121   2.43431295e+03
     1.74090   2.43451767e+03
     1.74060   2.43472438e+03
     1.74030   2.43493299e+03
     1.74000   2.43514344e+03
     1.73969   2.43535565e+03
     1.73939   2.43556953e+03
     1.73909   2.43578502e+03
     1.73878   2.43600204e+03
     1.73848   2.43622050e+03
     1.73818   2.43644033e+03
     1.73788   2.43666143e+03
     1.73758   2.43688374e+03
     1.73727   2.43710716e+03
     1.73697   2.43733160e+03
     1.73667   2.43755701e+03
     1.73637   2.43778326e+03
     1.73607   2.43801029e+03
     1.73577   2.43823803e+03
     1.73547   2.43846649e+03
     1.73516   2.43869569e+03
     1.73486   2.43892564e+03
     1.73456   2.43915639e+03
     1.73426   2.43938793e+03
     1.73396   2.43962029e+03
     1.73366   2.43985350e+03
     1.73336   2.44008757e+03
     1.73306   2.44032253e+03
     1.73276   2.44055839e+03
     1.73246   2.44075260e+03
     1.73216   2.44099172e+03
     1.73186   2.44123186e+03
     1.73156   2.44147302e+03
     1.73126   2.44171523e+03
     1.73096   2.44195851e+03
     1.73066   2.44220287e+03
     1.73036   2.44244836e+03
     1.73006   2.44269498e+03
     1.72976   2.44294274e+03
     1.72946   2.44319164e+03
     1.72916   2.44344166e+03
     1.72886   2.44369276e+03
     1.72857   2.44394494e+03
     1.72827   2.44419817e+03
     1.72797   2.44445243e+03
     1.72767   2.44470770e+03
     1.72737   2.44496396e+03
     1.72707   2.44522120e+03
     1.72677   2.44547938e+03
     1.72648   2.44573848e+03
     1.72618   2.44599850e+03
     1.72588   2.44625940e+03
     1.72558   2.44652116e+03
     1.72529   2.44678376e+03
     1.72499   2.44704718e+03
     1.72469   2.44731140e+03
     1.72439   2.44757639e+03
     1.72410   2.44784214e+03
     1.72380   2.44810863e+03
     1.72350   2.44837584e+03
     1.72320   2.44864380e+03
     1.72291   2.44891249e+03
     1.72261   2.44918192e+03
     1.72231   2.44945210e+03
     1.72202   2.44972302e+03
     1.72172   2.44999469e+03
     1.72142   2.45026710e+03
     1.72113   2.45054027e+03
     1.72083   2.45081420e+03
     1.72054   2.45108888e+03
     1.72024   2.45136433e+03
     1.71994   2.45164054e+03
     1.71965   2.45191753e+03
     1.71935   2.45219529e+03
     1.71906   2.45247383e+03
     1.71876   2.45275316e+03
     1.71847   2.45303328e+03
     1.71817   2.45331419e+03
     1.71788   2.45373007e+03
     1.71758   2.45401373e+03
     1.71729   2.45429812e+03
     1.71699   2.45458318e+03
     1.71670   2.45486886e+03
     1.71640   2.45515511e+03
     1.71611   2.45544187e+03
     1.71581   2.45572910e+03
     1.71552   2.45601671e+03
     1.71522   2.45630467e+03
     1.71493   2.45659292e+03
     1.71464   2.45688138e+03
     1.71434   2.45717000e+03
     1.71405   2.45745872e+03
     1.71375   2.45774747e+03
     1.71346   2.45803618e+03
     1.71317   2.45832479e+03
     1.71287   2.45861324e+03
     1.71258   2.45890144e+03
     1.71229   2.45918934e+03
     1.71199   2.45947689e+03
     1.71170   2.45976416e+03
     1.71141   2.46005121e+03
     1.71111   2.46033814e+03
     1.71082   2.46062501e+03
     1.71053   2.46091191e+03
     1.71024   2.46119892e+03
     1.70994   2.46148612e+03
     1.70965   2.46177361e+03
     1.70936   2.46206147e+03
     1.70907   2.46234978e+03
     1.70878   2.46263865e+03
     1.70848   2.46292816e+03
     1.70819   2.46321841e+03
     1.70790   2.46350949e+03
     1.70761   2.46380151e+03
     1.70732   2.46409456e+03
     1.70703   2.46438875e+03
     1.70673   2.46468418e+03
     1.70644   2.46498096e+03
     1.70615   2.46527914e+03
     1.70586   2.46557862e+03
     1.70557   2.46587928e+03
     1.70528   2.46618099e+03
     1.70499   2.46648363e+03
     1.70470   2.46678707e+03
     1.70441   2.46709118e+03
     1.70412   2.46739582e+03
     1.70383   2.46770085e+03
     1.70354   2.46797262e+03
     1.70325   2.46827952e+03
     1.70296   2.46858644e+03
     1.70267   2.46889322e+03
     1.70238   2.46919972e+03
     1.70209   2.46950579e+03
     1.70180   2.46981129e+03
     1.70151   2.47011604e+03
     1.70122   2.47041991e+03
     1.70093   2.47072273e+03
     1.70064   2.47102434e+03
     1.70035   2.47132464e+03
     1.70006   2.47162367e+03
     1.69977   2.47192151e+03
     1.69948   2.47221825e+03
     1.69919   2.47251395e+03
     1.69891   2.47280870e+03
     1.69862   2.47310259e+03
     1.69833   2.47339569e+03
     1.69804   2.47368810e+03
     1.69775   2.45773717e+03
     1.69746   2.78279522e-01
     1.69718   2.54713293e+02
     1.69689   2.47485251e+03
     1.69660   2.47514277e+03
     1.69631   2.47543288e+03
     1.69602   2.47572293e+03
     1.69574   2.47600203e+03
     1.69545   2.09813907e+03
     1.69516   2.47641885e+03
     1.69487   2.47688464e+03
     1.69459   2.47717590e+03
     1.69430   2.43099060e+03
     1.69401   1.50985128e-01
     1.69373   2.35317760e+03
     1.69344   2.47834375e+03
     1.69315   2.47863600e+03
     1.69287   2.47892820e+03
     1.69258   2.47921818e+03
     1.69229   1.10774566e+03
     1.69201   1.93429549e+03
     1.69172   2.48009480e+03
     1.69143   2.48038544e+03
     1.69115   2.48067550e+03
     1.69086   1.71695975e+03
     1.69058   1.49795882e-01
     1.69029   2.48036787e+03
     1.69000   2.48194609e+03
     1.68972   2.48223286e+03
     1.68943   2.48251848e+03
     1.68915   2.48182965e+03
     1.68886   8.41557183e+02
     1.68858   2.48324104e+03
     1.68829   2.48364852e+03
     1.68801   2.48392832e+03
     1.68772   2.48419979e+03
     1.68744   2.00252649e-01
     1.68715   1.20265693e+01
     1.68687   2.48504046e+03
     1.68658   2.48531743e+03
     1.68630   2.48559422e+03
     1.68602   2.48584636e+03
     1.68573   1.34023520e+03
     1.68545   2.48428745e+03
     1.68516   2.48670270e+03
     1.68488   2.48698090e+03
     1.68460   2.48725984e+03
     1.68431   2.46151768e+03
     1.68403   1.22152953e-01
     1.68374   2.46779040e+03
     1.68346   2.48838629e+03
     1.68318   2.48867131e+03
     1.68289   2.48895756e+03
     1.68261   1.32139926e+03
     1.68233   2.43799815e+03
     1.68205   2.48982201e+03
     1.68176   2.49011117e+03
     1.68148   2.49040044e+03
     1.68120   2.49068881e+03
     1.68091   2.82505927e-01
     1.68063   6.51584289e+02
     1.68035   2.49155372e+03
     1.68007   2.49183980e+03
     1.67978   2.49212446e+03
     1.67950   2.44914396e+03
     1.67922   1.73515458e+03
     1.67894   2.49296719e+03
     1.67866   2.49324342e+03
     1.67838   2.49351683e+03
     1.67809   2.49378715e+03
     1.67781   2.27997794e+03
     1.67753   1.74824171e-01
     1.67725   2.49449180e+03
     1.67697   2.49483410e+03
     1.67669   2.49508786e+03
     1.67641   2.44316967e+03
     1.67612   2.08386541e+03
     1.67584   2.49581605e+03
     1.67556   2.49606157e+03
     1.67528   2.49630526e+03
     1.67500   2.49654735e+03
     1.67472   2.48445981e+03
     1.67444   3.60902354e-01
     1.67416   2.49072951e+03
     1.67388   2.49750449e+03
     1.67360   2.49774220e+03
     1.67332   2.31159008e+03
     1.67304   2.49300146e+03
     1.67276   2.49845556e+03
