# Wavenumber   Flux
#       [um]   [erg/s/cm]
     7.90425   3.01138445e+03
     7.89800   3.01046956e+03
     7.89177   3.04113095e+03
     7.88555   3.00708426e+03
     7.87933   3.00780133e+03
     7.87313   3.01393506e+03
     7.86694   3.00410272e+03
     7.86075   3.01216474e+03
     7.85458   3.03894040e+03
     7.84841   3.01210788e+03
     7.84226   3.00076795e+03
     7.83611   3.00381002e+03
     7.82998   2.99849011e+03
     7.82385   3.01171648e+03
     7.81774   3.00935108e+03
     7.81163   2.99740100e+03
     7.80553   2.99478363e+03
     7.79944   2.99586832e+03
     7.79336   2.99223649e+03
     7.78730   2.99746377e+03
     7.78124   3.01928929e+03
     7.77519   2.99003333e+03
     7.76915   2.99272743e+03
     7.76311   2.98717202e+03
     7.75709   2.98769935e+03
     7.75108   2.98554252e+03
     7.74508   2.98628628e+03
     7.73908   2.98325382e+03
     7.73310   2.98189423e+03
     7.72712   2.98137160e+03
     7.72116   2.97990050e+03
     7.71520   2.97914792e+03
     7.70925   2.97777757e+03
     7.70331   2.97636416e+03
     7.69738   2.97583202e+03
     7.69146   2.97422143e+03
     7.68555   2.97321990e+03
     7.67965   2.97204522e+03
     7.67376   2.97078586e+03
     7.66787   2.96970945e+03
     7.66200   2.96858751e+03
     7.65613   2.96739868e+03
     7.65027   2.97373766e+03
     7.64443   3.08685436e+03
     7.63859   3.36535990e+03
     7.63276   5.01507959e+03
     7.62693   3.10743805e+03
     7.62112   3.24822204e+03
     7.61532   3.28061040e+03
     7.60952   2.99376817e+03
     7.60374   3.18059328e+03
     7.59796   3.29668049e+03
     7.59219   2.96537147e+03
     7.58643   3.07227676e+03
     7.58068   2.97586415e+03
     7.57494   2.98517200e+03
     7.56920   3.33566931e+03
     7.56348   2.95107325e+03
     7.55776   2.98562479e+03
     7.55206   2.95857410e+03
     7.54636   2.97512912e+03
     7.54067   3.53910350e+03
     7.53498   2.94347938e+03
     7.52931   3.00910159e+03
     7.52365   2.95589252e+03
     7.51799   2.95082458e+03
     7.51234   2.99203229e+03
     7.50670   2.93758122e+03
     7.50107   2.93669203e+03
     7.49545   2.95334699e+03
     7.48984   2.95327159e+03
     7.48423   2.96021317e+03
     7.47863   2.93135804e+03
     7.47304   2.93098788e+03
     7.46746   2.94468465e+03
     7.46189   2.94334570e+03
     7.45633   2.92687880e+03
     7.45077   2.92537511e+03
     7.44522   2.92372300e+03
     7.43969   2.94288855e+03
     7.43415   2.94169932e+03
     7.42863   2.92058053e+03
     7.42312   2.91882586e+03
     7.41761   2.91775039e+03
     7.41211   2.93070686e+03
     7.40662   2.93740631e+03
     7.40114   2.91377279e+03
     7.39567   2.91362242e+03
     7.39020   2.91107462e+03
     7.38475   2.91980859e+03
     7.37930   2.90851751e+03
     7.37385   2.90723391e+03
     7.36842   2.92422276e+03
     7.36300   2.90518843e+03
     7.35758   2.91760861e+03
     7.35217   2.90196397e+03
     7.34677   2.90156136e+03
     7.34137   2.92325846e+03
     7.33599   2.89819178e+03
     7.33061   2.89741547e+03
     7.32524   2.89969616e+03
     7.31988   2.89445186e+03
     7.31452   2.94113284e+03
     7.30918   2.89156134e+03
     7.30384   2.89060457e+03
     7.29851   2.89906376e+03
     7.29319   2.88969880e+03
     7.28787   2.95993810e+03
     7.28256   2.88457373e+03
     7.27726   2.88654741e+03
     7.27197   2.88366493e+03
     7.26669   2.93564775e+03
     7.26141   2.88338226e+03
     7.25614   2.87898430e+03
     7.25088   2.88418105e+03
     7.24563   2.88124616e+03
     7.24038   2.87598801e+03
     7.23514   2.88977860e+03
     7.22991   2.87245923e+03
     7.22469   3.00426712e+03
     7.21947   2.87065050e+03
     7.21426   2.87692318e+03
     7.20906   2.88706527e+03
     7.20387   2.87013803e+03
     7.19868   2.87212251e+03
     7.19351   2.89589128e+03
     7.18833   2.88001066e+03
     7.18317   2.89325809e+03
     7.17801   2.86391494e+03
     7.17287   2.86289001e+03
     7.16772   2.94687303e+03
     7.16259   2.97419064e+03
     7.15746   2.91315997e+03
     7.15234   2.86107598e+03
     7.14723   2.87844618e+03
     7.14213   3.01348444e+03
     7.13703   3.05251592e+03
     7.13194   2.87133334e+03
     7.12686   2.89054535e+03
     7.12178   2.95081586e+03
     7.11671   2.93740861e+03
     7.11165   2.87386345e+03
     7.10660   2.91356588e+03
     7.10155   2.99212495e+03
     7.09651   4.20697013e+03
     7.09148   3.05377305e+03
     7.08645   2.90380371e+03
     7.08144   2.86676564e+03
     7.07643   3.47897303e+03
     7.07142   3.14741186e+03
     7.06642   3.31738669e+03
     7.06143   3.64529818e+03
     7.05645   3.04948834e+03
     7.05148   2.88199452e+03
     7.04651   2.93561304e+03
     7.04155   4.70998208e+03
     7.03659   3.02763407e+03
     7.03164   4.25923461e+03
     7.02670   3.43940967e+03
     7.02177   3.74708241e+03
     7.01684   3.03060062e+03
     7.01192   2.84029776e+03
     7.00701   4.35728185e+03
     7.00210   5.44532770e+03
     6.99720   3.19473234e+03
     6.99231   3.52300422e+03
     6.98742   5.18956319e+03
     6.98254   4.32878909e+03
     6.97767   2.84632010e+03
     6.97281   3.66174432e+03
     6.96795   4.04122363e+03
     6.96310   3.42640350e+03
     6.95825   5.17290917e+03
     6.95341   4.79527298e+03
     6.94858   4.25434159e+03
     6.94376   4.62567943e+03
     6.93894   2.83385009e+03
     6.93413   6.10445496e+03
     6.92932   3.72947768e+03
     6.92452   3.12344634e+03
     6.91973   5.14194104e+03
     6.91495   7.32862517e+03
     6.91017   5.81791073e+03
     6.90540   4.95923051e+03
     6.90063   2.81717381e+03
     6.89587   6.34208428e+03
     6.89112   4.01173596e+03
     6.88637   5.21658301e+03
     6.88164   3.65923185e+03
     6.87690   5.34023335e+03
     6.87218   5.56098286e+03
     6.86746   5.68873483e+03
     6.86275   2.87999014e+03
     6.85804   7.47591898e+03
     6.85334   4.97548853e+03
     6.84864   3.93644655e+03
     6.84396   5.97628318e+03
     6.83928   5.98339526e+03
     6.83460   4.04675259e+03
     6.82993   4.55990359e+03
     6.82527   5.40929683e+03
     6.82062   2.91576377e+03
     6.81597   4.42962911e+03
     6.81133   6.16104976e+03
     6.80669   5.54188736e+03
     6.80206   4.52197959e+03
     6.79744   5.02917915e+03
     6.79282   3.84092148e+03
     6.78821   4.20808620e+03
     6.78360   3.15227927e+03
     6.77900   3.20475469e+03
     6.77441   6.01360566e+03
     6.76983   4.07319546e+03
     6.76525   4.82935977e+03
     6.76067   4.40462254e+03
     6.75610   5.27864929e+03
     6.75154   4.17119278e+03
     6.74699   4.33564673e+03
     6.74244   3.80761714e+03
     6.73790   3.68030601e+03
     6.73336   5.79895907e+03
     6.72883   4.87983913e+03
     6.72430   5.91334377e+03
     6.71978   6.45614201e+03
     6.71527   6.09432327e+03
     6.71077   6.61873073e+03
     6.70627   7.83610914e+03
     6.70177   6.28503115e+03
     6.69728   4.55681493e+03
     6.69280   5.99529386e+03
     6.68832   1.07581430e+04
     6.68385   1.31842916e+04
     6.67939   7.80638840e+03
     6.67493   1.22247155e+04
     6.67048   9.27003718e+03
     6.66603   6.95372628e+03
     6.66159   6.76007089e+03
     6.65716   9.43530643e+03
     6.65273   6.20512208e+03
     6.64830   5.92359821e+03
     6.64389   6.53107807e+03
     6.63948   1.22097394e+04
     6.63507   1.03532929e+04
     6.63067   1.08614021e+04
     6.62628   1.00120638e+04
     6.62189   8.00344131e+03
     6.61751   5.92929253e+03
     6.61313   6.58428408e+03
     6.60876   6.11874193e+03
     6.60440   9.41563057e+03
     6.60004   1.02835554e+04
     6.59568   9.38001495e+03
     6.59134   7.92215850e+03
     6.58700   6.08580769e+03
     6.58266   1.06994208e+04
     6.57833   1.06146730e+04
     6.57400   7.66493702e+03
     6.56969   7.42213709e+03
     6.56537   6.51235784e+03
     6.56106   5.53950035e+03
     6.55676   6.94989036e+03
     6.55247   7.62157838e+03
     6.54818   7.06456738e+03
     6.54389   5.76046753e+03
     6.53961   5.50110222e+03
     6.53534   6.27254771e+03
     6.53107   5.35887726e+03
     6.52681   5.99527892e+03
     6.52255   5.33508748e+03
     6.51830   4.47662437e+03
     6.51405   3.22286332e+03
     6.50981   3.08058970e+03
     6.50558   2.85874104e+03
     6.50135   2.80153185e+03
     6.49712   2.76082643e+03
     6.49290   2.82848452e+03
     6.48869   2.83023184e+03
     6.48448   2.86227180e+03
     6.48028   2.68076200e+03
     6.47608   2.85229948e+03
     6.47189   2.74101148e+03
     6.46771   2.91150785e+03
     6.46353   2.89835597e+03
     6.45935   2.68175510e+03
     6.45518   3.08590107e+03
     6.45102   3.22685933e+03
     6.44686   2.74698992e+03
     6.44271   3.72306129e+03
     6.43856   3.44232126e+03
     6.43441   2.70283612e+03
     6.43028   3.73639805e+03
     6.42615   3.64305553e+03
     6.42202   2.76028804e+03
     6.41790   4.20023975e+03
     6.41378   5.14134667e+03
     6.40967   2.76031783e+03
     6.40556   5.65780653e+03
     6.40146   4.13458373e+03
     6.39737   3.22679043e+03
     6.39328   3.06795316e+03
     6.38919   5.74617168e+03
     6.38511   4.41211401e+03
     6.38104   2.96717777e+03
     6.37697   4.09544222e+03
     6.37291   4.69242506e+03
     6.36885   3.70912280e+03
     6.36479   3.86268411e+03
     6.36075   3.70220851e+03
     6.35670   3.25442014e+03
     6.35266   5.57109270e+03
     6.34863   4.67897712e+03
     6.34460   4.20000940e+03
     6.34058   4.00864363e+03
     6.33656   5.91890270e+03
     6.33255   5.26967181e+03
     6.32854   3.95275522e+03
     6.32454   3.89826822e+03
     6.32054   1.04623549e+04
     6.31655   7.99819396e+03
     6.31256   4.31156670e+03
     6.30858   5.35777030e+03
     6.30460   6.65229019e+03
     6.30063   4.11342330e+03
     6.29666   3.23288169e+03
     6.29270   5.50348858e+03
     6.28874   4.41249614e+03
     6.28479   5.98468102e+03
     6.28084   9.94797037e+03
     6.27690   7.44576857e+03
     6.27296   5.10986282e+03
     6.26903   4.39467208e+03
     6.26510   4.51163947e+03
     6.26118   8.25625566e+03
     6.25726   7.32247657e+03
     6.25335   4.74801314e+03
     6.24944   4.12063232e+03
     6.24554   7.63096028e+03
     6.24164   3.66609660e+03
     6.23775   4.01679969e+03
     6.23386   8.97326343e+03
     6.22998   4.95745595e+03
     6.22610   9.60650911e+03
     6.22222   7.10707512e+03
     6.21835   5.65268838e+03
     6.21449   6.88080957e+03
     6.21063   3.63176598e+03
     6.20677   4.32515061e+03
     6.20292   8.61133371e+03
     6.19908   4.82884831e+03
     6.19524   4.41209276e+03
     6.19140   4.42897314e+03
     6.18757   5.31034915e+03
     6.18375   4.94908261e+03
     6.17992   4.96830501e+03
     6.17611   5.17570873e+03
     6.17230   6.80837721e+03
     6.16849   4.09429840e+03
     6.16469   3.73544033e+03
     6.16089   7.09249882e+03
     6.15709   7.18973163e+03
     6.15331   8.72904906e+03
     6.14952   4.90161476e+03
     6.14574   5.75489760e+03
     6.14197   6.68608148e+03
     6.13820   6.36048026e+03
     6.13443   5.87309096e+03
     6.13067   4.40187032e+03
     6.12691   3.31874847e+03
     6.12316   3.25890458e+03
     6.11942   7.15467693e+03
     6.11567   5.23557271e+03
     6.11194   6.30908612e+03
     6.10820   8.41721310e+03
     6.10447   7.54322613e+03
     6.10075   4.38610552e+03
     6.09703   7.35007487e+03
     6.09331   3.81569800e+03
     6.08960   6.59641537e+03
     6.08590   6.13681994e+03
     6.08220   3.70411889e+03
     6.07850   3.66727035e+03
     6.07481   6.74363983e+03
     6.07112   3.59449208e+03
     6.06744   6.36042469e+03
     6.06376   8.35616151e+03
     6.06008   5.05823731e+03
     6.05641   8.28123822e+03
     6.05275   3.56986670e+03
     6.04908   5.29647392e+03
     6.04543   4.65683634e+03
     6.04177   4.87432357e+03
     6.03813   3.81715962e+03
     6.03448   6.62904710e+03
     6.03084   5.67658929e+03
     6.02721   7.13025682e+03
     6.02358   5.70399495e+03
     6.01995   7.21389887e+03
     6.01633   4.64058692e+03
     6.01271   3.62421249e+03
     6.00910   5.83674763e+03
     6.00549   4.24777330e+03
     6.00189   4.56498289e+03
     5.99829   4.72800089e+03
     5.99469   4.57230256e+03
     5.99110   6.01138373e+03
     5.98751   4.78314816e+03
     5.98393   9.62958193e+03
     5.98035   7.68279112e+03
     5.97678   4.18182355e+03
     5.97321   6.37408330e+03
     5.96964   4.93323736e+03
     5.96608   1.23306637e+04
     5.96252   4.69649330e+03
     5.95897   2.94549075e+03
     5.95542   3.27928891e+03
     5.95187   6.34094251e+03
     5.94833   4.61009168e+03
     5.94480   7.44719534e+03
     5.94127   6.83685406e+03
     5.93774   8.17507330e+03
     5.93421   9.63377613e+03
     5.93070   1.03940774e+04
     5.92718   7.25058427e+03
     5.92367   6.07014901e+03
     5.92016   4.09069173e+03
     5.91666   1.10543711e+04
     5.91316   5.44147207e+03
     5.90967   5.68540466e+03
     5.90618   4.50749789e+03
     5.90269   7.00833089e+03
     5.89921   1.41288346e+04
     5.89573   8.36116885e+03
     5.89226   1.15044165e+04
     5.88879   9.18983741e+03
     5.88532   8.26968371e+03
     5.88186   6.12597633e+03
     5.87840   5.77796828e+03
     5.87495   8.76918167e+03
     5.87150   7.82825876e+03
     5.86805   6.64235307e+03
     5.86461   6.42486487e+03
     5.86117   4.87540737e+03
     5.85774   5.07987260e+03
     5.85431   5.01996535e+03
     5.85089   4.23809123e+03
     5.84746   3.92258931e+03
     5.84405   4.60347539e+03
     5.84063   3.25123118e+03
     5.83722   4.34182489e+03
     5.83382   4.01247259e+03
     5.83042   2.65271419e+03
     5.82702   4.02522401e+03
     5.82363   4.26748332e+03
     5.82024   4.06521338e+03
     5.81685   4.83040592e+03
     5.81347   4.40137603e+03
     5.81009   6.73914912e+03
     5.80672   5.45908068e+03
     5.80335   5.55363562e+03
     5.79998   5.85408441e+03
     5.79662   1.20411762e+04
     5.79326   7.74370130e+03
     5.78991   1.21640996e+04
     5.78656   8.36608941e+03
     5.78321   1.42259945e+04
     5.77987   9.44297152e+03
     5.77653   1.23840967e+04
     5.77320   7.84694889e+03
     5.76986   6.10567635e+03
     5.76654   7.38873708e+03
     5.76321   6.16305102e+03
     5.75989   1.11905268e+04
     5.75658   9.83666408e+03
     5.75327   1.16713223e+04
     5.74996   1.14033683e+04
     5.74665   8.99150222e+03
     5.74335   5.62074635e+03
     5.74006   9.99635108e+03
     5.73676   1.16241670e+04
     5.73348   6.51883436e+03
     5.73019   9.75828113e+03
     5.72691   6.92223681e+03
     5.72363   5.58528592e+03
     5.72036   7.39463051e+03
     5.71709   9.17911139e+03
     5.71382   1.55767720e+04
     5.71056   9.07882529e+03
     5.70730   4.70433012e+03
     5.70404   5.48970842e+03
     5.70079   1.44326004e+04
     5.69754   9.71668878e+03
     5.69430   7.35794366e+03
     5.69106   5.66285309e+03
     5.68782   4.31411619e+03
     5.68459   1.46179930e+04
     5.68136   1.17712355e+04
     5.67813   9.46059613e+03
     5.67491   8.39971361e+03
     5.67169   4.23637457e+03
     5.66848   7.78842672e+03
     5.66526   1.23602126e+04
     5.66206   1.06568319e+04
     5.65885   6.90672095e+03
     5.65565   5.95220778e+03
     5.65245   5.21628232e+03
     5.64926   5.85930231e+03
     5.64607   7.43625783e+03
     5.64289   6.35572339e+03
     5.63970   4.90313658e+03
     5.63652   7.40912310e+03
     5.63335   9.91856998e+03
     5.63018   8.59941071e+03
     5.62701   7.93414198e+03
     5.62385   6.95624542e+03
     5.62068   9.73034094e+03
     5.61753   6.23354806e+03
     5.61437   6.63871957e+03
     5.61122   9.66285925e+03
     5.60808   5.43384999e+03
     5.60493   6.15397979e+03
     5.60179   7.32122496e+03
     5.59866   1.43612509e+04
     5.59552   1.05038617e+04
     5.59239   3.81029215e+03
     5.58927   6.91225131e+03
     5.58615   1.06007965e+04
     5.58303   8.91348591e+03
     5.57991   1.04590566e+04
     5.57680   4.12344843e+03
     5.57369   9.94321239e+03
     5.57059   1.04159185e+04
     5.56749   1.02256473e+04
     5.56439   1.13882085e+04
     5.56129   7.96403997e+03
     5.55820   6.45708062e+03
     5.55511   1.08619387e+04
     5.55203   8.37857380e+03
     5.54895   1.14817469e+04
     5.54587   7.62920485e+03
     5.54280   3.87386979e+03
     5.53973   1.28758749e+04
     5.53666   6.97753941e+03
     5.53360   1.01638526e+04
     5.53054   1.01315198e+04
     5.52748   1.55911075e+04
     5.52443   1.43633983e+04
     5.52138   1.11916905e+04
     5.51833   8.52586220e+03
     5.51529   9.22820229e+03
     5.51225   7.47745633e+03
     5.50921   1.16382895e+04
     5.50617   1.38274779e+04
     5.50314   1.26407561e+04
     5.50012   5.48262108e+03
     5.49709   6.47339574e+03
     5.49407   5.57303404e+03
     5.49106   1.94415367e+04
     5.48804   1.36391852e+04
     5.48503   1.24120122e+04
     5.48203   1.07237571e+04
     5.47902   1.33870024e+04
     5.47602   1.39599048e+04
     5.47303   1.30671277e+04
     5.47003   1.24037147e+04
     5.46704   6.81608712e+03
     5.46405   1.73993343e+04
     5.46107   7.32428925e+03
     5.45809   1.33948733e+04
     5.45511   1.44801146e+04
     5.45214   1.33920046e+04
     5.44917   4.83267105e+03
     5.44620   3.49453391e+03
     5.44323   1.23883275e+04
     5.44027   1.78911506e+04
     5.43732   2.00299398e+04
     5.43436   1.91762905e+04
     5.43141   8.87045668e+03
     5.42846   1.25094562e+04
     5.42552   7.54082639e+03
     5.42257   6.60888567e+03
     5.41963   1.71415408e+04
     5.41670   9.77134137e+03
     5.41377   1.95328426e+04
     5.41084   1.00510044e+04
     5.40791   1.92028554e+04
     5.40499   1.49366107e+04
     5.40207   7.49483160e+03
     5.39915   3.64683924e+03
     5.39624   1.42439390e+04
     5.39333   1.58697605e+04
     5.39042   1.60553461e+04
     5.38752   1.21461074e+04
