# Wavenumber   Flux
#       [um]   [erg/s/cm]
     3.10931   4.87335588e+03
     3.10835   1.50596105e+04
     3.10738   1.57127115e+04
     3.10642   1.15955840e+04
     3.10545   1.88642440e+04
     3.10449   1.50572426e+04
     3.10352   1.25655147e+04
     3.10256   1.47122824e+04
     3.10160   1.67202084e+04
     3.10064   1.39698304e+04
     3.09968   1.64892925e+04
     3.09872   1.90600028e+04
     3.09776   1.37027188e+04
     3.09680   1.57165326e+04
     3.09584   1.46913961e+04
     3.09488   1.28093895e+04
     3.09392   1.58468050e+04
     3.09297   1.93228065e+04
     3.09201   9.85903481e+03
     3.09105   6.27917783e+03
     3.09010   2.76436298e+03
     3.08914   1.65479660e+04
     3.08819   1.77951975e+04
     3.08724   1.50446057e+04
     3.08628   1.68329621e+04
     3.08533   1.70493904e+04
     3.08438   1.31587018e+04
     3.08343   1.62543733e+04
     3.08248   1.08522120e+04
     3.08153   1.86107272e+04
     3.08058   1.88008882e+04
     3.07963   1.69841713e+04
     3.07868   1.41654484e+04
     3.07773   1.77440479e+04
     3.07679   1.24133000e+04
     3.07584   1.69535425e+04
     3.07490   1.53012344e+04
     3.07395   1.33858648e+04
     3.07301   1.76692221e+04
     3.07206   3.32359915e+03
     3.07112   1.29754152e+04
     3.07018   5.34877518e+03
     3.06923   1.40306184e+04
     3.06829   1.87411283e+04
     3.06735   1.84828553e+04
     3.06641   1.13043331e+04
     3.06547   1.94423866e+04
     3.06453   1.90889804e+04
     3.06359   1.13069241e+04
     3.06265   1.56961252e+04
     3.06172   1.22718770e+04
     3.06078   1.61238823e+04
     3.05984   1.86644993e+04
     3.05891   1.67334276e+04
     3.05797   1.66718265e+04
     3.05704   1.62029728e+04
     3.05610   8.03009873e+03
     3.05517   1.22945053e+04
     3.05423   1.05828511e+04
     3.05330   1.02360714e+04
     3.05237   1.24753030e+04
     3.05144   4.45968377e+03
     3.05051   1.70201995e+04
     3.04958   8.34126575e+03
     3.04865   1.49231965e+04
     3.04772   1.78933957e+04
     3.04679   1.78208476e+04
     3.04586   1.30907471e+04
     3.04493   8.40954115e+03
     3.04401   1.13427536e+04
     3.04308   1.59543528e+04
     3.04216   1.91511135e+04
     3.04123   8.65872289e+03
     3.04031   1.28836951e+04
     3.03938   1.69511679e+04
     3.03846   1.95020752e+04
     3.03754   1.27677763e+04
     3.03661   1.88655144e+04
     3.03569   1.02732820e+04
     3.03477   6.04705387e+03
     3.03385   4.47985378e+03
     3.03293   1.01808296e+04
     3.03201   1.17571085e+04
     3.03109   1.48457115e+04
     3.03017   1.50456622e+04
     3.02925   6.51543394e+03
     3.02834   1.65433683e+04
     3.02742   1.74484558e+04
     3.02650   1.83019720e+04
     3.02559   9.58809732e+03
     3.02467   1.80036574e+04
     3.02376   1.05324682e+04
     3.02284   1.54443960e+04
     3.02193   5.93222750e+03
     3.02102   1.39921245e+04
     3.02011   1.07298516e+04
     3.01919   1.89191516e+04
     3.01828   1.64474447e+04
     3.01737   1.10093695e+04
     3.01646   9.58843497e+03
     3.01555   1.77749117e+04
     3.01464   7.50806896e+03
     3.01373   7.01171705e+03
     3.01283   1.12271259e+04
     3.01192   1.05206505e+04
     3.01101   7.82209109e+03
     3.01011   1.12924596e+04
     3.00920   4.06960958e+03
     3.00829   9.96320712e+03
     3.00739   8.46506716e+03
     3.00649   4.49328157e+03
     3.00558   2.00109014e+03
     3.00468   6.14842943e+03
     3.00378   1.12418837e+03
     3.00287   9.99849368e+03
     3.00197   6.33446286e+02
     3.00107   6.11760513e+02
     3.00017   3.83205314e+02
     2.99927   4.91494271e+02
     2.99837   4.44895986e+02
     2.99747   1.35007853e+03
     2.99658   5.92553278e+03
     2.99568   1.68005333e+04
     2.99478   1.08369654e+04
     2.99388   1.00433255e+04
     2.99299   1.70548980e+04
     2.99209   1.46244453e+04
     2.99120   1.04910782e+04
     2.99030   9.34622696e+03
     2.98941   4.58848929e+03
     2.98852   1.63112559e+04
     2.98762   1.57108177e+04
     2.98673   1.27779569e+04
     2.98584   1.10058030e+04
     2.98495   1.60472794e+04
     2.98406   1.75387579e+04
     2.98317   1.42698920e+04
     2.98228   1.36675093e+04
     2.98139   1.58678717e+04
     2.98050   6.75516998e+03
     2.97961   1.79954389e+04
     2.97872   1.12557880e+04
     2.97784   8.85467319e+03
     2.97695   1.54066967e+04
     2.97606   1.80131045e+04
     2.97518   6.63935293e+03
     2.97429   1.67588539e+04
     2.97341   1.51805157e+04
     2.97253   1.63745602e+04
     2.97164   1.52816651e+04
     2.97076   1.25523610e+04
     2.96988   3.68811023e+03
     2.96900   1.63142953e+04
     2.96811   1.47453506e+04
     2.96723   9.45739678e+03
     2.96635   1.53889849e+04
     2.96547   1.83322986e+04
     2.96459   1.24528093e+04
     2.96372   1.04169096e+04
     2.96284   1.49343739e+04
     2.96196   9.24826831e+03
     2.96108   1.75219563e+04
     2.96021   1.30569191e+04
     2.95933   5.89137389e+03
     2.95845   1.78976401e+04
     2.95758   1.44030459e+04
     2.95671   4.71135441e+03
     2.95583   1.76568624e+04
     2.95496   1.20240547e+04
     2.95409   1.52101861e+04
     2.95321   1.56024772e+04
     2.95234   1.09815919e+04
     2.95147   1.42476554e+04
     2.95060   1.70941895e+04
     2.94973   1.08383245e+04
     2.94886   7.92999862e+03
     2.94799   1.82602277e+04
     2.94712   1.08861859e+04
     2.94625   4.60762379e+03
     2.94538   1.06234959e+04
     2.94452   9.38107294e+03
     2.94365   1.48013422e+04
     2.94278   1.42887519e+04
     2.94192   1.22861171e+04
     2.94105   1.13159335e+04
     2.94019   1.76828780e+04
     2.93932   1.37538801e+04
     2.93846   4.32934154e+03
     2.93760   1.27332588e+04
     2.93673   1.77392707e+04
     2.93587   8.74017516e+03
     2.93501   1.24160965e+04
     2.93415   1.10872157e+04
     2.93329   1.43043299e+04
     2.93243   1.07448972e+04
     2.93157   1.19435286e+04
     2.93071   1.29230896e+04
     2.92985   4.18503165e+03
     2.92899   6.74051930e+03
     2.92814   2.52287005e+03
     2.92728   1.46799299e+04
     2.92642   1.22112102e+04
     2.92557   1.47911633e+04
     2.92471   1.35231998e+04
     2.92385   1.39780438e+04
     2.92300   1.00718302e+04
     2.92215   1.22073112e+04
     2.92129   1.48010400e+04
     2.92044   1.15104960e+04
     2.91959   1.43545569e+04
     2.91873   1.48484276e+04
     2.91788   8.29662341e+03
     2.91703   1.26826828e+04
     2.91618   1.46364740e+04
     2.91533   8.36180675e+03
     2.91448   1.52080322e+04
     2.91363   1.29399049e+03
     2.91278   9.97238765e+03
     2.91193   3.05496213e+03
     2.91109   9.50947513e+03
     2.91024   1.29641276e+04
     2.90939   8.06099500e+03
     2.90855   1.07946950e+04
     2.90770   1.09850935e+04
     2.90686   1.42185715e+04
     2.90601   1.44666181e+04
     2.90517   1.31776146e+04
     2.90432   9.92859737e+03
     2.90348   1.47664510e+04
     2.90264   1.01505141e+04
     2.90179   1.22267602e+04
     2.90095   1.35005766e+04
     2.90011   1.26649652e+04
     2.89927   1.51644910e+04
     2.89843   1.30438257e+04
     2.89759   2.08416404e+03
     2.89675   2.43031043e+03
     2.89591   3.44906987e+03
     2.89507   1.07568831e+04
     2.89424   1.71831052e+04
     2.89340   1.19525320e+04
     2.89256   1.55783401e+04
     2.89173   1.19764657e+04
     2.89089   1.39976536e+04
     2.89005   1.11248587e+04
     2.88922   1.29155565e+04
     2.88838   1.40136033e+04
     2.88755   1.34788355e+04
     2.88672   1.50727728e+04
     2.88588   1.37269166e+04
     2.88505   1.37022682e+04
     2.88422   1.50959420e+04
     2.88339   1.71475362e+04
     2.88256   1.30276716e+04
     2.88173   1.14831813e+03
     2.88090   6.65919955e+03
     2.88007   2.05676225e+03
     2.87924   1.42041721e+04
     2.87841   1.54658206e+04
     2.87758   1.20820493e+04
     2.87675   1.52884315e+04
     2.87592   1.62350679e+04
     2.87510   1.27247189e+04
     2.87427   1.47489557e+04
     2.87345   1.46753938e+04
     2.87262   1.40662798e+04
     2.87179   1.21555929e+04
     2.87097   1.63070953e+04
     2.87015   1.52833389e+04
     2.86932   1.52360564e+04
     2.86850   1.16452465e+04
     2.86768   1.68833216e+04
     2.86686   1.62366964e+04
     2.86603   1.67456992e+03
     2.86521   1.43121737e+04
     2.86439   1.12516813e+03
     2.86357   1.04794831e+04
     2.86275   1.62280269e+04
     2.86193   9.00042329e+03
     2.86111   1.42690447e+04
     2.86030   1.10950057e+04
     2.85948   1.63497016e+04
     2.85866   1.67225446e+04
     2.85784   1.44716290e+04
     2.85703   1.42736156e+04
     2.85621   1.23435748e+04
     2.85539   1.62465243e+04
     2.85458   1.66402424e+04
     2.85376   1.23728909e+04
     2.85295   1.25764690e+04
     2.85214   1.37721960e+04
     2.85132   1.11316489e+04
     2.85051   1.54963197e+04
     2.84970   1.81196986e+03
     2.84889   1.23424106e+04
     2.84808   1.58429519e+04
     2.84726   4.54814987e+03
     2.84645   1.04529232e+04
     2.84564   9.73173166e+03
     2.84483   1.21609486e+04
     2.84403   1.63823504e+04
     2.84322   8.51479990e+03
     2.84241   1.19285104e+04
     2.84160   1.45326595e+04
     2.84079   1.39546771e+04
     2.83999   1.61675355e+04
     2.83918   1.62434506e+04
     2.83837   1.10449904e+04
     2.83757   1.29777177e+04
     2.83676   7.55390591e+03
     2.83596   1.46541697e+04
     2.83516   1.62109320e+04
     2.83435   9.86941869e+03
     2.83355   7.49472225e+03
     2.83275   1.10063094e+04
     2.83194   1.25247113e+04
     2.83114   8.37257146e+03
     2.83034   1.43325930e+04
     2.82954   1.34454683e+04
     2.82874   1.01848394e+04
     2.82794   1.37375698e+04
     2.82714   8.86163125e+03
     2.82634   1.10622439e+04
     2.82554   1.33168411e+04
     2.82474   1.23142844e+04
     2.82395   1.03214002e+04
     2.82315   1.44193573e+04
     2.82235   6.95444569e+03
     2.82156   9.63657134e+03
     2.82076   1.58361706e+04
     2.81997   8.85595899e+03
     2.81917   1.41933291e+04
     2.81838   1.24192007e+04
     2.81758   1.56022783e+04
     2.81679   1.59032517e+04
     2.81599   1.18581245e+04
     2.81520   9.04041305e+03
     2.81441   1.34063930e+04
     2.81362   9.88880151e+03
     2.81283   1.55728771e+04
     2.81204   1.06466205e+04
     2.81124   1.19117727e+04
     2.81045   1.46048766e+04
     2.80967   1.33142917e+04
     2.80888   9.03013397e+03
     2.80809   1.03275003e+04
     2.80730   1.20318200e+04
     2.80651   1.15294841e+04
     2.80572   9.78341055e+03
     2.80494   1.44234077e+04
     2.80415   1.54092778e+04
     2.80336   1.33914033e+04
     2.80258   1.31672735e+04
     2.80179   1.38675524e+04
     2.80101   1.42167568e+04
     2.80022   1.55368674e+04
     2.79944   1.55428947e+04
     2.79866   1.36979223e+04
     2.79787   1.51608966e+04
     2.79709   1.37887381e+04
     2.79631   1.40196958e+04
     2.79553   1.51219167e+04
     2.79475   1.35990992e+04
     2.79397   1.37581053e+04
     2.79318   1.28006394e+04
     2.79240   1.55191490e+04
     2.79163   1.55048252e+04
     2.79085   1.54056116e+04
     2.79007   1.27521189e+04
     2.78929   1.54614747e+04
     2.78851   1.50627487e+04
     2.78773   1.30123625e+04
     2.78696   1.52696643e+04
     2.78618   1.38565142e+04
     2.78540   1.51521728e+04
     2.78463   1.39165748e+04
     2.78385   1.47666316e+04
     2.78308   1.49831436e+04
     2.78230   1.41641871e+04
     2.78153   1.36196509e+04
     2.78076   1.47212790e+04
     2.77998   1.52901382e+04
     2.77921   1.48891647e+04
     2.77844   1.38438871e+04
     2.77767   1.44500902e+04
     2.77690   1.51897941e+04
     2.77613   1.50340510e+04
     2.77535   1.50487263e+04
     2.77458   1.45345944e+04
     2.77382   1.49587421e+04
     2.77305   1.51622160e+04
     2.77228   1.51480436e+04
     2.77151   1.50547511e+04
     2.77074   1.43710537e+04
     2.76997   1.50989704e+04
     2.76921   1.48243793e+04
     2.76844   1.50770035e+04
     2.76767   1.50630537e+04
     2.76691   1.50488954e+04
     2.76614   1.50347406e+04
     2.76538   1.48963052e+04
     2.76461   1.49943240e+04
     2.76385   1.49922743e+04
     2.76309   1.49781162e+04
     2.76232   1.49639640e+04
     2.76156   1.49472329e+04
     2.76080   1.49356479e+04
     2.76003   1.49214867e+04
     2.75927   1.47927188e+04
     2.75851   1.48766118e+04
     2.75775   1.48789768e+04
     2.75699   1.48648222e+04
     2.75623   1.48506440e+04
     2.75547   1.48364699e+04
     2.75471   1.48222939e+04
     2.75395   1.48081166e+04
     2.75320   1.47939329e+04
     2.75244   1.47797452e+04
     2.75168   1.47627741e+04
     2.75092   1.47513597e+04
     2.75017   1.47371606e+04
     2.74941   1.47229582e+04
     2.74866   1.47087509e+04
     2.74790   1.46945394e+04
     2.74714   1.46803230e+04
     2.74639   1.46661020e+04
     2.74564   1.46518761e+04
     2.74488   1.46376476e+04
     2.74413   1.46234156e+04
     2.74338   1.46091806e+04
     2.74262   1.45949428e+04
     2.74187   1.45807008e+04
     2.74112   1.45664645e+04
     2.74037   1.45522166e+04
     2.73962   1.45379809e+04
     2.73887   1.45237383e+04
     2.73812   1.45095010e+04
     2.73737   1.44952615e+04
     2.73662   1.44810233e+04
     2.73587   1.44667879e+04
     2.73512   1.44525495e+04
     2.73437   1.44383237e+04
     2.73363   1.44240962e+04
     2.73288   1.44098725e+04
     2.73213   1.43956527e+04
     2.73139   1.43814373e+04
     2.73064   1.43672254e+04
     2.72990   1.43530167e+04
     2.72915   1.43388102e+04
     2.72841   1.43237677e+04
     2.72766   1.43095647e+04
     2.72692   1.42953622e+04
     2.72618   1.42811590e+04
     2.72543   1.42669530e+04
     2.72469   1.42527501e+04
     2.72395   1.42385367e+04
     2.72321   1.42243337e+04
     2.72246   1.42101212e+04
     2.72172   1.41959045e+04
     2.72098   1.41816811e+04
     2.72024   1.41674538e+04
     2.71950   1.41532285e+04
     2.71876   1.41389926e+04
     2.71802   1.41247494e+04
     2.71729   1.41105013e+04
     2.71655   1.40962447e+04
     2.71581   1.40819817e+04
     2.71507   1.40677110e+04
     2.71434   1.40534321e+04
     2.71360   1.40391477e+04
     2.71286   1.40248547e+04
     2.71213   1.40105534e+04
     2.71139   1.39962404e+04
     2.71066   1.39819311e+04
     2.70992   1.39676077e+04
     2.70919   1.39532750e+04
     2.70845   1.39389386e+04
     2.70772   1.39245920e+04
     2.70699   1.39102375e+04
     2.70626   1.38958760e+04
     2.70552   1.38815056e+04
     2.70479   1.38671271e+04
     2.70406   1.38527419e+04
     2.70333   1.38383462e+04
     2.70260   1.38239453e+04
     2.70187   1.38095332e+04
     2.70114   1.37951165e+04
     2.70041   1.37806945e+04
     2.69968   1.37662653e+04
     2.69895   1.37518310e+04
     2.69822   1.37373931e+04
     2.69750   1.37229522e+04
     2.69677   1.37085085e+04
     2.69604   1.36940624e+04
     2.69531   1.36796184e+04
     2.69459   1.36651704e+04
     2.69386   1.36507227e+04
     2.69314   1.36362806e+04
     2.69241   1.36218408e+04
     2.69169   1.36073981e+04
     2.69096   1.35929644e+04
     2.69024   1.35785328e+04
     2.68951   1.35641052e+04
     2.68879   1.35496819e+04
     2.68807   1.35352659e+04
     2.68735   1.35208559e+04
     2.68662   1.35064488e+04
     2.68590   1.34920472e+04
     2.68518   1.34776513e+04
     2.68446   1.34632520e+04
     2.68374   1.34488551e+04
     2.68302   1.34344640e+04
     2.68230   1.34200666e+04
     2.68158   1.34056686e+04
     2.68086   1.33920192e+04
     2.68014   1.33776259e+04
     2.67943   1.33632220e+04
     2.67871   1.33488230e+04
     2.67799   1.33344103e+04
     2.67727   1.33199860e+04
     2.67656   1.33055644e+04
     2.67584   1.32911214e+04
     2.67513   1.32766792e+04
     2.67441   1.32622207e+04
     2.67369   1.32477505e+04
     2.67298   1.32332673e+04
     2.67227   1.32187742e+04
     2.67155   1.32042695e+04
     2.67084   1.31897492e+04
     2.67013   1.31752259e+04
     2.66941   1.31606998e+04
     2.66870   1.31461601e+04
     2.66799   1.31316153e+04
     2.66728   1.31170602e+04
     2.66657   1.31025072e+04
     2.66585   1.30879460e+04
     2.66514   1.30733769e+04
     2.66443   1.30588143e+04
     2.66372   1.30442442e+04
     2.66301   1.30296732e+04
     2.66231   1.30151002e+04
     2.66160   1.30005284e+04
     2.66089   1.29859562e+04
     2.66018   1.29713842e+04
     2.65947   1.29568147e+04
     2.65877   1.29422478e+04
     2.65806   1.29276816e+04
     2.65735   1.29131166e+04
     2.65665   1.28985521e+04
     2.65594   1.28839882e+04
     2.65524   1.28694226e+04
     2.65453   1.28548588e+04
     2.65383   1.28402931e+04
     2.65312   1.28257258e+04
     2.65242   1.28111552e+04
     2.65172   1.27965854e+04
     2.65101   1.27820117e+04
     2.65031   1.27674351e+04
     2.64961   1.27528551e+04
     2.64891   1.27382718e+04
     2.64820   1.27236844e+04
     2.64750   1.27090928e+04
     2.64680   1.26944965e+04
     2.64610   1.26798955e+04
     2.64540   1.26652892e+04
     2.64470   1.26506779e+04
     2.64400   1.26360606e+04
     2.64330   1.26214382e+04
     2.64261   1.26068098e+04
