# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.33310   7.21660645e+03
     2.33256   7.21340139e+03
     2.33201   7.21021737e+03
     2.33147   7.20705419e+03
     2.33092   7.20391169e+03
     2.33038   7.20078971e+03
     2.32984   7.19768806e+03
     2.32930   7.19460657e+03
     2.32875   7.19154507e+03
     2.32821   7.18850344e+03
     2.32767   7.18548145e+03
     2.32713   7.18247895e+03
     2.32659   7.17949581e+03
     2.32605   7.17653183e+03
     2.32550   7.17358684e+03
     2.32496   7.17066071e+03
     2.32442   7.16775327e+03
     2.32388   7.16486438e+03
     2.32334   7.16199389e+03
     2.32280   7.15914164e+03
     2.32226   7.15630751e+03
     2.32172   7.15349132e+03
     2.32119   7.15069296e+03
     2.32065   7.14791223e+03
     2.32011   7.14514904e+03
     2.31957   7.14240320e+03
     2.31903   7.13967460e+03
     2.31849   7.13696303e+03
     2.31796   7.13426842e+03
     2.31742   7.13159058e+03
     2.31688   7.12892934e+03
     2.31635   7.12628465e+03
     2.31581   7.12365626e+03
     2.31527   7.12104405e+03
     2.31474   7.11844786e+03
     2.31420   7.11586757e+03
     2.31367   7.11330296e+03
     2.31313   7.11075387e+03
     2.31260   7.10822011e+03
     2.31206   7.10570150e+03
     2.31153   7.10319785e+03
     2.31099   7.10070898e+03
     2.31046   7.09823471e+03
     2.30993   7.09577485e+03
     2.30939   7.09332924e+03
     2.30886   7.09089768e+03
     2.30833   7.08847999e+03
     2.30779   7.08607599e+03
     2.30726   7.08368552e+03
     2.30673   7.08130836e+03
     2.30620   7.07894437e+03
     2.30567   7.07659334e+03
     2.30513   7.07425512e+03
     2.30460   7.07192950e+03
     2.30407   7.06961634e+03
     2.30354   7.06731543e+03
     2.30301   7.06502667e+03
     2.30248   7.06274990e+03
     2.30195   7.06048499e+03
     2.30142   7.05823181e+03
     2.30089   7.05599020e+03
     2.30036   7.05376005e+03
     2.29983   7.05154122e+03
     2.29930   7.04933355e+03
     2.29878   7.04713690e+03
     2.29825   7.04495115e+03
     2.29772   7.04277619e+03
     2.29719   7.04061181e+03
     2.29666   7.03845789e+03
     2.29614   7.03631430e+03
     2.29561   7.03468475e+03
     2.29508   7.03256430e+03
     2.29456   7.03045378e+03
     2.29403   7.02835301e+03
     2.29350   7.02626190e+03
     2.29298   7.02418024e+03
     2.29245   7.02210790e+03
     2.29193   7.02004472e+03
     2.29140   7.01799051e+03
     2.29088   7.01594513e+03
     2.29035   7.01390840e+03
     2.28983   7.01188015e+03
     2.28930   7.00986023e+03
     2.28878   7.00784850e+03
     2.28825   7.00584474e+03
     2.28773   7.00384881e+03
     2.28721   7.00186055e+03
     2.28668   6.99987979e+03
     2.28616   6.99790638e+03
     2.28564   6.99594011e+03
     2.28512   6.99398088e+03
     2.28460   6.99202849e+03
     2.28407   6.99008277e+03
     2.28355   6.98814358e+03
     2.28303   6.98621072e+03
     2.28251   6.98428410e+03
     2.28199   6.98236366e+03
     2.28147   6.98044937e+03
     2.28095   6.97854119e+03
     2.28043   6.97663914e+03
     2.27991   6.97474316e+03
     2.27939   6.97285322e+03
     2.27887   6.97096930e+03
     2.27835   6.96909137e+03
     2.27783   6.96721943e+03
     2.27731   6.96535341e+03
     2.27679   6.96349332e+03
     2.27627   6.96163911e+03
     2.27576   6.95979076e+03
     2.27524   6.95794826e+03
     2.27472   6.95611158e+03
     2.27420   6.95428067e+03
     2.27369   6.95245551e+03
     2.27317   6.95063610e+03
     2.27265   6.94882235e+03
     2.27214   6.94701431e+03
     2.27162   6.94521180e+03
     2.27111   6.94341472e+03
     2.27059   6.94162295e+03
     2.27007   6.93983640e+03
     2.26956   6.93805492e+03
     2.26904   6.93627842e+03
     2.26853   6.93450674e+03
     2.26801   6.93273983e+03
     2.26750   6.93097752e+03
     2.26699   6.92921972e+03
     2.26647   6.92746628e+03
     2.26596   6.92571711e+03
     2.26545   6.92397207e+03
     2.26493   6.92223102e+03
     2.26442   6.92049392e+03
     2.26391   6.91876057e+03
     2.26339   6.91703089e+03
     2.26288   6.91530474e+03
     2.26237   6.91358199e+03
     2.26186   6.91186254e+03
     2.26135   6.91014632e+03
     2.26084   6.90843325e+03
     2.26032   6.90672323e+03
     2.25981   6.90501619e+03
     2.25930   6.90331207e+03
     2.25879   6.90161077e+03
     2.25828   6.89991221e+03
     2.25777   6.89821632e+03
     2.25726   6.89652304e+03
     2.25675   6.89483226e+03
     2.25624   6.89314393e+03
     2.25574   6.89145795e+03
     2.25523   6.88977427e+03
     2.25472   6.88809278e+03
     2.25421   6.88641341e+03
     2.25370   6.88473610e+03
     2.25319   6.88306075e+03
     2.25269   6.88138731e+03
     2.25218   6.87971566e+03
     2.25167   6.87804575e+03
     2.25117   6.87637745e+03
     2.25066   6.87471064e+03
     2.25015   6.87304521e+03
     2.24965   6.87138101e+03
     2.24914   6.86971793e+03
     2.24863   6.86805585e+03
     2.24813   6.86639465e+03
     2.24762   6.86473418e+03
     2.24712   6.86307430e+03
     2.24661   6.86141496e+03
     2.24611   6.85975595e+03
     2.24561   6.85809720e+03
     2.24510   6.85643854e+03
     2.24460   6.85477985e+03
     2.24409   6.85312098e+03
     2.24359   6.85146185e+03
     2.24309   6.84980228e+03
     2.24258   6.84814216e+03
     2.24208   6.84648135e+03
     2.24158   6.84481973e+03
     2.24108   6.84315732e+03
     2.24057   6.84149411e+03
     2.24007   6.83983009e+03
     2.23957   6.83816529e+03
     2.23907   6.83649970e+03
     2.23857   6.83483331e+03
     2.23807   6.83316613e+03
     2.23757   6.83149818e+03
     2.23706   6.82982946e+03
     2.23656   6.82815995e+03
     2.23606   6.82648968e+03
     2.23556   6.82481865e+03
     2.23506   6.82314685e+03
     2.23457   6.82147429e+03
     2.23407   6.81980099e+03
     2.23357   6.81812692e+03
     2.23307   6.81645213e+03
     2.23257   6.81477658e+03
     2.23207   6.81310032e+03
     2.23157   6.81142329e+03
     2.23108   6.80974549e+03
     2.23058   6.80806685e+03
     2.23008   6.80638733e+03
     2.22958   6.80470686e+03
     2.22909   6.80302540e+03
     2.22859   6.80134290e+03
     2.22809   6.79965931e+03
     2.22760   6.79797459e+03
     2.22710   6.79628867e+03
     2.22660   6.79460153e+03
     2.22611   6.79291310e+03
     2.22561   6.79122332e+03
     2.22512   6.78953215e+03
     2.22462   6.78783954e+03
     2.22413   6.78614545e+03
     2.22363   6.78444982e+03
     2.22314   6.78275259e+03
     2.22265   6.78105373e+03
     2.22215   6.77935318e+03
     2.22166   6.77765089e+03
     2.22116   6.77594682e+03
     2.22067   6.77424088e+03
     2.22018   6.77253307e+03
     2.21969   6.77082328e+03
     2.21919   6.76866064e+03
     2.21870   6.76694729e+03
     2.21821   6.76523188e+03
     2.21772   6.76351430e+03
     2.21722   6.76179451e+03
     2.21673   6.76007246e+03
     2.21624   6.75834809e+03
     2.21575   6.75662133e+03
     2.21526   6.75489214e+03
     2.21477   6.75316044e+03
     2.21428   6.75142618e+03
     2.21379   6.74968930e+03
     2.21330   6.74794974e+03
     2.21281   6.74620744e+03
     2.21232   6.74446233e+03
     2.21183   6.74271435e+03
     2.21134   6.74096342e+03
     2.21085   6.73920945e+03
     2.21036   6.73745237e+03
     2.20987   6.73569209e+03
     2.20939   6.73392853e+03
     2.20890   6.73216161e+03
     2.20841   6.73039125e+03
     2.20792   6.72861736e+03
     2.20744   6.72683987e+03
     2.20695   6.72505868e+03
     2.20646   6.72327373e+03
     2.20598   6.72148491e+03
     2.20549   6.71969216e+03
     2.20500   6.71789538e+03
     2.20452   6.71609452e+03
     2.20403   6.71428947e+03
     2.20354   6.71248014e+03
     2.20306   6.71066646e+03
     2.20257   6.70884835e+03
     2.20209   6.70702575e+03
     2.20160   6.70519878e+03
     2.20112   6.70336753e+03
     2.20064   6.70153208e+03
     2.20015   6.69969255e+03
     2.19967   6.69784904e+03
     2.19918   6.69600167e+03
     2.19870   6.69415052e+03
     2.19822   6.69229572e+03
     2.19773   6.69043735e+03
     2.19725   6.68857554e+03
     2.19677   6.68671039e+03
     2.19629   6.68484200e+03
     2.19580   6.68297048e+03
     2.19532   6.68109595e+03
     2.19484   6.67921851e+03
     2.19436   6.67733827e+03
     2.19388   6.67545535e+03
     2.19339   6.67356985e+03
     2.19291   6.67168188e+03
     2.19243   6.66979149e+03
     2.19195   6.66789858e+03
     2.19147   6.66600299e+03
     2.19099   6.66410457e+03
     2.19051   6.66220320e+03
     2.19003   6.66029871e+03
     2.18955   6.65839096e+03
     2.18907   6.65647982e+03
     2.18859   6.65456513e+03
     2.18812   6.65264673e+03
     2.18764   6.65072449e+03
     2.18716   6.64879825e+03
     2.18668   6.64686786e+03
     2.18620   6.64493318e+03
     2.18572   6.64299405e+03
     2.18525   6.64105032e+03
     2.18477   6.63910183e+03
     2.18429   6.63714844e+03
     2.18381   6.63518998e+03
     2.18334   6.63322631e+03
     2.18286   6.63125735e+03
     2.18239   6.62928321e+03
     2.18191   6.62730404e+03
     2.18143   6.62532002e+03
     2.18096   6.62333128e+03
     2.18048   6.62133798e+03
     2.18001   6.61934028e+03
     2.17953   6.61733834e+03
     2.17906   6.61533231e+03
     2.17858   6.61332235e+03
     2.17811   6.61130862e+03
     2.17763   6.60929127e+03
     2.17716   6.60727047e+03
     2.17668   6.60524638e+03
     2.17621   6.60321914e+03
     2.17574   6.60118893e+03
     2.17526   6.59915591e+03
     2.17479   6.59712023e+03
     2.17432   6.59508207e+03
     2.17385   6.59304157e+03
     2.17337   6.59099884e+03
     2.17290   6.58895382e+03
     2.17243   6.58690639e+03
     2.17196   6.58485647e+03
     2.17149   6.58280396e+03
     2.17101   6.58074875e+03
     2.17054   6.57869074e+03
     2.17007   6.57662984e+03
     2.16960   6.57456595e+03
     2.16913   6.57249895e+03
     2.16866   6.57042876e+03
     2.16819   6.56835527e+03
     2.16772   6.56627837e+03
     2.16725   6.56419796e+03
     2.16678   6.56211394e+03
     2.16631   6.56002621e+03
     2.16584   6.55793465e+03
     2.16537   6.55583917e+03
     2.16490   6.55373966e+03
     2.16444   6.55163601e+03
     2.16397   6.54952818e+03
     2.16350   6.54741632e+03
     2.16303   6.54530060e+03
     2.16256   6.54318121e+03
     2.16210   6.54105832e+03
     2.16163   6.53893210e+03
     2.16116   6.53680274e+03
     2.16069   6.53467041e+03
     2.16023   6.53253531e+03
     2.15976   6.53039760e+03
     2.15929   6.52825747e+03
     2.15883   6.52611511e+03
     2.15836   6.52397069e+03
     2.15790   6.52182440e+03
     2.15743   6.51967643e+03
     2.15697   6.51752697e+03
     2.15650   6.51623109e+03
     2.15604   6.51408142e+03
     2.15557   6.51193083e+03
     2.15511   6.50977951e+03
     2.15464   6.50762759e+03
     2.15418   6.50547494e+03
     2.15371   6.50332142e+03
     2.15325   6.50116689e+03
     2.15279   6.49901121e+03
     2.15232   6.49685421e+03
     2.15186   6.49469577e+03
     2.15140   6.49253572e+03
     2.15093   6.49037392e+03
     2.15047   6.48821020e+03
     2.15001   6.48604443e+03
     2.14955   6.48387643e+03
     2.14909   6.48170605e+03
     2.14862   6.47953315e+03
     2.14816   6.47735755e+03
     2.14770   6.47517909e+03
     2.14724   6.47299761e+03
     2.14678   6.47081296e+03
     2.14632   6.46862496e+03
     2.14586   6.46643344e+03
     2.14540   6.46423837e+03
     2.14494   6.46204000e+03
     2.14448   6.45983864e+03
     2.14402   6.45763463e+03
     2.14356   6.45542828e+03
     2.14310   6.45321992e+03
     2.14264   6.45100986e+03
     2.14218   6.44879844e+03
     2.14172   6.44658598e+03
     2.14126   6.44437281e+03
     2.14080   6.44215927e+03
     2.14035   6.43994568e+03
     2.13989   6.43773239e+03
     2.13943   6.43551972e+03
     2.13897   6.43330802e+03
     2.13851   6.43109763e+03
     2.13806   6.42888889e+03
     2.13760   6.42668214e+03
     2.13714   6.42447773e+03
     2.13669   6.42227601e+03
     2.13623   6.42007719e+03
     2.13577   6.41788114e+03
     2.13532   6.41568769e+03
     2.13486   6.41349664e+03
     2.13441   6.41130780e+03
     2.13395   6.40912099e+03
     2.13350   6.40693602e+03
     2.13304   6.40475269e+03
     2.13259   6.40257082e+03
     2.13213   6.40039020e+03
     2.13168   6.39821065e+03
     2.13122   6.39603196e+03
     2.13077   6.39385394e+03
     2.13031   6.39167638e+03
     2.12986   6.38949909e+03
     2.12941   6.38732187e+03
     2.12895   6.38514451e+03
     2.12850   6.38296681e+03
     2.12805   6.38078855e+03
     2.12759   6.37860954e+03
     2.12714   6.37642968e+03
     2.12669   6.37424916e+03
     2.12624   6.37206821e+03
     2.12579   6.36988708e+03
     2.12533   6.36770602e+03
     2.12488   6.36552526e+03
     2.12443   6.36334504e+03
     2.12398   6.36116562e+03
     2.12353   6.35898724e+03
     2.12308   6.35681013e+03
     2.12263   6.35463456e+03
     2.12218   6.35246076e+03
     2.12173   6.35028898e+03
     2.12128   6.34811947e+03
     2.12083   6.34595249e+03
     2.12038   6.34378827e+03
     2.11993   6.34162708e+03
     2.11948   6.33946916e+03
     2.11903   6.33731477e+03
     2.11858   6.33516415e+03
     2.11813   6.33301749e+03
     2.11768   6.33087476e+03
     2.11723   6.32873590e+03
     2.11679   6.32660086e+03
     2.11634   6.32446958e+03
     2.11589   6.32234201e+03
     2.11544   6.32021807e+03
     2.11500   6.31809772e+03
     2.11455   6.31598090e+03
     2.11410   6.31386754e+03
     2.11365   6.31175758e+03
     2.11321   6.30965097e+03
     2.11276   6.30754764e+03
     2.11231   6.30544754e+03
     2.11187   6.30335059e+03
     2.11142   6.30125674e+03
     2.11098   6.29916592e+03
     2.11053   6.29707808e+03
     2.11009   6.29499314e+03
     2.10964   6.29291105e+03
     2.10920   6.29083178e+03
     2.10875   6.28875541e+03
     2.10831   6.28668207e+03
     2.10786   6.28461185e+03
     2.10742   6.28254486e+03
     2.10697   6.28048122e+03
     2.10653   6.27842103e+03
     2.10609   6.27636441e+03
     2.10564   6.27431148e+03
     2.10520   6.27226233e+03
     2.10476   6.27021710e+03
     2.10431   6.26817589e+03
     2.10387   6.26613883e+03
     2.10343   6.26410602e+03
     2.10299   6.26207760e+03
     2.10254   6.26005367e+03
     2.10210   6.25803436e+03
     2.10166   6.25601980e+03
     2.10122   6.25401010e+03
     2.10078   6.25200539e+03
     2.10034   6.25000571e+03
     2.09990   6.24801092e+03
     2.09945   6.24602084e+03
     2.09901   6.24403527e+03
     2.09857   6.24147866e+03
     2.09813   6.23950402e+03
     2.09769   6.23753337e+03
     2.09725   6.23556651e+03
     2.09681   6.23360325e+03
     2.09637   6.23164339e+03
     2.09593   6.22968675e+03
     2.09549   6.22773312e+03
     2.09506   6.22578230e+03
     2.09462   6.22383410e+03
     2.09418   6.22188830e+03
     2.09374   6.21994471e+03
     2.09330   6.21800312e+03
     2.09286   6.21606332e+03
     2.09243   6.21412510e+03
     2.09199   6.21218826e+03
     2.09155   6.21025265e+03
     2.09111   6.20831831e+03
     2.09068   6.20638531e+03
     2.09024   6.20445373e+03
     2.08980   6.20252363e+03
     2.08937   6.20059509e+03
     2.08893   6.19866819e+03
     2.08849   6.19674300e+03
     2.08806   6.19481961e+03
     2.08762   6.19289809e+03
     2.08718   6.19097852e+03
     2.08675   6.18906099e+03
     2.08631   6.18714558e+03
     2.08588   6.18523237e+03
     2.08544   6.18332146e+03
     2.08501   6.18141292e+03
     2.08457   6.17950685e+03
     2.08414   6.17760334e+03
     2.08371   6.17570248e+03
     2.08327   6.17380437e+03
     2.08284   6.17190904e+03
     2.08240   6.17001640e+03
     2.08197   6.16812633e+03
     2.08154   6.16623870e+03
     2.08110   6.16435339e+03
     2.08067   6.16247028e+03
     2.08024   6.16058924e+03
     2.07981   6.15871014e+03
     2.07937   6.15683287e+03
     2.07894   6.15495729e+03
     2.07851   6.15308328e+03
     2.07808   6.15121070e+03
     2.07764   6.14933942e+03
     2.07721   6.14746933e+03
     2.07678   6.14560027e+03
     2.07635   6.14373214e+03
     2.07592   6.14186477e+03
     2.07549   6.13999806e+03
     2.07506   6.13813185e+03
     2.07463   6.13626602e+03
     2.07420   6.13440044e+03
     2.07377   6.13253507e+03
     2.07334   6.13066984e+03
     2.07291   6.12880472e+03
     2.07248   6.12693965e+03
     2.07205   6.12507458e+03
     2.07162   6.12320946e+03
     2.07119   6.12134425e+03
     2.07076   6.11947889e+03
     2.07033   6.11761333e+03
     2.06990   6.11574753e+03
     2.06948   6.11388143e+03
     2.06905   6.11201499e+03
     2.06862   6.11014816e+03
     2.06819   6.10828089e+03
     2.06776   6.10641312e+03
     2.06734   6.10454482e+03
     2.06691   6.10267593e+03
     2.06648   6.10080640e+03
     2.06605   6.09893618e+03
     2.06563   6.09706522e+03
     2.06520   6.09519344e+03
     2.06477   6.09332076e+03
     2.06435   6.09144710e+03
     2.06392   6.08957238e+03
     2.06350   6.08769652e+03
     2.06307   6.08581943e+03
     2.06265   6.08394104e+03
     2.06222   6.08206126e+03
     2.06179   6.08018001e+03
     2.06137   6.07829720e+03
     2.06095   6.07641275e+03
     2.06052   6.07452658e+03
     2.06010   6.07263861e+03
