# Wavenumber   Flux
#       [um]   [erg/s/cm]
     7.82998   1.62806846e+04
     7.82385   1.62937338e+04
     7.81774   1.63067702e+04
     7.81163   1.63197937e+04
     7.80553   1.63328053e+04
     7.79944   1.63458060e+04
     7.79336   1.63587926e+04
     7.78730   1.63717676e+04
     7.78124   1.63847293e+04
     7.77519   1.63976772e+04
     7.76915   1.64106117e+04
     7.76311   1.64235323e+04
     7.75709   1.64364409e+04
     7.75108   1.64493334e+04
     7.74508   1.64622133e+04
     7.73908   1.64750772e+04
     7.73310   1.64879274e+04
     7.72712   1.65007629e+04
     7.72116   1.65135826e+04
     7.71520   1.65263862e+04
     7.70925   1.65391750e+04
     7.70331   1.65519478e+04
     7.69738   1.65647052e+04
     7.69146   1.65774449e+04
     7.68555   1.65901690e+04
     7.67965   1.66028763e+04
     7.67376   1.66155664e+04
     7.66787   1.66282415e+04
     7.66200   1.66408993e+04
     7.65613   1.66535403e+04
     7.65027   1.66661710e+04
     7.64443   1.66787818e+04
     7.63859   1.66913775e+04
     7.63276   1.67039571e+04
     7.62693   1.67165213e+04
     7.62112   1.67290685e+04
     7.61532   1.67416033e+04
     7.60952   1.67541222e+04
     7.60374   1.67666243e+04
     7.59796   1.67791134e+04
     7.59219   1.67915865e+04
     7.58643   1.68040473e+04
     7.58068   1.68164911e+04
     7.57494   1.68289219e+04
     7.56920   1.68413368e+04
     7.56348   1.68537392e+04
     7.55776   1.68661257e+04
     7.55206   1.68784978e+04
     7.54636   1.68908548e+04
     7.54067   1.69031967e+04
     7.53498   1.69155226e+04
     7.52931   1.69278346e+04
     7.52365   1.69401302e+04
     7.51799   1.69524097e+04
     7.51234   1.69646739e+04
     7.50670   1.69769211e+04
     7.50107   1.69891527e+04
     7.49545   1.70013681e+04
     7.48984   1.70135666e+04
     7.48423   1.70257484e+04
     7.47863   1.70379101e+04
     7.47304   1.70500579e+04
     7.46746   1.70621884e+04
     7.46189   1.70743012e+04
     7.45633   1.70863992e+04
     7.45077   1.70984774e+04
     7.44522   1.71105383e+04
     7.43969   1.71225832e+04
     7.43415   1.71346119e+04
     7.42863   1.71466238e+04
     7.42312   1.71586204e+04
     7.41761   1.71706021e+04
     7.41211   1.71825686e+04
     7.40662   1.71945207e+04
     7.40114   1.72064571e+04
     7.39567   1.72183808e+04
     7.39020   1.72302902e+04
     7.38475   1.72421872e+04
     7.37930   1.72540691e+04
     7.37385   1.72659402e+04
     7.36842   1.72777994e+04
     7.36300   1.72896443e+04
     7.35758   1.73014803e+04
     7.35217   1.73133032e+04
     7.34677   1.73251119e+04
     7.34137   1.73369172e+04
     7.33599   1.73487035e+04
     7.33061   1.73604871e+04
     7.32524   1.73722557e+04
     7.31988   1.73840126e+04
     7.31452   1.73957592e+04
     7.30918   1.74074928e+04
     7.30384   1.74192174e+04
     7.29851   1.74309301e+04
     7.29319   1.74426311e+04
     7.28787   1.74543217e+04
     7.28256   1.74660004e+04
     7.27726   1.74776662e+04
     7.27197   1.74893243e+04
     7.26669   1.75009703e+04
     7.26141   1.75126037e+04
     7.25614   1.75242239e+04
     7.25088   1.75358360e+04
     7.24563   1.75474363e+04
     7.24038   1.75590242e+04
     7.23514   1.75706006e+04
     7.22991   1.75821660e+04
     7.22469   1.75937209e+04
     7.21947   1.76052643e+04
     7.21426   1.76167962e+04
     7.20906   1.76283143e+04
     7.20387   1.76398303e+04
     7.19868   1.76513320e+04
     7.19351   1.76628232e+04
     7.18833   1.76743034e+04
     7.18317   1.76857750e+04
     7.17801   1.76972358e+04
     7.17287   1.77086820e+04
     7.16772   1.77201293e+04
     7.16259   1.77315607e+04
     7.15746   1.77429847e+04
     7.15234   1.77543967e+04
     7.14723   1.77658019e+04
     7.14213   1.77772005e+04
     7.13703   1.77885882e+04
     7.13194   1.77999676e+04
     7.12686   1.78113389e+04
     7.12178   1.78227023e+04
     7.11671   1.78340566e+04
     7.11165   1.78454072e+04
     7.10660   1.78567489e+04
     7.10155   1.78680839e+04
     7.09651   1.78794134e+04
     7.09148   1.78907353e+04
     7.08645   1.79020522e+04
     7.08144   1.79133642e+04
     7.07643   1.79246710e+04
     7.07142   1.79359723e+04
     7.06642   1.79472694e+04
     7.06143   1.79585606e+04
     7.05645   1.79698475e+04
     7.05148   1.79811354e+04
     7.04651   1.79924096e+04
     7.04155   1.80036960e+04
     7.03659   1.80149714e+04
     7.03164   1.80262451e+04
     7.02670   1.80375156e+04
     7.02177   1.80487813e+04
     7.01684   1.80600499e+04
     7.01192   1.80713127e+04
     7.00701   1.80825751e+04
     7.00210   1.80938341e+04
     6.99720   1.81050922e+04
     6.99231   1.81163470e+04
     6.98742   1.81276025e+04
     6.98254   1.81388548e+04
     6.97767   1.81501053e+04
     6.97281   1.81613562e+04
     6.96795   1.81726046e+04
     6.96310   1.81838482e+04
     6.95825   1.81950931e+04
     6.95341   1.82063443e+04
     6.94858   1.82175889e+04
     6.94376   1.82288330e+04
     6.93894   1.82400760e+04
     6.93413   1.82513199e+04
     6.92932   1.82625626e+04
     6.92452   1.82738052e+04
     6.91973   1.82850465e+04
     6.91495   1.82962900e+04
     6.91017   1.83075324e+04
     6.90540   1.83187724e+04
     6.90063   1.83300179e+04
     6.89587   1.83412614e+04
     6.89112   1.83525053e+04
     6.88637   1.83637481e+04
     6.88164   1.83749949e+04
     6.87690   1.83862406e+04
     6.87218   1.83974871e+04
     6.86746   1.84087327e+04
     6.86275   1.84199785e+04
     6.85804   1.84312341e+04
     6.85334   1.84424877e+04
     6.84864   1.84537429e+04
     6.84396   1.84649982e+04
     6.83928   1.84762555e+04
     6.83460   1.84875145e+04
     6.82993   1.84987755e+04
     6.82527   1.85100365e+04
     6.82062   1.85213040e+04
     6.81597   1.85325706e+04
     6.81133   1.85438402e+04
     6.80669   1.85551123e+04
     6.80206   1.85663862e+04
     6.79744   1.85776616e+04
     6.79282   1.85889377e+04
     6.78821   1.86002179e+04
     6.78360   1.86115055e+04
     6.77900   1.86227928e+04
     6.77441   1.86340787e+04
     6.76983   1.86453738e+04
     6.76525   1.86566685e+04
     6.76067   1.86679668e+04
     6.75610   1.86792674e+04
     6.75154   1.86905705e+04
     6.74699   1.87018777e+04
     6.74244   1.87131879e+04
     6.73790   1.87245003e+04
     6.73336   1.87358152e+04
     6.72883   1.87471313e+04
     6.72430   1.87584509e+04
     6.71978   1.87697746e+04
     6.71527   1.87810964e+04
     6.71077   1.87924229e+04
     6.70627   1.88037506e+04
     6.70177   1.88150833e+04
     6.69728   1.88264148e+04
     6.69280   1.88377479e+04
     6.68832   1.88490815e+04
     6.68385   1.88604131e+04
     6.67939   1.88717555e+04
     6.67493   1.88830930e+04
     6.67048   1.88944304e+04
     6.66603   1.89057718e+04
     6.66159   1.89171123e+04
     6.65716   1.89284531e+04
     6.65273   1.89397964e+04
     6.64830   1.89511385e+04
     6.64389   1.89624769e+04
     6.63948   1.89738236e+04
     6.63507   1.89851617e+04
     6.63067   1.89965084e+04
     6.62628   1.90078576e+04
     6.62189   1.90191983e+04
     6.61751   1.90305492e+04
     6.61313   1.90418905e+04
     6.60876   1.90532420e+04
     6.60440   1.90645882e+04
     6.60004   1.90759316e+04
     6.59568   1.90872785e+04
     6.59134   1.90986232e+04
     6.58700   1.91099733e+04
     6.58266   1.91213196e+04
     6.57833   1.91326626e+04
     6.57400   1.91440052e+04
     6.56969   1.91553578e+04
     6.56537   1.91667016e+04
     6.56106   1.91780491e+04
     6.55676   1.91893910e+04
     6.55247   1.92007402e+04
     6.54818   1.92120827e+04
     6.54389   1.92234308e+04
     6.53961   1.92347768e+04
     6.53534   1.92461233e+04
     6.53107   1.92574677e+04
     6.52681   1.92688153e+04
     6.52255   1.92801616e+04
     6.51830   1.92915077e+04
     6.51405   1.93028549e+04
     6.50981   1.93142052e+04
     6.50558   1.93255530e+04
     6.50135   1.93369024e+04
     6.49712   1.93482456e+04
     6.49290   1.93595991e+04
     6.48869   1.93709542e+04
     6.48448   1.93845837e+04
     6.48028   1.93959417e+04
     6.47608   1.94072971e+04
     6.47189   1.94186499e+04
     6.46771   1.94300075e+04
     6.46353   1.94413625e+04
     6.45935   1.94527150e+04
     6.45518   1.94640653e+04
     6.45102   1.94754112e+04
     6.44686   1.94867627e+04
     6.44271   1.94981075e+04
     6.43856   1.95094498e+04
     6.43441   1.95207837e+04
     6.43028   1.95321249e+04
     6.42615   1.95434571e+04
     6.42202   1.95547825e+04
     6.41790   1.95661050e+04
     6.41378   1.95774293e+04
     6.40967   1.95887373e+04
     6.40556   1.96000534e+04
     6.40146   1.96113577e+04
     6.39737   1.96226569e+04
     6.39328   1.96339511e+04
     6.38919   1.96452395e+04
     6.38511   1.96565246e+04
     6.38104   1.96678042e+04
     6.37697   1.96790790e+04
     6.37291   1.96903486e+04
     6.36885   1.97016131e+04
     6.36479   1.97128757e+04
     6.36075   1.97241323e+04
     6.35670   1.97353845e+04
     6.35266   1.97466326e+04
     6.34863   1.97578764e+04
     6.34460   1.97691125e+04
     6.34058   1.97803516e+04
     6.33656   1.97915837e+04
     6.33255   1.98028118e+04
     6.32854   1.98140361e+04
     6.32454   1.98252568e+04
     6.32054   1.98364734e+04
     6.31655   1.98476854e+04
     6.31256   1.98588935e+04
     6.30858   1.98700962e+04
     6.30460   1.98812936e+04
     6.30063   1.98924852e+04
     6.29666   1.99036709e+04
     6.29270   1.99148503e+04
     6.28874   1.99260226e+04
     6.28479   1.99371882e+04
     6.28084   1.99483460e+04
     6.27690   1.99594962e+04
     6.27296   1.99706380e+04
     6.26903   1.99817714e+04
     6.26510   1.99928953e+04
     6.26118   2.00040105e+04
     6.25726   2.00151155e+04
     6.25335   2.00262104e+04
     6.24944   2.00372946e+04
     6.24554   2.00483677e+04
     6.24164   2.00594305e+04
     6.23775   2.00704819e+04
     6.23386   2.00815248e+04
     6.22998   2.00925569e+04
     6.22610   2.01035792e+04
     6.22222   2.01145923e+04
     6.21835   2.01255967e+04
     6.21449   2.01365917e+04
     6.21063   2.01475789e+04
     6.20677   2.01585574e+04
     6.20292   2.01695280e+04
     6.19908   2.01804910e+04
     6.19524   2.01914470e+04
     6.19140   2.02023955e+04
     6.18757   2.02133370e+04
     6.18375   2.02242702e+04
     6.17992   2.02352032e+04
     6.17611   2.02461261e+04
     6.17230   2.02570451e+04
     6.16849   2.02679586e+04
     6.16469   2.02788663e+04
     6.16089   2.02897671e+04
     6.15709   2.03006652e+04
     6.15331   2.03115551e+04
     6.14952   2.03224381e+04
     6.14574   2.03333158e+04
     6.14197   2.03441845e+04
     6.13820   2.03550464e+04
     6.13443   2.03659032e+04
     6.13067   2.03767506e+04
     6.12691   2.03875875e+04
     6.12316   2.03984206e+04
     6.11942   2.04092411e+04
     6.11567   2.04200547e+04
     6.11194   2.04308524e+04
     6.10820   2.04416525e+04
     6.10447   2.04524351e+04
     6.10075   2.04632110e+04
     6.09703   2.04739735e+04
     6.09331   2.04847265e+04
     6.08960   2.04954622e+04
     6.08590   2.05061988e+04
     6.08220   2.05169173e+04
     6.07850   2.05276233e+04
     6.07481   2.05383208e+04
     6.07112   2.05490080e+04
     6.06744   2.05596856e+04
     6.06376   2.05703439e+04
     6.06008   2.05810029e+04
     6.05641   2.05916414e+04
     6.05275   2.06022745e+04
     6.04908   2.06128912e+04
     6.04543   2.06235022e+04
     6.04177   2.06340906e+04
     6.03813   2.06446869e+04
     6.03448   2.06552642e+04
     6.03084   2.06658254e+04
     6.02721   2.06763731e+04
     6.02358   2.06869189e+04
     6.01995   2.06974478e+04
     6.01633   2.07079395e+04
     6.01271   2.07184712e+04
     6.00910   2.07289477e+04
     6.00549   2.07394485e+04
     6.00189   2.07499199e+04
     5.99829   2.07603785e+04
     5.99469   2.07693046e+04
     5.99110   2.07797916e+04
     5.98751   2.07901988e+04
     5.98393   2.08006486e+04
     5.98035   2.08110522e+04
     5.97678   2.08214569e+04
     5.97321   2.08318133e+04
     5.96964   2.08422056e+04
     5.96608   2.08525593e+04
     5.96252   2.08629445e+04
     5.95897   2.08732650e+04
     5.95542   2.08836136e+04
     5.95187   2.08939144e+04
     5.94833   2.09041485e+04
     5.94480   2.09145359e+04
     5.94127   2.09247661e+04
     5.93774   2.09350635e+04
     5.93421   2.09453529e+04
     5.93070   2.09555807e+04
     5.92718   2.09656947e+04
     5.92367   2.09760718e+04
     5.92016   2.09861952e+04
     5.91666   2.09964344e+04
     5.91316   2.10066669e+04
     5.90967   2.10168007e+04
     5.90618   2.10269653e+04
     5.90269   2.10369540e+04
     5.89921   2.10471536e+04
     5.89573   2.10573220e+04
     5.89226   2.10675250e+04
     5.88879   2.10775491e+04
     5.88532   2.10876456e+04
     5.88186   2.10974523e+04
     5.87840   2.11076132e+04
     5.87495   2.11177209e+04
     5.87150   2.11278967e+04
     5.86805   2.11377498e+04
     5.86461   2.11479079e+04
     5.86117   2.11574054e+04
     5.85774   2.11676724e+04
     5.85431   2.11774991e+04
     5.85089   2.11877804e+04
     5.84746   2.11974378e+04
     5.84405   2.12076447e+04
     5.84063   2.12168241e+04
     5.83722   2.12274181e+04
     5.83382   2.12365681e+04
     5.83042   2.12472104e+04
     5.82702   2.12566624e+04
     5.82363   2.12669377e+04
     5.82024   2.12767804e+04
     5.81685   2.12853654e+04
     5.81347   2.12952833e+04
     5.81009   2.13058719e+04
     5.80672   2.13158152e+04
     5.80335   2.13258427e+04
     5.79998   2.13356101e+04
     5.79662   2.13435028e+04
     5.79326   2.13534440e+04
     5.78991   2.13640239e+04
     5.78656   2.13746071e+04
     5.78321   2.13843298e+04
     5.77987   2.13940571e+04
     5.77653   2.14009060e+04
     5.77320   2.14108561e+04
     5.76986   2.14220175e+04
     5.76654   2.14327840e+04
     5.76321   2.14424583e+04
     5.75989   2.14518561e+04
     5.75658   2.14574107e+04
     5.75327   2.14678934e+04
     5.74996   2.14794023e+04
     5.74665   2.14905258e+04
     5.74335   2.15001910e+04
     5.74006   2.15093580e+04
     5.73676   2.15128587e+04
     5.73348   2.15230486e+04
     5.73019   2.15368443e+04
     5.72691   2.15479813e+04
     5.72363   2.15572755e+04
     5.72036   2.15667075e+04
     5.71709   2.15755336e+04
     5.71382   2.15667870e+04
     5.71056   2.15953422e+04
     5.70730   2.16047952e+04
     5.70404   2.16137896e+04
     5.70079   2.16233605e+04
     5.69754   2.16309432e+04
     5.69430   2.16161512e+04
     5.69106   2.16519190e+04
     5.68782   2.16612348e+04
     5.68459   2.16701830e+04
     5.68136   2.16784383e+04
     5.67813   2.16838661e+04
     5.67491   2.16640759e+04
     5.67169   2.17079814e+04
     5.66848   2.17170000e+04
     5.66526   2.17255834e+04
     5.66206   2.17320274e+04
     5.65885   2.17338474e+04
     5.65565   2.17102700e+04
     5.65245   2.17635756e+04
     5.64926   2.17709782e+04
     5.64607   2.17828910e+04
     5.64289   2.17858590e+04
     5.63970   2.17842691e+04
     5.63652   2.17462515e+04
     5.63335   2.18181258e+04
     5.63018   2.18262017e+04
     5.62701   2.18298673e+04
     5.62385   2.18343237e+04
     5.62068   2.18455962e+04
     5.61753   2.17716705e+04
     5.61437   2.18719396e+04
     5.61122   2.18855894e+04
     5.60808   2.18831116e+04
     5.60493   2.18692848e+04
     5.60179   2.18675687e+04
     5.59866   2.18243015e+04
     5.59552   2.19287425e+04
     5.59239   2.19244996e+04
     5.58927   2.19473404e+04
     5.58615   2.19139124e+04
     5.58303   2.18978974e+04
     5.57991   2.18414354e+04
     5.57680   2.19850946e+04
     5.57369   2.19719826e+04
     5.57059   2.19686794e+04
     5.56749   2.19826300e+04
     5.56439   2.19274911e+04
     5.56129   2.18402014e+04
     5.55820   2.20094481e+04
     5.55511   2.20467450e+04
     5.55203   2.19741034e+04
     5.54895   2.20542724e+04
     5.54587   2.19483680e+04
     5.54280   2.18011314e+04
     5.53973   2.20784212e+04
     5.53666   2.20389282e+04
     5.53360   2.20442454e+04
     5.53054   2.21199240e+04
     5.52748   2.19507878e+04
     5.52443   2.17372788e+04
     5.52138   2.20609503e+04
     5.51833   2.21399023e+04
     5.51529   2.20901559e+04
     5.51225   2.19343912e+04
     5.50921   2.16560994e+04
     5.50617   2.21676552e+04
     5.50314   2.20653045e+04
     5.50012   2.21097557e+04
     5.49709   2.21981525e+04
     5.49407   2.18701153e+04
     5.49106   2.15522888e+04
     5.48804   2.20716353e+04
     5.48503   2.22389133e+04
     5.48203   2.21311943e+04
     5.47902   2.21729886e+04
     5.47602   2.18426292e+04
     5.47303   2.14101870e+04
     5.47003   2.20525196e+04
     5.46704   2.21303947e+04
     5.46405   2.22857784e+04
     5.46107   2.17146374e+04
     5.45809   2.22821035e+04
     5.45511   2.10102883e+04
     5.45214   2.23323058e+04
     5.44917   2.21110210e+04
     5.44620   2.22399930e+04
     5.44323   2.16386426e+04
     5.44027   2.19699333e+04
     5.43732   2.09211486e+04
     5.43436   2.21187745e+04
     5.43141   2.22085692e+04
     5.42846   2.23165285e+04
     5.42552   2.15015863e+04
     5.42257   2.03925108e+04
     5.41963   2.24244848e+04
     5.41670   2.18877063e+04
     5.41377   2.24591471e+04
     5.41084   2.12441727e+04
     5.40791   2.18514849e+04
     5.40499   2.02385179e+04
     5.40207   2.17806350e+04
     5.39915   2.24982261e+04
     5.39624   2.22347534e+04
     5.39333   2.07056949e+04
     5.39042   2.25279680e+04
     5.38752   1.95763676e+04
