# Wavenumber   Flux
#       [um]   [erg/s/cm]
     3.00287   3.65932213e+02
     3.00197   1.01807462e+03
     3.00107   3.07430437e+02
     3.00017   1.05763878e+03
     2.99927   2.58181133e+02
     2.99837   5.29620378e+02
     2.99747   3.07906559e+03
     2.99658   2.55098155e+02
     2.99568   3.38687673e+03
     2.99478   8.91791993e+02
     2.99388   3.60286601e+02
     2.99299   3.57851213e+02
     2.99209   3.46160303e+02
     2.99120   1.47482211e+03
     2.99030   2.67313478e+03
     2.98941   3.21305211e+02
     2.98852   5.43957827e+02
     2.98762   3.29152590e+02
     2.98673   2.91540638e+02
     2.98584   4.49904744e+03
     2.98495   4.37417901e+02
     2.98406   3.40990244e+02
     2.98317   1.16285727e+03
     2.98228   9.61083471e+02
     2.98139   3.04254855e+02
     2.98050   2.72124100e+02
     2.97961   2.50809393e+02
     2.97872   2.54578267e+02
     2.97784   2.47341427e+03
     2.97695   2.65319799e+02
     2.97606   3.18719885e+02
     2.97518   3.57795994e+02
     2.97429   2.45087860e+02
     2.97341   9.95651453e+02
     2.97253   4.25149548e+02
     2.97164   2.78201915e+02
     2.97076   3.03052061e+02
     2.96988   2.54549035e+02
     2.96900   2.51580743e+02
     2.96811   2.61316424e+02
     2.96723   3.82953526e+02
     2.96635   2.70801026e+02
     2.96547   2.23545177e+03
     2.96459   5.25337648e+02
     2.96372   2.58544070e+02
     2.96284   2.92502562e+02
     2.96196   1.20348024e+03
     2.96108   5.85819888e+02
     2.96021   2.46650017e+02
     2.95933   3.37676861e+02
     2.95845   2.72916214e+02
     2.95758   2.36559609e+03
     2.95671   2.82079301e+02
     2.95583   2.71053894e+02
     2.95496   2.37767586e+02
     2.95409   2.89906516e+02
     2.95321   2.86131773e+02
     2.95234   3.10382695e+02
     2.95147   1.00440158e+03
     2.95060   1.07500682e+03
     2.94973   3.13558417e+02
     2.94886   2.38421040e+02
     2.94799   2.42529818e+02
     2.94712   2.32268265e+02
     2.94625   2.59766148e+02
     2.94538   3.60295392e+03
     2.94452   3.63274973e+02
     2.94365   2.30662282e+02
     2.94278   3.61267735e+02
     2.94192   2.77664819e+02
     2.94105   2.33597490e+02
     2.94019   2.30322924e+02
     2.93932   1.54789863e+03
     2.93846   2.57622346e+02
     2.93760   5.56031686e+02
     2.93673   3.05737152e+03
     2.93587   2.29247937e+03
     2.93501   3.02919638e+02
     2.93415   1.05691877e+03
     2.93329   3.92822677e+02
     2.93243   2.94068526e+02
     2.93157   7.23991638e+02
     2.93071   2.36086319e+02
     2.92985   2.39086088e+02
     2.92899   2.25777337e+02
     2.92814   2.29283571e+02
     2.92728   2.28863114e+02
     2.92642   1.90842445e+03
     2.92557   5.97692239e+02
     2.92471   2.43145620e+02
     2.92385   2.21148062e+02
     2.92300   6.78455157e+02
     2.92215   2.21620963e+02
     2.92129   2.21078297e+02
     2.92044   2.62329876e+02
     2.91959   3.98604934e+02
     2.91873   2.38593609e+02
     2.91788   2.31523494e+02
     2.91703   2.38626201e+02
     2.91618   8.06508655e+02
     2.91533   9.04599874e+02
     2.91448   2.33781525e+02
     2.91363   6.59225243e+02
     2.91278   2.43075011e+02
     2.91193   4.64636301e+02
     2.91109   1.04454606e+03
     2.91024   2.16640069e+02
     2.90939   2.19648435e+02
     2.90855   2.15718463e+02
     2.90770   2.41554661e+02
     2.90686   2.30737810e+02
     2.90601   8.73647317e+02
     2.90517   2.13497137e+02
     2.90432   2.14031349e+02
     2.90348   3.46856389e+03
     2.90264   2.12797250e+02
     2.90179   4.23334790e+02
     2.90095   2.11005637e+02
     2.90011   2.18095984e+02
     2.89927   2.24769649e+02
     2.89843   3.19347317e+02
     2.89759   5.95981072e+02
     2.89675   5.24691071e+02
     2.89591   2.14863084e+02
     2.89507   6.87928848e+02
     2.89424   3.12330424e+03
     2.89340   2.08960449e+02
     2.89256   2.46597331e+02
     2.89173   2.08203680e+02
     2.89089   2.08038634e+02
     2.89005   2.08022657e+02
     2.88922   2.45873716e+02
     2.88838   2.07431408e+02
     2.88755   2.07195253e+02
     2.88672   2.22620130e+02
     2.88588   2.07112977e+02
     2.88505   2.16537456e+02
     2.88422   2.04359982e+02
     2.88339   4.33629074e+02
     2.88256   4.92738397e+02
     2.88173   2.05292331e+02
     2.88090   6.41567373e+02
     2.88007   2.06741658e+02
     2.87924   2.40935041e+02
     2.87841   9.89617583e+02
     2.87758   2.01694212e+02
     2.87675   6.19520949e+02
     2.87592   1.11684836e+03
     2.87510   4.39968250e+02
     2.87427   2.02669126e+02
     2.87345   2.01450287e+02
     2.87262   2.00105496e+02
     2.87179   1.99750069e+02
     2.87097   1.62198940e+03
     2.87015   1.99205843e+02
     2.86932   4.43806022e+02
     2.86850   1.98084877e+02
     2.86768   3.41797817e+02
     2.86686   1.96748029e+02
     2.86603   2.31829587e+02
     2.86521   6.15707349e+02
     2.86439   1.96445542e+02
     2.86357   2.03120757e+02
     2.86275   2.54651203e+02
     2.86193   2.96736323e+02
     2.86111   1.95953460e+02
     2.86030   1.94669057e+02
     2.85948   3.93942333e+02
     2.85866   2.33071803e+02
     2.85784   8.61632192e+02
     2.85703   1.93287268e+02
     2.85621   1.93180948e+02
     2.85539   1.93735624e+02
     2.85458   1.92844193e+02
     2.85376   1.92748096e+02
     2.85295   1.91891730e+02
     2.85214   2.15807990e+02
     2.85132   4.21924728e+02
     2.85051   2.16915828e+02
     2.84970   1.91254874e+02
     2.84889   2.29555978e+02
     2.84808   1.89498387e+02
     2.84726   2.76608909e+02
     2.84645   2.04327127e+02
     2.84564   1.95478615e+02
     2.84483   7.55479105e+02
     2.84403   5.42397786e+02
     2.84322   1.87580464e+02
     2.84241   3.51423317e+02
     2.84160   1.88599644e+02
     2.84079   2.07003017e+02
     2.83999   1.98365840e+02
     2.83918   2.00024718e+02
     2.83837   1.86626481e+02
     2.83757   1.86831048e+02
     2.83676   1.86421098e+02
     2.83596   1.85327500e+02
     2.83516   1.84666525e+02
     2.83435   1.85576296e+02
     2.83355   1.83556737e+02
     2.83275   3.39350383e+02
     2.83194   1.82760923e+02
     2.83114   3.14505565e+02
     2.83034   4.34923695e+02
     2.82954   6.18346563e+02
     2.82874   3.76970106e+03
     2.82794   1.82444046e+02
     2.82714   1.88203333e+02
     2.82634   1.96938469e+02
     2.82554   1.89809656e+02
     2.82474   2.10640367e+02
     2.82395   2.43443901e+02
     2.82315   1.28615197e+03
     2.82235   1.79816697e+02
     2.82156   1.78804866e+02
     2.82076   1.81439074e+02
     2.81997   1.86546121e+02
     2.81917   1.82076831e+02
     2.81838   1.78654588e+02
     2.81758   1.98594430e+02
     2.81679   1.79556765e+02
     2.81599   3.76212834e+02
     2.81520   1.76168467e+02
     2.81441   1.86207319e+02
     2.81362   1.76076772e+02
     2.81283   1.86020832e+02
     2.81204   1.35188757e+03
     2.81124   1.79886564e+02
     2.81045   1.94089048e+02
     2.80967   1.85629986e+02
     2.80888   1.74510561e+02
     2.80809   1.82291019e+02
     2.80730   1.73184160e+02
     2.80651   1.72983454e+02
     2.80572   1.75846207e+02
     2.80494   1.72858621e+02
     2.80415   1.74581321e+02
     2.80336   1.73502432e+02
     2.80258   1.77593002e+02
     2.80179   1.75383136e+02
     2.80101   1.71089020e+02
     2.80022   4.48661166e+03
     2.79944   2.25996405e+02
     2.79866   1.72145450e+02
     2.79787   1.71932148e+02
     2.79709   1.72832484e+02
     2.79631   4.15093517e+02
     2.79553   1.69733821e+02
     2.79475   3.57184124e+02
     2.79397   1.74420740e+02
     2.79318   1.67913225e+02
     2.79240   1.71004710e+02
     2.79163   1.71074530e+02
     2.79085   1.78432574e+02
     2.79007   1.67775583e+02
     2.78929   1.67105127e+02
     2.78851   1.68974827e+02
     2.78773   1.65898984e+02
     2.78696   1.66762832e+02
     2.78618   1.69059215e+02
     2.78540   1.66199591e+02
     2.78463   1.94051787e+02
     2.78385   9.78282560e+02
     2.78308   1.64385355e+02
     2.78230   1.80433509e+02
     2.78153   1.64496673e+02
     2.78076   1.63100220e+02
     2.77998   1.77318157e+02
     2.77921   1.62506937e+02
     2.77844   1.62959547e+02
     2.77767   1.64582493e+02
     2.77690   1.61620630e+02
     2.77613   1.62149491e+02
     2.77535   1.62814027e+02
     2.77458   6.40079674e+02
     2.77382   1.70633118e+02
     2.77305   3.27960866e+02
     2.77228   1.61482612e+02
     2.77151   1.80670261e+02
     2.77074   1.63958493e+02
     2.76997   1.72174896e+02
     2.76921   1.63322186e+02
     2.76844   1.60868214e+02
     2.76767   1.59144694e+02
     2.76691   1.58449078e+02
     2.76614   1.57739545e+02
     2.76538   1.59865968e+02
     2.76461   1.60903200e+02
     2.76385   1.58018546e+02
     2.76309   1.59232749e+02
     2.76232   1.58589733e+02
     2.76156   1.56138084e+02
     2.76080   2.64074111e+02
     2.76003   1.58854724e+02
     2.75927   1.83788732e+02
     2.75851   1.60890075e+02
     2.75775   1.54719367e+02
     2.75699   1.98673623e+02
     2.75623   1.57471476e+02
     2.75547   1.56632819e+02
     2.75471   1.55636118e+02
     2.75395   1.53848792e+02
     2.75320   1.61229579e+02
     2.75244   2.57038654e+02
     2.75168   1.52986272e+02
     2.75092   1.75900605e+02
     2.75017   1.57768338e+02
     2.74941   5.98957006e+02
     2.74866   1.53004934e+02
     2.74790   6.58205609e+02
     2.74714   1.63105672e+02
     2.74639   5.30066813e+02
     2.74564   1.50463700e+02
     2.74488   1.53734718e+02
     2.74413   3.20309962e+02
     2.74338   1.53266580e+02
     2.74262   1.49368492e+02
     2.74187   1.51011226e+02
     2.74112   3.00228202e+02
     2.74037   1.52515591e+02
     2.73962   1.48892514e+02
     2.73887   1.49402750e+02
     2.73812   8.17211121e+02
     2.73737   1.51064403e+02
     2.73662   1.51912859e+02
     2.73587   3.39909050e+02
     2.73512   1.49326393e+02
     2.73437   3.20564955e+02
     2.73363   1.85755326e+02
     2.73288   1.20835764e+03
     2.73213   1.48484447e+02
     2.73139   3.39527472e+02
     2.73064   1.80577946e+02
     2.72990   1.87403863e+02
     2.72915   1.69605319e+02
     2.72841   1.63976852e+02
     2.72766   1.47793128e+02
     2.72692   2.63686821e+02
     2.72618   1.51347799e+02
     2.72543   1.44671851e+02
     2.72469   1.43802705e+02
     2.72395   1.46847280e+02
     2.72321   1.57208734e+02
     2.72246   4.54950336e+02
     2.72172   1.42224301e+02
     2.72098   1.43506325e+02
     2.72024   1.44536266e+02
     2.71950   1.41520554e+02
     2.71876   1.59335006e+02
     2.71802   1.41103873e+02
     2.71729   1.54326643e+02
     2.71655   1.44180713e+02
     2.71581   1.58101317e+02
     2.71507   2.45122457e+02
     2.71434   1.40580548e+02
     2.71360   5.52647563e+02
     2.71286   1.65665304e+02
     2.71213   1.39821786e+02
     2.71139   1.42135039e+02
     2.71066   1.69847324e+02
     2.70992   1.38513825e+02
     2.70919   1.38843822e+02
     2.70845   1.67284815e+02
     2.70772   1.41885359e+02
     2.70699   1.38269044e+02
     2.70626   1.65011657e+02
     2.70552   1.37768259e+02
     2.70479   1.37574659e+02
     2.70406   2.32539071e+02
     2.70333   1.36996936e+02
     2.70260   1.45373627e+02
     2.70187   1.36799630e+02
     2.70114   1.35790885e+02
     2.70041   5.12729557e+02
     2.69968   5.11579370e+02
     2.69895   1.35837498e+02
     2.69822   1.35618437e+02
     2.69750   1.35489884e+02
     2.69677   1.34615735e+02
     2.69604   1.34302197e+02
     2.69531   1.55686798e+02
     2.69459   1.34357955e+02
     2.69386   1.35266596e+02
     2.69314   1.33994593e+02
     2.69241   4.70206761e+02
     2.69169   1.34031115e+02
     2.69096   1.32686682e+02
     2.69024   4.52566209e+02
     2.68951   1.69138241e+02
     2.68879   1.31501768e+02
     2.68807   1.31654524e+02
     2.68735   1.36307405e+02
     2.68662   1.31551997e+02
     2.68590   1.31681376e+02
     2.68518   1.36976627e+02
     2.68446   1.31649332e+02
     2.68374   1.32438391e+02
     2.68302   1.40624696e+02
     2.68230   1.29508472e+02
     2.68158   1.31957813e+02
     2.68086   1.29348093e+02
     2.68014   1.31824110e+02
     2.67943   1.31328431e+02
     2.67871   1.84872610e+02
     2.67799   1.28056465e+02
     2.67727   1.31614787e+02
     2.67656   1.56707993e+02
     2.67584   1.30611591e+02
     2.67513   1.26905098e+02
     2.67441   1.27210564e+02
     2.67369   1.27390551e+02
     2.67298   1.26378553e+02
     2.67227   1.85752005e+02
     2.67155   4.34730245e+02
     2.67084   1.28611802e+02
     2.67013   1.28903281e+02
     2.66941   1.30451039e+02
     2.66870   1.25038861e+02
     2.66799   2.72462266e+02
     2.66728   1.26307452e+02
     2.66657   1.65950176e+02
     2.66585   1.24258626e+02
     2.66514   1.26500840e+02
     2.66443   2.18181928e+02
     2.66372   1.23517796e+02
     2.66301   1.49104160e+02
     2.66231   1.22957104e+02
     2.66160   1.48392596e+02
     2.66089   1.25403411e+02
     2.66018   1.22480528e+02
     2.65947   1.22082878e+02
     2.65877   2.60125974e+03
     2.65806   1.29638608e+02
     2.65735   3.22900445e+02
     2.65665   1.23331107e+02
     2.65594   1.49599719e+03
     2.65524   1.21183596e+02
     2.65453   1.22201133e+02
     2.65383   1.36602176e+02
     2.65312   1.29157641e+02
     2.65242   1.20421272e+02
     2.65172   1.22742149e+02
     2.65101   1.36640282e+02
     2.65031   1.00104057e+03
     2.64961   1.24357276e+02
     2.64891   4.42840933e+02
     2.64820   2.19932177e+02
     2.64750   4.21272715e+02
     2.64680   1.23950583e+02
     2.64610   1.42042220e+02
     2.64540   1.18095135e+02
     2.64470   3.34798997e+02
     2.64400   1.20141510e+02
     2.64330   9.21154303e+02
     2.64261   1.17099481e+02
     2.64191   1.20538273e+02
     2.64121   1.17100132e+02
     2.64051   1.20182418e+02
     2.63982   1.40776658e+02
     2.63912   1.21017392e+02
     2.63842   3.75922103e+02
     2.63773   2.40028813e+03
     2.63703   3.68366826e+02
     2.63634   7.26847981e+02
     2.63564   1.76653614e+02
     2.63495   1.60324280e+02
     2.63425   1.14532031e+02
     2.63356   1.11175005e+03
     2.63287   1.14135630e+02
     2.63217   1.24789878e+02
     2.63148   1.15364184e+02
     2.63079   1.14058284e+02
     2.63010   1.20436248e+02
     2.62940   1.13028503e+02
     2.62871   1.56861902e+02
     2.62802   9.66184783e+02
     2.62733   1.23211628e+02
     2.62664   1.12525771e+02
     2.62595   1.46963590e+02
     2.62526   6.51520273e+02
     2.62457   3.25126220e+02
     2.62388   2.05575669e+02
     2.62320   4.02094271e+02
     2.62251   1.25607103e+02
     2.62182   1.86783764e+02
     2.62113   1.76343844e+02
     2.62045   1.11476349e+02
     2.61976   1.13100066e+03
     2.61907   1.13663732e+02
     2.61839   1.10981800e+02
     2.61770   1.10029704e+02
     2.61702   1.09554713e+02
     2.61633   1.09589148e+02
     2.61565   1.10675540e+02
     2.61497   1.14704060e+02
     2.61428   1.16775274e+02
     2.61360   2.12132826e+02
     2.61292   1.08302482e+02
     2.61223   1.09812387e+02
     2.61155   4.80564244e+02
     2.61087   1.58363361e+02
     2.61019   3.11352183e+02
     2.60951   1.07557793e+02
     2.60883   1.60798942e+02
     2.60814   1.12976682e+02
     2.60746   1.06979161e+02
     2.60679   1.12466269e+02
     2.60611   5.03752564e+02
     2.60543   1.07672762e+02
     2.60475   1.07343150e+02
     2.60407   1.05794348e+02
     2.60339   1.05795316e+02
     2.60271   1.11695856e+02
     2.60204   1.05555788e+02
     2.60136   1.05092288e+02
     2.60068   1.07511838e+02
     2.60001   1.21458083e+02
     2.59933   2.19533086e+02
     2.59866   2.08630977e+02
     2.59798   1.04368952e+02
     2.59731   1.05281346e+02
     2.59663   6.06995633e+02
     2.59596   1.05198020e+02
     2.59528   1.03359743e+02
     2.59461   1.06453425e+02
     2.59394   1.89704883e+02
     2.59326   1.25298193e+02
     2.59259   1.02905572e+02
     2.59192   1.20127257e+02
     2.59125   1.13257965e+02
     2.59058   1.48796707e+02
     2.58991   1.15698451e+02
     2.58924   1.02173044e+02
     2.58857   1.14024201e+02
     2.58790   1.01444113e+02
     2.58723   1.02268576e+02
     2.58656   1.01823678e+02
     2.58589   2.26038533e+02
     2.58522   1.07774034e+02
     2.58455   1.00706388e+02
     2.58388   1.02022033e+02
     2.58322   1.00181755e+02
     2.58255   1.21075568e+02
     2.58188   1.62158179e+02
     2.58122   1.00141582e+02
     2.58055   1.34351449e+03
     2.57988   1.18613966e+02
     2.57922   1.10382736e+02
     2.57855   1.76713813e+02
     2.57789   1.55567207e+02
     2.57722   9.94166838e+01
     2.57656   9.87711457e+01
     2.57590   1.12143342e+02
     2.57523   9.79728145e+01
     2.57457   9.83714945e+01
     2.57391   9.86821817e+01
     2.57325   9.97838434e+01
     2.57258   1.75135565e+02
     2.57192   5.83304908e+02
     2.57126   1.55672471e+02
     2.57060   1.91186724e+03
     2.56994   9.78202015e+01
     2.56928   9.72709571e+01
     2.56862   1.11977835e+02
     2.56796   9.62281586e+01
     2.56730   1.00110800e+02
     2.56664   9.91473107e+01
     2.56598   9.86179823e+01
     2.56532   9.56388562e+01
