# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.73662   1.38914529e+04
     2.73587   1.34310472e+04
     2.73512   1.39762079e+04
     2.73437   1.32996509e+04
     2.73363   1.38996249e+04
     2.73288   1.33076015e+04
     2.73213   1.38125737e+04
     2.73139   1.34107017e+04
     2.73064   1.36501999e+04
     2.72990   1.38059383e+04
     2.72915   1.32163447e+04
     2.72841   1.37984596e+04
     2.72766   1.30945716e+04
     2.72692   1.38026512e+04
     2.72618   1.29736847e+04
     2.72543   1.37994586e+04
     2.72469   1.30151807e+04
     2.72395   1.36149315e+04
     2.72321   1.29333468e+04
     2.72246   1.35077914e+04
     2.72172   1.30172316e+04
     2.72098   1.33017688e+04
     2.72024   1.35082173e+04
     2.71950   1.27463332e+04
     2.71876   1.35061658e+04
     2.71802   1.26031683e+04
     2.71729   1.34519640e+04
     2.71655   1.27693540e+04
     2.71581   1.31209618e+04
     2.71507   1.27306830e+04
     2.71434   1.30692152e+04
     2.71360   1.26383793e+04
     2.71286   1.30221751e+04
     2.71213   1.24631053e+04
     2.71139   1.30703245e+04
     2.71066   1.24634636e+04
     2.70992   1.24450813e+04
     2.70919   1.29750953e+04
     2.70845   1.24849090e+04
     2.70772   1.29537520e+04
     2.70699   1.24260602e+04
     2.70626   1.29163683e+04
     2.70552   1.23116074e+04
     2.70479   1.30648944e+04
     2.70406   1.23243334e+04
     2.70333   1.29365504e+04
     2.70260   1.23061769e+04
     2.70187   1.24814807e+04
     2.70114   1.28704519e+04
     2.70041   1.21982994e+04
     2.69968   1.30670283e+04
     2.69895   1.23426881e+04
     2.69822   1.29032292e+04
     2.69750   1.24858920e+04
     2.69677   1.25321203e+04
     2.69604   1.28885242e+04
     2.69531   1.25933897e+04
     2.69459   1.26955079e+04
     2.69386   1.28014288e+04
     2.69314   1.28176475e+04
     2.69241   1.28768273e+04
     2.69169   1.29065697e+04
     2.69096   1.29863767e+04
     2.69024   1.27198698e+04
     2.68951   1.25899595e+04
     2.68879   1.30056308e+04
     2.68807   1.26580256e+04
     2.68735   1.26054399e+04
     2.68662   1.28113214e+04
     2.68590   1.26211462e+04
     2.68518   1.25443913e+04
     2.68446   1.27989099e+04
     2.68374   1.23185434e+04
     2.68302   1.23686070e+04
     2.68230   1.22858705e+04
     2.68158   1.27629108e+04
     2.68086   1.22193345e+04
     2.68014   1.21150016e+04
     2.67943   1.21207276e+04
     2.67871   1.18815542e+04
     2.67799   1.26030899e+04
     2.67727   1.18248333e+04
     2.67656   1.20187396e+04
     2.67584   1.19103318e+04
     2.67513   1.19284881e+04
     2.67441   1.17832614e+04
     2.67369   1.19035751e+04
     2.67298   1.17722094e+04
     2.67227   1.17727823e+04
     2.67155   1.18465213e+04
     2.67084   1.19854748e+04
     2.67013   1.20156769e+04
     2.66941   1.18765833e+04
     2.66870   1.19481633e+04
     2.66799   1.19375868e+04
     2.66728   1.19817533e+04
     2.66657   1.18693010e+04
     2.66585   1.20918052e+04
     2.66514   1.21261661e+04
     2.66443   1.21583636e+04
     2.66372   1.21410146e+04
     2.66301   1.22974894e+04
     2.66231   1.21502004e+04
     2.66160   1.23791847e+04
     2.66089   1.24091650e+04
     2.66018   1.24089795e+04
     2.65947   1.23598563e+04
     2.65877   1.25445695e+04
     2.65806   1.25463663e+04
     2.65735   1.25673969e+04
     2.65665   1.26285125e+04
     2.65594   1.26777030e+04
     2.65524   1.26535294e+04
     2.65453   1.26784825e+04
     2.65383   1.27186426e+04
     2.65312   1.27220794e+04
     2.65242   1.27319706e+04
     2.65172   1.27371316e+04
     2.65101   1.27424172e+04
     2.65031   1.27362969e+04
     2.64961   1.27361646e+04
     2.64891   1.27274558e+04
     2.64820   1.27158207e+04
     2.64750   1.27063621e+04
     2.64680   1.26910069e+04
     2.64610   1.26790227e+04
     2.64540   1.26620623e+04
     2.64470   1.26499629e+04
     2.64400   1.26330526e+04
     2.64330   1.26207567e+04
     2.64261   1.26037198e+04
     2.64191   1.25914573e+04
     2.64121   1.25744671e+04
     2.64051   1.25621400e+04
     2.63982   1.25453257e+04
     2.63912   1.25323339e+04
     2.63842   1.25163865e+04
     2.63773   1.25031580e+04
     2.63703   1.24868505e+04
     2.63634   1.24739746e+04
     2.63564   1.24574766e+04
     2.63495   1.24446603e+04
     2.63425   1.24280032e+04
     2.63356   1.24120699e+04
     2.63287   1.23990487e+04
     2.63217   1.23826324e+04
     2.63148   1.23696153e+04
     2.63079   1.23533269e+04
     2.63010   1.23402149e+04
     2.62940   1.23238900e+04
     2.62871   1.23095087e+04
     2.62802   1.22957208e+04
     2.62733   1.22801402e+04
     2.62664   1.22662822e+04
     2.62595   1.22509843e+04
     2.62526   1.22361590e+04
     2.62457   1.22219213e+04
     2.62388   1.22066122e+04
     2.62320   1.21920997e+04
     2.62251   1.21779275e+04
     2.62182   1.21626511e+04
     2.62113   1.21483060e+04
     2.62045   1.21327878e+04
     2.61976   1.21186445e+04
     2.61907   1.21033782e+04
     2.61839   1.20884429e+04
     2.61770   1.20745809e+04
     2.61702   1.20587568e+04
     2.61633   1.20439943e+04
     2.61565   1.20303917e+04
     2.61497   1.20140564e+04
     2.61428   1.19996643e+04
     2.61360   1.19850651e+04
     2.61292   1.19713317e+04
     2.61223   1.19557753e+04
     2.61155   1.19408150e+04
     2.61087   1.19261925e+04
     2.61019   1.19135115e+04
     2.60951   1.18969907e+04
     2.60883   1.18824529e+04
     2.60814   1.18678641e+04
     2.60746   1.18533448e+04
     2.60679   1.18401652e+04
     2.60611   1.18241536e+04
     2.60543   1.18095671e+04
     2.60475   1.17949263e+04
     2.60407   1.17803656e+04
     2.60339   1.17659521e+04
     2.60271   1.17512118e+04
     2.60204   1.17366558e+04
     2.60136   1.17222593e+04
     2.60068   1.17075836e+04
     2.60001   1.16927933e+04
     2.59933   1.16784502e+04
     2.59866   1.16640483e+04
     2.59798   1.16492852e+04
     2.59731   1.16347295e+04
     2.59663   1.16203562e+04
     2.59596   1.16055054e+04
     2.59528   1.15909881e+04
     2.59461   1.15764807e+04
     2.59394   1.15620529e+04
     2.59326   1.15473296e+04
     2.59259   1.15325151e+04
     2.59192   1.15181383e+04
     2.59125   1.15037492e+04
     2.59058   1.14889580e+04
     2.58991   1.14743538e+04
     2.58924   1.14596491e+04
     2.58857   1.14463311e+04
     2.58790   1.14316787e+04
     2.58723   1.14169548e+04
     2.58656   1.14024327e+04
     2.58589   1.13880065e+04
     2.58522   1.13731515e+04
     2.58455   1.13586739e+04
     2.58388   1.13438408e+04
     2.58322   1.13296187e+04
     2.58255   1.13147420e+04
     2.58188   1.13001546e+04
     2.58122   1.12858302e+04
     2.58055   1.12712541e+04
     2.57988   1.12565350e+04
     2.57922   1.12419312e+04
     2.57855   1.12273492e+04
     2.57789   1.12128844e+04
     2.57722   1.11985134e+04
     2.57656   1.11840690e+04
     2.57590   1.11693486e+04
     2.57523   1.11548239e+04
     2.57457   1.11403023e+04
     2.57391   1.11258249e+04
     2.57325   1.11114558e+04
     2.57258   1.10968867e+04
     2.57192   1.10824517e+04
     2.57126   1.10678752e+04
     2.57060   1.10534319e+04
     2.56994   1.10391829e+04
     2.56928   1.10246492e+04
     2.56862   1.10102249e+04
     2.56796   1.09958053e+04
     2.56730   1.09812770e+04
     2.56664   1.09669327e+04
     2.56598   1.09525472e+04
     2.56532   1.09382102e+04
     2.56467   1.09238030e+04
     2.56401   1.09094542e+04
     2.56335   1.08950324e+04
     2.56269   1.08806349e+04
     2.56204   1.08663455e+04
     2.56138   1.08519799e+04
     2.56073   1.08376614e+04
     2.56007   1.08232894e+04
     2.55941   1.08090147e+04
     2.55876   1.07947422e+04
     2.55811   1.07804145e+04
     2.55745   1.07661517e+04
     2.55680   1.07518533e+04
     2.55614   1.07375284e+04
     2.55549   1.07232968e+04
     2.55484   1.07090274e+04
     2.55419   1.06947276e+04
     2.55353   1.06805469e+04
     2.55288   1.06662938e+04
     2.55223   1.06519407e+04
     2.55158   1.06378958e+04
     2.55093   1.06236379e+04
     2.55028   1.06093691e+04
     2.54963   1.05952660e+04
     2.54898   1.05810877e+04
     2.54833   1.05668558e+04
     2.54768   1.05526870e+04
     2.54703   1.05385563e+04
     2.54638   1.05243098e+04
     2.54573   1.05102658e+04
     2.54508   1.04948296e+04
     2.54444   1.04807031e+04
     2.54379   1.04666078e+04
     2.54314   1.04525316e+04
     2.54250   1.04384814e+04
     2.54185   1.04244045e+04
     2.54120   1.04103494e+04
     2.54056   1.03963521e+04
     2.53991   1.03823128e+04
     2.53927   1.03682728e+04
     2.53862   1.03543015e+04
     2.53798   1.03402765e+04
     2.53734   1.03263990e+04
     2.53669   1.03124325e+04
     2.53605   1.02984732e+04
     2.53541   1.02846574e+04
     2.53476   1.02707401e+04
     2.53412   1.02568169e+04
     2.53348   1.02429929e+04
     2.53284   1.02290879e+04
     2.53220   1.02152384e+04
     2.53155   1.02014424e+04
     2.53091   1.01876016e+04
     2.53027   1.01736429e+04
     2.52963   1.01600095e+04
     2.52899   1.01464162e+04
     2.52835   1.01326253e+04
     2.52771   1.01189493e+04
     2.52708   1.01052207e+04
     2.52644   1.00915008e+04
     2.52580   1.00778346e+04
     2.52516   1.00641243e+04
     2.52452   1.00505005e+04
     2.52389   1.00368240e+04
     2.52325   1.00231484e+04
     2.52261   1.00096702e+04
     2.52198   9.99609079e+03
     2.52134   9.98249090e+03
     2.52071   9.96897217e+03
     2.52007   9.95539981e+03
     2.51944   9.94191790e+03
     2.51880   9.92841666e+03
     2.51817   9.91488949e+03
     2.51753   9.90144481e+03
     2.51690   9.88794171e+03
     2.51627   9.87453266e+03
     2.51563   9.86111346e+03
     2.51500   9.84767453e+03
     2.51437   9.83411786e+03
     2.51374   9.82108787e+03
     2.51310   9.80779198e+03
     2.51247   9.79447928e+03
     2.51184   9.78120723e+03
     2.51121   9.76792503e+03
     2.51058   9.75469234e+03
     2.50995   9.74146629e+03
     2.50932   9.72824996e+03
     2.50869   9.71507698e+03
     2.50806   9.70190597e+03
     2.50743   9.68876722e+03
     2.50680   9.67564059e+03
     2.50618   9.66251968e+03
     2.50555   9.64945320e+03
     2.50492   9.63641574e+03
     2.50429   9.62338109e+03
     2.50367   9.61036654e+03
     2.50304   9.59735540e+03
     2.50241   9.58439236e+03
     2.50179   9.57142318e+03
     2.50116   9.55849123e+03
     2.50054   9.54553073e+03
     2.49991   9.53263439e+03
     2.49929   9.51965354e+03
     2.49866   9.50689799e+03
     2.49804   9.49401064e+03
     2.49741   9.48141342e+03
     2.49679   9.46862094e+03
     2.49617   9.45645238e+03
     2.49554   9.44380828e+03
     2.49492   9.43111541e+03
     2.49430   9.41843989e+03
     2.49368   9.40577647e+03
     2.49306   9.39314455e+03
     2.49243   9.38052529e+03
     2.49181   9.36793685e+03
     2.49119   9.35537245e+03
     2.49057   9.34286457e+03
     2.48995   9.33036026e+03
     2.48933   9.31787199e+03
     2.48871   9.30541026e+03
     2.48809   9.29297396e+03
     2.48747   9.28056618e+03
     2.48686   9.26816937e+03
     2.48624   9.25581632e+03
     2.48562   9.24349147e+03
     2.48500   9.23116996e+03
     2.48438   9.21887118e+03
     2.48377   9.20659495e+03
     2.48315   9.19429844e+03
     2.48253   9.18193210e+03
     2.48192   9.17002522e+03
     2.48130   9.15800123e+03
     2.48069   9.14589154e+03
     2.48007   9.13381199e+03
     2.47946   9.12176483e+03
     2.47884   9.10974172e+03
     2.47823   9.09774720e+03
     2.47761   9.08577968e+03
     2.47700   9.07384094e+03
     2.47639   9.06193813e+03
     2.47577   9.05005913e+03
     2.47516   9.03820934e+03
     2.47455   9.02638946e+03
     2.47394   9.01459458e+03
     2.47332   9.00283077e+03
     2.47271   8.99109904e+03
     2.47210   8.97940110e+03
     2.47149   8.96772587e+03
     2.47088   8.95608182e+03
     2.47027   8.94445972e+03
     2.46966   8.93287004e+03
     2.46905   8.92131410e+03
     2.46844   8.90977117e+03
     2.46783   8.89829002e+03
     2.46722   8.88680916e+03
     2.46661   8.87535479e+03
     2.46600   8.86392089e+03
     2.46540   8.85255366e+03
     2.46479   8.84123679e+03
     2.46418   8.82991023e+03
     2.46357   8.81861230e+03
     2.46297   8.80734313e+03
     2.46236   8.79610283e+03
     2.46175   8.78489189e+03
     2.46115   8.77371029e+03
     2.46054   8.76255938e+03
     2.45994   8.75143865e+03
     2.45933   8.74034986e+03
     2.45873   8.72929261e+03
     2.45812   8.71826748e+03
     2.45752   8.70727450e+03
     2.45692   8.69631462e+03
     2.45631   8.68538833e+03
     2.45571   8.67449575e+03
     2.45511   8.66363746e+03
     2.45450   8.65281388e+03
     2.45390   8.64202572e+03
     2.45330   8.63127297e+03
     2.45270   8.62055624e+03
     2.45210   8.60987573e+03
     2.45150   8.59923203e+03
     2.45089   8.58862572e+03
     2.45029   8.57805675e+03
     2.44969   8.56752499e+03
     2.44909   8.55703024e+03
     2.44849   8.54657218e+03
     2.44789   8.53615074e+03
     2.44730   8.52576540e+03
     2.44670   8.51541614e+03
     2.44610   8.50510265e+03
     2.44550   8.49482477e+03
     2.44490   8.48458211e+03
     2.44430   8.47437451e+03
     2.44371   8.46420170e+03
     2.44311   8.45406369e+03
     2.44251   8.44396001e+03
     2.44192   8.43389047e+03
     2.44132   8.42385483e+03
     2.44073   8.41385284e+03
     2.44013   8.40388448e+03
     2.43953   8.39395013e+03
     2.43894   8.38404817e+03
     2.43834   8.37417953e+03
     2.43775   8.36434422e+03
     2.43716   8.35454236e+03
     2.43656   8.34477480e+03
     2.43597   8.33504148e+03
     2.43538   8.32534191e+03
     2.43478   8.31568188e+03
     2.43419   8.30605476e+03
     2.43360   8.29646365e+03
     2.43301   8.28690889e+03
     2.43241   8.27739083e+03
     2.43182   8.26790980e+03
     2.43123   8.25789076e+03
     2.43064   8.24848969e+03
     2.43005   8.23912731e+03
     2.42946   8.22980284e+03
     2.42887   8.22051688e+03
     2.42828   8.21127073e+03
     2.42769   8.20206376e+03
     2.42710   8.19289647e+03
     2.42651   8.18376905e+03
     2.42592   8.17468168e+03
     2.42533   8.16563420e+03
     2.42475   8.15662663e+03
     2.42416   8.14765884e+03
     2.42357   8.13873092e+03
     2.42298   8.12984270e+03
     2.42240   8.12099419e+03
     2.42181   8.11218545e+03
     2.42122   8.10341629e+03
     2.42064   8.09468667e+03
     2.42005   8.08599661e+03
     2.41947   8.07734603e+03
     2.41888   8.06873495e+03
     2.41830   8.06016329e+03
     2.41771   8.05163107e+03
     2.41713   8.04313820e+03
     2.41654   8.03468460e+03
     2.41596   8.02627033e+03
     2.41538   8.01789536e+03
     2.41479   8.00955967e+03
     2.41421   8.00126353e+03
     2.41363   7.99300737e+03
     2.41304   7.98479141e+03
     2.41246   7.97661603e+03
     2.41188   7.96848144e+03
     2.41130   7.96038804e+03
     2.41072   7.95233607e+03
     2.41014   7.94432590e+03
     2.40956   7.93635783e+03
     2.40898   7.92843215e+03
     2.40839   7.92054914e+03
     2.40782   7.91270913e+03
     2.40724   7.90491242e+03
     2.40666   7.89715950e+03
     2.40608   7.88945038e+03
     2.40550   7.88178540e+03
     2.40492   7.87416502e+03
     2.40434   7.86658937e+03
     2.40376   7.85905892e+03
     2.40319   7.85157373e+03
     2.40261   7.84413373e+03
     2.40203   7.83673870e+03
     2.40145   7.82938854e+03
     2.40088   7.82208310e+03
     2.40030   7.81482218e+03
     2.39973   7.80760564e+03
     2.39915   7.80043335e+03
     2.39857   7.79330509e+03
     2.39800   7.78622073e+03
     2.39742   7.77918021e+03
     2.39685   7.77218324e+03
     2.39628   7.76522979e+03
     2.39570   7.75831968e+03
     2.39513   7.75145277e+03
     2.39455   7.74462886e+03
     2.39398   7.73784790e+03
     2.39341   7.73110971e+03
     2.39284   7.72441417e+03
     2.39226   7.71776118e+03
     2.39169   7.71115050e+03
     2.39112   7.70458212e+03
     2.39055   7.69805579e+03
     2.38998   7.69157131e+03
     2.38940   7.68512876e+03
     2.38883   7.67872781e+03
     2.38826   7.67236836e+03
     2.38769   7.66605027e+03
     2.38712   7.65977344e+03
     2.38655   7.65353764e+03
     2.38598   7.64734289e+03
     2.38541   7.64118895e+03
     2.38485   7.63507566e+03
     2.38428   7.62900298e+03
     2.38371   7.62297075e+03
     2.38314   7.61697878e+03
     2.38257   7.61102706e+03
     2.38201   7.60511544e+03
     2.38144   7.59924363e+03
     2.38087   7.59341169e+03
     2.38030   7.58761951e+03
     2.37974   7.58186675e+03
     2.37917   7.57615300e+03
     2.37861   7.57047834e+03
     2.37804   7.56484235e+03
     2.37748   7.55924472e+03
     2.37691   7.55368525e+03
     2.37635   7.54816382e+03
     2.37578   7.54268004e+03
     2.37522   7.53723377e+03
     2.37465   7.53182463e+03
     2.37409   7.52645248e+03
     2.37353   7.52111709e+03
     2.37296   7.51581830e+03
     2.37240   7.51055566e+03
     2.37184   7.50532913e+03
     2.37127   7.50013843e+03
     2.37071   7.49498323e+03
     2.37015   7.48986350e+03
     2.36959   7.48477897e+03
     2.36903   7.47972929e+03
     2.36847   7.47471430e+03
