# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.79944   2.26100757e+02
     2.79866   1.72155009e+02
     2.79787   1.71944904e+02
     2.79709   1.72840822e+02
     2.79631   4.08395878e+02
     2.79553   1.69741629e+02
     2.79475   3.51336225e+02
     2.79397   1.74424263e+02
     2.79318   1.67910583e+02
     2.79240   1.71022043e+02
     2.79163   1.71091144e+02
     2.79085   1.78480077e+02
     2.79007   1.67780530e+02
     2.78929   1.67112049e+02
     2.78851   1.68957313e+02
     2.78773   1.65897965e+02
     2.78696   1.66753501e+02
     2.78618   1.69039398e+02
     2.78540   1.66203506e+02
     2.78463   1.93882511e+02
     2.78385   9.54325135e+02
     2.78308   1.64381017e+02
     2.78230   1.80428945e+02
     2.78153   1.64488977e+02
     2.78076   1.63102666e+02
     2.77998   1.77377429e+02
     2.77921   1.62509968e+02
     2.77844   1.62962293e+02
     2.77767   1.64595282e+02
     2.77690   1.61621872e+02
     2.77613   1.62154757e+02
     2.77535   1.62824375e+02
     2.77458   6.32699546e+02
     2.77382   1.70648780e+02
     2.77305   3.27823996e+02
     2.77228   1.61472844e+02
     2.77151   1.80730162e+02
     2.77074   1.63933758e+02
     2.76997   1.72198219e+02
     2.76921   1.63331004e+02
     2.76844   1.60854226e+02
     2.76767   1.59150587e+02
     2.76691   1.58444669e+02
     2.76614   1.57739249e+02
     2.76538   1.59877625e+02
     2.76461   1.60918037e+02
     2.76385   1.58011141e+02
     2.76309   1.59218228e+02
     2.76232   1.58600659e+02
     2.76156   1.56137448e+02
     2.76080   2.64606600e+02
     2.76003   1.58872591e+02
     2.75927   1.83886661e+02
     2.75851   1.60916458e+02
     2.75775   1.54720009e+02
     2.75699   1.98822897e+02
     2.75623   1.57454440e+02
     2.75547   1.56618575e+02
     2.75471   1.55625525e+02
     2.75395   1.53850992e+02
     2.75320   1.61251000e+02
     2.75244   2.56683090e+02
     2.75168   1.52983465e+02
     2.75092   1.75997869e+02
     2.75017   1.57782513e+02
     2.74941   5.95768858e+02
     2.74866   1.53014759e+02
     2.74790   6.57559513e+02
     2.74714   1.63151082e+02
     2.74639   5.30605262e+02
     2.74564   1.50464225e+02
     2.74488   1.53753346e+02
     2.74413   3.20436058e+02
     2.74338   1.53286714e+02
     2.74262   1.49367741e+02
     2.74187   1.50999607e+02
     2.74112   3.00322344e+02
     2.74037   1.52494008e+02
     2.73962   1.48888075e+02
     2.73887   1.49394050e+02
     2.73812   7.98119678e+02
     2.73737   1.51082216e+02
     2.73662   1.51938637e+02
     2.73587   3.40618897e+02
     2.73512   1.49311067e+02
     2.73437   3.19292204e+02
     2.73363   1.85567175e+02
     2.73288   1.17054446e+03
     2.73213   1.48496807e+02
     2.73139   3.39336541e+02
     2.73064   1.80567526e+02
     2.72990   1.87292870e+02
     2.72915   1.69594193e+02
     2.72841   1.64040592e+02
     2.72766   1.47808803e+02
     2.72692   2.63337826e+02
     2.72618   1.51380409e+02
     2.72543   1.44663287e+02
     2.72469   1.43806366e+02
     2.72395   1.46825746e+02
     2.72321   1.57267574e+02
     2.72246   4.54398947e+02
     2.72172   1.42226926e+02
     2.72098   1.43496582e+02
     2.72024   1.44519679e+02
     2.71950   1.41523870e+02
     2.71876   1.59324157e+02
     2.71802   1.41103908e+02
     2.71729   1.54381319e+02
     2.71655   1.44193094e+02
     2.71581   1.58081886e+02
     2.71507   2.45461187e+02
     2.71434   1.40580231e+02
     2.71360   5.47925935e+02
     2.71286   1.65747731e+02
     2.71213   1.39823182e+02
     2.71139   1.42116245e+02
     2.71066   1.69823983e+02
     2.70992   1.38518998e+02
     2.70919   1.38838050e+02
     2.70845   1.67359623e+02
     2.70772   1.41901781e+02
     2.70699   1.38272758e+02
     2.70626   1.65126416e+02
     2.70552   1.37774135e+02
     2.70479   1.37575167e+02
     2.70406   2.29440535e+02
     2.70333   1.36993140e+02
     2.70260   1.45397706e+02
     2.70187   1.36795907e+02
     2.70114   1.35787272e+02
     2.70041   5.10876735e+02
     2.69968   5.07125870e+02
     2.69895   1.35845623e+02
     2.69822   1.35621797e+02
     2.69750   1.35497426e+02
     2.69677   1.34618674e+02
     2.69604   1.34297505e+02
     2.69531   1.55694238e+02
     2.69459   1.34352706e+02
     2.69386   1.35254000e+02
     2.69314   1.33987999e+02
     2.69241   4.55938657e+02
     2.69169   1.34021062e+02
     2.69096   1.32686611e+02
     2.69024   4.42416067e+02
     2.68951   1.68828001e+02
     2.68879   1.31499336e+02
     2.68807   1.31657213e+02
     2.68735   1.36298898e+02
     2.68662   1.31545845e+02
     2.68590   1.31675485e+02
     2.68518   1.36995321e+02
     2.68446   1.31639122e+02
     2.68374   1.32425741e+02
     2.68302   1.40613512e+02
     2.68230   1.29509204e+02
     2.68158   1.31955232e+02
     2.68086   1.29350272e+02
     2.68014   1.31839369e+02
     2.67943   1.31314806e+02
     2.67871   1.84566131e+02
     2.67799   1.28054799e+02
     2.67727   1.31597540e+02
     2.67656   1.56770160e+02
     2.67584   1.30596522e+02
     2.67513   1.26908151e+02
     2.67441   1.27212923e+02
     2.67369   1.27394250e+02
     2.67298   1.26379808e+02
     2.67227   1.84740223e+02
     2.67155   4.08230622e+02
     2.67084   1.28596897e+02
     2.67013   1.28885780e+02
     2.66941   1.30477087e+02
     2.66870   1.25039261e+02
     2.66799   2.69881591e+02
     2.66728   1.26297855e+02
     2.66657   1.65846887e+02
     2.66585   1.24260444e+02
     2.66514   1.26486483e+02
     2.66443   2.11484578e+02
     2.66372   1.23518890e+02
     2.66301   1.49170256e+02
     2.66231   1.22956001e+02
     2.66160   1.47996495e+02
     2.66089   1.25394652e+02
     2.66018   1.22478589e+02
     2.65947   1.22081225e+02
     2.65877   2.47038939e+03
     2.65806   1.29624782e+02
     2.65735   2.88131356e+02
     2.65665   1.23295725e+02
     2.65594   1.45532270e+03
     2.65524   1.21186166e+02
     2.65453   1.22192163e+02
     2.65383   1.35748523e+02
     2.65312   1.29162805e+02
     2.65242   1.20416301e+02
     2.65172   1.22737542e+02
     2.65101   1.36071214e+02
     2.65031   8.57884997e+02
     2.64961   1.24372956e+02
     2.64891   4.02636564e+02
     2.64820   2.18703571e+02
     2.64750   3.17196437e+02
     2.64680   1.23709195e+02
     2.64610   1.41994856e+02
     2.64540   1.18097047e+02
     2.64470   2.87189077e+02
     2.64400   1.20118531e+02
     2.64330   9.09643695e+02
     2.64261   1.17100221e+02
     2.64191   1.20456405e+02
     2.64121   1.17099702e+02
     2.64051   1.20082580e+02
     2.63982   1.38510471e+02
     2.63912   1.21036935e+02
     2.63842   3.25272345e+02
     2.63773   1.56446522e+03
     2.63703   2.62412189e+02
     2.63634   6.15941310e+02
     2.63564   1.74824357e+02
     2.63495   1.59461900e+02
     2.63425   1.14530079e+02
     2.63356   5.05289070e+02
     2.63287   1.14132575e+02
     2.63217   1.24224665e+02
     2.63148   1.15264081e+02
     2.63079   1.14052837e+02
     2.63010   1.20145498e+02
     2.62940   1.13027631e+02
     2.62871   1.56042236e+02
     2.62802   5.61519931e+02
     2.62733   1.22107074e+02
     2.62664   1.12522038e+02
     2.62595   1.39192933e+02
     2.62526   5.30650146e+02
     2.62457   2.75239417e+02
     2.62388   1.92879511e+02
     2.62320   3.93318764e+02
     2.62251   1.24101235e+02
     2.62182   1.60507833e+02
     2.62113   1.59616163e+02
     2.62045   1.11468799e+02
     2.61976   9.62874362e+02
     2.61907   1.13541880e+02
     2.61839   1.10958750e+02
     2.61770   1.10028201e+02
     2.61702   1.09552020e+02
     2.61633   1.09585168e+02
     2.61565   1.10562453e+02
     2.61497   1.14695940e+02
     2.61428   1.16104328e+02
     2.61360   2.08796136e+02
     2.61292   1.08297379e+02
     2.61223   1.09800396e+02
     2.61155   2.26335714e+02
     2.61087   1.53922496e+02
     2.61019   2.37288094e+02
     2.60951   1.07554546e+02
     2.60883   1.57749182e+02
     2.60814   1.12706839e+02
     2.60746   1.06975820e+02
     2.60679   1.12135650e+02
     2.60611   2.91712857e+02
     2.60543   1.07662988e+02
     2.60475   1.07281377e+02
     2.60407   1.05792105e+02
     2.60339   1.05792271e+02
     2.60271   1.10884102e+02
     2.60204   1.05537256e+02
     2.60136   1.05089732e+02
     2.60068   1.07292150e+02
     2.60001   1.19431368e+02
     2.59933   1.74601741e+02
     2.59866   1.94251103e+02
     2.59798   1.04361149e+02
     2.59731   1.05240881e+02
     2.59663   2.77665524e+02
     2.59596   1.05187529e+02
     2.59528   1.03353379e+02
     2.59461   1.06411350e+02
     2.59394   1.60411494e+02
     2.59326   1.21040130e+02
     2.59259   1.02901761e+02
     2.59192   1.15446375e+02
     2.59125   1.10009461e+02
     2.59058   1.33099666e+02
     2.58991   1.12622357e+02
     2.58924   1.02168242e+02
     2.58857   1.09755888e+02
     2.58790   1.01428605e+02
     2.58723   1.02260785e+02
     2.58656   1.01721359e+02
     2.58589   1.94853323e+02
     2.58522   1.07454957e+02
     2.58455   1.00702886e+02
     2.58388   1.02011027e+02
     2.58322   1.00180071e+02
     2.58255   1.20392150e+02
     2.58188   1.60104965e+02
     2.58122   1.00136369e+02
     2.58055   1.10382639e+03
     2.57988   1.17840898e+02
     2.57922   1.09706111e+02
     2.57855   1.75078512e+02
     2.57789   1.51688283e+02
     2.57722   9.94097907e+01
     2.57656   9.87667975e+01
     2.57590   1.10986830e+02
     2.57523   9.79716713e+01
     2.57457   9.83545203e+01
     2.57391   9.86732457e+01
     2.57325   9.97699553e+01
     2.57258   1.68570750e+02
     2.57192   5.16335961e+02
     2.57126   1.37276847e+02
     2.57060   1.06060632e+03
     2.56994   9.78115672e+01
     2.56928   9.72423775e+01
     2.56862   1.11900350e+02
     2.56796   9.62247585e+01
     2.56730   9.97390760e+01
     2.56664   9.90863569e+01
     2.56598   9.83124167e+01
     2.56532   9.55866153e+01
     2.56467   9.68956613e+01
     2.56401   1.99550372e+03
     2.56335   1.17138843e+02
     2.56269   9.74552084e+01
     2.56204   7.06429438e+02
     2.56138   9.63097471e+01
     2.56073   9.43504639e+01
     2.56007   9.43454830e+01
     2.55941   1.63077541e+02
     2.55876   1.07974007e+02
     2.55811   1.78466249e+02
     2.55745   1.35847210e+02
     2.55680   1.04418466e+02
     2.55614   1.15053945e+02
     2.55549   9.90888814e+01
     2.55484   1.03863927e+02
     2.55419   2.82430046e+02
     2.55353   9.25103819e+01
     2.55288   9.43144079e+01
     2.55223   6.96799703e+02
     2.55158   8.18120956e+02
     2.55093   9.24860708e+01
     2.55028   2.40167753e+02
     2.54963   3.22164144e+02
     2.54898   9.15254657e+01
     2.54833   9.11276781e+01
     2.54768   9.11048975e+01
     2.54703   9.46934450e+01
     2.54638   2.40842138e+02
     2.54573   9.08691030e+01
     2.54508   9.12477202e+01
     2.54444   9.01953859e+01
     2.54379   1.22219362e+02
     2.54314   9.19125681e+01
     2.54250   3.78264640e+02
     2.54185   8.94903651e+01
     2.54120   2.20929061e+02
     2.54056   2.82551275e+02
     2.53991   1.22131433e+03
     2.53927   8.90253333e+01
     2.53862   9.49664401e+01
     2.53798   9.03194920e+01
     2.53734   2.09533569e+02
     2.53669   9.09612344e+01
     2.53605   8.91925301e+01
     2.53541   8.79844225e+01
     2.53476   1.13124082e+03
     2.53412   1.32187292e+02
     2.53348   8.84384269e+01
     2.53284   8.75501260e+01
     2.53220   1.00727836e+02
     2.53155   8.74298478e+01
     2.53091   1.27518315e+03
     2.53027   1.05591844e+02
     2.52963   9.35887543e+01
     2.52899   1.02032910e+02
     2.52835   8.75527659e+01
     2.52771   1.93170092e+02
     2.52708   8.59049063e+01
     2.52644   8.70443215e+01
     2.52580   8.75584462e+01
     2.52516   8.60131240e+01
     2.52452   1.20787049e+02
     2.52389   8.63630151e+01
     2.52325   1.45660600e+03
     2.52261   8.66466403e+01
     2.52198   8.52115826e+01
     2.52134   1.21334568e+03
     2.52071   1.17588198e+02
     2.52007   1.11235089e+03
     2.51944   8.42133817e+01
     2.51880   5.11700722e+02
     2.51817   8.85459167e+01
     2.51753   8.37034915e+01
     2.51690   1.14641203e+02
     2.51627   9.56124515e+01
     2.51563   8.33039722e+01
     2.51500   8.38707927e+01
     2.51437   1.68108146e+03
     2.51374   8.07383991e+02
     2.51310   1.83378575e+02
     2.51247   8.31670313e+01
     2.51184   8.38823213e+01
     2.51121   8.25229794e+01
     2.51058   1.50014663e+02
     2.50995   2.95510824e+02
     2.50932   8.78167856e+01
     2.50869   1.06706761e+02
     2.50806   5.11110718e+02
     2.50743   1.72782935e+03
     2.50680   8.14025849e+01
     2.50618   8.13197170e+01
     2.50555   8.08523175e+01
     2.50492   2.90640249e+02
     2.50429   8.10750595e+01
     2.50367   2.93695330e+02
     2.50304   8.03161261e+01
     2.50241   4.00484947e+02
     2.50179   1.82016673e+02
     2.50116   6.97916339e+02
     2.50054   8.51221256e+01
     2.49991   1.20825576e+02
     2.49929   9.78485824e+01
     2.49866   2.22194148e+03
     2.49804   7.96281721e+01
     2.49741   3.47315065e+02
     2.49679   8.03011132e+01
     2.49617   4.20289750e+02
     2.49554   2.03959323e+02
     2.49492   8.14809469e+01
     2.49430   1.06349457e+03
     2.49368   1.74248162e+02
     2.49306   1.06251710e+02
     2.49243   7.48611515e+02
     2.49181   1.58336252e+02
     2.49119   7.85869352e+01
     2.49057   8.06562016e+01
     2.48995   1.14351754e+02
     2.48933   7.76248930e+01
     2.48871   8.60035693e+01
     2.48809   1.01722208e+02
     2.48747   1.00991909e+02
     2.48686   1.51657681e+02
     2.48624   2.31709653e+02
     2.48562   2.97425713e+03
     2.48500   8.18764204e+02
     2.48438   8.29054078e+01
     2.48377   2.87800505e+02
     2.48315   1.06199079e+02
     2.48253   7.97386921e+01
     2.48192   9.00550207e+01
     2.48130   1.38936628e+02
     2.48069   2.47784806e+02
     2.48007   2.17450987e+02
     2.47946   1.14110478e+02
     2.47884   7.62859644e+01
     2.47823   1.64300874e+02
     2.47761   9.01562316e+01
     2.47700   3.19682757e+02
     2.47639   1.66561813e+02
     2.47577   1.30502914e+02
     2.47516   8.27273990e+01
     2.47455   1.32284748e+02
     2.47394   9.91420504e+01
     2.47332   1.07702060e+02
     2.47271   9.39535265e+01
     2.47210   7.70657968e+01
     2.47149   5.26976649e+02
     2.47088   1.86398650e+02
     2.47027   1.51916139e+02
     2.46966   3.46728465e+02
     2.46905   9.17332124e+01
     2.46844   9.01408411e+01
     2.46783   8.59035823e+01
     2.46722   1.64532226e+03
     2.46661   1.88215808e+02
     2.46600   1.07358842e+02
     2.46540   1.09113979e+03
     2.46479   2.18797735e+03
     2.46418   2.09309098e+02
     2.46357   1.37734362e+02
     2.46297   8.52845417e+01
     2.46236   2.87975966e+03
     2.46175   9.25632030e+01
     2.46115   1.16327691e+02
     2.46054   3.36917457e+02
     2.45994   1.48225605e+02
     2.45933   2.77909174e+02
     2.45873   9.03117147e+01
     2.45812   1.65439861e+02
     2.45752   1.69338314e+02
     2.45692   3.31485422e+02
     2.45631   1.78656229e+02
     2.45571   1.46176113e+02
     2.45511   2.46874922e+02
     2.45450   1.19513611e+02
     2.45390   1.50859744e+02
     2.45330   9.15027965e+01
     2.45270   1.39917644e+02
     2.45210   1.19567717e+02
     2.45150   7.24348893e+01
     2.45089   1.48581191e+03
     2.45029   1.42628561e+02
     2.44969   7.30364151e+02
     2.44909   3.93290492e+02
     2.44849   9.15593260e+01
     2.44789   9.91922500e+01
     2.44730   8.12240284e+01
     2.44670   5.36210646e+02
     2.44610   7.29967667e+01
     2.44550   1.03841360e+02
     2.44490   2.23238233e+02
     2.44430   2.56127712e+02
     2.44371   1.40315507e+02
     2.44311   9.79026263e+01
     2.44251   3.51644117e+02
     2.44192   2.10002547e+02
     2.44132   3.76565427e+02
     2.44073   1.70003651e+02
     2.44013   1.94165670e+02
     2.43953   3.82613939e+02
     2.43894   1.94567343e+02
     2.43834   7.49544576e+02
     2.43775   7.68575923e+01
     2.43716   9.02230919e+01
     2.43656   7.49274773e+01
     2.43597   7.10149384e+01
     2.43538   7.00649616e+01
     2.43478   2.41133760e+02
     2.43419   1.79303197e+02
     2.43360   1.50025899e+02
     2.43301   8.27378618e+01
     2.43241   7.06972348e+02
     2.43182   5.51242242e+02
     2.43123   2.01273957e+02
     2.43064   3.08776261e+02
     2.43005   2.08888120e+02
     2.42946   1.30566521e+02
     2.42887   1.59293768e+02
     2.42828   1.21470161e+02
     2.42769   6.77876051e+01
     2.42710   7.47770603e+01
     2.42651   7.88060421e+01
     2.42592   1.08152960e+02
     2.42533   9.76295714e+01
     2.42475   1.53307644e+02
     2.42416   6.88882086e+01
     2.42357   1.92577237e+02
     2.42298   7.73221070e+01
     2.42240   1.88994698e+02
     2.42181   1.93691725e+02
     2.42122   7.62977496e+02
     2.42064   7.11530418e+02
     2.42005   1.16289786e+02
     2.41947   7.42087147e+01
     2.41888   7.36326173e+01
     2.41830   7.87137081e+01
     2.41771   7.07381292e+01
     2.41713   8.16423200e+01
     2.41654   7.41488939e+01
     2.41596   6.34441146e+01
     2.41538   2.30721658e+03
