# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.13441   2.31997438e+04
     2.13395   2.32405423e+04
     2.13350   1.97599687e+04
     2.13304   2.43022078e+04
     2.13259   2.00024644e+04
     2.13213   2.27848209e+04
     2.13168   2.18022218e+04
     2.13122   1.86734294e+04
     2.13077   2.18904283e+04
     2.13031   2.08760903e+04
     2.12986   1.37050358e+04
     2.12941   1.92325387e+04
     2.12895   2.14531415e+04
     2.12850   1.88999658e+04
     2.12805   2.00721063e+04
     2.12759   2.01901997e+04
     2.12714   2.27764554e+04
     2.12669   2.00904883e+04
     2.12624   2.14390276e+04
     2.12579   2.31418488e+04
     2.12533   2.12846882e+04
     2.12488   2.27273616e+04
     2.12443   1.71818928e+04
     2.12398   2.25398927e+04
     2.12353   1.79529479e+04
     2.12308   2.43172654e+04
     2.12263   2.06156858e+04
     2.12218   2.17297204e+04
     2.12173   1.76679690e+04
     2.12128   2.03758728e+04
     2.12083   2.18918278e+04
     2.12038   1.74112272e+04
     2.11993   2.04619412e+04
     2.11948   1.69434991e+04
     2.11903   2.07170116e+04
     2.11858   1.98242533e+04
     2.11813   1.57785551e+04
     2.11768   1.47901327e+04
     2.11723   1.72297968e+04
     2.11679   1.97416202e+04
     2.11634   2.11706629e+04
     2.11589   1.92178500e+04
     2.11544   1.64118439e+04
     2.11500   2.05893622e+04
     2.11455   2.12570919e+04
     2.11410   2.12233292e+04
     2.11365   2.15382993e+04
     2.11321   2.22523405e+04
     2.11276   1.68312825e+04
     2.11231   2.14968541e+04
     2.11187   1.36199652e+04
     2.11142   2.04367266e+04
     2.11098   2.21885145e+04
     2.11053   2.03156865e+04
     2.11009   1.82526886e+04
     2.10964   1.43883314e+04
     2.10920   2.12624495e+04
     2.10875   1.56772676e+04
     2.10831   1.71032213e+04
     2.10786   2.05007129e+04
     2.10742   1.62355161e+04
     2.10697   2.26245627e+04
     2.10653   1.71934952e+04
     2.10609   2.06533130e+04
     2.10564   1.83084919e+04
     2.10520   1.40272430e+04
     2.10476   1.93885335e+04
     2.10431   1.53615854e+04
     2.10387   1.37390066e+04
     2.10343   1.85094132e+04
     2.10299   1.74986115e+04
     2.10254   1.93719310e+04
     2.10210   1.37667257e+04
     2.10166   1.54346537e+04
     2.10122   2.19595089e+04
     2.10078   1.74162000e+04
     2.10034   1.79721850e+04
     2.09990   1.92180126e+04
     2.09945   1.33025240e+04
     2.09901   1.98078433e+04
     2.09857   1.80757935e+04
     2.09813   1.87271847e+04
     2.09769   1.67650238e+04
     2.09725   1.54954702e+04
     2.09681   1.51519330e+04
     2.09637   1.93267772e+04
     2.09593   1.80970859e+04
     2.09549   1.72048419e+04
     2.09506   1.67049221e+04
     2.09462   1.63176089e+04
     2.09418   1.28498482e+04
     2.09374   1.36833900e+04
     2.09330   1.65633664e+04
     2.09286   2.20879279e+04
     2.09243   1.52608527e+04
     2.09199   1.56257865e+04
     2.09155   1.65662085e+04
     2.09111   1.94071645e+04
     2.09068   1.69925275e+04
     2.09024   1.32677624e+04
     2.08980   1.72215161e+04
     2.08937   1.71490503e+04
     2.08893   1.60311518e+04
     2.08849   1.56894692e+04
     2.08806   1.76354866e+04
     2.08762   1.64054844e+04
     2.08718   1.03854111e+04
     2.08675   1.48169796e+04
     2.08631   1.71167142e+04
     2.08588   1.71870994e+04
     2.08544   1.48541617e+04
     2.08501   1.70129098e+04
     2.08457   1.73310570e+04
     2.08414   1.58104882e+04
     2.08371   1.27051778e+04
     2.08327   1.41651992e+04
     2.08284   1.50974654e+04
     2.08240   1.28474434e+04
     2.08197   1.66376067e+04
     2.08154   1.20750503e+04
     2.08110   1.18675125e+04
     2.08067   1.68769260e+04
     2.08024   1.77266415e+04
     2.07981   1.23717735e+04
     2.07937   1.62616345e+04
     2.07894   1.49337637e+04
     2.07851   1.51170695e+04
     2.07808   1.33118672e+04
     2.07764   1.73702940e+04
     2.07721   1.30450928e+04
     2.07678   1.09911612e+04
     2.07635   1.28868622e+04
     2.07592   1.38461473e+04
     2.07549   9.46053772e+03
     2.07506   1.33491497e+04
     2.07463   1.66116945e+04
     2.07420   1.53810395e+04
     2.07377   1.38608485e+04
     2.07334   1.22549225e+04
     2.07291   1.75014336e+04
     2.07248   1.36241076e+04
     2.07205   1.10508457e+04
     2.07162   9.97173512e+03
     2.07119   1.57792243e+04
     2.07076   1.32869903e+04
     2.07033   1.72006186e+04
     2.06990   1.40643678e+04
     2.06948   1.24641585e+04
     2.06905   1.16295840e+04
     2.06862   1.16355538e+04
     2.06819   1.41961345e+04
     2.06776   1.57535575e+04
     2.06734   1.21236679e+04
     2.06691   1.68271627e+04
     2.06648   1.49077422e+04
     2.06605   1.04028247e+04
     2.06563   1.50013857e+04
     2.06520   1.55000244e+04
     2.06477   1.31586762e+04
     2.06435   1.19682632e+04
     2.06392   7.67473151e+03
     2.06350   1.19142627e+04
     2.06307   1.12097585e+04
     2.06265   1.19785896e+04
     2.06222   1.02366898e+04
     2.06179   1.52565665e+04
     2.06137   1.32736969e+04
     2.06095   1.17565418e+04
     2.06052   8.95835046e+03
     2.06010   1.34876951e+04
     2.05967   1.65625072e+04
     2.05925   1.05799686e+04
     2.05882   1.49730739e+04
     2.05840   1.84467569e+04
     2.05798   1.48232701e+04
     2.05755   1.18194440e+04
     2.05713   1.48518800e+04
     2.05671   1.37061521e+04
     2.05628   1.10761390e+04
     2.05586   8.94393606e+03
     2.05544   1.22507073e+04
     2.05502   1.04013910e+04
     2.05459   9.61085567e+03
     2.05417   9.02843500e+03
     2.05375   1.09773463e+04
     2.05333   9.42988256e+03
     2.05291   1.27933034e+04
     2.05248   7.09775275e+03
     2.05206   8.79999034e+03
     2.05164   1.19909979e+04
     2.05122   1.54393918e+04
     2.05080   1.34907822e+04
     2.05038   1.34682157e+04
     2.04996   8.04107884e+03
     2.04954   8.35978430e+03
     2.04912   9.20575665e+03
     2.04870   1.19647721e+04
     2.04828   1.12595507e+04
     2.04786   1.57019387e+04
     2.04744   1.24724115e+04
     2.04702   1.08724338e+04
     2.04660   1.33623024e+04
     2.04619   9.90921734e+03
     2.04577   8.00021567e+03
     2.04535   9.88001791e+03
     2.04493   7.99959221e+03
     2.04451   1.05387024e+04
     2.04409   8.43680429e+03
     2.04368   7.90732332e+03
     2.04326   1.50647671e+04
     2.04284   1.02467520e+04
     2.04242   1.11445969e+04
     2.04201   1.22386065e+04
     2.04159   6.55766742e+03
     2.04117   9.86936887e+03
     2.04076   8.14949025e+03
     2.04034   8.19117670e+03
     2.03992   9.40883856e+03
     2.03951   6.71219093e+03
     2.03909   1.08389411e+04
     2.03868   1.11564823e+04
     2.03826   8.92161794e+03
     2.03785   1.06639879e+04
     2.03743   9.82104128e+03
     2.03702   1.47473525e+04
     2.03660   1.21032533e+04
     2.03619   8.26882451e+03
     2.03577   6.58809550e+03
     2.03536   9.83030088e+03
     2.03494   9.06550036e+03
     2.03453   1.24361818e+04
     2.03412   7.64187737e+03
     2.03370   9.24881753e+03
     2.03329   8.72759031e+03
     2.03287   9.42500145e+03
     2.03246   9.02628165e+03
     2.03205   1.10173332e+04
     2.03164   1.17198404e+04
     2.03122   9.13993307e+03
     2.03081   5.43577592e+03
     2.03040   9.37773404e+03
     2.02999   8.93767832e+03
     2.02957   6.73607135e+03
     2.02916   6.52821195e+03
     2.02875   7.67794884e+03
     2.02834   1.14002840e+04
     2.02793   7.07094486e+03
     2.02752   8.72978563e+03
     2.02711   7.58164482e+03
     2.02669   9.41714613e+03
     2.02628   6.11630555e+03
     2.02587   7.84940480e+03
     2.02546   6.74596742e+03
     2.02505   8.72118471e+03
     2.02464   8.31467224e+03
     2.02423   1.22554179e+04
     2.02382   1.00756689e+04
     2.02341   7.61124744e+03
     2.02300   9.20808608e+03
     2.02260   7.23108375e+03
     2.02219   1.10165622e+04
     2.02178   1.05886747e+04
     2.02137   1.23650810e+04
     2.02096   7.92525017e+03
     2.02055   6.78699241e+03
     2.02014   5.38796831e+03
     2.01974   5.77769721e+03
     2.01933   7.57619537e+03
     2.01892   7.72163092e+03
     2.01851   8.67253390e+03
     2.01811   6.59707271e+03
     2.01770   9.52214882e+03
     2.01729   7.17012869e+03
     2.01688   6.24900835e+03
     2.01648   5.73543969e+03
     2.01607   6.41741965e+03
     2.01566   6.34698009e+03
     2.01526   8.25366470e+03
     2.01485   1.09768454e+04
     2.01445   6.46938120e+03
     2.01404   7.65545928e+03
     2.01364   7.83771210e+03
     2.01323   7.90541463e+03
     2.01282   1.04950513e+04
     2.01242   6.43011953e+03
     2.01201   8.40804661e+03
     2.01161   7.96740709e+03
     2.01121   7.73417189e+03
     2.01080   5.54889291e+03
     2.01040   6.14188840e+03
     2.00999   5.93570921e+03
     2.00959   4.83512399e+03
     2.00918   6.26993680e+03
     2.00878   5.09005568e+03
     2.00838   7.58814313e+03
     2.00797   1.03775752e+04
     2.00757   6.54752094e+03
     2.00717   5.57521912e+03
     2.00677   5.59866122e+03
     2.00636   5.90643440e+03
     2.00596   7.10988563e+03
     2.00556   7.78101860e+03
     2.00516   8.08526529e+03
     2.00475   8.46483353e+03
     2.00435   6.38167187e+03
     2.00395   8.02866017e+03
     2.00355   6.09660862e+03
     2.00315   6.77969800e+03
     2.00275   7.36891752e+03
     2.00235   5.47652160e+03
     2.00194   6.44937846e+03
     2.00154   9.73249638e+03
     2.00114   5.68422684e+03
     2.00074   6.04517291e+03
     2.00034   8.54500919e+03
     1.99994   4.43632473e+03
     1.99954   6.91679299e+03
     1.99914   1.05169347e+04
     1.99874   5.02444219e+03
     1.99834   8.05113789e+03
     1.99794   4.81609593e+03
     1.99755   6.02989570e+03
     1.99715   6.24157700e+03
     1.99675   7.47557466e+03
     1.99635   6.88788254e+03
     1.99595   7.99213610e+03
     1.99555   5.43889134e+03
     1.99515   5.52739078e+03
     1.99476   5.88869646e+03
     1.99436   6.72796986e+03
     1.99396   5.58233965e+03
     1.99356   9.58501864e+03
     1.99317   5.24165040e+03
     1.99277   6.52821189e+03
     1.99237   5.32844126e+03
     1.99198   5.04880602e+03
     1.99158   4.87156838e+03
     1.99118   7.31991498e+03
     1.99079   4.71028971e+03
     1.99039   4.65703311e+03
     1.98999   4.30435338e+03
     1.98960   5.38824087e+03
     1.98920   4.56552326e+03
     1.98881   9.66450383e+03
     1.98841   4.91237782e+03
     1.98802   6.09638017e+03
     1.98762   6.06966693e+03
     1.98722   6.74936840e+03
     1.98683   8.25670899e+03
     1.98644   6.01445473e+03
     1.98604   6.57993580e+03
     1.98565   6.28263586e+03
     1.98525   6.14754644e+03
     1.98486   5.56883393e+03
     1.98446   6.06333965e+03
     1.98407   5.73937227e+03
     1.98368   5.27355634e+03
     1.98328   6.16680886e+03
     1.98289   5.25812378e+03
     1.98250   4.51268261e+03
     1.98210   5.69405554e+03
     1.98171   4.47005066e+03
     1.98132   7.67479771e+03
     1.98093   6.61959765e+03
     1.98053   3.91158303e+03
     1.98014   6.39443969e+03
     1.97975   5.17491089e+03
     1.97936   5.73599049e+03
     1.97897   8.01886848e+03
     1.97857   5.13052061e+03
     1.97818   6.48232571e+03
     1.97779   5.15583819e+03
     1.97740   5.28257382e+03
     1.97701   8.24136616e+03
     1.97662   5.11793865e+03
     1.97623   4.44956976e+03
     1.97584   4.23249560e+03
     1.97545   4.80553101e+03
     1.97506   5.22218726e+03
     1.97467   4.78096723e+03
     1.97428   4.31810600e+03
     1.97389   4.41972223e+03
     1.97350   7.41970500e+03
     1.97311   4.41171871e+03
     1.97272   8.67381021e+03
     1.97233   6.53260755e+03
     1.97194   4.11299317e+03
     1.97155   5.80460674e+03
     1.97116   3.89350102e+03
     1.97078   5.54704202e+03
     1.97039   5.09238329e+03
     1.97000   6.44904442e+03
     1.96961   1.31904953e+04
     1.96922   5.13406092e+03
     1.96884   4.65143890e+03
     1.96845   5.45771793e+03
     1.96806   3.97514981e+03
     1.96767   5.34970642e+03
     1.96729   4.85478088e+03
     1.96690   5.99962158e+03
     1.96651   8.14309335e+03
     1.96613   4.37309874e+03
     1.96574   6.57819731e+03
     1.96535   5.20947223e+03
     1.96497   4.96650311e+03
     1.96458   4.23343607e+03
     1.96420   1.08110933e+04
     1.96381   3.99581979e+03
     1.96342   4.42433470e+03
     1.96304   5.39815820e+03
     1.96265   5.03355404e+03
     1.96227   3.80370197e+03
     1.96188   5.01494294e+03
     1.96150   5.98747939e+03
     1.96111   4.29085401e+03
     1.96073   4.21321755e+03
     1.96035   5.24219637e+03
     1.95996   6.39403833e+03
     1.95958   4.13833934e+03
     1.95919   6.31511317e+03
     1.95881   7.89383888e+03
     1.95843   4.14878438e+03
     1.95804   3.90517416e+03
     1.95766   8.52445362e+03
     1.95728   5.78666611e+03
     1.95689   8.82057371e+03
     1.95651   3.67173570e+03
     1.95613   6.42025107e+03
     1.95574   4.20006822e+03
     1.95536   3.74072841e+03
     1.95498   4.41640773e+03
     1.95460   5.52256540e+03
     1.95422   3.83423014e+03
     1.95383   9.01979984e+03
     1.95345   3.57695847e+03
     1.95307   4.04986782e+03
     1.95269   5.20875522e+03
     1.95231   6.66614438e+03
     1.95193   5.57075220e+03
     1.95155   4.76339310e+03
     1.95117   9.01100584e+03
     1.95078   5.58138410e+03
     1.95040   4.56731633e+03
     1.95002   4.27794090e+03
     1.94964   7.61352526e+03
     1.94926   4.00444676e+03
     1.94888   8.26188679e+03
     1.94850   3.99121479e+03
     1.94812   3.68434277e+03
     1.94774   6.02043842e+03
     1.94737   4.25791758e+03
     1.94699   4.29628750e+03
     1.94661   7.13345084e+03
     1.94623   6.44756130e+03
     1.94585   3.96583817e+03
     1.94547   4.59524021e+03
     1.94509   5.16457425e+03
     1.94471   3.46121934e+03
     1.94434   5.16007827e+03
     1.94396   7.58761830e+03
     1.94358   4.09764884e+03
     1.94320   5.45420817e+03
     1.94283   4.53770888e+03
     1.94245   7.23162844e+03
     1.94207   4.51204316e+03
     1.94169   3.71673354e+03
     1.94132   4.39969297e+03
     1.94094   3.80291407e+03
     1.94056   3.76793048e+03
     1.94019   5.08568470e+03
     1.93981   3.39224848e+03
     1.93943   6.72181312e+03
     1.93906   3.54470241e+03
     1.93868   4.40412188e+03
     1.93831   5.90914968e+03
     1.93793   3.70418884e+03
     1.93756   7.45780255e+03
     1.93718   6.60403757e+03
     1.93680   3.97560500e+03
     1.93643   3.42636647e+03
     1.93605   5.00292132e+03
     1.93568   4.01899820e+03
     1.93531   5.00260601e+03
     1.93493   7.57430049e+03
     1.93456   4.46198119e+03
     1.93418   3.50208649e+03
     1.93381   3.91486984e+03
     1.93343   5.33417540e+03
     1.93306   4.17877217e+03
     1.93269   4.72773941e+03
     1.93231   5.44754425e+03
     1.93194   3.85553806e+03
     1.93157   6.55123560e+03
     1.93119   3.61470930e+03
     1.93082   5.80481083e+03
     1.93045   3.75327151e+03
     1.93008   4.75821652e+03
     1.92970   7.36882689e+03
     1.92933   4.59640661e+03
     1.92896   9.27231169e+03
     1.92859   3.22043643e+03
     1.92822   1.15002134e+04
     1.92784   5.59510274e+03
     1.92747   5.30821270e+03
     1.92710   3.89882931e+03
     1.92673   3.64747144e+03
     1.92636   6.46182095e+03
     1.92599   3.87052891e+03
     1.92562   7.37138002e+03
     1.92525   1.36745680e+04
     1.92487   3.97259388e+03
     1.92450   5.06249227e+03
     1.92413   3.19336476e+03
     1.92376   4.97449125e+03
     1.92339   1.05315281e+04
     1.92302   4.09115584e+03
     1.92265   7.79092974e+03
     1.92228   8.31996779e+03
     1.92192   7.74476046e+03
     1.92155   4.20286258e+03
     1.92118   3.59490472e+03
     1.92081   2.90294057e+03
     1.92044   7.66965024e+03
     1.92007   4.40846375e+03
     1.91970   3.18384317e+03
     1.91933   1.30711056e+04
     1.91896   1.04420386e+04
     1.91860   8.86853841e+03
     1.91823   5.56831218e+03
     1.91786   9.39908740e+03
     1.91749   4.73860446e+03
     1.91713   6.56260616e+03
     1.91676   4.22010326e+03
     1.91639   3.87237642e+03
     1.91602   3.53569868e+03
     1.91566   1.15325339e+04
     1.91529   7.86390781e+03
     1.91492   4.13008947e+03
     1.91456   4.25570784e+03
     1.91419   7.68784042e+03
     1.91382   3.20941756e+03
     1.91346   3.68243380e+03
     1.91309   1.37896860e+04
     1.91273   5.35777198e+03
     1.91236   6.87944634e+03
     1.91199   4.84422826e+03
     1.91163   3.60609966e+03
     1.91126   3.69570105e+03
     1.91090   7.04037988e+03
     1.91053   3.91296238e+03
     1.91017   5.67200618e+03
     1.90980   4.14869098e+03
     1.90944   7.26045258e+03
     1.90907   4.28738437e+03
     1.90871   9.43809931e+03
     1.90834   9.03200328e+03
     1.90798   6.19959430e+03
     1.90762   1.20511945e+04
     1.90725   6.18505895e+03
     1.90689   3.21409849e+03
     1.90653   7.51586161e+03
     1.90616   3.94871666e+03
     1.90580   3.61995186e+03
     1.90544   3.17403916e+03
     1.90507   8.56499927e+03
     1.90471   5.23488278e+03
     1.90435   8.08522305e+03
     1.90398   4.88069430e+03
     1.90362   3.93798628e+03
