# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.33582   1.07305161e+04
     2.33528   8.50973252e+03
     2.33473   1.12870828e+04
     2.33419   1.82393732e+04
     2.33364   8.13215113e+03
     2.33310   1.11545785e+04
     2.33256   2.29623929e+04
     2.33201   8.02833909e+03
     2.33147   1.31406717e+04
     2.33092   1.25979530e+04
     2.33038   7.83648011e+03
     2.32984   2.06582500e+04
     2.32930   1.28454043e+04
     2.32875   8.04211432e+03
     2.32821   9.47113382e+03
     2.32767   1.29631522e+04
     2.32713   2.05049894e+04
     2.32659   7.83124895e+03
     2.32605   1.50075324e+04
     2.32550   1.41444788e+04
     2.32496   7.78897267e+03
     2.32442   1.84454211e+04
     2.32388   7.69653501e+03
     2.32334   1.12300508e+04
     2.32280   1.11570121e+04
     2.32226   7.70470125e+03
     2.32172   1.49423163e+04
     2.32119   1.84179930e+04
     2.32065   7.66376166e+03
     2.32011   2.07101955e+04
     2.31957   2.20176832e+04
     2.31903   7.67874474e+03
     2.31849   1.62823911e+04
     2.31796   7.70701769e+03
     2.31742   1.09079012e+04
     2.31688   2.28172926e+04
     2.31635   7.65075845e+03
     2.31581   2.46881487e+04
     2.31527   1.02131964e+04
     2.31474   7.70097612e+03
     2.31420   1.91274675e+04
     2.31367   7.73450577e+03
     2.31313   2.27653361e+04
     2.31260   7.77154792e+03
     2.31206   2.07544652e+04
     2.31153   1.25623493e+04
     2.31099   7.82654209e+03
     2.31046   2.76783514e+04
     2.30993   7.71936971e+03
     2.30939   2.26375283e+04
     2.30886   7.92695680e+03
     2.30833   2.77129151e+04
     2.30779   7.91217132e+03
     2.30726   2.85367317e+04
     2.30673   8.03398745e+03
     2.30620   2.81378261e+04
     2.30567   8.03082473e+03
     2.30513   2.17684723e+04
     2.30460   8.29942954e+03
     2.30407   8.43247109e+03
     2.30354   2.60139869e+04
     2.30301   8.50271307e+03
     2.30248   2.79070196e+04
     2.30195   8.73442168e+03
     2.30142   8.66513405e+03
     2.30089   1.44801323e+04
     2.30036   9.06577945e+03
     2.29983   9.29809652e+03
     2.29930   9.04068994e+03
     2.29878   2.09541149e+04
     2.29825   9.46440668e+03
     2.29772   1.01623783e+04
     2.29719   1.05403685e+04
     2.29666   1.05700593e+04
     2.29614   1.12282251e+04
     2.29561   9.75506548e+03
     2.29508   1.14420481e+04
     2.29456   1.09659826e+04
     2.29403   1.14995541e+04
     2.29350   1.13759329e+04
     2.29298   2.03101391e+04
     2.29245   1.78902941e+04
     2.29193   1.44067295e+04
     2.29140   1.31301174e+04
     2.29088   2.46765617e+04
     2.29035   1.47755253e+04
     2.28983   2.59188025e+04
     2.28930   2.36092783e+04
     2.28878   1.84684957e+04
     2.28825   2.89632897e+04
     2.28773   2.48057857e+04
     2.28721   1.64247423e+04
     2.28668   1.74311998e+04
     2.28616   2.71359365e+04
     2.28564   1.89480817e+04
     2.28512   2.70193810e+04
     2.28460   1.24661465e+04
     2.28407   1.71029527e+04
     2.28355   2.38108853e+04
     2.28303   2.30574592e+04
     2.28251   2.33855679e+04
     2.28199   2.55106895e+04
     2.28147   2.30467434e+04
     2.28095   1.27061643e+04
     2.28043   1.27325154e+04
     2.27991   2.48189309e+04
     2.27939   1.78817021e+04
     2.27887   2.02312818e+04
     2.27835   2.02595852e+04
     2.27783   2.33805697e+04
     2.27731   2.73862147e+04
     2.27679   2.03498986e+04
     2.27627   1.53002453e+04
     2.27576   2.45084211e+04
     2.27524   2.78249216e+04
     2.27472   1.52025881e+04
     2.27420   2.32538848e+04
     2.27369   2.73366879e+04
     2.27317   1.73304831e+04
     2.27265   1.83109256e+04
     2.27214   1.47574794e+04
     2.27162   2.38927836e+04
     2.27111   1.67983760e+04
     2.27059   1.51508425e+04
     2.27007   1.91556928e+04
     2.26956   2.12165732e+04
     2.26904   1.54415475e+04
     2.26853   2.18785671e+04
     2.26801   1.57205159e+04
     2.26750   2.43724068e+04
     2.26699   1.96708241e+04
     2.26647   1.53021446e+04
     2.26596   2.30114091e+04
     2.26545   1.83607134e+04
     2.26493   1.27867683e+04
     2.26442   2.04400564e+04
     2.26391   1.94566799e+04
     2.26339   1.78917053e+04
     2.26288   2.63925213e+04
     2.26237   2.04996745e+04
     2.26186   2.64872933e+04
     2.26135   1.94337565e+04
     2.26084   2.72753187e+04
     2.26032   1.92749821e+04
     2.25981   2.38369736e+04
     2.25930   2.60993288e+04
     2.25879   2.14559244e+04
     2.25828   2.07322853e+04
     2.25777   1.89202647e+04
     2.25726   2.14893398e+04
     2.25675   2.36575919e+04
     2.25624   1.67823717e+04
     2.25574   2.53501095e+04
     2.25523   2.09266460e+04
     2.25472   1.64443751e+04
     2.25421   2.50330992e+04
     2.25370   1.73412726e+04
     2.25319   2.64414083e+04
     2.25269   2.00108186e+04
     2.25218   2.60091770e+04
     2.25167   1.63994117e+04
     2.25117   2.64105442e+04
     2.25066   2.52946522e+04
     2.25015   1.51085832e+04
     2.24965   1.69926300e+04
     2.24914   2.56687652e+04
     2.24863   2.19683359e+04
     2.24813   2.36684635e+04
     2.24762   1.96313108e+04
     2.24712   2.00423168e+04
     2.24661   1.60160758e+04
     2.24611   2.66774779e+04
     2.24561   2.82350099e+04
     2.24510   2.21483524e+04
     2.24460   1.82509626e+04
     2.24409   2.35342149e+04
     2.24359   1.47253240e+04
     2.24309   2.31702612e+04
     2.24258   1.45219136e+04
     2.24208   1.48023899e+04
     2.24158   2.44717971e+04
     2.24108   2.45481987e+04
     2.24057   2.44927940e+04
     2.24007   2.66443208e+04
     2.23957   2.59971009e+04
     2.23907   1.79328761e+04
     2.23857   1.90781032e+04
     2.23807   2.39724259e+04
     2.23757   2.23464092e+04
     2.23706   2.66224254e+04
     2.23656   1.86929791e+04
     2.23606   1.94496462e+04
     2.23556   1.66687831e+04
     2.23506   2.30613266e+04
     2.23457   1.93877963e+04
     2.23407   2.50036115e+04
     2.23357   2.21799314e+04
     2.23307   1.81801388e+04
     2.23257   2.66902642e+04
     2.23207   2.47745592e+04
     2.23157   2.68695439e+04
     2.23108   2.44561533e+04
     2.23058   1.85939956e+04
     2.23008   2.23893271e+04
     2.22958   2.24241140e+04
     2.22909   2.11725777e+04
     2.22859   2.50876664e+04
     2.22809   2.10480332e+04
     2.22760   1.63417929e+04
     2.22710   2.27980598e+04
     2.22660   1.83641263e+04
     2.22611   2.48420474e+04
     2.22561   2.58547866e+04
     2.22512   2.29740265e+04
     2.22462   2.53605621e+04
     2.22413   2.12242691e+04
     2.22363   2.32230271e+04
     2.22314   2.11070898e+04
     2.22265   2.45982071e+04
     2.22215   2.14057354e+04
     2.22166   2.09197506e+04
     2.22116   1.46124507e+04
     2.22067   2.52351323e+04
     2.22018   1.58626669e+04
     2.21969   1.85042470e+04
     2.21919   1.70865419e+04
     2.21870   2.56193300e+04
     2.21821   2.31407964e+04
     2.21772   2.28709438e+04
     2.21722   2.11419196e+04
     2.21673   2.29635984e+04
     2.21624   2.31765073e+04
     2.21575   2.31476253e+04
     2.21526   2.23243318e+04
     2.21477   2.25921076e+04
     2.21428   2.48012353e+04
     2.21379   2.29813328e+04
     2.21330   2.22793549e+04
     2.21281   2.46262277e+04
     2.21232   2.45815978e+04
     2.21183   2.69952738e+04
     2.21134   1.96727089e+04
     2.21085   2.20374833e+04
     2.21036   2.16610922e+04
     2.20987   2.62223902e+04
     2.20939   2.51294842e+04
     2.20890   2.27458452e+04
     2.20841   2.08670803e+04
     2.20792   2.23316230e+04
     2.20744   2.40627263e+04
     2.20695   1.92269133e+04
     2.20646   2.38943928e+04
     2.20598   2.63475873e+04
     2.20549   2.37016937e+04
     2.20500   2.07307168e+04
     2.20452   2.26087911e+04
     2.20403   2.01913988e+04
     2.20354   1.99194822e+04
     2.20306   2.57546270e+04
     2.20257   1.99593264e+04
     2.20209   2.08341278e+04
     2.20160   2.07504199e+04
     2.20112   1.85777440e+04
     2.20064   2.13479893e+04
     2.20015   2.30281488e+04
     2.19967   2.55495826e+04
     2.19918   2.24450024e+04
     2.19870   2.30906620e+04
     2.19822   2.13627387e+04
     2.19773   2.24958704e+04
     2.19725   1.84646673e+04
     2.19677   2.33416418e+04
     2.19629   2.34127248e+04
     2.19580   1.85772497e+04
     2.19532   2.49393739e+04
     2.19484   2.22510121e+04
     2.19436   2.32887240e+04
     2.19388   2.33725434e+04
     2.19339   2.24884434e+04
     2.19291   2.08713861e+04
     2.19243   2.31920481e+04
     2.19195   2.45232272e+04
     2.19147   2.50343544e+04
     2.19099   2.40592678e+04
     2.19051   2.35081785e+04
     2.19003   2.40301910e+04
     2.18955   2.30888572e+04
     2.18907   2.50951005e+04
     2.18859   2.57520711e+04
     2.18812   2.36006945e+04
     2.18764   2.10505540e+04
     2.18716   2.28123710e+04
     2.18668   1.87058377e+04
     2.18620   2.01671324e+04
     2.18572   2.37264633e+04
     2.18525   2.19798351e+04
     2.18477   2.30386629e+04
     2.18429   2.39665648e+04
     2.18381   2.49722835e+04
     2.18334   2.21077851e+04
     2.18286   2.39970217e+04
     2.18239   2.37011673e+04
     2.18191   2.69410576e+04
     2.18143   2.66951585e+04
     2.18096   2.34444589e+04
     2.18048   2.25508936e+04
     2.18001   2.20308296e+04
     2.17953   1.92331279e+04
     2.17906   2.22842505e+04
     2.17858   2.20966976e+04
     2.17811   2.02008557e+04
     2.17763   2.22562047e+04
     2.17716   2.49973258e+04
     2.17668   2.16191244e+04
     2.17621   1.72816414e+04
     2.17574   2.52998951e+04
     2.17526   2.55787402e+04
     2.17479   2.58385455e+04
     2.17432   2.18314212e+04
     2.17385   2.34061729e+04
     2.17337   2.27239946e+04
     2.17290   1.91106122e+04
     2.17243   2.37300846e+04
     2.17196   2.57294191e+04
     2.17149   2.23049302e+04
     2.17101   2.13885762e+04
     2.17054   2.40119973e+04
     2.17007   2.49309558e+04
     2.16960   1.91665087e+04
     2.16913   2.68141129e+04
     2.16866   2.69636215e+04
     2.16819   2.60090463e+04
     2.16772   2.36677206e+04
     2.16725   1.97289061e+04
     2.16678   2.32775280e+04
     2.16631   2.31305768e+04
     2.16584   2.02030679e+04
     2.16537   2.06317899e+04
     2.16490   2.48188929e+04
     2.16444   2.44199650e+04
     2.16397   2.46236485e+04
     2.16350   2.14087159e+04
     2.16303   2.14339609e+04
     2.16256   2.39968809e+04
     2.16210   2.47920050e+04
     2.16163   2.41828660e+04
     2.16116   2.42360942e+04
     2.16069   2.05004115e+04
     2.16023   2.20477745e+04
     2.15976   2.31143610e+04
     2.15929   1.87629666e+04
     2.15883   2.21775149e+04
     2.15836   2.50545602e+04
     2.15790   2.40809076e+04
     2.15743   2.61340245e+04
     2.15697   2.11279728e+04
     2.15650   2.27382682e+04
     2.15604   1.86820710e+04
     2.15557   2.36824178e+04
     2.15511   2.06660695e+04
     2.15464   2.14516806e+04
     2.15418   2.33600771e+04
     2.15371   2.23930025e+04
     2.15325   2.29257342e+04
     2.15279   2.20776513e+04
     2.15232   2.22542219e+04
     2.15186   2.00868148e+04
     2.15140   2.21114459e+04
     2.15093   2.02064288e+04
     2.15047   2.19592079e+04
     2.15001   2.12582632e+04
     2.14955   2.09593700e+04
     2.14909   2.14905664e+04
     2.14862   2.28819226e+04
     2.14816   2.33531366e+04
     2.14770   2.29439444e+04
     2.14724   2.49186106e+04
     2.14678   1.78850301e+04
     2.14632   2.31710832e+04
     2.14586   2.50238532e+04
     2.14540   2.54482147e+04
     2.14494   2.51059472e+04
     2.14448   2.27318216e+04
     2.14402   2.58413800e+04
     2.14356   2.17385921e+04
     2.14310   2.14221295e+04
     2.14264   1.95065276e+04
     2.14218   1.79218178e+04
     2.14172   1.92607900e+04
     2.14126   2.00938399e+04
     2.14080   1.80255194e+04
     2.14035   2.06407481e+04
     2.13989   2.05405778e+04
     2.13943   2.00046849e+04
     2.13897   2.09315934e+04
     2.13851   2.38367111e+04
     2.13806   1.83797793e+04
     2.13760   2.29834050e+04
     2.13714   2.06813909e+04
     2.13669   1.99943854e+04
     2.13623   1.85789075e+04
     2.13577   2.38004944e+04
     2.13532   2.49194456e+04
     2.13486   2.15140714e+04
     2.13441   2.31997412e+04
     2.13395   2.32405402e+04
     2.13350   1.97599653e+04
     2.13304   2.43022058e+04
     2.13259   2.00024601e+04
     2.13213   2.27848186e+04
     2.13168   2.18022196e+04
     2.13122   1.86734257e+04
     2.13077   2.18904253e+04
     2.13031   2.08760873e+04
     2.12986   1.37050257e+04
     2.12941   1.92325351e+04
     2.12895   2.14531377e+04
     2.12850   1.88999599e+04
     2.12805   2.00721023e+04
     2.12759   2.01901947e+04
     2.12714   2.27764534e+04
     2.12669   2.00904850e+04
     2.12624   2.14390244e+04
     2.12579   2.31418461e+04
     2.12533   2.12846855e+04
     2.12488   2.27273598e+04
     2.12443   1.71818875e+04
     2.12398   2.25398908e+04
     2.12353   1.79529414e+04
     2.12308   2.43172637e+04
     2.12263   2.06156824e+04
     2.12218   2.17297176e+04
     2.12173   1.76679633e+04
     2.12128   2.03758695e+04
     2.12083   2.18918256e+04
     2.12038   1.74112211e+04
     2.11993   2.04619387e+04
     2.11948   1.69434921e+04
     2.11903   2.07170084e+04
     2.11858   1.98242487e+04
     2.11813   1.57785469e+04
     2.11768   1.47901241e+04
     2.11723   1.72297886e+04
     2.11679   1.97416145e+04
     2.11634   2.11706598e+04
     2.11589   1.92178460e+04
     2.11544   1.64118373e+04
     2.11500   2.05893588e+04
     2.11455   2.12570885e+04
     2.11410   2.12233269e+04
     2.11365   2.15382963e+04
     2.11321   2.22523381e+04
     2.11276   1.68312742e+04
     2.11231   2.14968500e+04
     2.11187   1.36199487e+04
     2.11142   2.04367225e+04
     2.11098   2.21885123e+04
     2.11053   2.03156827e+04
     2.11009   1.82526840e+04
     2.10964   1.43883233e+04
     2.10920   2.12624461e+04
     2.10875   1.56772574e+04
     2.10831   1.71032136e+04
     2.10786   2.05007090e+04
     2.10742   1.62355089e+04
     2.10697   2.26245601e+04
     2.10653   1.71934884e+04
     2.10609   2.06533090e+04
     2.10564   1.83084860e+04
     2.10520   1.40272285e+04
     2.10476   1.93885291e+04
     2.10431   1.53615780e+04
     2.10387   1.37389955e+04
     2.10343   1.85094081e+04
     2.10299   1.74986047e+04
     2.10254   1.93719260e+04
     2.10210   1.37667125e+04
     2.10166   1.54346453e+04
     2.10122   2.19595064e+04
     2.10078   1.74161922e+04
     2.10034   1.79721791e+04
     2.09990   1.92180063e+04
     2.09945   1.33025076e+04
     2.09901   1.98078391e+04
     2.09857   1.80757869e+04
     2.09813   1.87271794e+04
     2.09769   1.67650149e+04
     2.09725   1.54954619e+04
     2.09681   1.51519236e+04
     2.09637   1.93267724e+04
     2.09593   1.80970791e+04
     2.09549   1.72048356e+04
     2.09506   1.67049144e+04
     2.09462   1.63176003e+04
     2.09418   1.28498334e+04
     2.09374   1.36833723e+04
     2.09330   1.65633581e+04
     2.09286   2.20879255e+04
     2.09243   1.52608444e+04
     2.09199   1.56257752e+04
     2.09155   1.65662029e+04
     2.09111   1.94071600e+04
     2.09068   1.69925217e+04
     2.09024   1.32677450e+04
     2.08980   1.72215074e+04
     2.08937   1.71490410e+04
     2.08893   1.60311437e+04
     2.08849   1.56894585e+04
     2.08806   1.76354788e+04
     2.08762   1.64054791e+04
     2.08718   1.03853768e+04
     2.08675   1.48169701e+04
     2.08631   1.71167089e+04
     2.08588   1.71870910e+04
     2.08544   1.48541491e+04
     2.08501   1.70129019e+04
     2.08457   1.73310497e+04
     2.08414   1.58104785e+04
     2.08371   1.27051634e+04
     2.08327   1.41651849e+04
     2.08284   1.50974549e+04
     2.08240   1.28474269e+04
     2.08197   1.66375991e+04
     2.08154   1.20750273e+04
     2.08110   1.18674939e+04
     2.08067   1.68769184e+04
     2.08024   1.77266353e+04
     2.07981   1.23717559e+04
     2.07937   1.62616260e+04
     2.07894   1.49337537e+04
     2.07851   1.51170588e+04
     2.07808   1.33118530e+04
     2.07764   1.73702861e+04
     2.07721   1.30450807e+04
     2.07678   1.09911377e+04
     2.07635   1.28868443e+04
     2.07592   1.38461389e+04
     2.07549   9.46050244e+03
     2.07506   1.33491355e+04
     2.07463   1.66116864e+04
     2.07420   1.53810275e+04
     2.07377   1.38608323e+04
     2.07334   1.22549004e+04
     2.07291   1.75014275e+04
     2.07248   1.36240922e+04
     2.07205   1.10508219e+04
     2.07162   9.97169730e+03
     2.07119   1.57792165e+04
     2.07076   1.32869771e+04
     2.07033   1.72006124e+04
     2.06990   1.40643545e+04
     2.06948   1.24641393e+04
     2.06905   1.16295603e+04
     2.06862   1.16355346e+04
     2.06819   1.41961251e+04
     2.06776   1.57535467e+04
     2.06734   1.21236474e+04
     2.06691   1.68271566e+04
     2.06648   1.49077334e+04
     2.06605   1.04027940e+04
     2.06563   1.50013732e+04
     2.06520   1.55000155e+04
     2.06477   1.31586585e+04
     2.06435   1.19682375e+04
     2.06392   7.67465559e+03
     2.06350   1.19142456e+04
     2.06307   1.12097332e+04
     2.06265   1.19785726e+04
     2.06222   1.02366528e+04
