# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.24158   6.87040065e+03
     2.24108   6.86872959e+03
     2.24057   6.86705766e+03
     2.24007   6.86538492e+03
     2.23957   6.86371140e+03
     2.23907   6.86203707e+03
     2.23857   6.86036191e+03
     2.23807   6.85868592e+03
     2.23757   6.85700919e+03
     2.23706   6.85533167e+03
     2.23656   6.85365331e+03
     2.23606   6.85197420e+03
     2.23556   6.85029432e+03
     2.23506   6.84861363e+03
     2.23457   6.84693216e+03
     2.23407   6.84524995e+03
     2.23357   6.84356692e+03
     2.23307   6.84188320e+03
     2.23257   6.84019868e+03
     2.23207   6.83851345e+03
     2.23157   6.83682739e+03
     2.23108   6.83514059e+03
     2.23058   6.83345290e+03
     2.23008   6.83176435e+03
     2.22958   6.83007480e+03
     2.22909   6.82838424e+03
     2.22859   6.82669265e+03
     2.22809   6.82499993e+03
     2.22760   6.82330606e+03
     2.22710   6.82161098e+03
     2.22660   6.81991469e+03
     2.22611   6.81821710e+03
     2.22561   6.81651813e+03
     2.22512   6.81481776e+03
     2.22462   6.81265914e+03
     2.22413   6.81095637e+03
     2.22363   6.80925206e+03
     2.22314   6.80754617e+03
     2.22265   6.80583868e+03
     2.22215   6.80412950e+03
     2.22166   6.80241862e+03
     2.22116   6.80070599e+03
     2.22067   6.79899147e+03
     2.22018   6.79727516e+03
     2.21969   6.79555686e+03
     2.21919   6.79383659e+03
     2.21870   6.79211422e+03
     2.21821   6.79038982e+03
     2.21772   6.78866324e+03
     2.21722   6.78693443e+03
     2.21673   6.78520332e+03
     2.21624   6.78346992e+03
     2.21575   6.78173411e+03
     2.21526   6.77999585e+03
     2.21477   6.77825507e+03
     2.21428   6.77651171e+03
     2.21379   6.77476573e+03
     2.21330   6.77301706e+03
     2.21281   6.77126562e+03
     2.21232   6.76951138e+03
     2.21183   6.76775424e+03
     2.21134   6.76599413e+03
     2.21085   6.76423098e+03
     2.21036   6.76246470e+03
     2.20987   6.76069522e+03
     2.20939   6.75892243e+03
     2.20890   6.75714627e+03
     2.20841   6.75536666e+03
     2.20792   6.75358351e+03
     2.20744   6.75179674e+03
     2.20695   6.75000625e+03
     2.20646   6.74821200e+03
     2.20598   6.74641386e+03
     2.20549   6.74461177e+03
     2.20500   6.74280563e+03
     2.20452   6.74099546e+03
     2.20403   6.73918106e+03
     2.20354   6.73736233e+03
     2.20306   6.73553927e+03
     2.20257   6.73371175e+03
     2.20209   6.73187973e+03
     2.20160   6.73004335e+03
     2.20112   6.72820269e+03
     2.20064   6.72635778e+03
     2.20015   6.72450878e+03
     2.19967   6.72265583e+03
     2.19918   6.72079900e+03
     2.19870   6.71893836e+03
     2.19822   6.71707407e+03
     2.19773   6.71520621e+03
     2.19725   6.71333489e+03
     2.19677   6.71146022e+03
     2.19629   6.70958230e+03
     2.19580   6.70770125e+03
     2.19532   6.70581717e+03
     2.19484   6.70393018e+03
     2.19436   6.70204039e+03
     2.19388   6.70014789e+03
     2.19339   6.69825282e+03
     2.19291   6.69635527e+03
     2.19243   6.69445530e+03
     2.19195   6.69255279e+03
     2.19147   6.69064759e+03
     2.19099   6.68873957e+03
     2.19051   6.68682858e+03
     2.19003   6.68491446e+03
     2.18955   6.68299707e+03
     2.18907   6.68107630e+03
     2.18859   6.67915195e+03
     2.18812   6.67722390e+03
     2.18764   6.67529199e+03
     2.18716   6.67335608e+03
     2.18668   6.67141600e+03
     2.18620   6.66947163e+03
     2.18572   6.66752279e+03
     2.18525   6.66556935e+03
     2.18477   6.66361114e+03
     2.18429   6.66164801e+03
     2.18381   6.65967980e+03
     2.18334   6.65770638e+03
     2.18286   6.65572765e+03
     2.18239   6.65374374e+03
     2.18191   6.65175479e+03
     2.18143   6.64976096e+03
     2.18096   6.64776242e+03
     2.18048   6.64575930e+03
     2.18001   6.64375178e+03
     2.17953   6.64173999e+03
     2.17906   6.63972412e+03
     2.17858   6.63770429e+03
     2.17811   6.63568069e+03
     2.17763   6.63365347e+03
     2.17716   6.63162278e+03
     2.17668   6.62958878e+03
     2.17621   6.62755164e+03
     2.17574   6.62551151e+03
     2.17526   6.62346856e+03
     2.17479   6.62142294e+03
     2.17432   6.61937483e+03
     2.17385   6.61732437e+03
     2.17337   6.61527168e+03
     2.17290   6.61321666e+03
     2.17243   6.61115925e+03
     2.17196   6.60909934e+03
     2.17149   6.60703681e+03
     2.17101   6.60497158e+03
     2.17054   6.60290355e+03
     2.17007   6.60083261e+03
     2.16960   6.59875867e+03
     2.16913   6.59668162e+03
     2.16866   6.59460135e+03
     2.16819   6.59251778e+03
     2.16772   6.59043079e+03
     2.16725   6.58834029e+03
     2.16678   6.58624616e+03
     2.16631   6.58414832e+03
     2.16584   6.58204663e+03
     2.16537   6.57994102e+03
     2.16490   6.57783135e+03
     2.16444   6.57571754e+03
     2.16397   6.57359955e+03
     2.16350   6.57147752e+03
     2.16303   6.56935162e+03
     2.16256   6.56722203e+03
     2.16210   6.56508894e+03
     2.16163   6.56381927e+03
     2.16116   6.56168192e+03
     2.16069   6.55954164e+03
     2.16023   6.55739857e+03
     2.15976   6.55525291e+03
     2.15929   6.55310483e+03
     2.15883   6.55095454e+03
     2.15836   6.54880220e+03
     2.15790   6.54664801e+03
     2.15743   6.54449215e+03
     2.15697   6.54233482e+03
     2.15650   6.54017619e+03
     2.15604   6.53801646e+03
     2.15557   6.53585582e+03
     2.15511   6.53369445e+03
     2.15464   6.53153249e+03
     2.15418   6.52936980e+03
     2.15371   6.52720624e+03
     2.15325   6.52504168e+03
     2.15279   6.52287595e+03
     2.15232   6.52070891e+03
     2.15186   6.51854043e+03
     2.15140   6.51637034e+03
     2.15093   6.51419848e+03
     2.15047   6.51202471e+03
     2.15001   6.50984887e+03
     2.14955   6.50767080e+03
     2.14909   6.50549035e+03
     2.14862   6.50330735e+03
     2.14816   6.50112165e+03
     2.14770   6.49893308e+03
     2.14724   6.49674147e+03
     2.14678   6.49454668e+03
     2.14632   6.49234851e+03
     2.14586   6.49014682e+03
     2.14540   6.48794155e+03
     2.14494   6.48573296e+03
     2.14448   6.48352139e+03
     2.14402   6.48130713e+03
     2.14356   6.47909053e+03
     2.14310   6.47687189e+03
     2.14264   6.47465156e+03
     2.14218   6.47242985e+03
     2.14172   6.47020710e+03
     2.14126   6.46798364e+03
     2.14080   6.46575979e+03
     2.14035   6.46353590e+03
     2.13989   6.46131229e+03
     2.13943   6.45908932e+03
     2.13897   6.45686731e+03
     2.13851   6.45464661e+03
     2.13806   6.45242757e+03
     2.13760   6.45021052e+03
     2.13714   6.44799582e+03
     2.13669   6.44578381e+03
     2.13623   6.44357472e+03
     2.13577   6.44136841e+03
     2.13532   6.43916470e+03
     2.13486   6.43696340e+03
     2.13441   6.43476432e+03
     2.13395   6.43256727e+03
     2.13350   6.43037207e+03
     2.13304   6.42817852e+03
     2.13259   6.42598642e+03
     2.13213   6.42379559e+03
     2.13168   6.42160582e+03
     2.13122   6.41941692e+03
     2.13077   6.41722869e+03
     2.13031   6.41504092e+03
     2.12986   6.41285343e+03
     2.12941   6.41066600e+03
     2.12895   6.40847844e+03
     2.12850   6.40629052e+03
     2.12805   6.40410207e+03
     2.12759   6.40191285e+03
     2.12714   6.39972277e+03
     2.12669   6.39753204e+03
     2.12624   6.39534087e+03
     2.12579   6.39314953e+03
     2.12533   6.39095824e+03
     2.12488   6.38876726e+03
     2.12443   6.38657683e+03
     2.12398   6.38438718e+03
     2.12353   6.38219857e+03
     2.12308   6.38001124e+03
     2.12263   6.37782543e+03
     2.12218   6.37564140e+03
     2.12173   6.37345939e+03
     2.12128   6.37127965e+03
     2.12083   6.36910243e+03
     2.12038   6.36692797e+03
     2.11993   6.36475654e+03
     2.11948   6.36258838e+03
     2.11903   6.36042374e+03
     2.11858   6.35826288e+03
     2.11813   6.35610597e+03
     2.11768   6.35395299e+03
     2.11723   6.35180388e+03
     2.11679   6.34965859e+03
     2.11634   6.34751706e+03
     2.11589   6.34537922e+03
     2.11544   6.34324502e+03
     2.11500   6.34111441e+03
     2.11455   6.33898732e+03
     2.11410   6.33686368e+03
     2.11365   6.33474345e+03
     2.11321   6.33262656e+03
     2.11276   6.33051294e+03
     2.11231   6.32840255e+03
     2.11187   6.32629531e+03
     2.11142   6.32419116e+03
     2.11098   6.32209003e+03
     2.11053   6.31999188e+03
     2.11009   6.31789662e+03
     2.10964   6.31580420e+03
     2.10920   6.31371460e+03
     2.10875   6.31162790e+03
     2.10831   6.30954421e+03
     2.10786   6.30746364e+03
     2.10742   6.30538631e+03
     2.10697   6.30331231e+03
     2.10653   6.30124177e+03
     2.10609   6.29917480e+03
     2.10564   6.29711151e+03
     2.10520   6.29505201e+03
     2.10476   6.29299643e+03
     2.10431   6.29094487e+03
     2.10387   6.28889746e+03
     2.10343   6.28627104e+03
     2.10299   6.28423470e+03
     2.10254   6.28220290e+03
     2.10210   6.28017576e+03
     2.10166   6.27815340e+03
     2.10122   6.27613596e+03
     2.10078   6.27412355e+03
     2.10034   6.27211623e+03
     2.09990   6.27011384e+03
     2.09945   6.26811620e+03
     2.09901   6.26612312e+03
     2.09857   6.26413442e+03
     2.09813   6.26214989e+03
     2.09769   6.26016936e+03
     2.09725   6.25819263e+03
     2.09681   6.25621949e+03
     2.09637   6.25424977e+03
     2.09593   6.25228325e+03
     2.09549   6.25031974e+03
     2.09506   6.24835904e+03
     2.09462   6.24640095e+03
     2.09418   6.24444526e+03
     2.09374   6.24249177e+03
     2.09330   6.24054026e+03
     2.09286   6.23859054e+03
     2.09243   6.23664238e+03
     2.09199   6.23469559e+03
     2.09155   6.23275000e+03
     2.09111   6.23080568e+03
     2.09068   6.22886268e+03
     2.09024   6.22692108e+03
     2.08980   6.22498096e+03
     2.08937   6.22304239e+03
     2.08893   6.22110545e+03
     2.08849   6.21917022e+03
     2.08806   6.21723677e+03
     2.08762   6.21530519e+03
     2.08718   6.21337556e+03
     2.08675   6.21144797e+03
     2.08631   6.20952250e+03
     2.08588   6.20759924e+03
     2.08544   6.20567827e+03
     2.08501   6.20375969e+03
     2.08457   6.20184358e+03
     2.08414   6.19993003e+03
     2.08371   6.19801915e+03
     2.08327   6.19611102e+03
     2.08284   6.19420569e+03
     2.08240   6.19230307e+03
     2.08197   6.19040301e+03
     2.08154   6.18850541e+03
     2.08110   6.18661014e+03
     2.08067   6.18471709e+03
     2.08024   6.18282610e+03
     2.07981   6.18093707e+03
     2.07937   6.17904987e+03
     2.07894   6.17716437e+03
     2.07851   6.17528044e+03
     2.07808   6.17339795e+03
     2.07764   6.17151677e+03
     2.07721   6.16963676e+03
     2.07678   6.16775780e+03
     2.07635   6.16587976e+03
     2.07592   6.16400250e+03
     2.07549   6.16212588e+03
     2.07506   6.16024977e+03
     2.07463   6.15837403e+03
     2.07420   6.15649855e+03
     2.07377   6.15462327e+03
     2.07334   6.15274813e+03
     2.07291   6.15087309e+03
     2.07248   6.14899810e+03
     2.07205   6.14712311e+03
     2.07162   6.14524807e+03
     2.07119   6.14337293e+03
     2.07076   6.14149763e+03
     2.07033   6.13962214e+03
     2.06990   6.13774640e+03
     2.06948   6.13587037e+03
     2.06905   6.13399398e+03
     2.06862   6.13211720e+03
     2.06819   6.13023997e+03
     2.06776   6.12836225e+03
     2.06734   6.12648398e+03
     2.06691   6.12460513e+03
     2.06648   6.12272562e+03
     2.06605   6.12084543e+03
     2.06563   6.11896449e+03
     2.06520   6.11708273e+03
     2.06477   6.11520006e+03
     2.06435   6.11331641e+03
     2.06392   6.11143168e+03
     2.06350   6.10954582e+03
     2.06307   6.10765873e+03
     2.06265   6.10577032e+03
     2.06222   6.10388052e+03
     2.06179   6.10198925e+03
     2.06137   6.10009642e+03
     2.06095   6.09820194e+03
     2.06052   6.09630573e+03
     2.06010   6.09440772e+03
     2.05967   6.09250781e+03
     2.05925   6.09060591e+03
     2.05882   6.08870195e+03
     2.05840   6.08679584e+03
     2.05798   6.08488748e+03
     2.05755   6.08297680e+03
     2.05713   6.08106375e+03
     2.05671   6.07914843e+03
     2.05628   6.07723095e+03
     2.05586   6.07531144e+03
     2.05544   6.07339000e+03
     2.05502   6.07146674e+03
     2.05459   6.06954181e+03
     2.05417   6.06761530e+03
     2.05375   6.06568734e+03
     2.05333   6.06375805e+03
     2.05291   6.06182757e+03
     2.05248   6.05989599e+03
     2.05206   6.05796346e+03
     2.05164   6.05603011e+03
     2.05122   6.05409605e+03
     2.05080   6.05216141e+03
     2.05038   6.05022632e+03
     2.04996   6.04829090e+03
     2.04954   6.04635530e+03
     2.04912   6.04441964e+03
     2.04870   6.04320181e+03
     2.04828   6.04126640e+03
     2.04786   6.03933054e+03
     2.04744   6.03739398e+03
     2.04702   6.03545645e+03
     2.04660   6.03351772e+03
     2.04619   6.03157753e+03
     2.04577   6.02963561e+03
     2.04535   6.02769174e+03
     2.04493   6.02574562e+03
     2.04451   6.02379701e+03
     2.04409   6.02184565e+03
     2.04368   6.01989127e+03
     2.04326   6.01793362e+03
     2.04284   6.01597241e+03
     2.04242   6.01400739e+03
     2.04201   6.01203829e+03
     2.04159   6.01006482e+03
     2.04117   6.00808675e+03
     2.04076   6.00610377e+03
     2.04034   6.00411572e+03
     2.03992   6.00212276e+03
     2.03951   6.00012505e+03
     2.03909   5.99812280e+03
     2.03868   5.99611617e+03
     2.03826   5.99410536e+03
     2.03785   5.99209057e+03
     2.03743   5.99007198e+03
     2.03702   5.98804979e+03
     2.03660   5.98602418e+03
     2.03619   5.98399536e+03
     2.03577   5.98196351e+03
     2.03536   5.97992887e+03
     2.03494   5.97789159e+03
     2.03453   5.97585190e+03
     2.03412   5.97380998e+03
     2.03370   5.97176606e+03
     2.03329   5.96972032e+03
     2.03287   5.96767299e+03
     2.03246   5.96562426e+03
     2.03205   5.96357426e+03
     2.03164   5.96152288e+03
     2.03122   5.95946997e+03
     2.03081   5.95741536e+03
     2.03040   5.95535904e+03
     2.02999   5.95330071e+03
     2.02957   5.95124029e+03
     2.02916   5.94917762e+03
     2.02875   5.94711256e+03
     2.02834   5.94504497e+03
     2.02793   5.94297467e+03
     2.02752   5.94090154e+03
     2.02711   5.93882540e+03
     2.02669   5.93674611e+03
     2.02628   5.93466350e+03
     2.02587   5.93257746e+03
     2.02546   5.93048777e+03
     2.02505   5.92839433e+03
     2.02464   5.92629694e+03
     2.02423   5.92419545e+03
     2.02382   5.92208977e+03
     2.02341   5.91997996e+03
     2.02300   5.91786615e+03
     2.02260   5.91574841e+03
     2.02219   5.91362687e+03
     2.02178   5.91150160e+03
     2.02137   5.90937273e+03
     2.02096   5.90724034e+03
     2.02055   5.90510456e+03
     2.02014   5.90296545e+03
     2.01974   5.90082320e+03
     2.01933   5.89867786e+03
     2.01892   5.89652952e+03
     2.01851   5.89437831e+03
     2.01811   5.89222432e+03
     2.01770   5.89006769e+03
     2.01729   5.88790849e+03
     2.01688   5.88574684e+03
     2.01648   5.88358287e+03
     2.01607   5.88141669e+03
     2.01566   5.87924836e+03
     2.01526   5.87707797e+03
     2.01485   5.87490556e+03
     2.01445   5.87273118e+03
     2.01404   5.87055491e+03
     2.01364   5.86837678e+03
     2.01323   5.86619687e+03
     2.01282   5.86401523e+03
     2.01242   5.86183190e+03
     2.01201   5.85964698e+03
     2.01161   5.85746050e+03
     2.01121   5.85527253e+03
     2.01080   5.85308311e+03
     2.01040   5.85089236e+03
     2.00999   5.84870030e+03
     2.00959   5.84650695e+03
     2.00918   5.84431256e+03
     2.00878   5.84211697e+03
     2.00838   5.83992044e+03
     2.00797   5.83772289e+03
     2.00757   5.83552437e+03
     2.00717   5.83332474e+03
     2.00677   5.83112384e+03
     2.00636   5.82892147e+03
     2.00596   5.82671745e+03
     2.00556   5.82451159e+03
     2.00516   5.82230368e+03
     2.00475   5.82009356e+03
     2.00435   5.81788101e+03
     2.00395   5.81566589e+03
     2.00355   5.81344794e+03
     2.00315   5.81122701e+03
     2.00275   5.80900288e+03
     2.00235   5.80677535e+03
     2.00194   5.80454426e+03
     2.00154   5.80230936e+03
     2.00114   5.80007041e+03
     2.00074   5.79782730e+03
     2.00034   5.79557977e+03
     1.99994   5.79332745e+03
     1.99954   5.79107070e+03
     1.99914   5.78880931e+03
     1.99874   5.78654360e+03
     1.99834   5.78427403e+03
     1.99794   5.78200062e+03
     1.99755   5.77972392e+03
     1.99715   5.77744399e+03
     1.99675   5.77516118e+03
     1.99635   5.77287574e+03
     1.99595   5.77058798e+03
     1.99555   5.76829812e+03
     1.99515   5.76600653e+03
     1.99476   5.76371344e+03
     1.99436   5.76141914e+03
     1.99396   5.75912391e+03
     1.99356   5.75682808e+03
     1.99317   5.75453184e+03
     1.99277   5.75198283e+03
     1.99237   5.74968988e+03
     1.99198   5.74739751e+03
     1.99158   5.74510585e+03
     1.99118   5.74281479e+03
     1.99079   5.74052383e+03
     1.99039   5.73823291e+03
     1.98999   5.73594159e+03
     1.98960   5.73364998e+03
     1.98920   5.73135727e+03
     1.98881   5.72906364e+03
     1.98841   5.72676843e+03
