# Wavenumber   Flux
#       [um]   [erg/s/cm]
     7.81163   1.07247979e+04
     7.80553   4.46440744e+03
     7.79944   4.58689737e+03
     7.79336   1.13224970e+04
     7.78730   1.25965043e+04
     7.78124   1.32595201e+04
     7.77519   1.63934406e+04
     7.76915   7.82275334e+03
     7.76311   9.28387693e+03
     7.75709   1.38619536e+04
     7.75108   8.70036058e+03
     7.74508   1.35766875e+04
     7.73908   1.05158065e+04
     7.73310   1.12887356e+04
     7.72712   1.64975877e+04
     7.72116   1.57008559e+04
     7.71520   1.31729822e+04
     7.70925   1.62115692e+04
     7.70331   4.69606767e+03
     7.69738   7.16233227e+03
     7.69146   1.64894556e+04
     7.68555   1.36621465e+04
     7.67965   1.44320872e+04
     7.67376   1.61220384e+04
     7.66787   1.34002088e+04
     7.66200   1.29055073e+04
     7.65613   1.49745490e+04
     7.65027   1.51205892e+04
     7.64443   1.34722399e+04
     7.63859   1.19523967e+04
     7.63276   9.84036340e+03
     7.62693   1.34053341e+04
     7.62112   1.67221621e+04
     7.61532   1.01046041e+04
     7.60952   7.12651920e+03
     7.60374   9.15233252e+03
     7.59796   1.20066546e+04
     7.59219   1.67878715e+04
     7.58643   1.16783946e+04
     7.58068   1.61115274e+04
     7.57494   1.45766968e+04
     7.56920   1.63903767e+04
     7.56348   1.52270140e+04
     7.55776   1.50064577e+04
     7.55206   1.59588189e+04
     7.54636   1.51135805e+04
     7.54067   1.40691287e+04
     7.53498   1.37996164e+04
     7.52931   1.59713707e+04
     7.52365   1.50828776e+04
     7.51799   1.03435030e+04
     7.51234   9.79310819e+03
     7.50670   1.00589817e+04
     7.50107   1.08979066e+04
     7.49545   1.29921278e+04
     7.48984   1.40837165e+04
     7.48423   1.29100496e+04
     7.47863   1.55094998e+04
     7.47304   1.53229561e+04
     7.46746   1.62770512e+04
     7.46189   1.59193331e+04
     7.45633   1.56041313e+04
     7.45077   1.66320819e+04
     7.44522   1.45055613e+04
     7.43969   1.55394464e+04
     7.43415   1.65737520e+04
     7.42863   1.21559106e+04
     7.42312   1.26100508e+04
     7.41761   1.37991191e+04
     7.41211   1.56025392e+04
     7.40662   1.57000161e+04
     7.40114   1.53613764e+04
     7.39567   1.67233585e+04
     7.39020   1.65897564e+04
     7.38475   1.61842938e+04
     7.37930   1.34575142e+04
     7.37385   1.40057124e+04
     7.36842   1.55482051e+04
     7.36300   1.70046682e+04
     7.35758   1.60423355e+04
     7.35217   1.56368013e+04
     7.34677   1.54467149e+04
     7.34137   1.32312309e+04
     7.33599   1.45973564e+04
     7.33061   1.56662149e+04
     7.32524   1.47748954e+04
     7.31988   1.73091331e+04
     7.31452   1.72898452e+04
     7.30918   1.57893546e+04
     7.30384   1.65332271e+04
     7.29851   1.69057815e+04
     7.29319   1.52513670e+04
     7.28787   8.61864447e+03
     7.28256   1.59203010e+04
     7.27726   9.25835555e+03
     7.27197   9.13383411e+03
     7.26669   9.29386002e+03
     7.26141   1.29505924e+04
     7.25614   1.26924558e+04
     7.25088   1.44343495e+04
     7.24563   1.36670416e+04
     7.24038   1.23394331e+04
     7.23514   1.17882980e+04
     7.22991   1.58693702e+04
     7.22469   9.90215852e+03
     7.21947   1.51302947e+04
     7.21426   1.35674900e+04
     7.20906   1.03632137e+04
     7.20387   4.78216371e+03
     7.19868   1.38591740e+04
     7.19351   8.79951542e+03
     7.18833   8.86236327e+03
     7.18317   1.29666850e+04
     7.17801   8.89440707e+03
     7.17287   8.28603236e+03
     7.16772   8.46303065e+03
     7.16259   6.52250568e+03
     7.15746   1.48843343e+04
     7.15234   9.50299360e+03
     7.14723   8.48404964e+03
     7.14213   1.21440941e+04
     7.13703   8.73248083e+03
     7.13194   6.69736143e+03
     7.12686   1.70044617e+04
     7.12178   4.39325679e+03
     7.11671   1.28392805e+04
     7.11165   5.73303740e+03
     7.10660   5.33978125e+03
     7.10155   5.58122334e+03
     7.09651   4.13929360e+03
     7.09148   1.14925030e+04
     7.08645   6.84277430e+03
     7.08144   5.90185933e+03
     7.07643   7.74804695e+03
     7.07142   6.89633286e+03
     7.06642   3.34641922e+03
     7.06143   7.42092203e+03
     7.05645   1.07970208e+04
     7.05148   1.70276040e+04
     7.04651   1.20635653e+04
     7.04155   4.64621024e+03
     7.03659   1.04831427e+04
     7.03164   3.78701362e+03
     7.02670   7.06654085e+03
     7.02177   5.52241755e+03
     7.01684   6.62804295e+03
     7.01192   3.86313380e+03
     7.00701   6.42174854e+03
     7.00210   5.11895545e+03
     6.99720   5.64292321e+03
     6.99231   8.92191611e+03
     6.98742   1.05428672e+04
     6.98254   6.22621798e+03
     6.97767   1.08843723e+04
     6.97281   1.38108960e+04
     6.96795   1.69393416e+04
     6.96310   3.76561359e+03
     6.95825   3.66004488e+03
     6.95341   3.38429710e+03
     6.94858   3.27447473e+03
     6.94376   4.98314415e+03
     6.93894   3.98631463e+03
     6.93413   7.04203656e+03
     6.92932   7.95497253e+03
     6.92452   5.18665338e+03
     6.91973   5.81856019e+03
     6.91495   9.00116413e+03
     6.91017   9.38924925e+03
     6.90540   4.76898284e+03
     6.90063   3.84825730e+03
     6.89587   5.20905117e+03
     6.89112   1.26042146e+04
     6.88637   6.26481581e+03
     6.88164   3.04012366e+03
     6.87690   3.13165413e+03
     6.87218   3.39559960e+03
     6.86746   3.52934357e+03
     6.86275   4.27005718e+03
     6.85804   4.04250034e+03
     6.85334   1.06752256e+04
     6.84864   1.16477056e+04
     6.84396   8.58860495e+03
     6.83928   4.54788776e+03
     6.83460   6.04882842e+03
     6.82993   4.55583710e+03
     6.82527   5.84141574e+03
     6.82062   1.05857267e+04
     6.81597   4.85816001e+03
     6.81133   3.31477245e+03
     6.80669   2.89432694e+03
     6.80206   2.90751917e+03
     6.79744   3.82605566e+03
     6.79282   5.53825234e+03
     6.78821   1.41301389e+04
     6.78360   8.64047837e+03
     6.77900   3.30870940e+03
     6.77441   8.43236828e+03
     6.76983   5.22159471e+03
     6.76525   3.70664709e+03
     6.76067   6.79040087e+03
     6.75610   5.07279217e+03
     6.75154   4.85845673e+03
     6.74699   3.42261474e+03
     6.74244   2.97475446e+03
     6.73790   2.91440281e+03
     6.73336   2.84823292e+03
     6.72883   7.14286151e+03
     6.72430   1.07351616e+04
     6.71978   6.79810007e+03
     6.71527   4.28235185e+03
     6.71077   1.42684678e+04
     6.70627   4.04424593e+03
     6.70177   7.17885317e+03
     6.69728   3.51009419e+03
     6.69280   3.06315917e+03
     6.68832   3.29047224e+03
     6.68385   3.36199512e+03
     6.67939   4.19669897e+03
     6.67493   3.98606287e+03
     6.67048   2.99666080e+03
     6.66603   2.86759831e+03
     6.66159   3.02506964e+03
     6.65716   6.11962650e+03
     6.65273   3.24317299e+03
     6.64830   3.66020468e+03
     6.64389   7.79850363e+03
     6.63948   4.46125619e+03
     6.63507   6.41313626e+03
     6.63067   3.58581506e+03
     6.62628   2.96520119e+03
     6.62189   1.64940197e+04
     6.61751   2.95875598e+03
     6.61313   1.10935599e+04
     6.60876   3.42101432e+03
     6.60440   3.09300820e+03
     6.60004   2.97053779e+03
     6.59568   2.86287192e+03
     6.59134   3.34024912e+03
     6.58700   5.14238889e+03
     6.58266   1.32210255e+04
     6.57833   4.08214708e+03
     6.57400   3.04926433e+03
     6.56969   3.41447671e+03
     6.56537   4.37563165e+03
     6.56106   1.37186218e+04
     6.55676   3.30717454e+03
     6.55247   3.03609940e+03
     6.54818   3.07518297e+03
     6.54389   3.64758808e+03
     6.53961   3.50450852e+03
     6.53534   3.52272615e+03
     6.53107   3.52642733e+03
     6.52681   2.87976406e+03
     6.52255   2.87140346e+03
     6.51830   3.08259251e+03
     6.51405   6.42561873e+03
     6.50981   4.12109469e+03
     6.50558   1.01827944e+04
     6.50135   3.93351241e+03
     6.49712   1.19795814e+04
     6.49290   3.48146407e+03
     6.48869   3.89340157e+03
     6.48448   9.16309927e+03
     6.48028   2.97518563e+03
     6.47608   2.92380471e+03
     6.47189   1.15815732e+04
     6.46771   2.91525170e+03
     6.46353   1.16934286e+04
     6.45935   2.82398910e+03
     6.45518   1.34522773e+04
     6.45102   1.17966457e+04
     6.44686   1.31032825e+04
     6.44271   3.04265702e+03
     6.43856   3.71388657e+03
     6.43441   1.32637215e+04
     6.43028   4.34105306e+03
     6.42615   9.78119715e+03
     6.42202   3.73405520e+03
     6.41790   3.73688139e+03
     6.41378   1.52069120e+04
     6.40967   8.59425370e+03
     6.40556   2.73024626e+03
     6.40146   5.81880654e+03
     6.39737   1.70003307e+04
     6.39328   2.79634256e+03
     6.38919   1.34387945e+04
     6.38511   6.29411848e+03
     6.38104   1.25763459e+04
     6.37697   3.30856024e+03
     6.37291   1.51733373e+04
     6.36885   1.35473841e+04
     6.36479   7.06961232e+03
     6.36075   3.07063231e+03
     6.35670   8.98799242e+03
     6.35266   1.12556068e+04
     6.34863   1.94702692e+04
     6.34460   2.89729866e+03
     6.34058   5.72030458e+03
     6.33656   6.87921229e+03
     6.33255   2.68396895e+03
     6.32854   6.63716230e+03
     6.32454   5.17961283e+03
     6.32054   5.29683372e+03
     6.31655   6.23854873e+03
     6.31256   7.35463584e+03
     6.30858   1.44526252e+04
     6.30460   1.37720694e+04
     6.30063   3.02011740e+03
     6.29666   3.54184135e+03
     6.29270   1.33005679e+04
     6.28874   1.00821626e+04
     6.28479   3.16486086e+03
     6.28084   3.44369265e+03
     6.27690   4.79799676e+03
     6.27296   7.16504699e+03
     6.26903   2.82046452e+03
     6.26510   3.49174399e+03
     6.26118   3.16594919e+03
     6.25726   8.12405623e+03
     6.25335   6.32828302e+03
     6.24944   3.12069773e+03
     6.24554   3.29279138e+03
     6.24164   5.60159930e+03
     6.23775   3.59710353e+03
     6.23386   6.02408741e+03
     6.22998   3.02826468e+03
     6.22610   2.86508300e+03
     6.22222   3.69979536e+03
     6.21835   4.42951465e+03
     6.21449   2.84892839e+03
     6.21063   2.75532906e+03
     6.20677   5.04871948e+03
     6.20292   2.95205472e+03
     6.19908   2.70097260e+03
     6.19524   2.79388945e+03
     6.19140   4.96022393e+03
     6.18757   2.80582738e+03
     6.18375   2.69550248e+03
     6.17992   2.82175190e+03
     6.17611   2.67486223e+03
     6.17230   2.84246789e+03
     6.16849   3.18741440e+03
     6.16469   2.60083933e+03
     6.16089   2.85125196e+03
     6.15709   2.79424122e+03
     6.15331   2.57720715e+03
     6.14952   2.57910598e+03
     6.14574   2.58644733e+03
     6.14197   2.62601090e+03
     6.13820   2.62739558e+03
     6.13443   2.70542013e+03
     6.13067   2.67782982e+03
     6.12691   2.79187412e+03
     6.12316   3.91269701e+03
     6.11942   3.68753984e+03
     6.11567   2.96544953e+03
     6.11194   3.77861446e+03
     6.10820   3.18600100e+03
     6.10447   5.99270153e+03
     6.10075   4.26416151e+03
     6.09703   4.20172906e+03
     6.09331   3.91434131e+03
     6.08960   4.40160456e+03
     6.08590   4.82031839e+03
     6.08220   5.02466812e+03
     6.07850   5.81239180e+03
     6.07481   4.28400033e+03
     6.07112   4.47674398e+03
     6.06744   9.13598763e+03
     6.06376   5.94247806e+03
     6.06008   6.67747039e+03
     6.05641   6.26036292e+03
     6.05275   9.49095296e+03
     6.04908   7.12497879e+03
     6.04543   7.73283032e+03
     6.04177   5.77728345e+03
     6.03813   1.32604309e+04
     6.03448   5.78294164e+03
     6.03084   9.00112326e+03
     6.02721   5.46103105e+03
     6.02358   8.14385285e+03
     6.01995   7.22664173e+03
     6.01633   5.54810326e+03
     6.01271   9.47686183e+03
     6.00910   1.39731203e+04
     6.00549   1.28375985e+04
     6.00189   1.45612276e+04
     5.99829   4.02922964e+03
     5.99469   1.30734670e+04
     5.99110   1.53461195e+04
     5.98751   1.41207001e+04
     5.98393   7.64758221e+03
     5.98035   1.06349282e+04
     5.97678   1.43541590e+04
     5.97321   1.43571804e+04
     5.96964   1.47116279e+04
     5.96608   4.09972132e+03
     5.96252   5.70317193e+03
     5.95897   1.61571565e+04
     5.95542   1.04182971e+04
     5.95187   1.14004469e+04
     5.94833   1.20350000e+04
     5.94480   8.37089259e+03
     5.94127   6.33033074e+03
     5.93774   1.41506468e+04
     5.93421   1.05492121e+04
     5.93070   1.90948374e+04
     5.92718   1.86975102e+04
     5.92367   1.82682518e+04
     5.92016   1.64817731e+04
     5.91666   1.62200959e+04
     5.91316   5.37305388e+03
     5.90967   2.81949073e+03
     5.90618   2.93209609e+03
     5.90269   6.09444968e+03
     5.89921   1.79866976e+04
     5.89573   1.63222841e+04
     5.89226   1.68045858e+04
     5.88879   3.66074074e+03
     5.88532   5.90378298e+03
     5.88186   1.81816255e+04
     5.87840   1.23289871e+04
     5.87495   1.45849626e+04
     5.87150   7.92435477e+03
     5.86805   5.54436486e+03
     5.86461   1.71366650e+04
     5.86117   1.61409166e+04
     5.85774   3.66217687e+03
     5.85431   3.86493433e+03
     5.85089   1.75796048e+04
     5.84746   1.58498024e+04
     5.84405   1.77753640e+04
     5.84063   3.41501135e+03
     5.83722   8.14267076e+03
     5.83382   3.04568002e+03
     5.83042   3.61295073e+03
     5.82702   1.17201079e+04
     5.82363   7.65679070e+03
     5.82024   1.55384959e+04
     5.81685   1.10094103e+04
     5.81347   7.43655926e+03
     5.81009   4.98417373e+03
     5.80672   3.30103009e+03
     5.80335   1.42024178e+04
     5.79998   3.42766739e+03
     5.79662   1.22784241e+04
     5.79326   8.43996942e+03
     5.78991   6.59811069e+03
     5.78656   1.83663612e+04
     5.78321   2.95603729e+03
     5.77987   1.79559753e+04
     5.77653   1.74013147e+04
     5.77320   5.52034828e+03
     5.76986   2.04137817e+04
     5.76654   1.73554792e+04
     5.76321   6.83973221e+03
     5.75989   2.48162890e+03
     5.75658   7.08909060e+03
     5.75327   5.70911692e+03
     5.74996   2.70436771e+03
     5.74665   4.53746963e+03
     5.74335   6.31764208e+03
     5.74006   1.52915474e+04
     5.73676   1.18055000e+04
     5.73348   4.17754090e+03
     5.73019   3.94293242e+03
     5.72691   1.21931235e+04
     5.72363   1.47663619e+04
     5.72036   5.09646925e+03
     5.71709   1.99284079e+04
     5.71382   9.34806003e+03
     5.71056   3.08728104e+03
     5.70730   3.20651932e+03
     5.70404   9.41312584e+03
     5.70079   2.04051602e+04
     5.69754   4.00205299e+03
     5.69430   1.14225861e+04
     5.69106   1.56010359e+04
     5.68782   4.13873034e+03
     5.68459   6.13633816e+03
     5.68136   2.67330806e+03
     5.67813   6.42758717e+03
     5.67491   1.36053415e+04
     5.67169   8.30604057e+03
     5.66848   3.40930950e+03
     5.66526   3.47697573e+03
     5.66206   1.13013460e+04
     5.65885   5.86077123e+03
     5.65565   6.31573763e+03
     5.65245   8.30804776e+03
     5.64926   4.97847938e+03
     5.64607   1.48567550e+04
     5.64289   7.20814399e+03
     5.63970   2.08484644e+04
     5.63652   8.34834007e+03
     5.63335   2.54225786e+03
     5.63018   1.66441208e+04
     5.62701   2.02741458e+04
     5.62385   1.15212922e+04
     5.62068   1.37566366e+04
     5.61753   2.63125774e+03
     5.61437   9.85470416e+03
     5.61122   1.09982443e+04
     5.60808   3.77687356e+03
     5.60493   6.74315413e+03
     5.60179   1.05998740e+04
     5.59866   4.68670151e+03
     5.59552   1.32650090e+04
     5.59239   1.21740021e+04
     5.58927   4.35138112e+03
     5.58615   3.21597521e+03
     5.58303   1.52862363e+04
     5.57991   7.15524330e+03
     5.57680   1.13902788e+04
     5.57369   4.55757977e+03
     5.57059   1.53277617e+04
     5.56749   1.38832523e+04
     5.56439   8.69376348e+03
     5.56129   7.99131150e+03
     5.55820   3.59416734e+03
     5.55511   1.27319227e+04
     5.55203   9.53252024e+03
     5.54895   1.16454330e+04
     5.54587   7.71028102e+03
     5.54280   3.84907510e+03
     5.53973   2.11394952e+04
     5.53666   5.21827303e+03
     5.53360   5.08918933e+03
     5.53054   9.99919539e+03
     5.52748   8.36003022e+03
     5.52443   2.21275032e+04
     5.52138   1.67556519e+04
     5.51833   1.46103591e+04
     5.51529   4.51573702e+03
     5.51225   9.39278933e+03
     5.50921   8.07032570e+03
     5.50617   1.13005707e+04
     5.50314   4.71268215e+03
     5.50012   1.37873711e+04
     5.49709   6.47879544e+03
     5.49407   2.03207471e+04
     5.49106   4.09099468e+03
     5.48804   1.00962780e+04
     5.48503   6.44808321e+03
     5.48203   8.82724499e+03
     5.47902   1.84946706e+04
     5.47602   2.22642629e+04
     5.47303   1.99198654e+04
     5.47003   1.11131266e+04
     5.46704   4.35058852e+03
     5.46405   5.85537591e+03
     5.46107   2.18871043e+04
     5.45809   1.38527148e+04
     5.45511   8.91251696e+03
     5.45214   1.06663386e+04
     5.44917   1.16791913e+04
     5.44620   1.46330281e+04
     5.44323   1.65453396e+04
     5.44027   9.35063590e+03
     5.43732   1.93161796e+04
     5.43436   1.29351466e+04
     5.43141   1.22364248e+04
     5.42846   6.83256700e+03
     5.42552   1.12174173e+04
     5.42257   7.64976544e+03
     5.41963   1.35974563e+04
     5.41670   1.90059974e+04
     5.41377   7.52988010e+03
     5.41084   5.83630652e+03
     5.40791   2.06720741e+04
     5.40499   2.08781307e+04
     5.40207   2.03695561e+04
     5.39915   1.41844272e+04
     5.39624   8.54764040e+03
     5.39333   1.88831350e+04
     5.39042   1.90715902e+04
     5.38752   1.49798563e+04
