# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.15697   6.50830197e+03
     2.15650   6.50530284e+03
     2.15604   6.50296863e+03
     2.15557   6.50112566e+03
     2.15511   6.49952578e+03
     2.15464   6.49626832e+03
     2.15418   6.49465056e+03
     2.15371   6.49157982e+03
     2.15325   6.48959457e+03
     2.15279   6.48712131e+03
     2.15232   6.48546596e+03
     2.15186   6.48194335e+03
     2.15140   6.48045518e+03
     2.15093   6.47765044e+03
     2.15047   6.47459957e+03
     2.15001   6.47343095e+03
     2.14955   6.46953054e+03
     2.14909   6.46853845e+03
     2.14862   6.46506195e+03
     2.14816   6.46403670e+03
     2.14770   6.46081220e+03
     2.14724   6.45672272e+03
     2.14678   6.45742881e+03
     2.14632   6.45210156e+03
     2.14586   6.45368860e+03
     2.14540   6.44551322e+03
     2.14494   6.44655453e+03
     2.14448   6.44226514e+03
     2.14402   6.44078675e+03
     2.14356   6.43897937e+03
     2.14310   6.43450626e+03
     2.14264   6.43608177e+03
     2.14218   6.43036497e+03
     2.14172   6.42953908e+03
     2.14126   6.42510685e+03
     2.14080   6.42200706e+03
     2.14035   6.42034109e+03
     2.13989   6.41883316e+03
     2.13943   6.41547892e+03
     2.13897   6.41357291e+03
     2.13851   6.40988702e+03
     2.13806   6.40781687e+03
     2.13760   6.40520189e+03
     2.13714   6.39853461e+03
     2.13669   6.40551822e+03
     2.13623   6.39449075e+03
     2.13577   6.39851243e+03
     2.13532   6.39075859e+03
     2.13486   6.39169983e+03
     2.13441   6.38572919e+03
     2.13395   6.38564751e+03
     2.13350   6.38185734e+03
     2.13304   6.38009481e+03
     2.13259   6.37958840e+03
     2.13213   6.37391417e+03
     2.13168   6.36877299e+03
     2.13122   6.37134904e+03
     2.13077   6.36729156e+03
     2.13031   6.36309712e+03
     2.12986   6.36109182e+03
     2.12941   6.35839577e+03
     2.12895   6.35738993e+03
     2.12850   6.35395393e+03
     2.12805   6.34880243e+03
     2.12759   6.34833882e+03
     2.12714   6.34347214e+03
     2.12669   6.34575522e+03
     2.12624   6.33440670e+03
     2.12579   6.34099569e+03
     2.12533   6.33590193e+03
     2.12488   6.33557432e+03
     2.12443   6.32702609e+03
     2.12398   6.33147137e+03
     2.12353   6.31999238e+03
     2.12308   6.32657198e+03
     2.12263   6.31947306e+03
     2.12218   6.30813105e+03
     2.12173   6.32106663e+03
     2.12128   6.30151857e+03
     2.12083   6.31777821e+03
     2.12038   6.29389169e+03
     2.11993   6.31421421e+03
     2.11948   6.29211851e+03
     2.11903   6.29893060e+03
     2.11858   6.29555067e+03
     2.11813   6.29620414e+03
     2.11768   6.28555063e+03
     2.11723   6.29172479e+03
     2.11679   6.27941826e+03
     2.11634   6.28767716e+03
     2.11589   6.27378076e+03
     2.11544   6.27297342e+03
     2.11500   6.28106553e+03
     2.11455   6.26283261e+03
     2.11410   6.27821928e+03
     2.11365   6.26106330e+03
     2.11321   6.27082577e+03
     2.11276   6.24990154e+03
     2.11231   6.25492975e+03
     2.11187   6.26703465e+03
     2.11142   6.24458680e+03
     2.11098   6.25674084e+03
     2.11053   6.24595369e+03
     2.11009   6.24299904e+03
     2.10964   6.24932147e+03
     2.10920   6.23613940e+03
     2.10875   6.24166041e+03
     2.10831   6.23210324e+03
     2.10786   6.23860146e+03
     2.10742   6.22286260e+03
     2.10697   6.23695537e+03
     2.10653   6.20970037e+03
     2.10609   6.21819968e+03
     2.10564   6.22381714e+03
     2.10520   6.21690325e+03
     2.10476   6.21493310e+03
     2.10431   6.22165893e+03
     2.10387   6.19911241e+03
     2.10343   6.21123095e+03
     2.10299   6.18995713e+03
     2.10254   6.21784095e+03
     2.10210   6.18620107e+03
     2.10166   6.19787397e+03
     2.10122   6.19537914e+03
     2.10078   6.18267059e+03
     2.10034   6.19936073e+03
     2.09990   6.16925371e+03
     2.09945   6.19344159e+03
     2.09901   6.17151370e+03
     2.09857   6.18603083e+03
     2.09813   6.16492430e+03
     2.09769   6.15852331e+03
     2.09725   6.17622765e+03
     2.09681   6.16425160e+03
     2.09637   6.16954235e+03
     2.09593   6.14013742e+03
     2.09549   6.18074486e+03
     2.09506   6.12991531e+03
     2.09462   6.16024590e+03
     2.09418   6.14692547e+03
     2.09374   6.16111216e+03
     2.09330   6.12096268e+03
     2.09286   6.15690030e+03
     2.09243   6.12139237e+03
     2.09199   6.16545165e+03
     2.09155   6.10924868e+03
     2.09111   6.12626103e+03
     2.09068   6.15125194e+03
     2.09024   6.12039070e+03
     2.08980   6.13704741e+03
     2.08937   6.11213799e+03
     2.08893   6.14995731e+03
     2.08849   6.10181684e+03
     2.08806   6.13543523e+03
     2.08762   6.11146779e+03
     2.08718   6.13689557e+03
     2.08675   6.12668007e+03
     2.08631   6.10670135e+03
     2.08588   6.12564726e+03
     2.08544   6.09132745e+03
     2.08501   6.11572028e+03
     2.08457   6.10141780e+03
     2.08414   6.11833514e+03
     2.08371   6.08396660e+03
     2.08327   6.10797322e+03
     2.08284   6.09216314e+03
     2.08240   6.10565923e+03
     2.08197   6.06818891e+03
     2.08154   6.12101784e+03
     2.08110   6.06927134e+03
     2.08067   6.10380003e+03
     2.08024   6.06594281e+03
     2.07981   6.11170720e+03
     2.07937   6.05334682e+03
     2.07894   6.09273854e+03
     2.07851   6.05860198e+03
     2.07808   6.08575823e+03
     2.07764   6.04475907e+03
     2.07721   6.07267367e+03
     2.07678   6.04636081e+03
     2.07635   6.06557179e+03
     2.07592   6.01304393e+03
     2.07549   6.07710600e+03
     2.07506   6.01150896e+03
     2.07463   6.06529629e+03
     2.07420   6.01191837e+03
     2.07377   6.04208792e+03
     2.07334   5.98665781e+03
     2.07291   6.06275708e+03
     2.07248   5.99920405e+03
     2.07205   5.98134964e+03
     2.07162   6.02554801e+03
     2.07119   5.99920556e+03
     2.07076   6.04412140e+03
     2.07033   5.97715270e+03
     2.06990   6.01070384e+03
     2.06948   6.00466136e+03
     2.06905   6.01104335e+03
     2.06862   5.98162731e+03
     2.06819   5.98410243e+03
     2.06776   6.01572245e+03
     2.06734   5.99713837e+03
     2.06691   6.01436630e+03
     2.06648   5.97038111e+03
     2.06605   6.00253884e+03
     2.06563   5.98920803e+03
     2.06520   5.96909751e+03
     2.06477   6.01117762e+03
     2.06435   5.98883362e+03
     2.06392   5.98794990e+03
     2.06350   5.98456619e+03
     2.06307   5.98786720e+03
     2.06265   5.99508746e+03
     2.06222   5.98391720e+03
     2.06179   5.96378921e+03
     2.06137   6.01448549e+03
     2.06095   5.96768883e+03
     2.06052   5.98485411e+03
     2.06010   5.97969821e+03
     2.05967   5.97694771e+03
     2.05925   5.98444422e+03
     2.05882   5.93976838e+03
     2.05840   5.99028984e+03
     2.05798   5.92684132e+03
     2.05755   5.95329358e+03
     2.05713   5.96572254e+03
     2.05671   5.92000681e+03
     2.05628   5.94454997e+03
     2.05586   5.92749287e+03
     2.05544   5.92369273e+03
     2.05502   5.90018398e+03
     2.05459   5.93680004e+03
     2.05417   5.88725151e+03
     2.05375   5.89174248e+03
     2.05333   5.87322449e+03
     2.05291   5.94709809e+03
     2.05248   5.85101887e+03
     2.05206   5.86273600e+03
     2.05164   5.86838714e+03
     2.05122   5.88481772e+03
     2.05080   5.86677199e+03
     2.05038   5.81530204e+03
     2.04996   5.87252766e+03
     2.04954   5.82683917e+03
     2.04912   5.90655317e+03
     2.04870   5.80427521e+03
     2.04828   5.83199461e+03
     2.04786   5.83768984e+03
     2.04744   5.83731687e+03
     2.04702   5.80322287e+03
     2.04660   5.84372729e+03
     2.04619   5.80624873e+03
     2.04577   5.83580147e+03
     2.04535   5.77111344e+03
     2.04493   5.83837992e+03
     2.04451   5.80171660e+03
     2.04409   5.77812556e+03
     2.04368   5.80758531e+03
     2.04326   5.80065055e+03
     2.04284   5.74464593e+03
     2.04242   5.78443284e+03
     2.04201   5.79974329e+03
     2.04159   5.77105461e+03
     2.04117   5.78744837e+03
     2.04076   5.71339030e+03
     2.04034   5.78210705e+03
     2.03992   5.76218656e+03
     2.03951   5.69540046e+03
     2.03909   5.80560082e+03
     2.03868   5.64753226e+03
     2.03826   5.82149535e+03
     2.03785   5.65741523e+03
     2.03743   5.76077877e+03
     2.03702   5.72941047e+03
     2.03660   5.74208588e+03
     2.03619   5.73574347e+03
     2.03577   5.65715730e+03
     2.03536   5.72433910e+03
     2.03494   5.61952852e+03
     2.03453   5.75459822e+03
     2.03412   5.58039730e+03
     2.03370   5.80024663e+03
     2.03329   5.56210280e+03
     2.03287   5.71585887e+03
     2.03246   5.58752331e+03
     2.03205   5.68665215e+03
     2.03164   5.72369834e+03
     2.03122   5.48125696e+03
     2.03081   5.75504752e+03
     2.03040   5.46284807e+03
     2.02999   5.78361861e+03
     2.02957   5.44161512e+03
     2.02916   5.77360856e+03
     2.02875   5.53475215e+03
     2.02834   5.63124913e+03
     2.02793   5.60545038e+03
     2.02752   5.51663179e+03
     2.02711   5.63916007e+03
     2.02669   5.50020746e+03
     2.02628   5.63210809e+03
     2.02587   5.49680297e+03
     2.02546   5.62881243e+03
     2.02505   5.64673416e+03
     2.02464   5.44175156e+03
     2.02423   5.68115564e+03
     2.02382   5.43930683e+03
     2.02341   5.64386911e+03
     2.02300   5.44949096e+03
     2.02260   5.63440095e+03
     2.02219   5.39789779e+03
     2.02178   5.68387253e+03
     2.02137   5.39417679e+03
     2.02096   5.60312759e+03
     2.02055   5.46616420e+03
     2.02014   5.60389477e+03
     2.01974   5.44348885e+03
     2.01933   5.62910940e+03
     2.01892   5.38625898e+03
     2.01851   5.63574047e+03
     2.01811   5.41229525e+03
     2.01770   5.62140111e+03
     2.01729   5.42905075e+03
     2.01688   5.61581811e+03
     2.01648   5.40865780e+03
     2.01607   5.67607810e+03
     2.01566   5.44075367e+03
     2.01526   5.61283050e+03
     2.01485   5.45478035e+03
     2.01445   5.44195490e+03
     2.01404   5.64140083e+03
     2.01364   5.47386813e+03
     2.01323   5.65125066e+03
     2.01282   5.45813450e+03
     2.01242   5.58649921e+03
     2.01201   5.44834517e+03
     2.01161   5.50053730e+03
     2.01121   5.62107889e+03
     2.01080   5.44454991e+03
     2.01040   5.58070079e+03
     2.00999   5.46208149e+03
     2.00959   5.61259532e+03
     2.00918   5.57603834e+03
     2.00878   5.52047087e+03
     2.00838   5.52704743e+03
     2.00797   5.55486547e+03
     2.00757   5.50922023e+03
     2.00717   5.57274830e+03
     2.00677   5.47645719e+03
     2.00636   5.45068056e+03
     2.00596   5.54045357e+03
     2.00556   5.44103149e+03
     2.00516   5.49989484e+03
     2.00475   5.59777156e+03
     2.00435   5.41931862e+03
     2.00395   5.41191905e+03
     2.00355   5.36367286e+03
     2.00315   5.38554978e+03
     2.00275   5.61134047e+03
     2.00235   5.40643726e+03
     2.00194   5.42307686e+03
     2.00154   5.41841334e+03
     2.00114   5.39058542e+03
     2.00074   5.43919876e+03
     2.00034   5.39299724e+03
     1.99994   5.46671539e+03
     1.99954   5.46379378e+03
     1.99914   5.47439186e+03
     1.99874   5.48226163e+03
     1.99834   5.50533108e+03
     1.99794   5.51761393e+03
     1.99755   5.53077135e+03
     1.99715   5.55471321e+03
     1.99675   5.44367612e+03
     1.99635   5.58676538e+03
     1.99595   5.60428153e+03
     1.99555   5.52869767e+03
     1.99515   5.55990385e+03
     1.99476   5.64745281e+03
     1.99436   5.60320502e+03
     1.99396   5.61692493e+03
     1.99356   5.62861564e+03
     1.99317   5.65083106e+03
     1.99277   5.66644959e+03
     1.99237   5.69524148e+03
     1.99198   5.69763603e+03
     1.99158   5.69289281e+03
     1.99118   5.69433301e+03
     1.99079   5.68583329e+03
     1.99039   5.68978066e+03
     1.98999   5.67970807e+03
     1.98960   5.68420319e+03
     1.98920   5.67629689e+03
     1.98881   5.67560506e+03
     1.98841   5.67201352e+03
     1.98802   5.67843998e+03
     1.98762   5.65826718e+03
     1.98722   5.67254315e+03
     1.98683   5.64854614e+03
     1.98644   5.66455373e+03
     1.98604   5.64423738e+03
     1.98565   5.66207255e+03
     1.98525   5.63102111e+03
     1.98486   5.65770467e+03
     1.98446   5.62017773e+03
     1.98407   5.65048369e+03
     1.98368   5.63148464e+03
     1.98328   5.63226566e+03
     1.98289   5.62795860e+03
     1.98250   5.61606818e+03
     1.98210   5.62404487e+03
     1.98171   5.60846275e+03
     1.98132   5.62125869e+03
     1.98093   5.59034978e+03
     1.98053   5.62285838e+03
     1.98014   5.57611721e+03
     1.97975   5.62072005e+03
     1.97936   5.56446594e+03
     1.97897   5.61802910e+03
     1.97857   5.55919745e+03
     1.97818   5.60582882e+03
     1.97779   5.54889249e+03
     1.97740   5.59513145e+03
     1.97701   5.55114080e+03
     1.97662   5.58094954e+03
     1.97623   5.54484763e+03
     1.97584   5.58043426e+03
     1.97545   5.52683879e+03
     1.97506   5.57283239e+03
     1.97467   5.52200330e+03
     1.97428   5.56008654e+03
     1.97389   5.50682546e+03
     1.97350   5.55630514e+03
     1.97311   5.50954039e+03
     1.97272   5.52648102e+03
     1.97233   5.49697947e+03
     1.97194   5.53372243e+03
     1.97155   5.47698156e+03
     1.97116   5.52472195e+03
     1.97078   5.44442130e+03
     1.97039   5.53685750e+03
     1.97000   5.43380898e+03
     1.96961   5.45558434e+03
     1.96922   5.49242736e+03
     1.96884   5.45138459e+03
     1.96845   5.47640503e+03
     1.96806   5.45682610e+03
     1.96767   5.46830163e+03
     1.96729   5.45585504e+03
     1.96690   5.44859943e+03
     1.96651   5.44489420e+03
     1.96613   5.37249024e+03
     1.96574   5.51424869e+03
     1.96535   5.36032413e+03
     1.96497   5.50087301e+03
     1.96458   5.38816524e+03
     1.96420   5.44630114e+03
     1.96381   5.42886047e+03
     1.96342   5.43992867e+03
     1.96304   5.42320500e+03
     1.96265   5.41311054e+03
     1.96227   5.42539994e+03
     1.96188   5.43665856e+03
     1.96150   5.40085876e+03
     1.96111   5.46289368e+03
     1.96073   5.40983275e+03
     1.96035   5.44492256e+03
     1.95996   5.40246314e+03
     1.95958   5.37791824e+03
     1.95919   5.46373036e+03
     1.95881   5.35613550e+03
     1.95843   5.40025930e+03
     1.95804   5.40104915e+03
     1.95766   5.38988323e+03
     1.95728   5.37013480e+03
     1.95689   5.41214540e+03
     1.95651   5.36444663e+03
     1.95613   5.32930132e+03
     1.95574   5.35449509e+03
     1.95536   5.41961969e+03
     1.95498   5.34676186e+03
     1.95460   5.34879202e+03
     1.95422   5.33015192e+03
     1.95383   5.42053128e+03
     1.95345   5.34796722e+03
     1.95307   5.34083033e+03
     1.95269   5.34998948e+03
     1.95231   5.33568266e+03
     1.95193   5.33856630e+03
     1.95155   5.42459316e+03
     1.95117   5.35636874e+03
     1.95078   5.34791387e+03
     1.95040   5.34571318e+03
     1.95002   5.35524841e+03
     1.94964   5.33226606e+03
     1.94926   5.34048378e+03
     1.94888   5.33388851e+03
     1.94850   5.35409930e+03
     1.94812   5.31953601e+03
     1.94774   5.33481016e+03
     1.94737   5.33924223e+03
     1.94699   5.33304855e+03
     1.94661   5.30722659e+03
     1.94623   5.33972043e+03
     1.94585   5.32142987e+03
     1.94547   5.32584064e+03
     1.94509   5.30338987e+03
     1.94471   5.30385312e+03
     1.94434   5.30946727e+03
     1.94396   5.34255855e+03
     1.94358   5.29269618e+03
     1.94320   5.30771964e+03
     1.94283   5.30979420e+03
     1.94245   5.28925913e+03
     1.94207   5.31374405e+03
     1.94169   5.29930765e+03
     1.94132   5.29761455e+03
     1.94094   5.29659628e+03
     1.94056   5.30474896e+03
     1.94019   5.30661810e+03
     1.93981   5.31463606e+03
     1.93943   5.29788622e+03
     1.93906   5.30057088e+03
     1.93868   5.30724161e+03
     1.93831   5.30134076e+03
     1.93793   5.31681784e+03
     1.93756   5.30436717e+03
     1.93718   5.31376581e+03
     1.93680   5.31546790e+03
     1.93643   5.33000634e+03
     1.93605   5.31682449e+03
     1.93568   5.32179236e+03
     1.93531   5.31790896e+03
     1.93493   5.32891911e+03
     1.93456   5.32428862e+03
     1.93418   5.33013495e+03
     1.93381   5.32761458e+03
     1.93343   5.32940305e+03
     1.93306   5.33592174e+03
     1.93269   5.33023390e+03
     1.93231   5.32119491e+03
     1.93194   5.33552977e+03
     1.93157   5.33521227e+03
     1.93119   5.33184447e+03
     1.93082   5.33389352e+03
     1.93045   5.33316309e+03
     1.93008   5.33593657e+03
     1.92970   5.33507472e+03
     1.92933   5.33594797e+03
     1.92896   5.33536549e+03
     1.92859   5.33226681e+03
     1.92822   5.33492079e+03
     1.92784   5.33529181e+03
     1.92747   5.33343012e+03
     1.92710   5.33370902e+03
     1.92673   5.33037588e+03
     1.92636   5.33210059e+03
     1.92599   5.32853535e+03
     1.92562   5.32760817e+03
     1.92525   5.32626510e+03
     1.92487   5.32589388e+03
     1.92450   5.32405334e+03
     1.92413   5.32238834e+03
     1.92376   5.32167698e+03
     1.92339   5.31939107e+03
     1.92302   5.31913346e+03
     1.92265   5.31739522e+03
     1.92228   5.31594208e+03
     1.92192   5.31385395e+03
     1.92155   5.31156702e+03
