# Wavenumber   Flux
#       [um]   [erg/s/cm]
     1.75619   1.60229822e+01
     1.75588   1.13203022e+01
     1.75557   8.69504830e+02
     1.75527   5.86893743e+00
     1.75496   1.12180645e+03
     1.75465   6.15749520e+01
     1.75434   3.46655034e+01
     1.75403   2.08545399e+01
     1.75373   3.92734561e+02
     1.75342   2.01956606e+02
     1.75311   8.69796013e+01
     1.75280   1.83902232e+03
     1.75250   6.05467233e+02
     1.75219   2.08264322e+02
     1.75188   4.71369571e+01
     1.75158   4.94283153e+01
     1.75127   9.43537165e+01
     1.75096   8.76966374e+02
     1.75066   1.95113758e+01
     1.75035   1.54912407e+02
     1.75004   3.69172591e+02
     1.74974   1.08723305e+03
     1.74943   5.63673656e+02
     1.74913   5.64471481e+01
     1.74882   1.61705473e+03
     1.74851   4.30457304e+01
     1.74821   7.66936664e+02
     1.74790   1.51448080e+03
     1.74760   9.28132054e+01
     1.74729   3.59076823e+01
     1.74699   2.16914051e+02
     1.74668   1.21995773e+01
     1.74638   1.08676820e+02
     1.74607   6.45045191e+02
     1.74577   2.11002328e+02
     1.74546   4.31746708e+02
     1.74516   1.63377973e+03
     1.74485   1.33896615e+02
     1.74455   2.69802948e+01
     1.74424   1.44920364e+03
     1.74394   4.05716215e+02
     1.74364   7.66907160e+02
     1.74333   3.92032832e+02
     1.74303   5.77751321e+02
     1.74272   1.39447426e+02
     1.74242   8.08954177e+02
     1.74212   2.82094569e+03
     1.74181   2.64367348e+02
     1.74151   2.64736859e+02
     1.74121   1.83430814e+01
     1.74090   2.64555329e+02
     1.74060   1.02425278e+03
     1.74030   9.35589022e+01
     1.74000   2.11030730e+02
     1.73969   5.26565046e+02
     1.73939   1.58903221e+03
     1.73909   2.60029273e+02
     1.73878   1.95591134e+03
     1.73848   5.35067217e+02
     1.73818   1.23555039e+03
     1.73788   4.24262568e+02
     1.73758   2.20198710e+03
     1.73727   6.28350198e+02
     1.73697   1.08784943e+01
     1.73667   2.33002127e+02
     1.73637   1.04601901e+03
     1.73607   1.30873886e+02
     1.73577   1.43039898e+02
     1.73547   4.84869098e+02
     1.73516   8.24796442e+02
     1.73486   7.14998351e+02
     1.73456   1.60927088e+03
     1.73426   1.68832049e+03
     1.73396   8.47323560e+02
     1.73366   3.60063637e+02
     1.73336   1.63518037e+03
     1.73306   4.21475720e+02
     1.73276   1.11389036e+03
     1.73246   3.95341893e+01
     1.73216   2.38455461e+01
     1.73186   7.96318910e+02
     1.73156   6.07023331e+02
     1.73126   4.35654453e+02
     1.73096   1.59708499e+03
     1.73066   2.54010513e+03
     1.73036   1.97836526e+03
     1.73006   7.09685146e+02
     1.72976   1.22307528e+03
     1.72946   6.43967959e+02
     1.72916   9.74241799e+02
     1.72886   9.63846562e+02
     1.72857   1.78264917e+02
     1.72827   1.62035520e+03
     1.72797   4.94542740e+02
     1.72767   1.78673384e+03
     1.72737   1.09920564e+03
     1.72707   8.06548198e+02
     1.72677   7.72790560e+02
     1.72648   4.14060134e+02
     1.72618   6.32590663e+02
     1.72588   2.09446481e+03
     1.72558   2.63277088e+03
     1.72529   9.61364334e+02
     1.72499   3.77457715e+01
     1.72469   3.37407286e+02
     1.72439   4.29633380e+01
     1.72410   1.95202249e+03
     1.72380   1.24754492e+03
     1.72350   4.54492313e+01
     1.72320   1.63209921e+03
     1.72291   6.64357508e+02
     1.72261   1.01721310e+03
     1.72231   2.31272602e+03
     1.72202   3.11135725e+03
     1.72172   1.25856429e+03
     1.72142   1.70155393e+02
     1.72113   2.62916851e+02
     1.72083   1.94931585e+03
     1.72054   3.73415020e+03
     1.72024   1.25409648e+03
     1.71994   2.61729923e+02
     1.71965   1.64715820e+03
     1.71935   1.72253415e+03
     1.71906   7.92478281e+02
     1.71876   8.38380177e+02
     1.71847   1.01150179e+03
     1.71817   1.31190738e+03
     1.71788   8.73713972e+02
     1.71758   1.16899635e+03
     1.71729   3.25910618e+03
     1.71699   1.24099901e+03
     1.71670   9.26750300e+02
     1.71640   3.15051913e+03
     1.71611   4.98079723e+01
     1.71581   1.76442656e+03
     1.71552   1.93549274e+03
     1.71522   2.72535630e+03
     1.71493   1.63494554e+03
     1.71464   6.19817483e+02
     1.71434   1.59467826e+02
     1.71405   2.04516518e+03
     1.71375   1.64632823e+03
     1.71346   2.24748899e+03
     1.71317   1.10246763e+02
     1.71287   2.19378894e+03
     1.71258   3.06559319e+03
     1.71229   4.56062582e+02
     1.71199   2.43693963e+03
     1.71170   2.42060670e+03
     1.71141   2.23604141e+03
     1.71111   1.10729301e+03
     1.71082   1.96469185e+03
     1.71053   6.26058457e+02
     1.71024   2.90494135e+03
     1.70994   3.41506111e+03
     1.70965   2.95024374e+03
     1.70936   2.43498841e+03
     1.70907   3.83473582e+03
     1.70878   2.66185330e+02
     1.70848   1.45861647e+02
     1.70819   2.03720657e+03
     1.70790   3.20933564e+03
     1.70761   4.73942842e+02
     1.70732   3.31373500e+03
     1.70703   5.55606106e+02
     1.70673   7.38454252e+02
     1.70644   2.73073668e+03
     1.70615   1.33995491e+03
     1.70586   1.87679059e+03
     1.70557   6.10595599e+02
     1.70528   1.24010475e+03
     1.70499   2.52398776e+03
     1.70470   3.01734408e+03
     1.70441   2.70259501e+03
     1.70412   2.49631300e+03
     1.70383   8.15924850e+02
     1.70354   7.16710354e+02
     1.70325   3.69566693e+03
     1.70296   3.15291537e+03
     1.70267   3.28992253e+03
     1.70238   2.43603345e+03
     1.70209   3.52472975e+03
     1.70180   2.71513210e+03
     1.70151   2.27504102e+03
     1.70122   1.58651457e+03
     1.70093   1.15924153e+02
     1.70064   2.50083270e+03
     1.70035   1.35792696e+03
     1.70006   2.07526903e+03
     1.69977   2.83991924e+03
     1.69948   1.64104231e+02
     1.69919   2.42496823e+03
     1.69891   1.80534291e+03
     1.69862   2.72843206e+03
     1.69833   3.71155727e+03
     1.69804   1.67243056e+03
     1.69775   1.97845758e+03
     1.69746   2.05472516e+00
     1.69718   1.91867004e+01
     1.69689   1.01784519e+02
     1.69660   1.40152702e+03
     1.69631   3.66167188e+03
     1.69602   2.51801695e+03
     1.69574   3.15127111e+03
     1.69545   3.09303486e+03
     1.69516   3.34140903e+03
     1.69487   2.70838292e+03
     1.69459   4.29659842e+02
     1.69430   3.67872537e+02
     1.69401   1.93033177e+00
     1.69373   1.89174759e+03
     1.69344   3.51934881e+03
     1.69315   3.45153673e+03
     1.69287   3.17053464e+03
     1.69258   1.75766668e+03
     1.69229   2.29786373e+02
     1.69201   7.17826928e+02
     1.69172   3.69047450e+03
     1.69143   2.04325815e+03
     1.69115   2.34527723e+03
     1.69086   4.88014256e+02
     1.69058   1.88871592e+00
     1.69029   4.07139304e+03
     1.69000   3.45324188e+03
     1.68972   1.47466073e+03
     1.68943   3.93981148e+02
     1.68915   2.96456573e+03
     1.68886   7.50850678e+02
     1.68858   1.19003700e+03
     1.68829   6.09721566e+02
     1.68801   2.94037917e+03
     1.68772   3.83530562e+03
     1.68744   1.89683727e+00
     1.68715   3.30402939e+00
     1.68687   1.65210174e+03
     1.68658   3.78442780e+03
     1.68630   3.31328037e+03
     1.68602   1.10064854e+03
     1.68573   1.44647623e+03
     1.68545   3.53279829e+03
     1.68516   2.93117788e+03
     1.68488   3.85611876e+03
     1.68460   3.32028129e+03
     1.68431   1.13306352e+03
     1.68403   1.78178021e+00
     1.68374   3.97312328e+03
     1.68346   2.38487049e+03
     1.68318   7.96591106e+02
     1.68289   2.25631220e+03
     1.68261   7.48548430e+02
     1.68233   4.01399467e+03
     1.68205   4.05245863e+03
     1.68176   3.29566084e+03
     1.68148   1.88031077e+03
     1.68120   3.59535203e+03
     1.68091   1.86087296e+00
     1.68063   8.34702332e+02
     1.68035   3.45595275e+03
     1.68007   2.80367613e+03
     1.67978   1.96943921e+03
     1.67950   8.13650788e+02
     1.67922   2.04943649e+03
     1.67894   3.67967939e+03
     1.67866   3.23539783e+03
     1.67838   3.30331452e+02
     1.67809   3.63391059e+03
     1.67781   1.07350773e+03
     1.67753   1.76687411e+00
     1.67725   1.99197684e+03
     1.67697   7.44040106e+02
     1.67669   2.66530857e+03
     1.67641   2.48458615e+03
     1.67612   1.67273924e+03
     1.67584   3.09718506e+03
     1.67556   1.07076450e+03
     1.67528   2.37250172e+03
     1.67500   2.81538184e+03
     1.67472   1.32394579e+03
     1.67444   1.80451623e+00
     1.67416   2.79454879e+03
     1.67388   3.23129938e+03
     1.67360   3.34563089e+03
     1.67332   4.22751832e+02
     1.67304   1.66735365e+03
     1.67276   2.17721401e+03
     1.67248   3.44087479e+03
     1.67220   2.12634390e+03
     1.67192   2.27496555e+03
     1.67164   3.80856863e+02
     1.67136   3.97062539e+00
     1.67108   8.12877016e+02
     1.67080   1.36953504e+03
     1.67052   3.87377276e+02
     1.67025   1.91438870e+03
     1.66997   3.51184181e+03
     1.66969   3.60754144e+03
     1.66941   2.28644901e+02
     1.66913   3.49235535e+03
     1.66885   5.62469179e+02
     1.66857   3.11579320e+03
     1.66830   1.27640483e+02
     1.66802   1.72216057e+03
     1.66774   3.38807416e+03
     1.66746   2.82096368e+03
     1.66718   1.57789238e+00
     1.66690   1.56543157e+00
     1.66663   3.01789465e+00
     1.66635   1.57820911e+00
     1.66607   1.52995269e+00
     1.66579   1.61192306e+00
     1.66552   1.53965623e+00
     1.66524   5.94163696e+00
     1.66496   2.77507213e+03
     1.66468   9.38799110e+02
     1.66441   1.94606413e+03
     1.66413   2.32196513e+03
     1.66385   3.35850282e+03
     1.66358   1.61089814e+03
     1.66330   2.85035826e+03
     1.66302   2.44326819e+03
     1.66275   1.76088469e+03
     1.66247   5.59136376e+02
     1.66219   6.41745186e+02
     1.66192   1.62508533e+03
     1.66164   1.38358988e+03
     1.66137   1.99271549e+03
     1.66109   2.73296128e+03
     1.66081   2.84851677e+03
     1.66054   3.02005259e+03
     1.66026   2.59211223e+03
     1.65999   1.89061261e+03
     1.65971   6.72296950e+02
     1.65944   9.29731389e+01
     1.65916   3.14614810e+03
     1.65889   2.25239485e+03
     1.65861   1.45485806e+03
     1.65834   2.71269839e+03
     1.65806   3.29566361e+03
     1.65779   9.63666446e+02
     1.65751   2.71152318e+03
     1.65724   1.74318864e+03
     1.65696   3.29492817e+03
     1.65669   4.59981759e+02
     1.65641   6.43958282e+00
     1.65614   7.38734402e+02
     1.65586   7.11662756e+02
     1.65559   1.91903590e+03
     1.65532   2.24417737e+03
     1.65504   1.89096293e+03
     1.65477   2.35847681e+03
     1.65449   3.10040476e+03
     1.65422   3.02232935e+03
     1.65395   3.17226564e+03
     1.65367   1.48737954e+00
     1.65340   2.68350786e+03
     1.65313   9.87813656e+02
     1.65285   1.01113853e+03
     1.65258   2.93041574e+03
     1.65231   2.65344652e+03
     1.65203   2.70529463e+03
     1.65176   3.07544213e+03
     1.65149   3.34584551e+03
     1.65122   2.81331450e+03
     1.65094   1.40756283e+00
     1.65067   7.36472213e+02
     1.65040   3.78643433e+02
     1.65013   3.55731158e+03
     1.64985   8.79770072e+02
     1.64958   3.21886456e+03
     1.64931   2.84565789e+03
     1.64904   1.11752670e+03
     1.64877   2.77216963e+03
     1.64849   3.08291284e+03
     1.64822   1.38452730e+00
     1.64795   3.13921027e+03
     1.64768   2.43895037e+02
     1.64741   2.07639746e+03
     1.64714   3.28326621e+03
     1.64687   1.09180441e+03
     1.64659   2.55914771e+03
     1.64632   2.83874024e+03
     1.64605   3.10903887e+03
     1.64578   1.95124496e+03
     1.64551   1.31580556e+00
     1.64524   2.81775609e+03
     1.64497   9.57242454e+02
     1.64470   2.49660099e+03
     1.64443   2.92863535e+03
     1.64416   2.52865550e+03
     1.64389   3.23825406e+03
     1.64362   2.19349907e+03
     1.64335   2.78572276e+03
     1.64308   1.55691061e+00
     1.64281   1.30980313e+00
     1.64254   2.21208692e+03
     1.64227   9.17223213e+02
     1.64200   2.85012680e+03
     1.64173   1.18136874e+03
     1.64146   3.00406192e+03
     1.64119   2.72617053e+03
     1.64092   2.65980015e+03
     1.64065   2.88431916e+03
     1.64038   1.26717488e+00
     1.64011   2.64411743e+03
     1.63984   2.13103653e+03
     1.63957   1.80326066e+03
     1.63931   2.72348512e+03
     1.63904   3.17139047e+03
     1.63877   2.14371684e+03
     1.63850   3.07495711e+03
     1.63823   1.77375329e+03
     1.63796   1.58465567e+00
     1.63770   1.24443924e+00
     1.63743   2.53148351e+03
     1.63716   3.46213123e+03
     1.63689   1.64719059e+03
     1.63662   7.34876525e+02
     1.63636   2.86850945e+03
     1.63609   2.11793232e+03
     1.63582   2.61037555e+03
     1.63555   2.97794017e+03
     1.63528   2.37653252e+03
     1.63502   2.62449889e+03
     1.63475   2.45631264e+03
     1.63448   1.27891279e+03
     1.63422   2.69407612e+03
     1.63395   1.83251050e+03
     1.63368   3.66866248e+03
     1.63342   2.88371737e+03
     1.63315   3.09764097e+03
     1.63288   2.34780939e+03
     1.63261   2.09752385e+03
     1.63235   2.45767373e+03
     1.63208   1.18043720e+03
     1.63182   3.21379333e+03
     1.63155   1.55280293e+03
     1.63128   2.46872501e+03
     1.63102   1.97638809e+03
     1.63075   1.27629274e+03
     1.63049   3.33657523e+03
     1.63022   2.06582650e+03
     1.62995   1.66157020e+03
     1.62969   2.60249642e+03
     1.62942   2.19857313e+03
     1.62916   2.05691996e+03
     1.62889   2.56166470e+03
     1.62863   2.53859881e+03
     1.62836   2.49752421e+03
     1.62810   2.35918540e+03
     1.62783   2.97217250e+03
     1.62757   2.43840330e+03
     1.62730   2.31597530e+03
     1.62704   3.14727687e+03
     1.62677   2.64880458e+03
     1.62651   2.75073605e+03
     1.62624   2.51065808e+03
     1.62598   2.53309135e+03
     1.62571   1.45385500e+03
     1.62545   1.96152096e+03
     1.62519   1.14563272e+03
     1.62492   2.60653736e+03
     1.62466   2.95235914e+03
     1.62439   2.65009681e+03
     1.62413   1.91176944e+03
     1.62387   2.67453500e+03
     1.62360   2.38468062e+03
     1.62334   3.45632153e+03
     1.62308   2.53213418e+03
     1.62281   2.73859467e+03
     1.62255   2.12154784e+03
     1.62229   3.26580809e+03
     1.62202   2.77177510e+03
     1.62176   2.45687676e+03
     1.62150   2.30139292e+03
     1.62123   1.98263648e+03
     1.62097   1.55637701e+03
     1.62071   2.30057962e+03
     1.62045   1.75284767e+03
     1.62018   1.91743569e+03
     1.61992   2.12105508e+03
     1.61966   2.39750379e+03
     1.61940   2.55735073e+03
     1.61913   2.02699719e+03
     1.61887   1.47981446e+03
     1.61861   2.30109338e+03
     1.61835   1.67414268e+03
     1.61809   2.87543702e+03
     1.61782   2.47774802e+03
     1.61756   3.11111832e+03
     1.61730   2.66898518e+03
     1.61704   2.04892085e+03
     1.61678   1.88531099e+03
     1.61652   1.67429934e+03
     1.61625   2.48654391e+03
     1.61599   2.74847226e+03
     1.61573   1.69643499e+03
     1.61547   2.02513138e+03
     1.61521   2.97575011e+03
     1.61495   1.86394149e+03
     1.61469   2.07129363e+03
     1.61443   2.67779386e+03
     1.61417   2.15879376e+03
     1.61391   2.32551648e+03
     1.61365   1.99263467e+03
     1.61339   1.86803474e+03
     1.61313   1.51883485e+03
     1.61287   2.26804870e+03
     1.61261   2.08481014e+03
     1.61235   2.70626475e+03
     1.61209   1.93617293e+03
     1.61183   2.14587581e+03
     1.61157   1.70472548e+03
     1.61131   1.94849769e+03
     1.61105   2.60505610e+03
     1.61079   1.99026327e+03
     1.61053   1.80915530e+03
     1.61027   1.43233372e+03
     1.61001   2.52893009e+03
     1.60975   2.29427074e+03
     1.60949   2.36007199e+03
     1.60923   1.50638452e+03
     1.60897   2.59248099e+03
     1.60871   2.28172876e+03
     1.60846   1.53381413e+03
     1.60820   2.12827689e+03
     1.60794   1.58925458e+03
     1.60768   2.29261443e+03
     1.60742   1.99188168e+03
     1.60716   2.30180256e+03
     1.60691   1.71864164e+03
     1.60665   2.22749309e+03
     1.60639   2.47678824e+03
     1.60613   2.13601413e+03
     1.60587   2.12571109e+03
     1.60562   1.39218941e+03
     1.60536   1.78294425e+03
     1.60510   2.08373103e+03
     1.60484   1.86216081e+03
     1.60458   1.70062433e+03
     1.60433   1.81664066e+03
     1.60407   1.94551731e+03
     1.60381   2.17713883e+03
     1.60356   1.75369829e+03
     1.60330   1.96742382e+03
     1.60304   1.56220912e+03
     1.60278   1.61458577e+03
     1.60253   1.37584334e+03
     1.60227   1.91638988e+03
     1.60201   1.51750007e+03
     1.60176   2.12246553e+03
     1.60150   1.94116932e+03
     1.60124   2.71247227e+03
     1.60099   2.84051244e+03
     1.60073   1.84610392e+03
     1.60048   1.40052497e+03
     1.60022   2.33052718e+03
     1.59996   1.85100835e+03
     1.59971   1.73718710e+03
     1.59945   1.87045623e+03
     1.59920   2.10233727e+03
     1.59894   1.65750751e+03
     1.59868   1.89223332e+03
     1.59843   1.77039693e+03
     1.59817   1.74289738e+03
     1.59792   1.87188779e+03
     1.59766   1.74998986e+03
     1.59741   1.18887189e+03
     1.59715   1.93391320e+03
     1.59690   2.24144994e+03
