# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.93932   1.73238253e+04
     2.93846   1.79018796e+04
     2.93760   1.76324325e+04
     2.93673   1.72038152e+04
     2.93587   1.69581067e+04
     2.93501   1.56303737e+04
     2.93415   1.66538512e+04
     2.93329   1.72813195e+04
     2.93243   1.29618906e+04
     2.93157   1.48797450e+04
     2.93071   1.64268663e+04
     2.92985   1.59803026e+04
     2.92899   1.64407717e+04
     2.92814   1.73547103e+04
     2.92728   1.55344557e+04
     2.92642   1.60165844e+04
     2.92557   1.69609244e+04
     2.92471   1.74213691e+04
     2.92385   1.65672556e+04
     2.92300   1.68781346e+04
     2.92215   1.36097326e+04
     2.92129   1.65669348e+04
     2.92044   1.68997167e+04
     2.91959   1.58789164e+04
     2.91873   1.54428620e+04
     2.91788   1.68731328e+04
     2.91703   1.69978138e+04
     2.91618   1.74179963e+04
     2.91533   1.65424238e+04
     2.91448   1.52462284e+04
     2.91363   1.07560002e+04
     2.91278   1.73125218e+04
     2.91193   1.48690095e+04
     2.91109   1.68638972e+04
     2.91024   1.52582174e+04
     2.90939   1.72988298e+04
     2.90855   1.74912541e+04
     2.90770   1.72550566e+04
     2.90686   1.64423157e+04
     2.90601   1.68029258e+04
     2.90517   1.71538151e+04
     2.90432   1.24895387e+04
     2.90348   1.38264956e+04
     2.90264   1.72121944e+04
     2.90179   1.74232803e+04
     2.90095   1.74598419e+04
     2.90011   1.73844785e+04
     2.89927   1.65220622e+04
     2.89843   1.57915471e+04
     2.89759   1.56812702e+04
     2.89675   1.70340457e+04
     2.89591   1.57337708e+04
     2.89507   1.25416127e+04
     2.89424   1.69563420e+04
     2.89340   1.59829240e+04
     2.89256   1.61114060e+04
     2.89173   1.46075010e+04
     2.89089   1.64606258e+04
     2.89005   1.66283644e+04
     2.88922   1.71702063e+04
     2.88838   1.56780623e+04
     2.88755   1.57770764e+04
     2.88672   1.70869028e+04
     2.88588   1.35439205e+04
     2.88505   1.65883345e+04
     2.88422   1.56131221e+04
     2.88339   1.62066828e+04
     2.88256   1.53914239e+04
     2.88173   1.61234062e+04
     2.88090   1.54225898e+04
     2.88007   1.70261469e+04
     2.87924   1.52377923e+04
     2.87841   1.68883289e+04
     2.87758   1.61431275e+04
     2.87675   1.49533832e+04
     2.87592   1.37842205e+04
     2.87510   1.55146831e+04
     2.87427   1.52408141e+04
     2.87345   1.57921634e+04
     2.87262   1.62827155e+04
     2.87179   1.63187854e+04
     2.87097   1.63517643e+04
     2.87015   1.62055782e+04
     2.86932   1.56850775e+04
     2.86850   1.60449457e+04
     2.86768   1.30020683e+04
     2.86686   1.53554224e+04
     2.86603   1.59686764e+04
     2.86521   1.55959637e+04
     2.86439   1.47398960e+04
     2.86357   1.44596145e+04
     2.86275   1.46185312e+04
     2.86193   1.42421384e+04
     2.86111   1.55493310e+04
     2.86030   1.51308874e+04
     2.85948   1.22697768e+04
     2.85866   1.35438120e+04
     2.85784   9.53458886e+03
     2.85703   1.34782170e+04
     2.85621   1.58336503e+04
     2.85539   1.51728902e+04
     2.85458   1.63104689e+04
     2.85376   1.60820380e+04
     2.85295   1.42596387e+04
     2.85214   1.60795544e+04
     2.85132   1.64467478e+04
     2.85051   1.58986503e+04
     2.84970   1.39659250e+04
     2.84889   1.43920015e+04
     2.84808   1.64723010e+04
     2.84726   1.64872609e+04
     2.84645   1.60970996e+04
     2.84564   1.57683882e+04
     2.84483   1.62456813e+04
     2.84403   1.57214963e+04
     2.84322   1.58181355e+04
     2.84241   1.60337161e+04
     2.84160   1.47176283e+04
     2.84079   1.54188980e+04
     2.83999   1.51766768e+04
     2.83918   1.19534665e+04
     2.83837   1.61309221e+04
     2.83757   1.50636690e+04
     2.83676   1.38526527e+04
     2.83596   1.48753117e+04
     2.83516   1.62668905e+04
     2.83435   1.51409169e+04
     2.83355   1.60951038e+04
     2.83275   1.61354117e+04
     2.83194   1.52396105e+04
     2.83114   1.36919498e+04
     2.83034   1.58013341e+04
     2.82954   1.46926455e+04
     2.82874   1.59157600e+04
     2.82794   1.44391470e+04
     2.82714   1.59636490e+04
     2.82634   1.60635922e+04
     2.82554   1.58141478e+04
     2.82474   1.53817439e+04
     2.82395   1.41435729e+04
     2.82315   1.51166366e+04
     2.82235   1.51100605e+04
     2.82156   1.58507113e+04
     2.82076   1.35049754e+04
     2.81997   1.50765303e+04
     2.81917   1.44359956e+04
     2.81838   1.39603176e+04
     2.81758   1.42995741e+04
     2.81679   1.56688876e+04
     2.81599   1.48792975e+04
     2.81520   1.41212373e+04
     2.81441   1.54147386e+04
     2.81362   1.56448334e+04
     2.81283   1.45452628e+04
     2.81204   1.51020371e+04
     2.81124   1.45603427e+04
     2.81045   1.13628704e+04
     2.80967   1.51950273e+04
     2.80888   1.55986511e+04
     2.80809   1.54757098e+04
     2.80730   1.51822022e+04
     2.80651   1.46312816e+04
     2.80572   1.39258509e+04
     2.80494   1.54535241e+04
     2.80415   1.52306520e+04
     2.80336   1.49318349e+04
     2.80258   1.25593713e+04
     2.80179   1.29690871e+04
     2.80101   1.44506712e+04
     2.80022   1.53645225e+04
     2.79944   1.47712975e+04
     2.79866   1.50272188e+04
     2.79787   1.50116813e+04
     2.79709   1.35492915e+04
     2.79631   1.43639504e+04
     2.79553   1.34844118e+04
     2.79475   1.43370652e+04
     2.79397   1.33833556e+04
     2.79318   1.47439098e+04
     2.79240   1.45125765e+04
     2.79163   1.32988249e+04
     2.79085   1.48828494e+04
     2.79007   1.26414291e+04
     2.78929   1.50077862e+04
     2.78851   1.40106736e+04
     2.78773   1.30464853e+04
     2.78696   1.26619951e+04
     2.78618   1.50846473e+04
     2.78540   1.39769719e+04
     2.78463   1.35004257e+04
     2.78385   1.22521637e+04
     2.78308   1.50240187e+04
     2.78230   1.47105374e+04
     2.78153   1.50458342e+04
     2.78076   1.49848017e+04
     2.77998   1.46400978e+04
     2.77921   1.46881881e+04
     2.77844   1.48171361e+04
     2.77767   1.44924731e+04
     2.77690   1.39523089e+04
     2.77613   1.38890882e+04
     2.77535   1.32898998e+04
     2.77458   1.39535325e+04
     2.77382   1.17739109e+04
     2.77305   1.35170934e+04
     2.77228   1.48310106e+04
     2.77151   1.33474230e+04
     2.77074   1.44432242e+04
     2.76997   1.22949414e+04
     2.76921   1.08249555e+04
     2.76844   1.47720079e+04
     2.76767   1.38408396e+04
     2.76691   1.36427276e+04
     2.76614   1.47379922e+04
     2.76538   1.37172067e+04
     2.76461   1.42239308e+04
     2.76385   1.47861300e+04
     2.76309   1.42774058e+04
     2.76232   1.31542037e+04
     2.76156   1.43307008e+04
     2.76080   1.48311181e+04
     2.76003   1.45511291e+04
     2.75927   1.41403438e+04
     2.75851   1.43041993e+04
     2.75775   1.30098583e+04
     2.75699   1.38022523e+04
     2.75623   1.12373381e+04
     2.75547   1.22485614e+04
     2.75471   1.33611052e+04
     2.75395   1.25488427e+04
     2.75320   1.14542211e+04
     2.75244   1.21221100e+04
     2.75168   1.08450672e+04
     2.75092   1.37974689e+04
     2.75017   1.18525791e+04
     2.74941   1.27079586e+04
     2.74866   1.38710610e+04
     2.74790   1.35997744e+04
     2.74714   1.31332189e+04
     2.74639   1.39048259e+04
     2.74564   1.41811763e+04
     2.74488   1.41216700e+04
     2.74413   1.31470201e+04
     2.74338   1.45860924e+04
     2.74262   1.41825391e+04
     2.74187   1.21169580e+04
     2.74112   1.27059136e+04
     2.74037   1.24152341e+04
     2.73962   1.35408456e+04
     2.73887   1.32204665e+04
     2.73812   9.32969667e+03
     2.73737   1.32693870e+04
     2.73662   1.43084745e+04
     2.73587   1.43100818e+04
     2.73512   1.18446090e+04
     2.73437   1.14771284e+04
     2.73363   9.58173624e+03
     2.73288   9.08746535e+03
     2.73213   1.23014109e+04
     2.73139   1.26600000e+04
     2.73064   1.17646578e+04
     2.72990   1.10984506e+04
     2.72915   9.26778379e+03
     2.72841   1.22480801e+04
     2.72766   1.16494415e+04
     2.72692   1.05074250e+04
     2.72618   1.39934816e+04
     2.72543   1.35728206e+04
     2.72469   1.35700239e+04
     2.72395   1.26527073e+04
     2.72321   1.38335933e+04
     2.72246   1.26684468e+04
     2.72172   1.08387174e+04
     2.72098   9.21994393e+03
     2.72024   1.11139183e+04
     2.71950   1.15039200e+04
     2.71876   8.83491054e+03
     2.71802   6.05748612e+03
     2.71729   1.21832393e+04
     2.71655   1.04675921e+04
     2.71581   7.90613344e+03
     2.71507   1.40292527e+04
     2.71434   7.69500415e+03
     2.71360   9.87992293e+03
     2.71286   1.31070742e+04
     2.71213   8.40555742e+03
     2.71139   1.02291005e+04
     2.71066   1.13678772e+04
     2.70992   1.10524598e+04
     2.70919   1.30397251e+04
     2.70845   1.29206144e+04
     2.70772   1.12698955e+04
     2.70699   5.91241123e+03
     2.70626   1.31090628e+04
     2.70552   6.59917181e+03
     2.70479   8.19867464e+03
     2.70406   6.27857818e+03
     2.70333   8.93260278e+03
     2.70260   1.11730252e+04
     2.70187   1.00802504e+04
     2.70114   9.92405663e+03
     2.70041   1.23114111e+04
     2.69968   1.00098762e+04
     2.69895   1.31294201e+04
     2.69822   7.17659852e+03
     2.69750   1.06500320e+04
     2.69677   1.01837343e+04
     2.69604   8.68894811e+03
     2.69531   1.06258286e+04
     2.69459   5.85467023e+03
     2.69386   8.26424744e+03
     2.69314   9.34249181e+03
     2.69241   6.40202739e+03
     2.69169   9.47110030e+03
     2.69096   6.71444398e+03
     2.69024   7.10067938e+03
     2.68951   6.96346370e+03
     2.68879   5.20315899e+03
     2.68807   1.06396379e+04
     2.68735   6.18517542e+03
     2.68662   1.09625767e+04
     2.68590   7.04192549e+03
     2.68518   1.09649218e+04
     2.68446   2.52113408e+03
     2.68374   6.25617095e+03
     2.68302   9.15256844e+03
     2.68230   2.83255759e+03
     2.68158   4.80078383e+03
     2.68086   3.29708888e+03
     2.68014   1.27393076e+04
     2.67943   6.23652335e+03
     2.67871   9.62313767e+03
     2.67799   8.84626788e+03
     2.67727   1.05025921e+04
     2.67656   1.21781899e+04
     2.67584   4.32505047e+03
     2.67513   1.17318339e+04
     2.67441   3.06037198e+03
     2.67369   5.06780192e+03
     2.67298   2.71491032e+03
     2.67227   8.03902429e+03
     2.67155   4.19200824e+03
     2.67084   6.71097569e+03
     2.67013   1.04726054e+04
     2.66941   1.18423303e+04
     2.66870   5.53894318e+03
     2.66799   7.32689910e+03
     2.66728   6.41994522e+03
     2.66657   9.95923695e+03
     2.66585   7.69798575e+03
     2.66514   9.17568975e+02
     2.66443   2.56831700e+03
     2.66372   5.71502890e+03
     2.66301   1.09872666e+04
     2.66231   1.39012621e+03
     2.66160   5.54607190e+03
     2.66089   4.54194151e+03
     2.66018   1.04208302e+04
     2.65947   2.34878820e+03
     2.65877   8.84234030e+03
     2.65806   6.40195025e+03
     2.65735   1.12110128e+03
     2.65665   1.16538254e+03
     2.65594   9.61663013e+03
     2.65524   1.93983081e+03
     2.65453   2.93620099e+03
     2.65383   1.38957187e+03
     2.65312   9.43999328e+03
     2.65242   1.31987220e+03
     2.65172   5.57450020e+03
     2.65101   2.50633822e+03
     2.65031   2.76590226e+03
     2.64961   9.76036372e+03
     2.64891   1.92563077e+03
     2.64820   7.67763557e+03
     2.64750   4.04728164e+02
     2.64680   8.54049263e+02
     2.64610   9.51332942e+03
     2.64540   1.06138817e+04
     2.64470   8.72557562e+02
     2.64400   3.19800838e+03
     2.64330   1.01327290e+04
     2.64261   9.36892883e+03
     2.64191   1.17978236e+03
     2.64121   3.42678630e+03
     2.64051   1.27758465e+03
     2.63982   8.48514300e+02
     2.63912   1.12364809e+04
     2.63842   1.20575688e+03
     2.63773   1.22645116e+03
     2.63703   2.57677690e+02
     2.63634   1.90781989e+03
     2.63564   5.37603740e+03
     2.63495   4.39509856e+03
     2.63425   1.06583053e+03
     2.63356   2.13288063e+02
     2.63287   5.56349267e+02
     2.63217   1.23939701e+03
     2.63148   2.53077430e+02
     2.63079   7.11603628e+03
     2.63010   1.27340215e+03
     2.62940   6.81757402e+03
     2.62871   4.64928882e+03
     2.62802   3.30998896e+02
     2.62733   3.40977910e+02
     2.62664   8.40781453e+03
     2.62595   2.30084959e+02
     2.62526   1.37165439e+03
     2.62457   1.01832916e+03
     2.62388   1.36263354e+03
     2.62320   7.18702840e+03
     2.62251   4.04310701e+02
     2.62182   1.91915672e+02
     2.62113   3.18887270e+02
     2.62045   2.42701553e+03
     2.61976   2.75605671e+03
     2.61907   1.38413700e+03
     2.61839   9.27432319e+02
     2.61770   2.54425748e+03
     2.61702   7.40377068e+02
     2.61633   2.45565527e+02
     2.61565   2.03589693e+02
     2.61497   5.29894641e+03
     2.61428   5.06847513e+02
     2.61360   5.35759556e+03
     2.61292   1.36467290e+02
     2.61223   2.02132331e+03
     2.61155   1.34936512e+02
     2.61087   1.55097790e+03
     2.61019   2.93968859e+02
     2.60951   7.93871354e+02
     2.60883   2.76850669e+03
     2.60814   6.74969932e+02
     2.60746   7.61874356e+02
     2.60679   5.17676243e+02
     2.60611   2.26901971e+02
     2.60543   2.57841240e+03
     2.60475   2.94030524e+02
     2.60407   3.50717682e+02
     2.60339   9.62488087e+02
     2.60271   1.72695108e+02
     2.60204   2.12762952e+02
     2.60136   2.79299773e+02
     2.60068   1.94730566e+02
     2.60001   5.22775290e+02
     2.59933   1.94146649e+02
     2.59866   1.09884712e+03
     2.59798   3.27773610e+02
     2.59731   4.59596719e+02
     2.59663   1.44118032e+02
     2.59596   1.62923434e+03
     2.59528   1.29358472e+02
     2.59461   2.67139918e+02
     2.59394   2.51065419e+02
     2.59326   2.03483200e+02
     2.59259   1.83936749e+02
     2.59192   1.43969359e+02
     2.59125   1.19694163e+02
     2.59058   1.54973739e+02
     2.58991   1.51081014e+02
     2.58924   1.17598798e+02
     2.58857   1.16413380e+02
     2.58790   1.20616774e+02
     2.58723   1.20631134e+02
     2.58656   1.18330737e+02
     2.58589   6.01652370e+02
     2.58522   1.43327073e+03
     2.58455   1.86439220e+03
     2.58388   8.23256247e+03
     2.58322   3.17801492e+03
     2.58255   3.08174252e+03
     2.58188   4.24411339e+03
     2.58122   2.15827152e+03
     2.58055   2.49782411e+03
     2.57988   2.39823786e+03
     2.57922   1.11326670e+03
     2.57855   5.67567725e+03
     2.57789   2.29730386e+03
     2.57722   5.33078746e+03
     2.57656   1.24475482e+03
     2.57590   8.79461371e+02
     2.57523   3.74640243e+03
     2.57457   5.50636077e+02
     2.57391   2.08941672e+03
     2.57325   1.25496676e+02
     2.57258   2.70722315e+03
     2.57192   2.91733761e+03
     2.57126   1.87034111e+02
     2.57060   6.20621915e+02
     2.56994   1.20592396e+02
     2.56928   5.64032431e+02
     2.56862   6.41190452e+03
     2.56796   3.83873321e+02
     2.56730   2.58135447e+02
     2.56664   2.13894504e+03
     2.56598   1.82786171e+02
     2.56532   1.05882756e+02
     2.56467   1.79179930e+03
     2.56401   9.35968156e+03
     2.56335   1.34255219e+02
     2.56269   7.06594383e+02
     2.56204   2.54735711e+02
     2.56138   1.30221676e+02
     2.56073   1.08787519e+02
     2.56007   1.42056947e+02
     2.55941   5.10486858e+02
     2.55876   1.02478853e+02
     2.55811   1.10212499e+02
     2.55745   1.16121824e+02
     2.55680   1.69037176e+02
     2.55614   9.77542441e+02
     2.55549   3.72306495e+02
     2.55484   3.06226775e+02
     2.55419   1.26829050e+03
     2.55353   1.42965643e+03
     2.55288   1.28244770e+02
     2.55223   4.56838767e+02
     2.55158   2.50123830e+02
     2.55093   7.24983148e+02
     2.55028   2.14934907e+02
     2.54963   8.75240956e+02
     2.54898   3.79597559e+02
     2.54833   2.21600566e+02
     2.54768   1.04467519e+03
     2.54703   2.10057897e+03
     2.54638   1.30171753e+03
     2.54573   2.52282613e+03
     2.54508   1.86081337e+03
     2.54444   3.82505847e+03
     2.54379   2.71265674e+03
     2.54314   4.79888649e+03
     2.54250   6.59823159e+03
     2.54185   2.56803070e+03
     2.54120   6.58243467e+03
     2.54056   8.55925419e+02
     2.53991   5.51913457e+03
     2.53927   8.17692113e+03
     2.53862   1.16473726e+03
     2.53798   6.60664563e+03
     2.53734   2.22790724e+03
     2.53669   4.54838411e+02
     2.53605   2.07305403e+03
     2.53541   1.73370298e+03
     2.53476   1.58396377e+03
     2.53412   3.10263453e+03
     2.53348   5.05046950e+03
     2.53284   7.24038476e+02
     2.53220   4.06374933e+03
     2.53155   1.15066038e+03
     2.53091   1.12575530e+03
     2.53027   4.60062598e+03
     2.52963   4.46368263e+03
     2.52899   8.62098901e+02
     2.52835   4.01558880e+03
     2.52771   3.32378959e+03
     2.52708   2.09676297e+03
     2.52644   1.68539657e+03
     2.52580   1.81701238e+03
     2.52516   5.00275031e+03
     2.52452   1.84300960e+02
     2.52389   5.45896954e+02
     2.52325   9.76123030e+02
     2.52261   4.44989415e+02
     2.52198   8.40480619e+02
     2.52134   3.03231138e+03
     2.52071   5.55844508e+02
     2.52007   3.70555814e+03
     2.51944   2.30726760e+03
     2.51880   1.33238988e+03
