# Wavenumber   Flux
#       [um]   [erg/s/cm]
     2.39800   7.78598870e+03
     2.39742   7.77894843e+03
     2.39685   7.77195159e+03
     2.39628   7.76499843e+03
     2.39570   7.75808852e+03
     2.39513   7.75122182e+03
     2.39455   7.74439813e+03
     2.39398   7.73761742e+03
     2.39341   7.73087937e+03
     2.39284   7.72418410e+03
     2.39226   7.71753126e+03
     2.39169   7.71092072e+03
     2.39112   7.70435250e+03
     2.39055   7.69782640e+03
     2.38998   7.69134206e+03
     2.38940   7.68489971e+03
     2.38883   7.67849892e+03
     2.38826   7.67213957e+03
     2.38769   7.66582166e+03
     2.38712   7.65954496e+03
     2.38655   7.65330924e+03
     2.38598   7.64711470e+03
     2.38541   7.64096091e+03
     2.38485   7.63484770e+03
     2.38428   7.62877513e+03
     2.38371   7.62274303e+03
     2.38314   7.61675116e+03
     2.38257   7.61079961e+03
     2.38201   7.60488805e+03
     2.38144   7.59901639e+03
     2.38087   7.59318453e+03
     2.38030   7.58739234e+03
     2.37974   7.58163969e+03
     2.37917   7.57592612e+03
     2.37861   7.57025152e+03
     2.37804   7.56461552e+03
     2.37748   7.55901793e+03
     2.37691   7.55345850e+03
     2.37635   7.54793717e+03
     2.37578   7.54245347e+03
     2.37522   7.53700714e+03
     2.37465   7.53159806e+03
     2.37409   7.52622606e+03
     2.37353   7.52089064e+03
     2.37296   7.51559178e+03
     2.37240   7.51032918e+03
     2.37184   7.50510263e+03
     2.37127   7.49991186e+03
     2.37071   7.49475669e+03
     2.37015   7.48963703e+03
     2.36959   7.48455266e+03
     2.36903   7.47950293e+03
     2.36847   7.47448800e+03
     2.36790   7.46950748e+03
     2.36734   7.46456140e+03
     2.36678   7.45964945e+03
     2.36622   7.45477135e+03
     2.36566   7.44992707e+03
     2.36510   7.44511630e+03
     2.36455   7.44033891e+03
     2.36399   7.43559466e+03
     2.36343   7.43088341e+03
     2.36287   7.42620495e+03
     2.36231   7.42155917e+03
     2.36175   7.41694570e+03
     2.36120   7.41236461e+03
     2.36064   7.40781552e+03
     2.36008   7.40329832e+03
     2.35952   7.39881281e+03
     2.35897   7.39435876e+03
     2.35841   7.38993615e+03
     2.35786   7.38554476e+03
     2.35730   7.38118423e+03
     2.35674   7.37685436e+03
     2.35619   7.37255483e+03
     2.35563   7.36828558e+03
     2.35508   7.36404627e+03
     2.35452   7.35983663e+03
     2.35397   7.35565645e+03
     2.35342   7.35150537e+03
     2.35286   7.34738342e+03
     2.35231   7.34329007e+03
     2.35176   7.33922522e+03
     2.35120   7.33518870e+03
     2.35065   7.33118007e+03
     2.35010   7.32719945e+03
     2.34955   7.32324622e+03
     2.34899   7.31932035e+03
     2.34844   7.31542148e+03
     2.34789   7.31154956e+03
     2.34734   7.30770428e+03
     2.34679   7.30388536e+03
     2.34624   7.30009264e+03
     2.34569   7.29632586e+03
     2.34514   7.29258486e+03
     2.34459   7.28886944e+03
     2.34404   7.28517936e+03
     2.34349   7.28151434e+03
     2.34294   7.27787437e+03
     2.34239   7.27425903e+03
     2.34184   7.27066819e+03
     2.34129   7.26710150e+03
     2.34075   7.26355916e+03
     2.34020   7.26004047e+03
     2.33965   7.25654567e+03
     2.33910   7.25307423e+03
     2.33856   7.24962599e+03
     2.33801   7.24620088e+03
     2.33746   7.24279861e+03
     2.33692   7.23941893e+03
     2.33637   7.23606176e+03
     2.33582   7.23272675e+03
     2.33528   7.22941378e+03
     2.33473   7.22612276e+03
     2.33419   7.22285347e+03
     2.33364   7.21960570e+03
     2.33310   7.21637932e+03
     2.33256   7.21317403e+03
     2.33201   7.20998979e+03
     2.33147   7.20682644e+03
     2.33092   7.20368372e+03
     2.33038   7.20056154e+03
     2.32984   7.19745973e+03
     2.32930   7.19437801e+03
     2.32875   7.19131624e+03
     2.32821   7.18827448e+03
     2.32767   7.18525227e+03
     2.32713   7.18224951e+03
     2.32659   7.17926617e+03
     2.32605   7.17630202e+03
     2.32550   7.17335677e+03
     2.32496   7.17043041e+03
     2.32442   7.16752279e+03
     2.32388   7.16463365e+03
     2.32334   7.16176295e+03
     2.32280   7.15891046e+03
     2.32226   7.15607610e+03
     2.32172   7.15325969e+03
     2.32119   7.15046112e+03
     2.32065   7.14768011e+03
     2.32011   7.14491671e+03
     2.31957   7.14217062e+03
     2.31903   7.13944179e+03
     2.31849   7.13672995e+03
     2.31796   7.13403510e+03
     2.31742   7.13135706e+03
     2.31688   7.12869551e+03
     2.31635   7.12605066e+03
     2.31581   7.12342209e+03
     2.31527   7.12080967e+03
     2.31474   7.11821321e+03
     2.31420   7.11563270e+03
     2.31367   7.11306784e+03
     2.31313   7.11051851e+03
     2.31260   7.10798449e+03
     2.31206   7.10546564e+03
     2.31153   7.10296175e+03
     2.31099   7.10047262e+03
     2.31046   7.09799812e+03
     2.30993   7.09553797e+03
     2.30939   7.09309214e+03
     2.30886   7.09066031e+03
     2.30833   7.08824239e+03
     2.30779   7.08583811e+03
     2.30726   7.08344740e+03
     2.30673   7.08106997e+03
     2.30620   7.07870573e+03
     2.30567   7.07635443e+03
     2.30513   7.07401597e+03
     2.30460   7.07169006e+03
     2.30407   7.06937667e+03
     2.30354   7.06707548e+03
     2.30301   7.06478647e+03
     2.30248   7.06250945e+03
     2.30195   7.06024428e+03
     2.30142   7.05799085e+03
     2.30089   7.05574896e+03
     2.30036   7.05351854e+03
     2.29983   7.05129947e+03
     2.29930   7.04909153e+03
     2.29878   7.04689459e+03
     2.29825   7.04470856e+03
     2.29772   7.04253339e+03
     2.29719   7.04036874e+03
     2.29666   7.03821454e+03
     2.29614   7.03607067e+03
     2.29561   7.03443987e+03
     2.29508   7.03231914e+03
     2.29456   7.03020836e+03
     2.29403   7.02810728e+03
     2.29350   7.02601594e+03
     2.29298   7.02393401e+03
     2.29245   7.02186136e+03
     2.29193   7.01979795e+03
     2.29140   7.01774344e+03
     2.29088   7.01569778e+03
     2.29035   7.01366079e+03
     2.28983   7.01163224e+03
     2.28930   7.00961204e+03
     2.28878   7.00760007e+03
     2.28825   7.00559605e+03
     2.28773   7.00359983e+03
     2.28721   7.00161128e+03
     2.28668   6.99963025e+03
     2.28616   6.99765659e+03
     2.28564   6.99569000e+03
     2.28512   6.99373052e+03
     2.28460   6.99177786e+03
     2.28407   6.98983182e+03
     2.28355   6.98789240e+03
     2.28303   6.98595923e+03
     2.28251   6.98403235e+03
     2.28199   6.98211164e+03
     2.28147   6.98019708e+03
     2.28095   6.97828857e+03
     2.28043   6.97638629e+03
     2.27991   6.97449005e+03
     2.27939   6.97259982e+03
     2.27887   6.97071562e+03
     2.27835   6.96883742e+03
     2.27783   6.96696521e+03
     2.27731   6.96509891e+03
     2.27679   6.96323853e+03
     2.27627   6.96138404e+03
     2.27576   6.95953541e+03
     2.27524   6.95769264e+03
     2.27472   6.95585570e+03
     2.27420   6.95402452e+03
     2.27369   6.95219908e+03
     2.27317   6.95037941e+03
     2.27265   6.94856532e+03
     2.27214   6.94675706e+03
     2.27162   6.94495427e+03
     2.27111   6.94315694e+03
     2.27059   6.94136487e+03
     2.27007   6.93957807e+03
     2.26956   6.93779629e+03
     2.26904   6.93601952e+03
     2.26853   6.93424752e+03
     2.26801   6.93248038e+03
     2.26750   6.93071780e+03
     2.26699   6.92895975e+03
     2.26647   6.92720603e+03
     2.26596   6.92545659e+03
     2.26545   6.92371127e+03
     2.26493   6.92196988e+03
     2.26442   6.92023257e+03
     2.26391   6.91849893e+03
     2.26339   6.91676900e+03
     2.26288   6.91504261e+03
     2.26237   6.91331955e+03
     2.26186   6.91159982e+03
     2.26135   6.90988334e+03
     2.26084   6.90817000e+03
     2.26032   6.90645973e+03
     2.25981   6.90475242e+03
     2.25930   6.90304806e+03
     2.25879   6.90134650e+03
     2.25828   6.89964766e+03
     2.25777   6.89795148e+03
     2.25726   6.89625794e+03
     2.25675   6.89456688e+03
     2.25624   6.89287831e+03
     2.25574   6.89119206e+03
     2.25523   6.88950813e+03
     2.25472   6.88782638e+03
     2.25421   6.88614673e+03
     2.25370   6.88446919e+03
     2.25319   6.88279356e+03
     2.25269   6.88111989e+03
     2.25218   6.87944796e+03
     2.25167   6.87777778e+03
     2.25117   6.87610923e+03
     2.25066   6.87444216e+03
     2.25015   6.87277649e+03
     2.24965   6.87111203e+03
     2.24914   6.86944869e+03
     2.24863   6.86778636e+03
     2.24813   6.86612491e+03
     2.24762   6.86446419e+03
     2.24712   6.86280398e+03
     2.24661   6.86114445e+03
     2.24611   6.85948516e+03
     2.24561   6.85782620e+03
     2.24510   6.85616729e+03
     2.24460   6.85450836e+03
     2.24409   6.85284917e+03
     2.24359   6.85118983e+03
     2.24309   6.84953002e+03
     2.24258   6.84786965e+03
     2.24208   6.84620859e+03
     2.24158   6.84454669e+03
     2.24108   6.84288407e+03
     2.24057   6.84122060e+03
     2.24007   6.83955633e+03
     2.23957   6.83789130e+03
     2.23907   6.83622547e+03
     2.23857   6.83455883e+03
     2.23807   6.83289138e+03
     2.23757   6.83122320e+03
     2.23706   6.82955426e+03
     2.23656   6.82788448e+03
     2.23606   6.82621399e+03
     2.23556   6.82454273e+03
     2.23506   6.82287068e+03
     2.23457   6.82119787e+03
     2.23407   6.81952434e+03
     2.23357   6.81785001e+03
     2.23307   6.81617500e+03
     2.23257   6.81449921e+03
     2.23207   6.81282273e+03
     2.23157   6.81114544e+03
     2.23108   6.80946743e+03
     2.23058   6.80778855e+03
     2.23008   6.80610882e+03
     2.22958   6.80442812e+03
     2.22909   6.80274641e+03
     2.22859   6.80106369e+03
     2.22809   6.79937987e+03
     2.22760   6.79769490e+03
     2.22710   6.79600875e+03
     2.22660   6.79432139e+03
     2.22611   6.79263275e+03
     2.22561   6.79094275e+03
     2.22512   6.78925136e+03
     2.22462   6.78755851e+03
     2.22413   6.78586421e+03
     2.22363   6.78416835e+03
     2.22314   6.78247091e+03
     2.22265   6.78077183e+03
     2.22215   6.77907105e+03
     2.22166   6.77736854e+03
     2.22116   6.77566426e+03
     2.22067   6.77395808e+03
     2.22018   6.77225008e+03
     2.21969   6.77054008e+03
     2.21919   6.76882807e+03
     2.21870   6.76666369e+03
     2.21821   6.76494808e+03
     2.21772   6.76323029e+03
     2.21722   6.76151029e+03
     2.21673   6.75978799e+03
     2.21624   6.75806342e+03
     2.21575   6.75633645e+03
     2.21526   6.75460705e+03
     2.21477   6.75287514e+03
     2.21428   6.75114066e+03
     2.21379   6.74940356e+03
     2.21330   6.74766380e+03
     2.21281   6.74592128e+03
     2.21232   6.74417597e+03
     2.21183   6.74242778e+03
     2.21134   6.74067664e+03
     2.21085   6.73892246e+03
     2.21036   6.73716517e+03
     2.20987   6.73540469e+03
     2.20939   6.73364093e+03
     2.20890   6.73187380e+03
     2.20841   6.73010324e+03
     2.20792   6.72832915e+03
     2.20744   6.72655146e+03
     2.20695   6.72477005e+03
     2.20646   6.72298491e+03
     2.20598   6.72119588e+03
     2.20549   6.71940292e+03
     2.20500   6.71760592e+03
     2.20452   6.71580490e+03
     2.20403   6.71399967e+03
     2.20354   6.71219011e+03
     2.20306   6.71037624e+03
     2.20257   6.70855792e+03
     2.20209   6.70673512e+03
     2.20160   6.70490796e+03
     2.20112   6.70307655e+03
     2.20064   6.70124088e+03
     2.20015   6.69940115e+03
     2.19967   6.69755746e+03
     2.19918   6.69570991e+03
     2.19870   6.69385856e+03
     2.19822   6.69200357e+03
     2.19773   6.69014503e+03
     2.19725   6.68828303e+03
     2.19677   6.68641770e+03
     2.19629   6.68454912e+03
     2.19580   6.68267742e+03
     2.19532   6.68080270e+03
     2.19484   6.67892508e+03
     2.19436   6.67704467e+03
     2.19388   6.67516156e+03
     2.19339   6.67327588e+03
     2.19291   6.67138774e+03
     2.19243   6.66949718e+03
     2.19195   6.66760409e+03
     2.19147   6.66570833e+03
     2.19099   6.66380974e+03
     2.19051   6.66190820e+03
     2.19003   6.66000354e+03
     2.18955   6.65809561e+03
     2.18907   6.65618432e+03
     2.18859   6.65426946e+03
     2.18812   6.65235089e+03
     2.18764   6.65042849e+03
     2.18716   6.64850209e+03
     2.18668   6.64657154e+03
     2.18620   6.64463670e+03
     2.18572   6.64269741e+03
     2.18525   6.64075352e+03
     2.18477   6.63880488e+03
     2.18429   6.63685132e+03
     2.18381   6.63489271e+03
     2.18334   6.63292889e+03
     2.18286   6.63095977e+03
     2.18239   6.62898548e+03
     2.18191   6.62700616e+03
     2.18143   6.62502198e+03
     2.18096   6.62303309e+03
     2.18048   6.62103965e+03
     2.18001   6.61904180e+03
     2.17953   6.61703971e+03
     2.17906   6.61503353e+03
     2.17858   6.61302341e+03
     2.17811   6.61100954e+03
     2.17763   6.60899205e+03
     2.17716   6.60697111e+03
     2.17668   6.60494687e+03
     2.17621   6.60291949e+03
     2.17574   6.60088914e+03
     2.17526   6.59885598e+03
     2.17479   6.59682016e+03
     2.17432   6.59478185e+03
     2.17385   6.59274122e+03
     2.17337   6.59069836e+03
     2.17290   6.58865319e+03
     2.17243   6.58660563e+03
     2.17196   6.58455558e+03
     2.17149   6.58250293e+03
     2.17101   6.58044759e+03
     2.17054   6.57838945e+03
     2.17007   6.57632842e+03
     2.16960   6.57426439e+03
     2.16913   6.57219727e+03
     2.16866   6.57012695e+03
     2.16819   6.56805333e+03
     2.16772   6.56597630e+03
     2.16725   6.56389577e+03
     2.16678   6.56181162e+03
     2.16631   6.55972377e+03
     2.16584   6.55763209e+03
     2.16537   6.55553649e+03
     2.16490   6.55343685e+03
     2.16444   6.55133307e+03
     2.16397   6.54922513e+03
     2.16350   6.54711315e+03
     2.16303   6.54499731e+03
     2.16256   6.54287780e+03
     2.16210   6.54075479e+03
     2.16163   6.53862845e+03
     2.16116   6.53649897e+03
     2.16069   6.53436653e+03
     2.16023   6.53223132e+03
     2.15976   6.53009349e+03
     2.15929   6.52795325e+03
     2.15883   6.52581077e+03
     2.15836   6.52366624e+03
     2.15790   6.52151985e+03
     2.15743   6.51937177e+03
     2.15697   6.51722220e+03
     2.15650   6.51507132e+03
     2.15604   6.51377565e+03
     2.15557   6.51162495e+03
     2.15511   6.50947353e+03
     2.15464   6.50732150e+03
     2.15418   6.50516874e+03
     2.15371   6.50301511e+03
     2.15325   6.50086048e+03
     2.15279   6.49870469e+03
     2.15232   6.49654758e+03
     2.15186   6.49438903e+03
     2.15140   6.49222889e+03
     2.15093   6.49006697e+03
     2.15047   6.48790316e+03
     2.15001   6.48573728e+03
     2.14955   6.48356918e+03
     2.14909   6.48139870e+03
     2.14862   6.47922569e+03
     2.14816   6.47704999e+03
     2.14770   6.47487143e+03
     2.14724   6.47268985e+03
     2.14678   6.47050510e+03
     2.14632   6.46831699e+03
     2.14586   6.46612538e+03
     2.14540   6.46393020e+03
     2.14494   6.46173173e+03
     2.14448   6.45953027e+03
     2.14402   6.45732616e+03
     2.14356   6.45511971e+03
     2.14310   6.45291124e+03
     2.14264   6.45070109e+03
     2.14218   6.44848956e+03
     2.14172   6.44627700e+03
     2.14126   6.44406374e+03
     2.14080   6.44185009e+03
     2.14035   6.43963641e+03
     2.13989   6.43742301e+03
     2.13943   6.43521024e+03
     2.13897   6.43299845e+03
     2.13851   6.43078795e+03
     2.13806   6.42857911e+03
     2.13760   6.42637226e+03
     2.13714   6.42416775e+03
     2.13669   6.42196593e+03
     2.13623   6.41976702e+03
     2.13577   6.41757087e+03
     2.13532   6.41537732e+03
     2.13486   6.41318617e+03
     2.13441   6.41099724e+03
     2.13395   6.40881033e+03
     2.13350   6.40662527e+03
     2.13304   6.40444184e+03
     2.13259   6.40225987e+03
     2.13213   6.40007915e+03
     2.13168   6.39789951e+03
     2.13122   6.39572072e+03
     2.13077   6.39354260e+03
     2.13031   6.39136495e+03
     2.12986   6.38918756e+03
     2.12941   6.38701024e+03
     2.12895   6.38483279e+03
     2.12850   6.38265498e+03
     2.12805   6.38047663e+03
     2.12759   6.37829752e+03
     2.12714   6.37611756e+03
     2.12669   6.37393694e+03
     2.12624   6.37175590e+03
     2.12579   6.36957467e+03
     2.12533   6.36739351e+03
     2.12488   6.36521265e+03
     2.12443   6.36303233e+03
     2.12398   6.36085281e+03
     2.12353   6.35867433e+03
     2.12308   6.35649712e+03
     2.12263   6.35432145e+03
     2.12218   6.35214755e+03
     2.12173   6.34997567e+03
     2.12128   6.34780606e+03
     2.12083   6.34563898e+03
     2.12038   6.34347466e+03
     2.11993   6.34131337e+03
     2.11948   6.33915534e+03
     2.11903   6.33700085e+03
     2.11858   6.33485013e+03
     2.11813   6.33270336e+03
     2.11768   6.33056053e+03
     2.11723   6.32842157e+03
     2.11679   6.32628643e+03
     2.11634   6.32415505e+03
     2.11589   6.32202736e+03
     2.11544   6.31990332e+03
     2.11500   6.31778287e+03
     2.11455   6.31566594e+03
     2.11410   6.31355247e+03
     2.11365   6.31144241e+03
     2.11321   6.30933569e+03
     2.11276   6.30723226e+03
     2.11231   6.30513204e+03
     2.11187   6.30303499e+03
     2.11142   6.30094103e+03
     2.11098   6.29885011e+03
     2.11053   6.29676215e+03
